volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.5001215993892633,-0.8663009400342437,1.619520457412494, ,,,
0.5117904162318959,-0.8478018061469682,1.5511752757980666, ,,,
0.5237138521519632,-0.8296973325470139,1.4856127308341736, ,,,
0.5358974596930147,-0.811980278072099,1.4227302070385477, ,,,
0.5483468946611654,-0.7946434558689405,1.362427874032818, ,,,
0.5610679175970292,-0.7776797390707755,1.3046087131491604, ,,,
0.5740663952386056,-0.7610820659351467,1.2491785215251654, ,,,
0.5873483019733082,-0.7448434444797172,1.1960459149635496, ,,,
0.6009197212772872,-0.7289569566315199,1.145122313998274, ,,,
0.6147868471400524,-0.7134157619466357,1.0963219245103142, ,,,
0.6289559854723505,-0.6982131009094872,1.0495617108402577, ,,,
0.6434335554950928,-0.6833422978478478,1.0047613610950619, ,,,
0.6582260911070688,-0.6687967634930767,0.9618432476503466, ,,,
0.6733402422290382,-0.6545699972040115,0.9207323828639549, ,,,
0.6887827761217128,-0.6406555888818051,0.8813563700455876, ,,,
0.7045605786749753,-0.6270472205994035,0.8436453513870894, ,,,
0.7206806556656126,-0.6137386679626173,0.8075319531029614, ,,,
0.7371501339806737,-0.6007238012249594,0.7729512278070206, ,,,
0.7539762628034807,-0.5879965861763896,0.7398405952674112, ,,,
0.7711664147591325,-0.5755510848185053,0.7081397821012149, ,,,
0.7887280870162651,-0.5633814558462751,0.6777907595973476, ,,,
0.8066689023416507,-0.551481954953597,0.6487376814864615, ,,,
0.8249966101041192,-0.5398469349681617,0.6209268217048715, ,,,
0.8437190872240936,-0.5284708458406804,0.5943065103572063, ,,,
0.8628443390649266,-0.5173482344931671,0.5688270724138457, ,,,
0.8823805002620616,-0.5064737445395343,0.544440763974354, ,,,
0.9023358354858726,-0.49584211589056887,0.5211017117320553, ,,,
0.9227187401339304,-0.485448184254069,0.4987658504203535, ,,,
0.9435377409482184,-0.47528688053876356,0.4773908639145537, ,,,
0.964801496552727,-0.46535323016776764,0.4569361247656166, ,,,
0.9865187979066437,-0.45564235231994177,0.4373626363532066, ,,,
1.0086985686682488,-0.44614945909243614,0.41863297600348587, ,,,
1.0313498654643916,-0.43686985460338856,0.400711238375256, ,,,
1.0544818780603193,-0.42779893403804514,0.3835629814079565, ,,,
1.0781039294244292,-0.41893218264179477,0.36715517253882896, ,,,
1.1022254756823773,-0.4102651746686211,0.3514561370755208, ,,,
1.126856105954759,-0.40179357228957446,0.33643550721957877, ,,,
1.1520055420724704,-0.3935131244681487,0.3220641730650513, ,,,
1.1776836381636433,-0.3854196658024829,0.3083142348144949, ,,,
1.2039003801059331,-0.37750911534404696,0.2951589561601266, ,,,
1.2306658848377048,-0.36977747539368416,0.2825727195803316, ,,,
1.257990399521574,-0.36222083027782326,0.27053098259242386, ,,,
1.2858843005535419,-0.3548353451135285,0.2590102354559652, ,,,
1.3143580924108715,-0.3476172645570467,0.24798796082562122, ,,,
1.343422406331618,-0.3405629115462505,0.23744259363592188, ,,,
1.3730879988186568,-0.33366868603742156,0.22735348362706706, ,,,
1.4033657499608625,-0.3269310637350245,0.21770085814042206, ,,,
1.434266661564,-0.320346594823102,0.20846578681084882, ,,,
1.4658018550836998,-0.3139119026955274,0.19963014724802572, ,,,
1.497982569352832,-0.30762368268781115,0.19117659216285032, ,,,
1.530820158095453,-0.30147870081446615,0.18308851734375528, ,,,
1.5643260872193778,-0.29547379251135636,0.1753500313023701, ,,,
1.5985119318794172,-0.2896058613837117,0.1679459256060047, ,,,
1.6333893733031246,-0.2838718779642634,0.16086164658882585, ,,,
1.668970195370942,-0.278268878479802,0.1540832680498565, ,,,
1.7052662809425037,-0.2727939636277729,0.14759746505479993, ,,,
1.742289607920911,-0.2674442973647382,0.14139148864753973, ,,,
1.7800522450466434,-0.2622171057074911,0.1354531416595438, ,,,
1.8185663474129055,-0.25710967554641073,0.12977075542156663, ,,,
1.8578441516941304,-0.25211935347222486,0.12433316741769007, ,,,
1.8978979710794823,-0.24724354461810252,0.11912969974176188, ,,,
1.9387401899031689,-0.24247971151568562,0.11415013860306879, ,,,
1.9803832579635496,-0.23782537296661177,0.10938471441617566, ,,,
2.022839684523069,-0.23327810292923437,0.10482408297296174, ,,,
2.06612203198127,-0.2288355294220518,0.10045930704985988, ,,,
2.110242909213168,-0.22449533344319422,0.09628183914475062, ,,,
2.1552149645656256,-0.2202552479056514,0.09228350456979093, ,,,
2.201050878504456,-0.21611305659013968,0.08845648551918796, ,,,
2.2477633559053762,-0.21206659311420417,0.08479330558933397, ,,,
2.2953651179820787,-0.20811373991882764,0.08128681510061621, ,,,
2.3438688938451633,-0.2042524272717624,0.07793017691109105, ,,,
2.39328741168593,-0.200480632287189,0.07471685296247463, ,,,
2.4436333895795683,-0.19679637796412713,0.07164059115531748, ,,,
2.494919525902554,-0.19319773224117398,0.06869541311257589, ,,,
2.5471584893597368,-0.18968280706732843,0.06587560213073046, ,,,
2.600362908617037,-0.18624975749173633,0.06317569186008139, ,,,
2.6545453615362393,-0.18289678076874455,0.060590455382893905, ,,,
2.7097183640091336,-0.1796221154812518,0.0581148947238544, ,,,
2.765894358388702,-0.17642404067946127,0.05574423094402108, ,,,
2.823085701516036,-0.17330087503703162,0.053473894445203084, ,,,
2.8813046523422097,-0.1702509760243851,0.051299515908847966, ,,,
2.9405633591453686,-0.16727273909671667,0.049216917484182186, ,,,
3.0008738463439877,-0.16436459689960736,0.0472221043904707, ,,,
3.062248000908323,-0.16152501849047113,0.04531125690120047, ,,,
3.1246975583729495,-0.15875250857579698,0.043480722649482786, ,,,
3.188234088454477,-0.15604560676312162,0.04172700931831402, ,,,
3.252868980279382,-0.15340288683024217,0.040046777509969406, ,,,
3.3186134272282795,-0.15082295600917453,0.03843683413476717, ,,,
3.385478411403957,-0.14830445428391292,0.03689412589790545, ,,,
3.4534746877319216,-0.14584605370499198,0.03541573316153528, ,,,
3.522612767703275,-0.1434464577180308,0.03399886406058639, ,,,
3.592902902771305,-0.1411044005062232,0.032640848881801555, ,,,
3.664355067414365,-0.13881864634801944,0.03133913463926556, ,,,
3.736978941879273,-0.1365879889886873,0.030091279966609107, ,,,
3.8107838946206565,-0.13441125102526552,0.028894950159414783, ,,,
3.8857789644534355,-0.13228728330578865,0.027747912477096764, ,,,
3.9619728424370213,-0.13021496434161384,0.02664803163330168, ,,,
4.0393738535115356,-0.1281931997334534,0.025593265478801256, ,,,
4.117989937907778,-0.12622092160970338,0.02458166090927231, ,,,
4.197828632354488,-0.12429708807808465,0.023611349884580708, ,,,
4.2788970511080135,-0.12242068269030584,0.02268054569275144, ,,,
4.361201866831137,-0.12059071391818463,0.02178753934074887, ,,,
4.444749291349656,-0.11880621464246445,0.020930696104668193, ,,,
4.529545056316733,-0.11706624165406754,0.020108452231867236, ,,,
4.615594393816949,-0.1153698751663701,0.019319311815547878, ,,,
4.702902016943528,-0.11371621833927267,0.018561843755481824, ,,,
4.791472100383974,-0.11210439681526793,0.017834678894031952, ,,,
4.88130826105075,-0.11053355826577936,0.017136507270416775, ,,,
4.97241353879556,-0.1090028719492539,0.016466075464976276, ,,,
5.064790377246971,-0.10751152827974796,0.015822184114081785, ,,,
5.158440604813036,-0.10605873840611887,0.015203685472924142, ,,,
5.253365415891548,-0.10464373380181426,0.014609481142372385, ,,,
5.3495653523323226,-0.1032657658646563,0.014038519846823916, ,,,
5.447040285196938,-0.10192410552706115,0.013489795344910353, ,,,
5.54578939686282,-0.10061804287606513,0.012962344405269445, ,,,
5.645811163519287,-0.09934688678276114,0.012455244901464145, ,,,
5.747103338104617,-0.09810996454181192,0.011967613942526717, ,,,
5.849662933733662,-0.0969066215199986,0.011498606149951185, ,,,
5.953486207666672,-0.0957362208139656,0.011047411938212405, ,,,
6.058568645870233,-0.09459814291763222,0.010613255929595123, ,,,
6.164904948221981,-0.09349178539767897,0.01019539540555387, ,,,
6.27248901441087,-0.0924165625783884,0.00979311883042507, ,,,
6.381313930585147,-0.09137190523492694,0.009405744448063262, ,,,
6.4913719567997825,-0.09035726029525991,0.009032618923787109, ,,,
6.602654515315289,-0.08937209054994086,0.008673116071185752, ,,,
6.715152179799231,-0.0884158743706803,0.008326635588495107, ,,,
6.828854665481101,-0.08748810543680972,0.007992601907620883, ,,,
6.943750820310651,-0.0865882924692377,0.007670463038406052, ,,,
7.059828617168456,-0.08571595897279283,0.007359689498232509, ,,,
7.177075147176485,-0.0848706429859081,0.00705977326670978, ,,,
7.295476614154836,-0.08405189683798531,0.006770226796929609, ,,,
7.415018330269421,-0.08325928691415008,0.006490582058708303, ,,,
7.5356847129129365,-0.08249239342729983,0.006220389631159872, ,,,
7.657459282860027,-0.08175081019734123,0.005959217823513433, ,,,
7.780324663734552,-0.08103414443775236,0.0057066518378641375, ,,,
7.904262582824941,-0.08034201654866661,0.0054622929720123245, ,,,
8.029253873280192,-0.07967405991743402,0.005225757832163103, ,,,
8.155278477716658,-0.07902992072540245,0.0049966776186272325, ,,,
8.28231545326216,-0.07840925776175248,0.0047746973843563086, ,,,
8.410342978060855,-0.07781174224409454,0.004559475381967614, ,,,
8.539338359258466,-0.07723705764476348,0.00435068239260748, ,,,
8.669278042483883,-0.0766848995245849,0.004148001096110671, ,,,
8.800137622839117,-0.07615497537233476,0.00395112547622896, ,,,
8.931891857405626,-0.07564700445056352,0.0037597602261173627, ,,,
9.06451467927057,-0.07516071764763119,0.003573620199576549, ,,,
9.197979213072452,-0.0746958573359853,0.0033924298573763056, ,,,
9.332257792060938,-0.07425217723628233,0.0032159227636478125, ,,,
9.467321976661331,-0.07382944228756566,0.00304384106593246, ,,,
9.603142574529192,-0.07342742852332304,0.0028759350292037553, ,,,
9.73968966207631,-0.07304592295338483,0.0027119625494475847, ,,,
9.876932607444218,-0.07268472345162261,0.002551688719387593, ,,,
10.014840094897021,-0.07234363864942846,0.002394885371607264, ,,,
10.153380150600247,-0.07202248783465096,0.0022413306764860873, ,,,
10.292520169748116,-0.07172110085627445,0.0020908087068813182, ,,,
10.432226944996797,-0.07143931803492257,0.0019431090591013095, ,,,
10.572466696156763,-0.07117699007826073,0.0017980264533628075, ,,,
10.713205101093056,-0.07093397800263801,0.0016553603564809496, ,,,
10.854407327777729,-0.07071015305948397,0.001514914623018791, ,,,
10.996038067434824,-0.07050539666754817,0.0013764971203856504, ,,,
11.13806156871422,-0.07031960035042822,0.0012399193944338958, ,,,
11.28044167282693,-0.07015266567910765,0.0011049963135700447, ,,,
11.42314184957079,-0.0700045042204625,0.0009715457346025657, ,,,
11.566125234172297,-0.06987503749033717,0.0008393881789588901, ,,,
11.709354664867172,-0.06976419691222899,0.0007083464949895057, ,,,
11.852792721139688,-0.06967192378137495,0.0005782455469264367, ,,,
11.99640176253789,-0.0695981692336223,0.00044891189433992197, ,,,
12.140143967980022,-0.06954289421986451,0.00032017347745840244, ,,,
12.2839813754654,-0.06950606948549493,0.00019185931030337903, ,,,
12.427875922101594,-0.0694876755550636,6.379916823258031e-05, ,,,
12.571789484358225,-0.06948770272216617,-6.417671572904448e-05, ,,,
12.715683918457223,-0.06950615104445976,-0.00019223795950290348, ,,,
12.859521100808516,-0.06954303034376137,-0.000320554333821271, ,,,
13.003262968400314,-0.06959836021145582,-0.0004492960740163111, ,,,
13.146871559052835,-0.06967217001910866,-0.00057863418165253, ,,,
13.290309051445352,-0.06976449893389891,-0.0007087407333742712, ,,,
13.433537804826917,-0.06987539593977671,-0.000839789198773863, ,,,
13.576520398322709,-0.07000491986337805,-0.0009719547406051675, ,,,
13.719219669749053,-0.07015313940526122,-0.0011054145465906654, ,,,
13.861598753852448,-0.0703201331766032,-0.0012403481388993793, ,,,
14.003621119889948,-0.07050598974081954,-0.0013769377070110668, ,,,
14.145250608470656,-0.07071080766057167,-0.0015153684335340904, ,,,
14.286451467581184,-0.0709346955501235,-0.0016558288376747215, ,,,
14.427188387720516,-0.0711777721330844,-0.0017985111140631036, ,,,
14.5674265360735,-0.07144016630523412,-0.001943611485691414, ,,,
14.707131589655361,-0.071722017202948,-0.0020913305652593738, ,,,
14.846269767363832,-0.07202347427714906,-0.002241873723684032, ,,,
14.984807860878776,-0.07234469737235397,-0.002395451463272587, ,,,
15.12271326435411,-0.0726858568116471,-0.0025522798176725267, ,,,
15.259954002850462,-0.07304713348682072,-0.002712580735132363, ,,,
15.396498759461913,-0.07342871895442203,-0.0028765825117163593, ,,,
15.532316901094198,-0.07383081553730912,-0.0030445201930418444, ,,,
15.667378502856879,-0.074253636431797,-0.0032166360344821404, ,,,
15.801654371036133,-0.07469740582092019,-0.0033931799382697025, ,,,
15.935116064620054,-0.07516235899299857,-0.0035744099310440433, ,,,
16.067735915352515,-0.07564874246662152,-0.003760592648685296, ,,,
16.19948704629681,-0.07615681412109306,-0.003952003832726803, ,,,
16.330343388894608,-0.07668684333339533,-0.004148928866139656, ,,,
16.460279698510803,-0.07723911112070991,-0.004351663292370091, ,,,
16.589271568458816,-0.07781391028935464,-0.004560513403361032, ,,,
16.717295442505982,-0.07841154559044403,-0.0047757968049867445, ,,,
16.844328625862463,-0.07903233388071472,-0.004997843024673211, ,,,
16.970349294661922,-0.07967660429091938,-0.005226994160247752, ,,,
17.095336503945624,-0.0803446984001687,-0.0054636055111609745, ,,,
17.219270194166203,-0.08103697041677901,-0.005708046287122522, ,,,
17.342131196230653,-0.08175378736630995,-0.005960700304328888, ,,,
17.46390123510585,-0.0824955292855859,-0.006221966731462207, ,,,
17.584562932013473,-0.08326258942452419,-0.006492260875092653, ,,,
17.704099805243914,-0.08405537445426936,-0.006772014964159805, ,,,
17.822496269622352,-0.08487430468269601,-0.00706167901861073, ,,,
17.939737634662457,-0.08571981427719105,-0.00736172170187386, ,,,
18.05581010144607,-0.08659235149454812,-0.007672631259430883, ,,,
18.17070075826933,-0.08749237891870042,-0.007994916460081986, ,,,
18.284397575097987,-0.0884203737054581,-0.008329107600436795, ,,,
18.396889396876343,-0.08937682783549372,-0.00867575755180714, ,,,
18.50816593573634,-0.09036224837511585,-0.009035442845285407, ,,,
18.61821776215415,-0.09137715774445034,-0.009408764804324893, ,,,
18.727036295103407,-0.09242209399474396,-0.009796350757762263, ,,,
18.834613791254938,-0.09349761109278698,-0.010198855238258654, ,,,
18.940943333273836,-0.09460427921463072,-0.0106169613416162, ,,,
19.046018817265036,-0.09574268504777549,-0.011051382022666747, ,,,
19.14983493941935,-0.09691343210139916,-0.011502861563574844, ,,,
19.252387181911796,-0.0981171410264679,-0.01197217702775339, ,,,
19.353671798104337,-0.09935444994396264,-0.01246013982365569, ,,,
19.453685797104743,-0.10062601478321402,-0.01296759733234406, ,,,
19.55242692773325,-0.10193250962899073,-0.013495434586788138, ,,,
19.649893661948017,-0.10327462707844796,-0.014044576069563592, ,,,
19.746085177779964,-0.10465307860784176,-0.014615987546089271, ,,,
19.841001341826516,-0.10606859494925337,-0.015210678030437488, ,,,
19.9346426913533,-0.10752192647738854,-0.015829701790646394, ,,,
20.02701041605146,-0.10901384360673724,-0.01647416049943436, ,,,
20.11810633949742,-0.11054513719958847,-0.0171452054376076, ,,,
20.207932900360678,-0.11211661898435185,-0.017844039829293758, ,,,
20.29649313340368,-0.11372912198526931,-0.018571921274477758, ,,,
20.38379065031681,-0.11538350096339273,-0.019330164297318, ,,,
20.469829620429874,-0.11708063286866435,-0.020120143000444117, ,,,
20.55461475133999,-0.11882141730412771,-0.02094329387291054, ,,,
20.638151269494244,-0.12060677700174717,-0.021801118680236684, ,,,
20.720444900764,-0.12243765831051673,-0.022695187547106765, ,,,
20.80150185104581,-0.12431503169730046,-0.023627142129908924, ,,,
20.88132878692269,-0.12623989225986537,-0.024598698970486048, ,,,
20.959932816417457,-0.1282132602533392,-0.025611652996399146, ,,,
21.03732146986823,-0.13023618162940737,-0.026667881169548612, ,,,
21.113502680954735,-0.13230972858987056,-0.027769346353879152, ,,,
21.1884847679021,-0.13443500015308568,-0.02891810126829675, ,,,
21.26227641488726,-0.13661312273489837,-0.03011629275331166, ,,,
21.334886653671525,-0.13884525074446225,-0.031366166110261044, ,,,
21.406324845481006,-0.14113256719369988,-0.03267006972666234, ,,,
21.476600663155352,-0.1434762843227741,-0.0340304598903636, ,,,
21.545724073583113,-0.14587764424039246,-0.03544990581375593, ,,,
21.613705320441117,-0.14833791958017103,-0.03693109493244864, ,,,
21.680554907253228,-0.15085841417230095,-0.03847683837951253, ,,,
21.74628358078275,-0.15344046373232856,-0.04009007683041631, ,,,
21.810902314770956,-0.15608543656646856,-0.041773886478514995, ,,,
21.874422294033202,-0.15879473429348004,-0.04353148542112005, ,,,
21.936854898922427,-0.1615697925848223,-0.045366240254947066, ,,,
21.998211690168752,-0.16441208192173298,-0.04728167301352601, ,,,
22.058504394102634,-0.1673231083710897,-0.04928146844216263, ,,,
22.117744888267605,-0.17030441437990756,-0.05136948158251565, ,,,
22.17594518742788,-0.17335757958844866,-0.05354974572705663, ,,,
22.23311742997465,-0.17648422166278382,-0.055826480744291626, ,,,
22.289273864734167,-0.1796859971474158,-0.058204101800460664, ,,,
22.3444268381794,-0.1829646023384976,-0.06068722848611164, ,,,
22.39858878204646,-0.18632177417617934,-0.06328069430195589, ,,,
22.451772201355872,-0.18975929116034174,-0.0659895567950445, ,,,
22.50398966283805,-0.19327897428618496,-0.06881910781400172, ,,,
22.55525378376145,-0.19688268800233272,-0.0717748846795917, ,,,
22.605577221161433,-0.2005723411921651,-0.07486268145112579, ,,,
22.65497266146669,-0.20434988817670127,-0.07808856105997802, ,,,
22.703452810520076,-0.20821732974279156,-0.08145886779926298, ,,,
22.751030383989484,-0.21217671419382844,-0.08498024047442174, ,,,
22.797718098164424,-0.21623013842517036,-0.08865962615745532, ,,,
22.843528661133007,-0.22037974902614021,-0.09250429465337114, ,,,
22.88847476433394,-0.22462774340565422,-0.09652185342105958, ,,,
22.932569074477477,-0.2289763709439836,-0.10072026349486053, ,,,
22.97582422582912,-0.23342793417379495,-0.10510785596414167, ,,,
23.018252812849173,-0.23798478998506778,-0.10969334913462285, ,,,
23.059867383181622,-0.2426493508596158,-0.11448586681229285, ,,,
23.100680430984593,-0.24742408613440253,-0.11949495705742905, ,,,
23.14070439059538,-0.2523115232922547,-0.12473061209564196, ,,,
23.17995163052225,-0.2573142492833611,-0.13020328901068673, ,,,
23.21843444775511,-0.2624349118768693,-0.13592393148477996, ,,,
23.25616506238728,-0.2676762210427629,-0.14190399244334526, ,,,
23.293155612540215,-0.27304095036562137,-0.14815545791239088, ,,,
23.329418149583,-0.2785319384903653,-0.15469087180057942, ,,,
23.364964633638525,-0.28415209060058866,-0.16152336201474016, ,,,
23.39980692936799,-0.2899043799305324,-0.16866666763243274, ,,,
23.43395680202554,-0.2957918493108626,-0.1761351674647964, ,,,
23.467425913774687,-0.30181761274957375,-0.18394390985729597, ,,,
23.500225820258393,-0.30798485704807266,-0.19210864392437835, ,,,
23.53236796741451,-0.3142968434527383,-0.2006458521587962, ,,,
23.56386368852839,-0.32075690934468204,-0.20957278475290886, ,,,
23.594724201514705,-0.32736846996634406,-0.2189074951824117, ,,,
23.624960606420288,-0.334135020185901,-0.22866887778166295, ,,,
23.654583883140166,-0.3410601363009197,-0.23887670676007874, ,,,
23.683604889339005,-0.34814747788191236,-0.24955167731685177, ,,,
23.71203435857006,-0.3554007896570385,-0.26071544840229577, ,,,
23.739882898584284,-0.3628239034356268,-0.27239068748829165, ,,,
23.767160989821853,-0.3704207400761489,-0.2846011177197749, ,,,
23.79387898407907,-0.3781953114956069,-0.2973715666525682, ,,,
23.820047103343153,-0.3861517227219173,-0.3107280178850418, ,,,
23.845675438788103,-0.3942941739915464,-0.32469766452960186, ,,,
23.870773949924587,-0.4026269628910873,-0.3393089655232847, ,,,
23.8953524638972,-0.411154486544657,-0.3545917042300859, ,,,
23.91942067492247,-0.41988124384685144,-0.37057704994378865, ,,,
23.942988143861214,-0.42881183774591813,-0.3872976223240765, ,,,
23.966064297918905,-0.43795097756935003,-0.40478755795197224, ,,,
23.988658430468146,-0.44730348140246134,-0.42308258158349094, ,,,
24.01077970098703,-0.4568742785152667,-0.4422200785539635, ,,,
24.032437135107962,-0.466668411836074,-0.4622391723543581, ,,,
24.053639624771055,-0.4766910404808636,-0.4831808046435153, ,,,
24.074395928476857,-0.4869474423280823,-0.5050878189603701, ,,,
24.094714671633117,-0.49744301665115614,-0.5280050492705496, ,,,
24.114604346990358,-0.5081832867973141,-0.5519794103297591, ,,,
24.134073315161583,-0.5191739029245388,-0.5770599954122413, ,,,
24.15312980522103,-0.530420644789942,-0.6032981744624989, ,,,
24.171781915377704,-0.5419294245890225,-0.6307477004985611, ,,,
24.19003761371891,-0.5537062898578187,-0.6594648182100035, ,,,
24.20790473901975,-0.5657574264190504,-0.6895083779051976, ,,,
24.225391001614316,-0.5780891613918977,-0.7209399561692535, ,,,
24.242503984324596,-0.5907079662551326,-0.753823979127003, ,,,
24.25925114344329,-0.6036204599632811,-0.7882278538594194, ,,,
24.27563980976684,-0.6168334121231044,-0.8242221038087646, ,,,
24.291677189675063,-0.6303537462218627,-0.8618805109738166, ,,,
24.30737036625412,-0.6441885429162653,-0.9012802646293268, ,,,
24.322726300459323,-0.658345043372713,-0.9425021151689333, ,,,
24.33775183231491,-0.6728306526690632,-0.9856305373817259, ,,,
24.35245368214748,-0.6876529432461962,-1.0307538966772978, ,,,
24.366838451850523,-0.7028196584181876,-1.077964627858241, ,,,
24.380912626177,-0.718338715938281,-1.1273594160393083, ,,,
