volume,pH
16.909362595948156,3.5300000000000002
17.036272522597923,3.54
17.16207495310744,3.5500000000000003
17.286751890443572,3.56
17.41028621978701,3.5700000000000003
17.532661710450665,3.58
17.653863016416175,3.59
17.77387567552331,3.6
17.892686107349377,3.61
18.010281609818755,3.62
18.126650354584335,3.63
18.24178138122517,3.64
18.35566459030598,3.65
18.468290735346184,3.66
18.57965141374703,3.67
18.68973905672689,3.68
18.798546918315402,3.69
18.90606906345818,3.7
19.012300355283866,3.71
19.11723644158622,3.72
19.220873740573282,3.73
19.323209425936504,3.74
19.424241411291522,3.75
19.52396833404281,3.7600000000000002
19.62238953872311,3.77
19.71950505985837,3.7800000000000002
19.815315604407868,3.79
19.909822533828255,3.8000000000000003
20.003027845809278,3.81
20.094934155727728,3.8200000000000003
20.185544677864858,3.83
20.27486320643126,3.84
20.36289409644172,3.85
20.449642244481073,3.86
20.535113069400587,3.87
20.619312492982804,3.88
20.702246920611113,3.89
20.783923221978746,3.9
20.86434871187012,3.91
20.943531131045905,3.92
21.02147862726124,3.93
21.09819973644525,3.94
21.173703364067848,3.95
21.247998766718464,3.96
21.32109553391957,3.97
21.393003570196242,3.98
21.463733077421338,3.99
21.533294537454417,4.0
21.601698695090867,4.01
21.66895654133623,4.0200000000000005
21.73507929701926,4.03
21.800078396755953,4.04
21.863965473274998,4.05
21.92675234211443,4.0600000000000005
21.988450986697348,4.07
22.049073543793735,4.08
22.108632289374064,4.09
22.16713962485936,4.1
22.224608063771235,4.11
22.281050218784344,4.12
22.336478789183023,4.13
22.39090654872254,4.14
22.444346333894913,4.15
22.49681103259821,4.16
22.548313573207555,4.17
22.59886691404543,4.18
22.648484033248028,4.19
22.69717791902402,4.2
22.74496156030138,4.21
22.791847937757368,4.22
22.837850015226547,4.23
22.882980731480814,4.24
22.927252992375678,4.25
22.970679663355853,4.26
23.01327356231383,4.2700000000000005
23.055047452793914,4.28
23.096014037534704,4.29
23.13618595234229,4.3
23.17557576028654,4.3100000000000005
23.21419594621244,4.32
23.25205891155866,4.33
23.289176969475147,4.34
23.32556234023147,4.3500000000000005
23.36122714690782,4.36
23.396183411360283,4.37
23.43044305045221,4.38
23.46401787254324,4.39
23.4969195742279,4.4
23.5291597373155,4.41
23.560749826043132,4.42
23.59170118451379,4.43
23.622025034351513,4.44
23.651732472565737,4.45
23.68083446961701,4.46
23.709341867676418,4.47
23.737265379071133,4.48
23.764615584908714,4.49
23.791402933872874,4.5
23.81763774118342,4.51
23.843330187713658,4.5200000000000005
23.868490319258168,4.53
23.893128045944376,4.54
23.917253141781433,4.55
23.940875244339992,4.5600000000000005
23.964003854556644,4.57
23.986648336657137,4.58
24.00881791819237,4.59
24.030521690181555,4.6000000000000005
24.051768607356944,4.61
24.0725674885049,4.62
24.092927016897978,4.63
24.11285574081303,4.64
24.13236207413056,4.65
24.15145429701048,4.66
24.170140556639893,4.67
24.188428868048327,4.68
24.206327114986394,4.69
24.223843050863696,4.7
24.240984299741985,4.71
24.25775835738003,4.72
24.274172592326266,4.73
24.290234247056055,4.74
24.305950439149846,4.75
24.321328162509452,4.76
24.336374288608937,4.7700000000000005
24.351095567777488,4.78
24.365498630511244,4.79
24.379589988811514,4.8
24.39337603754667,4.8100000000000005
24.406863055835395,4.82
24.420057208448778,4.83
24.432964547229137,4.84
24.445591012523384,4.8500000000000005
24.457942434628794,4.86
24.47002453524946,4.87
24.481842928961388,4.88
24.493403124684527,4.89
24.504710527160174,4.9
24.515770438432085,4.91
24.526588059329733,4.92
24.53716849095258,4.93
24.547516736153614,4.94
24.557637701021306,4.95
24.56753619635851,4.96
24.577216939157303,4.97
24.58668455406878,4.98
24.5959435748666,4.99
24.604998445903636,5.0
24.613853523560646,5.01
24.622513077686207,5.0200000000000005
24.630981293027258,5.03
24.63926227064939,5.04
24.647360029346366,5.05
24.655278507038112,5.0600000000000005
24.66302156215683,5.07
24.670592975020416,5.08
24.677996449193074,5.09
24.68523561283233,5.1000000000000005
24.69231402002223,5.11
24.69923515209242,5.12
24.706002418922555,5.13
24.712619160232,5.14
24.719088646854264,5.15
24.725414081996252,5.16
24.731598602481846,5.17
24.737645279979777,5.18
24.743557122215616,5.19
24.749337074167705,5.2
24.754988019246937,5.21
24.760512780460292,5.22
24.7659141215581,5.23
24.771194748164888,5.24
24.77635730889386,5.25
24.78140439644495,5.26
24.78633854868649,5.2700000000000005
24.791162249720404,5.28
24.795877930931105,5.29
24.80048797201804,5.3
24.804994702011925,5.3100000000000005
24.809400400274786,5.32
24.813707297483887,5.33
24.81791757659961,5.34
24.82203337381729,5.3500000000000005
24.82605677950337,5.36
24.82998983911563,5.37
24.833834554108005,5.38
24.837592882819717,5.39
24.841266741349212,5.4
24.844858004412824,5.41
24.84836850618834,5.42
24.851800041143726,5.43
24.855154364851042,5.44
24.858433194785796,5.45
24.86163821111182,5.46
24.864771057451897,5.47
24.86783334164434,5.48
24.870826636485532,5.49
24.87375248045885,5.5
24.87661237844991,5.51
24.87940780244845,5.5200000000000005
24.882140192237017,5.53
24.884810956066623,5.54
24.887421471319467,5.55
24.88997308515913,5.5600000000000005
24.892467115168166,5.57
24.894904849973422,5.58
24.89728754985926,5.59
24.899616447368835,5.6000000000000005
24.90189274789362,5.61
24.90411763025135,5.62
24.906292247252615,5.63
24.908417726256207,5.64
24.910495169713464,5.65
24.912525655701803,5.66
24.9145102384475,5.67
24.916449948838128,5.68
24.918345794924516,5.69
24.920198762412724,5.7
24.92200981514595,5.71
24.923779895576747,5.72
24.9255099252295,5.73
24.9272008051536,5.74
24.928853416367236,5.75
24.93046862029208,5.76
24.9320472591791,5.7700000000000005
24.933590156525476,5.78
24.935098117482983,5.79
24.936571929257852,5.8
24.93801236150232,5.8100000000000005
24.93942016669806,5.82
24.940796080531566,5.83
24.94214082226169,5.84
24.94345509507948,5.8500000000000005
24.94473958646047,5.86
24.945994968509524,5.87
24.94722189829843,5.88
24.948421018196345,5.89
24.94959295619325,5.9
24.95073832621655,5.91
24.951857728440945,5.92
24.952951749591705,5.93
24.954020963241458,5.94
24.955065930100723,5.95
24.95608719830211,5.96
24.95708530367852,5.97
24.958060770035406,5.98
24.95901410941703,5.99
24.959945822367207,6.0
24.960856398184273,6.01
24.961746315170643,6.0200000000000005
24.96261604087689,6.03
24.96346603234069,6.04
24.964296736320446,6.05
24.965108589523936,6.0600000000000005
24.965902018831994,6.07
24.966677441517298,6.08
24.96743526545842,6.09
24.968175889349247,6.1000000000000005
24.968899702903776,6.11
24.969607087056488,6.12
24.97029841415836,6.13
24.970974048168515,6.140000000000001
24.971634344841792,6.15
24.97227965191212,6.16
24.972910309271914,6.17
24.97352664914752,6.18
24.97412899627081,6.19
24.97471766804704,6.2
24.975292974718982,6.21
24.97585521952744,6.22
24.97640469886825,6.23
24.976941702445803,6.24
24.977466513423238,6.25
24.977979408569254,6.26
24.978480658401665,6.2700000000000005
24.978970527327863,6.28
24.97944927378216,6.29
24.97991715036,6.3
24.9803744039493,6.3100000000000005
24.98082127585886,6.32
24.98125800194388,6.33
24.981684812728755,6.34
24.98210193352709,6.3500000000000005
24.982509584559125,6.36
24.982907981066447,6.37
24.983297333424254,6.38
24.98367784725107,6.390000000000001
24.984049723516026,6.4
24.984413158643754,6.41
24.984768344616953,6.42
24.985115469076685,6.43
24.9854547154204,6.44
24.985786262897793,6.45
24.986110286704548,6.46
24.986426958073952,6.47
24.986736444366482,6.48
24.98703890915742,6.49
24.98733451232243,6.5
24.98762341012135,6.51
24.98790575528,6.5200000000000005
24.988181697070193,6.53
24.988451381387986,6.54
24.988714950830186,6.55
24.988972544769094,6.5600000000000005
24.9892242994256,6.57
24.989470347940674,6.58
24.98971082044524,6.59
24.98994584412844,6.6000000000000005
24.990175543304442,6.61
24.99040003947773,6.62
24.990619451406896,6.63
24.99083389516704,6.640000000000001
24.991043484210753,6.65
24.991248329427798,6.66
24.99144853920333,6.67
24.99164421947493,6.68
24.991835473788306,6.69
24.99202240335176,6.7
24.9922051070894,6.71
24.99238368169327,6.72
24.992558221674134,6.73
24.992728819411305,6.74
24.992895565201234,6.75
24.993058547305083,6.76
24.99321785199518,6.7700000000000005
24.993373563600464,6.78
24.993525764550935,6.79
24.99367453542102,6.8
24.993819954972135,6.8100000000000005
24.99396210019408,6.82
24.99410104634568,6.83
24.99423686699447,6.84
24.994369634055456,6.8500000000000005
24.994499417829015,6.86
24.99462628703802,6.87
24.99475030886406,6.88
24.994871548982868,6.890000000000001
24.994990071598995,6.9
24.995105939479664,6.91
24.995219213987898,6.92
24.995329955114894,6.93
24.995438221511712,6.94
24.99554407052022,6.95
24.995647558203345,6.96
24.995748739374708,6.97
24.99584766762754,6.98
24.995944395362983,6.99
24.996038973817793,7.0
24.99613145309136,7.01
24.9962218821722,7.0200000000000005
24.996310308963825,7.03
24.99639678031005,7.04
24.996481342019745,7.05
24.996564038891027,7.0600000000000005
24.996644914734958,7.07
24.996724012398666,7.08
24.996801373788035,7.09
24.996877039889807,7.1000000000000005
24.996951050793275,7.11
24.997023445711463,7.12
24.997094263001873,7.13
24.997163540186744,7.140000000000001
24.997231313972918,7.15
24.99729762027121,7.16
24.997362494215434,7.17
24.997425970180984,7.18
24.99748808180298,7.19
24.9975488619941,7.2
24.997608342961954,7.21
24.997666556226132,7.22
24.997723532634897,7.23
24.99777930238149,7.24
24.997833895020072,7.25
24.997887339481437,7.26
24.997939664088246,7.2700000000000005
24.997990896570048,7.28
24.998041064077945,7.29
24.998090193198983,7.3
24.99813830997017,7.3100000000000005
24.998185439892325,7.32
24.998231607943513,7.33
24.99827683859229,7.34
24.99832115581068,7.3500000000000005
24.99836458308681,7.36
24.998407143437408,7.37
24.998448859419923,7.38
24.998489753144508,7.390000000000001
24.998529846285724,7.4
24.998569160093993,7.41
24.998607715406877,7.42
24.998645532660095,7.43
24.998682631898326,7.44
24.99871903278588,7.45
24.998754754617035,7.46
24.998789816326337,7.47
24.998824236498542,7.48
24.99885803337851,7.49
24.998891224880904,7.5
24.998923828599562,7.51
24.998955861816942,7.5200000000000005
24.9989873415132,7.53
24.99901828437519,7.54
24.99904870680533,7.55
24.99907862493029,7.5600000000000005
24.99910805460951,7.57
24.999137011443608,7.58
24.999165510782653,7.59
24.999193567734306,7.6000000000000005
24.99922119717179,7.61
24.999248413741817,7.62
24.99927523187231,7.63
24.999301665780056,7.640000000000001
24.999327729478242,7.65
24.99935343678389,7.66
24.999378801325154,7.67
24.999403836548577,7.68
24.99942855572617,7.69
24.9994529719625,7.7
24.999477098201556,7.71
24.999500947233706,7.72
24.9995245317024,7.73
24.99954786411089,7.74
24.999570956828876,7.75
24.999593822099033,7.76
24.999616472043535,7.7700000000000005
24.999638918670435,7.78
24.999661173880046,7.79
24.999683249471296,7.8
24.999705157147883,7.8100000000000005
24.99972690852458,7.82
24.999748515133334,7.83
24.999769988429374,7.84
24.999791339797312,7.8500000000000005
24.999812580557165,7.86
24.999833721970354,7.87
24.999854775245687,7.88
24.99987575154526,7.890000000000001
24.999896661990437,7.9
24.999917517667676,7.91
24.99993832963446,7.92
24.999959108925147,7.930000000000001
24.999979866556803,7.94
25.00000061353504,7.95
25.00002136085989,7.96
25.000042119531578,7.97
25.00006290055642,7.98
25.00008371495259,7.99
25.000104573756023,8.0
25.000125488026214,8.01
25.000146468852122,8.02
25.000167527358023,8.03
25.000188674709438,8.040000000000001
25.000209922119005,8.05
25.000231280852468,8.06
25.000252762234645,8.07
25.000274377655394,8.08
25.000296138575713,8.09
25.00031805653377,8.1
25.000340143151032,8.11
25.000362410138433,8.120000000000001
25.000384869302607,8.13
25.00040753255209,8.14
25.0004304119037,8.15
25.000453519488847,8.16
25.00047686756004,8.17
25.0005004684973,8.18
25.000524334814802,8.19
25.000548479167463,8.2
25.00057291435766,8.21
25.00059765334205,8.22
25.000622709238396,8.23
25.000648095332572,8.24
25.000673825085563,8.25
25.00069991214063,8.26
25.00072637033055,8.27
25.000753213684934,8.28
25.00078045643769,8.290000000000001
25.00080811303455,8.3
25.000836198140757,8.31
25.000864726648803,8.32
25.000893713686384,8.33
25.000923174624372,8.34
25.00095312508502,8.35
25.00098358095018,8.36
25.001014558369796,8.370000000000001
25.001046073770432,8.38
25.001078143863992,8.39
25.0011107856566,8.4
25.001144016457605,8.41
25.001177853888763,8.42
25.001212315893593,8.43
25.001247420746893,8.44
25.001283187064438,8.45
25.001319633812873,8.46
25.001356780319703,8.47
25.001394646283654,8.48
25.00143325178506,8.49
25.001472617296496,8.5
25.0015127636937,8.51
25.00155371226663,8.52
25.001595484730725,8.53
25.00163810323846,8.540000000000001
25.00168159039111,8.55
25.001725969250703,8.56
25.001771263352293,8.57
25.001817496716438,8.58
25.00186469386195,8.59
25.00191287981888,8.6
25.001962080141837,8.61
25.002012320923566,8.620000000000001
25.002063628808695,8.63
25.002116031008008,8.64
25.002169555312797,8.65
25.002224230109658,8.66
25.002280084395494,8.67
25.002337147793007,8.68
25.002395450566333,8.69
25.002455023637147,8.700000000000001
25.002515898601054,8.71
25.002578107744398,8.72
25.002641684061356,8.73
25.002706661271485,8.74
25.00277307383762,8.75
25.00284095698415,8.76
25.00291034671574,8.77
25.002981279836433,8.78
25.003053793969208,8.790000000000001
25.00312792757593,8.8
25.003203719977797,8.81
25.003281211376205,8.82
25.00336044287411,8.83
25.003441456497843,8.84
25.00352429521942,8.85
25.003609002979392,8.86
25.003695624710158,8.870000000000001
25.003784206359835,8.88
25.003874794916666,8.89
25.003967438433968,8.9
25.00406218605569,8.91
25.00415908804247,8.92
25.004258195798386,8.93
25.0043595618982,8.94
25.00446324011538,8.950000000000001
25.004569285450575,8.96
25.00467775416091,8.97
25.004788703789853,8.98
25.00490219319777,8.99
25.005018282593262,9.0
25.005137033565088,9.01
25.005258509114974,9.02
25.005382773691036,9.03
25.005509893222087,9.040000000000001
25.00563993515263,9.05
25.005772968478777,9.06
25.00590906378485,9.07
25.00604829328098,9.08
25.006190730841478,9.09
25.00633645204408,9.1
25.006485534210203,9.11
25.006638056446,9.120000000000001
25.006794099684484,9.13
25.006953746728534,9.14
25.007117082294982,9.15
25.007284193059647,9.16
25.007455167703423,9.17
25.00763009695957,9.18
25.00780907366183,9.19
25.007992192793978,9.200000000000001
25.008179551540277,9.21
25.00837124933723,9.22
25.008567387926526,9.23
25.00876807140916,9.24
25.00897340630089,9.25
25.00918350158891,9.26
25.00939846878995,9.27
25.009618422009574,9.28
25.009843478002995,9.290000000000001
25.01007375623728,9.3
25.01030937895497,9.31
25.01055047123918,9.32
25.010797161080305,9.33
25.011049579444126,9.34
25.01130786034173,9.35
25.011572140900846,9.36
25.01184256143895,9.370000000000001
25.012119265538118,9.38
25.01240240012154,9.39
25.012692115531888,9.4
25.012988565611494,9.41
25.013291907784403,9.42
25.013602303140374,9.43
25.013919916520834,9.44
25.014244916606803,9.450000000000001
25.014577476008963,9.46
25.014917771359794,9.47
25.015265983407854,9.48
25.015622297114284,9.49
25.015986901751646,9.5
25.01635999100495,9.51
25.016741763075185,9.52
25.01713242078518,9.53
25.01753217168805,9.540000000000001
25.01794122817805,9.55
25.018359807604227,9.56
25.0187881323866,9.57
25.019226430135085,9.58
25.019674933771302,9.59
25.020133881653184,9.6
25.020603517702533,9.61
25.021084091535588,9.620000000000001
25.021575858596677,9.63
25.02207908029499,9.64
25.02259402414465,9.65
25.023120963907946,9.66
25.023660179742187,9.67
25.024211958349714,9.68
25.024776593131744,9.69
25.02535438434566,9.700000000000001
25.025945639266094,9.71
25.02655067234984,9.72
25.027169805404576,9.73
25.02780336776171,9.74
25.028451696453196,9.75
25.029115136392623,9.76
25.02979404056053,9.77
25.030488770194196,9.78
25.031199694981833,9.790000000000001
25.03192719326144,9.8
25.032671652224437,9.81
25.033433468123974,9.82
25.03421304648837,9.83
25.035010802339492,9.84
25.035827160416403,9.85
25.03666255540431,9.86
25.037517432168922,9.870000000000001
25.038392245996477,9.88
25.039287462839415,9.89
25.04020355956792,9.9
25.041141024227535,9.91
25.04210035630279,9.92
25.043082066987274,9.93
25.04408667946004,9.94
25.04511472916872,9.950000000000001
25.046166764119356,9.96
25.047243345173147,9.97
25.048345046350377,9.98
25.04947245514162,9.99
25.050626172826295,10.0
25.05180681479905,10.01
25.053015010903852,10.02
25.054251405776135,10.03
25.05551665919325,10.040000000000001
25.05681144643323,10.05
25.058136458642323,10.06
25.059492403211298,10.07
25.06088000416086,10.08
25.062300002536414,10.09
25.063753156812272,10.1
25.065240243305766,10.11
25.06676205660125,10.120000000000001
25.068319409984507,10.13
25.0699131358876,10.14
25.071544086344545,10.15
25.07321313345806,10.16
25.074921169877715,10.17
25.07666910928961,10.18
25.07845788691811,10.19
25.08028846003971,10.200000000000001
25.082161808509547,10.21
25.084078935300667,10.22
25.086040867056653,10.23
25.08804865465758,10.24
25.090103373800048,10.25
25.0922061255913,10.26
25.094358037158095,10.27
25.096560262270398,10.28
25.098813981980577,10.290000000000001
25.101120405278305,10.3
25.10348076976164,10.31
25.10589634232471,10.32
25.108368419862465,10.33
25.110898329992825,10.34
25.113487431796848,10.35
25.116137116577246,10.36
25.118848808635832,10.370000000000001
25.12162396607031,10.38
25.124464081591018,10.39
25.127370683358034,10.4
25.130345335839383,10.41
25.133389640690584,10.42
25.136505237656497,10.43
25.13969380549572,10.44
25.142957062928453,10.450000000000001
25.146296769608096,10.46
25.149714727117676,10.47
25.153212779991314,10.48
25.15679281676178,10.49
25.1604567710346,10.5
25.16420662258963,10.51
25.16804439851068,10.52
25.1719721743441,10.53
25.175992075287024,10.540000000000001
25.180106277406182,10.55
25.18431700888805,10.56
25.188626551321313,10.57
25.193037241012366,10.58
25.197551470335043,10.59
25.20217168911528,10.6
25.20690040605185,10.61
25.211740190174197,10.620000000000001
25.216693672338327,10.63
25.221763546761917,10.64
25.226952572599814,10.65
25.232263575560932,10.66
25.237699449567923,10.67
25.24326315846075,10.68
25.248957737745442,10.69
25.25478629638947,10.700000000000001
25.260752018664924,10.71
25.26685816604111,10.72
25.273108079127837,10.73
25.279505179671062,10.74
25.286052972602356,10.75
25.292755048143828,10.76
25.29961508397024,10.77
25.3066368474299,10.78
25.31382419782635,10.790000000000001
25.321181088762437,10.8
25.328711570548872,10.81
25.336419792679234,10.82
25.344310006373398,10.83
25.352386567191576,10.84
25.360653937721217,10.85
25.369116690338895,10.86
25.37777951004985,10.870000000000001
25.386647197407235,10.88
25.395724671514003,10.89
25.405016973109852,10.9
25.414529267745973,10.91
25.42426684905062,10.92
25.434235142088184,10.93
25.444439706815096,10.94
25.45488624163554,10.950000000000001
25.465580587060348,10.96
25.476528729472612,10.97
25.487736805003365,10.98
25.499211103521134,10.99
25.510958072739278,11.0
25.522984322444984,11.01
25.53529662885414,11.02
25.54790193909642,11.03
25.560807375834955,11.040000000000001
25.5740202420255,11.05
25.58754802581965,11.06
25.601398405617452,11.07
25.61557925527452,11.08
25.630098649469158,11.09
25.6449648692353,11.1
25.66018640766706,11.11
25.675771975801272,11.120000000000001
25.691730508684397,11.13
25.708071171630497,11.14
25.724803366677442,11.15
25.741936739248533,11.16
25.759481185027344,11.17
25.777446857053636,11.18
25.79584417304881,11.19
25.814683822979454,11.200000000000001
25.833976776868237,11.21
25.853734292861546,11.22
25.873967925563868,11.23
25.894689534649178,11.24
25.91591129376028,11.25
25.937645699707545,11.26
25.959905581978582,11.27
25.982704112571685,11.28
26.00605481616573,11.290000000000001
26.029971580640296,11.3
26.05446866796024,11.31
26.07956072543966,11.32
26.105262797400837,11.33
26.13159033724464,11.34
26.158559219949602,11.35
26.186185755017615,11.36
26.214486699885224,11.370000000000001
26.24347927382045,11.38
26.27318117232588,11.39
26.303610582069943,11.4
26.334786196369446,11.41
26.366727231247502,11.42
26.399453442092167,11.43
26.432985140942602,11.44
26.467343214430905,11.450000000000001
26.502549142408867,11.46
26.538625017291217,11.47
26.57559356414768,11.48
26.613478161578623,11.49
26.652302863410437,11.5
26.692092421249146,11.51
26.73287230793241,11.52
26.774668741922696,11.53
26.81750871268635,11.540000000000001
26.86142000710623,11.55
26.906431236977706,11.56
26.952571867641115,11.57
26.999872247806387,11.58
27.048363640629013,11.59
27.09807825609979,11.6
27.149049284814243,11.61
27.201310933191962,11.620000000000001
27.25489846021948,11.63
27.309848215795405,11.64
27.366197680760724,11.65
27.42398550870226,11.66
27.4832515696228,11.67
27.544036995576917,11.68
27.606384228377472,11.69
27.670337069484702,11.700000000000001
27.735940732196234,11.71
27.803241896264343,11.72
27.872288765074277,11.73
27.943131125526346,11.74
28.01582041077359,11.75
28.09040976597659,11.76
28.16695411724755,11.77
28.245510243967402,11.78
28.326136854671418,11.790000000000001
28.40889466671234,11.8
28.49384648992409,11.81
28.58105731452395,11.82
28.67059440350811,11.83
28.76252738981254,11.84
28.856928378530515,11.85
28.953872054498596,11.86
29.0534357955851,11.870000000000001
29.155699792038742,11.88
29.260747172281896,11.89
29.36866413555986,11.9
29.479540091888897,11.91
29.59346780977821,11.92
29.710543572236976,11.93
29.830867341616234,11.94
29.954542933877576,11.950000000000001
30.08167820292636,11.96
30.21238523569714,11.97
30.346780558732807,11.98
30.4849853570585,11.99
30.627125706215423,12.0
30.773332818390216,12.01
30.923743303652095,12.02
31.078499447394353,12.030000000000001
31.237749505167915,12.040000000000001
31.401648016196503,12.05
31.57035613697174,12.06
31.744041996448892,12.07
31.922881074496157,12.08
32.10705660539678,12.09
32.29676000836415,12.1
32.49219134720734,12.11
32.69355982147978,12.120000000000001
32.90108429165963,12.13
33.114993841149335,12.14
33.33552837814502,12.15
33.562939280719135,12.16
33.79749008878433,12.17
34.0394572469659,12.18
34.289130902811,12.19
34.546815765208244,12.200000000000001
34.81283202838779,12.21
35.08751636742738,12.22
35.37122301180776,12.23
35.664324904256084,12.24
35.96721495289217,12.25
36.280307385565116,12.26
36.604039216248836,12.27
36.9388718344688,12.280000000000001
37.285292729977535,12.290000000000001
37.6438173663037,12.3
38.01499121838871,12.31
38.39939199133059,12.32
38.79763203930041,12.33
39.21036100602607,12.34
39.63826871089181,12.35
40.08208830773143,12.36
40.54259974685922,12.370000000000001
41.020633574855694,12.38
41.51707511119068,12.39
42.032869046018675,12.4
42.56902450954701,12.41
43.1266206703879,12.42
43.70681292843513,12.43
44.31083977725362,12.44
44.94003042197692,12.450000000000001
45.59581325156712,12.46
46.27972527935656,12.47
46.9934226834838,12.48
47.73869259968916,12.49
48.51746634357394,12.5
49.33183426864165,12.51
