volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.006049467892852917,-71.0067940057552,11471.605726711216, ,,,
0.006191914501979558,-69.40868149441604,10966.450484488048, ,,,
0.006337641707370329,-67.84579221695347,10483.06916109409, ,,,
0.006486726660407814,-66.31740056533974,10020.564780145409, ,,,
0.006639248287375009,-64.82279245773495,9578.073620509047, ,,,
0.006795287331047679,-63.36126539918635,9154.76431734082, ,,,
0.0069549263932379216,-61.93212852055351,8749.836962886337, ,,,
0.007118249978310794,-60.534702597159836,8362.522195408883, ,,,
0.0072853445376964854,-59.16832004902781,7992.080290218473, ,,,
0.007456298515421194,-57.83232492419276,7637.800249752765, ,,,
0.007631202394679875,-56.52607286645239,7298.998902751349, ,,,
0.007810148745475218,-55.248931068970904,6975.020006325074, ,,,
0.007993232273347075,-54.00027821507608,6665.233362276957, ,,,
0.008180549869217811,-52.779504406923714,6369.033946970399, ,,,
0.008372200660378816,-51.58601108401724,6085.841043906472, ,,,
0.008568286062644728,-50.41921093184503,5815.097411368361, ,,,
0.008768909833701884,-49.27852778154133,5556.268447154132, ,,,
0.008974178127678749,-48.16339650223384,5308.841382551767, ,,,
0.00918419955096591,-47.07326288610484,5072.324491545313, ,,,
0.009399085219314568,-46.00758352717477,4846.2463198034175, ,,,
0.009618948816242518,-44.965825694749476,4630.1549306197185, ,,,
0.00984390665277788,-43.94746720174287,4423.617177884189, ,,,
0.010074077728570658,-42.95199626895797,4226.217988034852, ,,,
0.010309583794403757,-41.978911385589626,4037.5596766810995, ,,,
0.010550549416135032,-41.027721166389256,3857.261272185602, ,,,
0.010797102040103411,-40.097944206416145,3684.9578695774394, ,,,
0.011049372060031896,-39.189108933229306,3520.3000001010505, ,,,
0.011307492885461934,-38.30075345749127,3362.9530210995, ,,,
0.011571601011753637,-37.432425421931626,3212.596529394714, ,,,
0.01184183609168778,-36.5836818492018,3068.923789408207, ,,,
0.012118341008705494,-35.75408898907595,2931.6411847958634, ,,,
0.012401261951823119,-34.94322216499499,2800.4676873553344, ,,,
0.012690748492259984,-34.150665620450994,2675.134344766442, ,,,
0.01298695366181788,-33.376012365367664,2555.3837872400914, ,,,
0.013290034033052048,-32.61886402270326,2440.969751468106, ,,,
0.013600149801273796,-31.87883067555687,2331.656622159064, ,,,
0.013917464868426386,-31.15553071488187,2227.2189910634133, ,,,
0.014242146928876136,-30.448590688022115,2127.4412318050954, ,,,
0.01457436755716237,-29.75764514809935,2032.117092354507, ,,,
0.01491430229774964,-29.082336504749325,1941.0492994262327, ,,,
0.015262130756827773,-28.422314875889086,1854.0491845191189, ,,,
0.015618036696205335,-27.777237940804483,1770.936317059025, ,,,
0.015982208129343964,-27.146770794895033,1691.5381580843898, ,,,
0.01635483741958094,-26.53058580576188,1615.6897237672229, ,,,
0.01673612138058951,-25.928362471041858,1543.2332643754098, ,,,
0.017126261379126557,-25.339787277812263,1474.017955374621, ,,,
0.01752546344011929,-24.76455356389583,1407.8996002910203, ,,,
0.01793393835414245,-24.20236138084318,1344.7403477317441, ,,,
0.018351901787339864,-23.652917358879726,1284.4084166001523, ,,,
0.018779574393844294,-23.11593457373188,1226.777836533315, ,,,
0.019217181930751778,-22.591132415260113,1171.7281955176106, ,,,
0.019664955375706346,-22.078236458263287,1119.1443998809991, ,,,
0.020123131047153728,-21.57697833515865,1068.9164437738375, ,,,
0.020591950727322544,-21.087095610623066,1020.9391883923774, ,,,
0.021071661787994085,-20.608331658287163,975.1121499515424, ,,,
0.02156251731912139,-20.140435539569363,931.3392967428568, ,,,
0.02206477626036107,-19.683161884346127,889.528855826362, ,,,
0.022578703535581925,-19.236270773776745,849.5931254980759, ,,,
0.02310457019041543,-18.79952762518327,811.448298517493, ,,,
0.023642653532915763,-18.372703078851366,775.0142905251699, ,,,
0.024193237277396473,-17.95557288694325,740.2145773431982, ,,,
0.024756611691514233,-17.54791780440612,706.9760380684559, ,,,
0.025333073746669894,-17.14952348184444,675.2288061137173, ,,,
0.02592292727180016,-16.76018036041851,644.906125147193, ,,,
0.02652648311063275,-16.379683568716615,615.9442128691285, ,,,
0.027144059282481,-16.007832821537637,588.2821291742251, ,,,
0.027775981146654367,-15.644432320656378,561.8616512016329, ,,,
0.028422581570563873,-15.289290657494412,536.6271527947949, ,,,
0.02908420110160123,-14.942220717673575,512.5254901952433, ,,,
0.029761188142874376,-14.603039587452482,489.50589162626557, ,,,
0.030453899132881237,-14.27156846203454,467.5198527311497, ,,,
0.031162698729207877,-13.947632555631532,446.52103578461896, ,,,
0.03188795999633587,-13.631061013440954,426.4651735691227, ,,,
0.032630064597647876,-13.321686825319343,407.3099777360975, ,,,
0.033389402991720434,-13.019346741219778,389.0150506297818, ,,,
0.03416637463299635,-12.72388118838414,371.5418014850139, ,,,
0.03496138817692844,-12.43513419020837,354.8533659423074, ,,,
0.035774861689690685,-12.152953286826161,338.91452927540394, ,,,
0.03660722286255238,-11.877189457270195,323.6916531054445, ,,,
0.03745890923101523,-11.6076970432992,309.15260494551075, ,,,
0.03833036839881175,-11.344333674846204,295.2666912996798, ,,,
0.039222058266868615,-11.086960196979682,282.0045934517789, ,,,
0.04013444726733817,-10.835440598405285,269.3383062213982, ,,,
0.041068014602803835,-10.589641941533934,257.24107918254344, ,,,
0.0420232504907681,-10.349434294002682,245.68736091859972, ,,,
0.04300065641353128,-10.114690661628215,234.65274528995863, ,,,
0.044000745373574,-9.885286922857986,224.11392034832167, ,,,
0.045024042154555556,-9.66110176456247,214.04861951714358, ,,,
0.04607108358804553,-9.442016619246719,204.43557472434526, ,,,
0.04714241882610404,-9.227915603623128,195.25447189745068, ,,,
0.04823860961983158,-9.018685458465423,186.48590825339818, ,,,
0.04936023060400891,-8.814215489812725,178.11135149325096, ,,,
0.05050786958795191,-8.614397511441409,170.11310091214116, ,,,
0.05168212785270503,-8.419125788567335,162.474250159435, ,,,
0.05288362045470249,-8.22829698279735,155.17865166074594, ,,,
0.054112976536025495,-8.041810098276544,148.21088267191496, ,,,
0.05537083964138892,-7.859566429020374,141.55621277606878, ,,,
0.05665786804198899,-7.6814695073917285,135.20057292595283, ,,,
0.057974735066349405,-7.50742505372116,129.13052573619038, ,,,
0.05932212943830242,-7.337340927032191,123.33323725613445, ,,,
0.060700755622246465,-7.171127076846961,117.7964498497893, ,,,
0.06211133417582015,-7.008695496067346,112.50845641451932, ,,,
0.06355460211013816,-6.849960174891553,107.4580756498115, ,,,
0.06503131325773388,-6.694837055751421,102.63462852282541, ,,,
0.06654223864835819,-6.543243989242601,98.02791570271576, ,,,
0.06808816689278296,-6.395100691047711,93.62819605946035, ,,,
0.06966990457476192,-6.2503286998089695,89.42616609952083, ,,,
0.07128827665130241,-6.108851335931272,85.41294034394407, ,,,
0.07294412686140539,-5.970593661305504,81.58003254962686, ,,,
0.07463831814342912,-5.835482439952328,77.91933778331595, ,,,
0.07637173306123797,-5.703446099498456,74.42311536780431, ,,,
0.07814527423929758,-5.5744146935641155,71.08397240729735, ,,,
0.07995986480687838,-5.448319864953278,67.89484834007125, ,,,
0.08181644885153536,-5.3250948096754325,64.84899983903125, ,,,
0.0837159918820275,-5.20467424180176,61.93998671261846, ,,,
0.08565948130084759,-5.086994359060946,59.16165819600847, ,,,
0.0876479268865316,-4.97199280924486,56.508140006217, ,,,
0.08968236128591964,-4.859608657356461,53.97382188176822, ,,,
0.09176384051653927,-4.749782353481276,51.55334577821466, ,,,
0.09389344447929104,-4.642455701399665,49.24159446309569, ,,,
0.09607227748160432,-4.537571827903832,47.03368077321314, ,,,
0.09830146877124635,-4.435075152783883,44.924937220857714, ,,,
0.10058217308095932,-4.334911359523412,42.910906149014174, ,,,
0.10291557118410545,-4.2370273666220015,40.98733030659319, ,,,
0.10530287046149982,-4.1413712995772105,39.15014382626513, ,,,
0.10774530547961118,-4.047892463508999,37.39546363107878, ,,,
0.11024413858031025,-3.9565413163882686,35.71958122339722, ,,,
0.11280066048235261,-3.867269442860163,34.11895484139245, ,,,
0.11541619089477037,-3.7800295286848247,32.59020194084178, ,,,
0.11809207914236036,-3.694775335738589,31.130092075934947, ,,,
0.12082970480344869,-3.6114616775701394,29.735540031946833, ,,,
0.12363047836011398,-3.5300443955359633,28.403599307196476, ,,,
0.1264958418610503,-3.450480335450216,27.131455885450393, ,,,
0.12942726959725134,-3.372727324772624,25.916422264433628, ,,,
0.13242626879069527,-3.296744150318,24.755931780029158, ,,,
0.1354943802962073,-3.222490536455513,23.647533171675878, ,,,
0.13863317931668434,-3.1499271238138697,22.588885387301982, ,,,
0.14184427613184783,-3.079015448466854,21.577752636288736, ,,,
0.14512931684070698,-3.0097179215832925,20.611999653038342, ,,,
0.14848998411790038,-2.941997809541404,19.689587178517698, ,,,
0.15192799798408707,-2.875819214498174,18.808567639358305, ,,,
0.15544511659055324,-2.811147055392987,17.96708103298796, ,,,
0.15904313701819864,-2.7479470493831917,17.163350981348586, ,,,
0.16272389609105958,-2.6861856937042567,16.395680977203728, ,,,
0.1664892712045333,-2.625830247931777,15.662450791133828, ,,,
0.17034118116844404,-2.566848716658692,14.962113036002853, ,,,
0.17428158706510571,-2.5092098325577776,14.293189901060808, ,,,
0.17831249312252165,-2.452883039822371,13.654270016432774, ,,,
0.1824359476028554,-2.3978384779969995,13.044005464913983, ,,,
0.18665404370630556,-2.3440469661668484,12.461108933097062, ,,,
0.1909689204905061,-2.2914799875025453,11.904350983062479, ,,,
0.19538276380556582,-2.240109674163581,11.372557448957663, ,,,
0.1998978072448651,-2.189908792539341,10.864606954506568, ,,,
0.2045163331116955,-2.1408507288261527,10.379428535482084, ,,,
0.20924067340184374,-2.092909474934056,9.91599937519125, ,,,
0.21407321080219693,-2.0460596147102397,9.473342638133815, ,,,
0.2190163797054396,-2.0002763104792693,9.050525401631829, ,,,
0.2240726672409033,-1.9555352898820515,8.646656684400465, ,,,
0.22924461432161417,-1.9118128330228532,8.260885553324233, ,,,
0.23453481670757578,-1.8690857599053055,7.892399330796979, ,,,
0.23994592608530216,-1.8273314181484999,7.540421868004927, ,,,
0.24548065116362042,-1.786527670986269,7.204211906877775, ,,,
0.25114175878571804,-1.7466528855423036,6.883061505243042, ,,,
0.25693207505742083,-1.7076859213683586,6.5762945456091675, ,,,
0.26285448649165566,-1.6696061192404947,6.283265297782077, ,,,
0.2689119411690365,-1.6323932902160714,6.003357056448622, ,,,
0.2751074499144951,-1.5960277049328584,5.735980834041628, ,,,
0.2814440874898544,-1.5604900831584163,5.4805741138487125, ,,,
0.2879249938022173,-1.5257615835713767,5.236599661921452, ,,,
0.294553375128041,-1.4918237937777459,5.003544386946645, ,,,
0.3013325053527035,-1.4586587205534485,4.780918258022946, ,,,
0.308265727225387,-1.4262487803080917,4.568253264397359, ,,,
0.31535645362904446,-1.394576789770715,4.365102427070198, ,,,
0.3226081688652028,-1.3636259568775118,4.171038854064738, ,,,
0.33002442995332126,-1.3333798718754635,3.9856548336765507, ,,,
0.33760886794439326,-1.30382249862657,3.8085609760344865, ,,,
0.3453651892484395,-1.2749381661070258,3.639385385980254, ,,,
0.3532971769755325,-1.24671156010115,3.47777287927102, ,,,
0.36140869228990796,-1.2191277150852255,3.3233842280920545, ,,,
0.369703675776732,-1.192172006296864,3.175895446467549, ,,,
0.3781861488210179,-1.1658301419804449,3.034997103120603, ,,,
0.3868602149981604,-1.1400881558148215,2.9003936674634803, ,,,
0.3957300614755059,-1.114932399509296,2.7718028851545964, ,,,
0.40479996042433464,-1.0903495355679804,2.648955180620893, ,,,
0.4140742704415708,-1.066326530222549,2.5315930867510006, ,,,
0.4235574379805219,-1.0428506465221528,2.419470701581623, ,,,
0.433253998789836,-1.019909437580684,2.3123531672342805, ,,,
0.443168579359873,-0.9974907399815895,2.2100161737031105, ,,,
0.45330589837558943,-0.9755826673281598,2.112245485314356, ,,,
0.4636707681749933,-0.954173603942928,2.0188364866874897, ,,,
0.47426809621215604,-0.9332521987112237,1.9295937512624823, ,,,
0.485102886523712,-0.912807359061662,1.844330627828844, ,,,
0.4961802411977019,-0.8928282450893593,1.762868845383715, ,,,
0.5075053618435411,-0.873304263806042,1.6850381383693511, ,,,
0.5190835510618563,-0.854225063526115,1.6106758839487423, ,,,
0.530920213912795,-0.8355805283794475,1.5396267615623844, ,,,
0.5430208593813957,-0.8173607729470204,1.4717424219583626, ,,,
0.5553911018384963,-0.7995561370226215,1.4068811759451534, ,,,
0.5680366624955726,-0.7821571804891916,1.3449076937233084, ,,,
0.580963370851823,-0.7651546783159979,1.2856927197179506, ,,,
0.594177166131718,-0.7485396156674143,1.2291127993086395, ,,,
0.6076840987111323,-0.7323031831236,1.1750500183188302, ,,,
0.6214903315301178,-0.7164367720100775,1.1233917538210414, ,,,
0.6356021414902092,-0.7009319698346066,1.0740304364322215, ,,,
0.6500259208341181,-0.6857805558263353,1.0268633233810855, ,,,
0.664768178505526,-0.6709744965774876,0.9817922813250451, ,,,
0.679835541486589,-0.6565059417853405,0.9387235793908131, ,,,
0.6952347561106526,-0.6423672200893822,0.8975676914464044, ,,,
0.7109726893475615,-0.6285508350036575,0.8582391070374161, ,,,
0.7270563300588113,-0.6150494609441595,0.8206561508073345, ,,,
0.7434927902197195,-0.6018559393433981,0.7847408107769415, ,,,
0.7602893061055791,-0.588963274855107,0.7504185729789282, ,,,
0.7774532394387149,-0.5763646316469677,0.7176182649196576, ,,,
0.7949920784931817,-0.5640533297743557,0.6862719052768045, ,,,
0.8129134391537158,-0.552022841640136,0.6563145603494189, ,,,
0.8312250659254233,-0.5402667885334822,0.6276842075610062, ,,,
0.8499348328905326,-0.5287789372476217,0.6003216043000752, ,,,
0.8690507446084078,-0.5175531967754503,0.5741701633799795, ,,,
0.8885809369548399,-0.506583615079715,0.5491758335414647, ,,,
0.9085336778965608,-0.49586437593766697,0.5252869857130386, ,,,
0.9289173681966456,-0.48538979585681696,0.5024543041756143, ,,,
0.9497405420464403,-0.4751543210621565,0.4806306826273312, ,,,
0.9710118676194153,-0.46515252455101297,0.45977112513313195, ,,,
0.9927401475422118,-0.45537910321572916,0.4398326511446171, ,,,
1.0149343192779876,-0.44582887503200985,0.42077420523334447, ,,,
1.0376034554170035,-0.4364967763112694,0.40255657045324705, ,,,
1.060756763869204,-0.42737785901600467,0.3851422859836701, ,,,
1.0844035879534575,-0.41846728813572026,0.3684955681768753, ,,,
1.1085534063778335,-0.40976033912380755,0.3525822353004583, ,,,
1.1332158331052375,-0.40125239539245616,0.33736963564804345, ,,,
1.1584006170985115,-0.39293894586427613,0.3228265788916796, ,,,
1.1841176419389408,-0.38481558258119597,0.3089232703606709, ,,,
1.2103769253119547,-0.37687799836660935,0.29563124865136897, ,,,
1.2371886183536507,-0.36912198454188305,0.2829233254790023, ,,,
1.2645630048515715,-0.36154342869440026,0.27077352891869366, ,,,
1.2925105002931143,-0.3541383124972716,0.2591570484110537, ,,,
1.3210416507546263,-0.34690270957867436,0.24805018309248508, ,,,
1.3501671316242554,-0.3398327834393461,0.2374302916144966, ,,,
1.3798977461513924,-0.3329247854192481,0.22727574490504523, ,,,
1.4102444238154084,-0.3261750527086298,0.21756588061641038, ,,,
1.4412182185062878,-0.31958000640676953,0.20828095976457695, ,,,
1.4728303065095978,-0.3131361496232518,0.1994021254427713, ,,,
1.5050919842881416,-0.30684006562456023,0.19091136301931602, ,,,
1.5380146660524918,-0.3006884160217448,0.1827914627010727, ,,,
1.5716098811126071,-0.29467793899980127,0.1750259830981793, ,,,
1.605889271002472,-0.2888054475888301,0.16759921704912176, ,,,
1.640864586369788,-0.28306782797284835,0.16049615854503496, ,,,
1.6765476836225952,-0.27746203783961076,0.15370247132846948, ,,,
1.7129505213246716,-0.27198510476640103,0.14720445895170992, ,,,
1.750085156331528,-0.266634124643812,0.14098903596757978, ,,,
1.7879637396587946,-0.26140626013595514,0.13504370066825122, ,,,
1.8265985120747734,-0.2562987391754508,0.12935650883793445, ,,,
1.866001799409056,-0.25130885349282744,0.1239160488698071, ,,,
1.9061860075689534,-0.24643395718075753,0.11871141775450139, ,,,
1.9471636172557438,-0.24167146529063166,0.11373219848019919, ,,,
1.9889471783727175,-0.23701885246065935,0.1089684381145285, ,,,
2.0315493041171533,-0.23247365157762628,0.1044106270663531, ,,,
2.074982664748476,-0.22803345246748896,0.10004967927868046, ,,,
2.1192599810250465,-0.2236959006169042,0.09587691317742143, ,,,
2.1643940173021545,-0.21945869592441652,0.09188403363764701, ,,,
2.210397574284186,-0.21531959148037094,0.0880631146084003, ,,,
2.25728348142394,-0.21127639237473497,0.0844065826754471, ,,,
2.3050645889626153,-0.20732695453255487,0.08090720118706808, ,,,
2.3537537596041593,-0.20346918357657773,0.07755805526096607, ,,,
2.4033638598181324,-0.1997010337161103,0.07435253730849069, ,,,
2.453907750765577,-0.196020506661217,0.07128433337565619, ,,,
2.5053982788429097,-0.19242565056213373,0.06834740991057434, ,,,
2.5578482658392856,-0.18891455897445192,0.06553600126832335, ,,,
2.6112704987034054,-0.1854853698461807,0.06284459776030321, ,,,
2.6656777189164953,-0.18213626452994003,0.060267934110415554, ,,,
2.7210826114684847,-0.17886546681797033,0.05780097862686887, ,,,
2.7774977934354292,-0.17567124199856876,0.05543892269165161, ,,,
2.8349358021567417,-0.17255189593581238,0.05317717080460155, ,,,
2.8934090830116346,-0.1695057741695777,0.051011331078641066, ,,,
2.9529299767950037,-0.16653126103714255,0.048937206094241154, ,,,
3.0135107066938605,-0.16362677881556448,0.04695078424286156, ,,,
3.0751633648662757,-0.16079078688314852,0.045048231419527525, ,,,
3.1378998986260274,-0.15802178090133723,0.043225883067419896, ,,,
3.201732096236745,-0.15531829201557196,0.04148023663262761, ,,,
3.266671572320885,-0.15267888607467933,0.03980794430288926, ,,,
3.3327297528897097,-0.15010216286875483,0.03820580611337822, ,,,
3.3999178600017657,-0.14758675538492524,0.03667076332574596, ,,,
3.4682468960585457,-0.1451313290805376,0.035199892140466385, ,,,
3.537727627747336,-0.14273458117346433,0.03379039765119903, ,,,
3.6083705696425317,-0.140395239949327,0.03243960810388185, ,,,
3.680185967478274,-0.13811206408472854,0.03114496939356773, ,,,
3.7531837811063644,-0.13588384198688885,0.02990403980531109, ,,,
3.827373667155202,-0.13370939114859642,0.0287144850125071, ,,,
3.902764961406847,-0.13158755751853513,0.02757407326529348, ,,,
3.9793666609108693,-0.1295172148866598,0.026480670827339334, ,,,
4.057187405855249,-0.12749726428405492,0.025432237589268956, ,,,
4.136235461216208,-0.12552663339708958,0.024426822901638078, ,,,
4.21651869821047,-0.12360427599560334,0.02346256156908684, ,,,
4.2980445755750285,-0.12172917137488833,0.02253767004645526, ,,,
4.380820120701474,-0.11990032381047395,0.02165044279824287, ,,,
4.464851910653065,-0.11811676202658744,0.020799248798567167, ,,,
4.550146053094985,-0.11637753867711711,0.019982528230369292, ,,,
4.636708167169505,-0.11468172983895436,0.019198789284654568, ,,,
4.724543364349652,-0.11302843451761588,0.01844660514527138, ,,,
4.813656229306512,-0.1114167741646848,0.0177246110693862, ,,,
4.904050800827001,-0.10984589220721303,0.01703150162739728, ,,,
4.995730552820409,-0.10831495358808663,0.016366028052579577, ,,,
5.088698375453881,-0.10682314431762781,0.015726995709853298, ,,,
5.182956556457948,-0.10536967103617458,0.015113261676198279, ,,,
5.278506762645256,-0.10395376058738945,0.014523732429486576, ,,,
5.375350021686593,-0.10257465960152523,0.013957361650082802, ,,,
5.473486704189821,-0.10123163408916322,0.013413148094177834, ,,,
5.572916506128423,-0.09992396904473927,0.012890133596586306, ,,,
5.673638431667538,-0.09865096805972423,0.01238740112490165, ,,,
5.775650776436228,-0.09741195294531463,0.011904072955397872, ,,,
5.878951111295983,-0.09620626336411381,0.011439308899805576, ,,,
5.983536266655565,-0.09503325647112323,0.010992304630002695, ,,,
6.0894023173835805,-0.09389230656325441,0.010562290068161824, ,,,
6.19654456837023,-0.09278280473742045,0.010148527851319656, ,,,
6.304957540790137,-0.09170415855715541,0.009750311857404275, ,,,
6.41463495911829,-0.09065579172711416,0.009366965810539559, ,,,
6.525569738951084,-0.08963714377563615,0.008997841926282937, ,,,
6.6377539756843005,-0.08864766974514089,0.008642319638453176, ,,,
6.751178934099262,-0.0876868398897064,0.008299804367787874, ,,,
6.865835038908321,-0.08675413938028409,0.007969726347136968, ,,,
6.981711866309199,-0.08584906801700817,0.00765153950172477, ,,,
7.098798136597543,-0.08497113994811936,0.007344720379588104, ,,,
7.21708170788532,-0.08411988339596022,0.007048767116457905, ,,,
7.336549570971362,-0.08329484038936634,0.006763198466280925, ,,,
