pH,alpha0,alpha1
13.27,0.5258809308911684,0.4741190691088317
13.26,0.5201367220358157,0.4798632779641843
13.25,0.5143871841659979,0.4856128158340021
13.24,0.5086338358210818,0.4913661641789181
13.23,0.5028781995748101,0.49712180042518983
13.22,0.4971218004251882,0.5028781995748117
13.21,0.49136616417891654,0.5086338358210836
13.200000000000001,0.4856128158340005,0.5143871841659994
13.19,0.47986327796418266,0.5201367220358173
13.18,0.4741190691088301,0.5258809308911699
13.17,0.4683817021718919,0.5316182978281081
13.16,0.4626526828335065,0.5373473171664935
13.15,0.4569335079777874,0.5430664920222126
13.14,0.45122566414025744,0.5487743358597427
13.13,0.44553062597832316,0.5544693740216767
13.120000000000001,0.43984985476809635,0.5601501452319037
13.11,0.434184796930766,0.5658152030692339
13.1,0.4285368825916178,0.5714631174083822
13.09,0.4229075241746702,0.5770924758253297
13.08,0.4172981150357691,0.5827018849642309
13.07,0.4117100281368363,0.5882899718631636
13.06,0.40614461476382135,0.5938553852361785
13.05,0.4006032032907424,0.5993967967092576
13.040000000000001,0.3950870979920424,0.6049129020079576
13.030000000000001,0.3895975779053103,0.6104024220946898
13.02,0.3841358957462433,0.6158641042537567
13.01,0.3787032768775447,0.6212967231224552
13.0,0.37330091833326723,0.6266990816667327
12.99,0.36792998789992576,0.6320700121000743
12.98,0.36259162325551475,0.6374083767444852
12.97,0.35728693116737886,0.642713068832621
12.96,0.3520169867496936,0.6479830132503065
12.950000000000001,0.3467828327811295,0.6532171672188704
12.94,0.3415854790830868,0.6584145209169133
12.93,0.33642590195870375,0.6635740980412962
12.92,0.33130504369266756,0.6686949563073323
12.91,0.3262238121116771,0.6737761878883228
12.9,0.32118308020524267,0.6788169197947573
12.89,0.31618368580634065,0.6838163141936593
12.88,0.31122643133128614,0.688773568668714
12.870000000000001,0.30631208357803386,0.6936879164219661
12.86,0.30144137358197626,0.6985586264180237
12.85,0.29661499652817064,0.7033850034718294
12.84,0.2918336117187988,0.7081663882812012
12.83,0.28709784259454546,0.7129021574054546
12.82,0.282408276808468,0.7175917231915321
12.81,0.2777654663508288,0.7222345336491712
12.8,0.2731699277232683,0.7268300722767317
12.790000000000001,0.2686221421606111,0.7313778578393889
12.780000000000001,0.264122555898523,0.735877444101477
12.77,0.2596715804851691,0.740328419514831
12.76,0.2552695931349648,0.7447304068650353
12.75,0.25091693712246377,0.7490830628775362
12.74,0.2466139222143849,0.7533860777856151
12.73,0.24236082513774773,0.7576391748622523
12.72,0.23815789008206342,0.7618421099179365
12.71,0.23400532923351067,0.7659946707664893
12.700000000000001,0.2299033233390174,0.7700966766609826
12.69,0.22585202229816884,0.7741479777018312
12.68,0.22185154578086702,0.7781484542191329
12.67,0.21790198386868087,0.782098016131319
12.66,0.21400339771784194,0.7859966022821581
12.65,0.21015582024186882,0.7898441797581311
12.64,0.20635925681183054,0.7936407431881695
12.63,0.2026136859722957,0.7973863140277043
12.620000000000001,0.19891906017105382,0.8010809398289462
12.61,0.19527530650074004,0.80472469349926
12.6,0.19168232745054087,0.8083176725494591
12.59,0.18814000166621306,0.811859998333787
12.58,0.184648184716699,0.815351815283301
12.57,0.18120670986568427,0.8187932901343157
12.56,0.17781538884649725,0.8221846111535028
12.55,0.17447401263881793,0.825525987361182
12.540000000000001,0.1711823522457238,0.8288176477542761
12.530000000000001,0.1679401594696664,0.8320598405303337
12.52,0.1647471676860381,0.8352528323139619
12.51,0.1616030926130563,0.8383969073869437
12.5,0.15850763307675775,0.8414923669232424
12.49,0.15546047176996453,0.8445395282300355
12.48,0.15246127600414958,0.8475387239958504
12.47,0.14950969845319695,0.850490301546803
12.46,0.14660537788811784,0.8533946221118822
12.450000000000001,0.14374793990184911,0.8562520600981508
12.44,0.14093699762332584,0.8590630023766742
12.43,0.13817215242008188,0.8618278475799181
12.42,0.13545299458869528,0.8645470054113047
12.41,0.13277910403245585,0.8672208959675441
12.4,0.13015005092569046,0.8698499490743095
12.39,0.12756539636423983,0.8724346036357601
12.38,0.12502469300163563,0.8749753069983645
12.370000000000001,0.12252748567058008,0.87747251432942
12.36,0.1200733119893828,0.8799266880106172
12.35,0.11766170295305821,0.8823382970469418
12.34,0.1152921835088355,0.8847078164911645
12.33,0.11296427311587802,0.887035726884122
12.32,0.11067748628905283,0.8893225137109472
12.31,0.10843133312663307,0.8915686668733669
12.3,0.1062253198218533,0.8937746801781468
12.290000000000001,0.10405894915827754,0.8959410508417224
12.280000000000001,0.10193172098897343,0.8980682790110266
12.27,0.09984313269951897,0.900156867300481
12.26,0.09779267965490006,0.9022073203450999
12.25,0.0957798556303857,0.9042201443696143
12.24,0.09380415322649462,0.9061958467735054
12.23,0.09186506426819267,0.9081349357318073
12.22,0.08996208018848349,0.9100379198115165
12.21,0.0880946923965761,0.9119053076034238
12.200000000000001,0.08626239263083356,0.9137376073691665
12.19,0.0844646732967241,0.915535326703276
12.18,0.08270102779001304,0.917298972209987
12.17,0.08097095080544837,0.9190290491945516
12.16,0.0792739386312064,0.9207260613687936
12.15,0.0776094894293752,0.9223905105706247
12.14,0.07597710350276521,0.9240228964972348
12.13,0.07437628354834364,0.9256237164516564
12.120000000000001,0.07280653489759926,0.9271934651024007
12.11,0.07126736574414927,0.9287326342558508
12.1,0.06975828735890603,0.9302417126410939
12.09,0.06827881429312635,0.9317211857068737
12.08,0.06682846456966855,0.9331715354303314
12.07,0.06540675986278581,0.9345932401372141
12.06,0.06401322566678581,0.9359867743332142
12.05,0.06264739145388676,0.9373526085461134
12.040000000000001,0.06130879082160099,0.938691209178399
12.030000000000001,0.059996961629975795,0.9400030383700242
12.02,0.05871144612901984,0.9412885538709802
12.01,0.057451791076642056,0.9425482089233579
12.0,0.05621754784742659,0.9437824521525734
11.99,0.05500827253256465,0.9449917274674354
11.98,0.05382352603126073,0.9461764739687393
11.97,0.052662874133925695,0.9473371258660743
11.96,0.0515258875974666,0.9484741124025334
11.950000000000001,0.05041214221297578,0.9495878577870243
11.94,0.049321218866119294,0.9506787811338807
11.93,0.04825270359051771,0.9517472964094823
11.92,0.04720618761440643,0.9527938123855936
11.91,0.046181267400858976,0.9538187325991411
11.9,0.04517754468184743,0.9548224553181526
11.89,0.04419462648641134,0.9558053735135886
11.88,0.043232125163196966,0.9567678748368029
11.870000000000001,0.04228965839762531,0.9577103416023747
11.86,0.041366849223937685,0.9586331507760623
11.85,0.04046332603236424,0.9595366739676359
11.84,0.039578722571651,0.960421277428349
11.83,0.03871267794717741,0.9612873220528226
11.82,0.03786483661488668,0.9621351633851133
11.81,0.03703484837124749,0.9629651516287525
11.8,0.036222368339456176,0.9637776316605439
11.790000000000001,0.03542705695208453,0.9645729430479154
11.78,0.03464857993036937,0.9653514200696306
11.77,0.03388660826033576,0.9661133917396643
11.76,0.033140818165937246,0.9668591818340627
11.75,0.03241089107939216,0.9675891089206078
11.74,0.031696513608886756,0.9683034863911133
11.73,0.030997377503811863,0.9690026224961882
11.72,0.03031317961769156,0.9696868203823085
11.71,0.029643621868958456,0.9703563781310416
11.700000000000001,0.0289884111997225,0.9710115888002774
11.69,0.028347259532676257,0.9716527404673236
11.68,0.027719883726272158,0.9722801162737279
11.67,0.02710600552830359,0.9728939944716964
11.66,0.026505351528015135,0.9734946484719847
11.65,0.02591765310686201,0.974082346893138
11.64,0.025342646388034996,0.9746573536119649
11.63,0.024780072184860256,0.9752199278151398
11.620000000000001,0.024229675948180526,0.9757703240518194
11.61,0.02369120771281789,0.9763087922871821
11.6,0.02316442204321519,0.9768355779567849
11.59,0.022649077978347303,0.9773509220216527
11.58,0.0221449389759908,0.9778550610240093
11.57,0.021651772856434714,0.9783482271435653
11.56,0.021169351745712682,0.9788306482542872
11.55,0.0206974520184314,0.9793025479815687
11.540000000000001,0.020235854240267994,0.979764145759732
11.53,0.01978434311020383,0.9802156568897961
11.52,0.019342707402560208,0.9806572925974397
11.51,0.018910739908896572,0.9810892600911035
11.5,0.018488237379830064,0.9815117626201699
11.49,0.01807500046683069,0.9819249995331693
11.48,0.01767083366404454,0.9823291663359555
11.47,0.01727554525019359,0.9827244547498064
11.46,0.01688894723059875,0.9831110527694013
11.450000000000001,0.01651085527936909,0.9834891447206309
11.44,0.01614108868179868,0.9838589113182014
11.43,0.01577947027700892,0.984220529722991
11.42,0.01542582640087274,0.9845741735991272
11.41,0.015079986829254247,0.9849200131707458
11.4,0.014741784721595099,0.985258215278405
11.39,0.014411056564877458,0.9855889434351226
11.38,0.014087642117990351,0.9859123578820097
11.370000000000001,0.013771384356525408,0.9862286156434745
11.36,0.013462129418025054,0.9865378705819751
11.35,0.013159726547705461,0.9868402734522945
11.34,0.012864028044673974,0.9871359719553261
11.33,0.012574889208659866,0.9874251107913401
11.32,0.01229216828727514,0.9877078317127248
11.31,0.012015726423821167,0.9879842735761789
11.3,0.011745427605654932,0.988254572394345
11.290000000000001,0.011481138613128128,0.9885188613868718
11.28,0.01122272896911012,0.9887772710308899
11.27,0.010970070889105586,0.9890299291108945
11.26,0.01072303923197556,0.9892769607680244
11.25,0.010481511451270391,0.9895184885487297
11.24,0.010245367547181247,0.9897546324528187
11.23,0.010014490019116662,0.9899855099808834
11.22,0.00978876381890887,0.9902112361810911
11.21,0.00956807630465457,0.9904319236953455
11.200000000000001,0.00935231719519322,0.9906476828048069
11.19,0.009141378525225808,0.9908586214747742
11.18,0.008935154601075775,0.9910648453989243
11.17,0.00873354195709346,0.9912664580429066
11.16,0.008536439312704567,0.9914635606872955
11.15,0.0083437475301025,0.9916562524698975
11.14,0.008155369572584097,0.9918446304274159
11.13,0.00797121046352731,0.9920287895364728
11.120000000000001,0.007791177246009399,0.9922088227539907
11.11,0.007615178943063108,0.9923848210569369
11.1,0.007443126518568503,0.9925568734814314
11.09,0.007274932838777079,0.9927250671612229
11.08,0.007110512634464923,0.9928894873655352
11.07,0.006949782463710861,0.9930502175362892
11.06,0.0067926606752956205,0.9932073393247043
11.05,0.006639067372717285,0.9933609326272828
11.040000000000001,0.006488924378818451,0.9935110756211815
11.03,0.00634215520101982,0.9936578447989802
11.02,0.006198684997155095,0.993801315002845
11.01,0.006058440541901422,0.9939415594580985
11.0,0.005921350193799839,0.9940786498062002
10.99,0.005787343862859524,0.9942126561371405
10.98,0.005656352978739961,0.99434364702126
10.97,0.005528310459504505,0.9944716895404955
10.96,0.0054031506809390775,0.9945968493190609
10.950000000000001,0.00528080944642929,0.9947191905535707
10.94,0.005161223957389447,0.9948387760426105
10.93,0.00504433278423649,0.9949556672157635
10.92,0.004930075837902179,0.9950699241620978
10.91,0.004818394341876379,0.9951816056581236
10.9,0.004709230804774596,0.9952907691952254
10.89,0.004602528993422605,0.9953974710065774
10.88,0.004498233906451022,0.995501766093549
10.870000000000001,0.004396291748392778,0.9956037082516073
10.86,0.004296649904276184,0.9957033500957239
10.85,0.00419925691470651,0.9958007430852935
10.84,0.0041040624514287445,0.9958959375485713
10.83,0.004011017293364461,0.9959889827066355
10.82,0.003920073303115428,0.9960799266968846
10.81,0.003831183403926936,0.9961688165960731
10.8,0.003744301557103479,0.9962556984428966
10.790000000000001,0.003659382739869812,0.9963406172601302
10.78,0.003576382923670089,0.9964236170763299
10.77,0.003495259052898132,0.996504740947102
10.76,0.003415969024051637,0.9965840309759483
10.75,0.0033384716653034234,0.9966615283346967
10.74,0.0032627267164826385,0.9967372732835175
10.73,0.003188694809459111,0.996811305190541
10.72,0.0031163374489238667,0.9968836625510762
10.71,0.003045616993559112,0.9969543830064409
10.700000000000001,0.0029764966375908173,0.9970235033624092
10.69,0.0029089403927173244,0.9970910596072826
10.68,0.0028429130704072424,0.9971570869295928
10.67,0.002778380264560167,0.9972216197354398
10.66,0.0027153083345236627,0.9972846916654764
10.65,0.002653664388460129,0.9973463356115398
10.64,0.0025934162670572074,0.9974065837329428
10.63,0.0025345325275754004,0.9974654674724246
10.620000000000001,0.002476982428226798,0.9975230175717733
10.61,0.002420735912878687,0.9975792640871213
10.6,0.002365763596076102,0.9976342364039239
10.59,0.0023120367483772507,0.9976879632516228
10.58,0.0022595272819960293,0.9977404727180039
10.57,0.002208207736745728,0.9977917922632543
10.56,0.0021580512662782813,0.9978419487337218
10.55,0.00210903162461335,0.9978909683753867
10.540000000000001,0.0020611231529517353,0.9979388768470483
10.53,0.0020143007667675723,0.9979856992332325
10.52,0.0019685399431739812,0.9980314600568261
10.51,0.0019238167085567728,0.9980761832914432
10.5,0.0018801076264710497,0.9981198923735289
10.49,0.001837389785795472,0.9981626102142046
10.48,0.0017956407891391805,0.9982043592108607
10.47,0.0017548387414963202,0.9982451612585036
10.46,0.0017149622391432996,0.9982850377608566
10.450000000000001,0.00167599035877391,0.998324009641226
10.44,0.0016379026468675865,0.9983620973531323
10.43,0.0016006791092860987,0.9983993208907139
10.42,0.0015643002010941093,0.9984356997989058
10.41,0.0015287468165990448,0.9984712531834009
10.4,0.001494000279605867,0.9985059997203941
10.39,0.001460042333882371,0.9985399576661176
10.38,0.0014268551338306968,0.9985731448661693
10.370000000000001,0.001394421235360891,0.9986055787646391
10.36,0.0013627235869623192,0.9986372764130377
10.35,0.0013317455209689206,0.9986682544790311
10.34,0.0013014707450142648,0.9986985292549857
10.33,0.001271883333672532,0.9987281166663274
10.32,0.0012429677202815302,0.9987570322797185
10.31,0.001214708688944007,0.9987852913110559
10.3,0.001187091366703516,0.9988129086332965
10.290000000000001,0.0011601012158912278,0.9988398987841087
10.28,0.0011337240266400869,0.9988662759733599
10.27,0.0011079459095628375,0.9988920540904371
10.26,0.0010827532885904515,0.9989172467114096
10.25,0.0010581328939676176,0.9989418671060323
10.24,0.0010340717554019512,0.9989659282445981
10.23,0.001010557195363711,0.9989894428046363
10.22,0.0009875768225328088,0.9990124231774672
10.21,0.000965118525390028,0.99903488147461
10.200000000000001,0.0009431704659493488,0.9990568295340506
10.19,0.0009217210736284241,0.9990782789263715
10.18,0.0009007590392542242,0.9990992409607458
10.17,0.0008802733092010007,0.999119726690799
10.16,0.0008602530796577155,0.9991397469203424
10.15,0.0008406877910221858,0.9991593122089778
10.14,0.0008215671224192214,0.9991784328775808
10.13,0.0008028809863400842,0.9991971190136599
10.120000000000001,0.0007846195234006845,0.9992153804765993
10.11,0.0007667730972159342,0.9992332269027842
10.1,0.0007493322893877759,0.9992506677106122
10.09,0.0007322878946044148,0.9992677121053956
10.08,0.0007156309158483705,0.9992843690841516
10.07,0.0006993525597109736,0.9993006474402891
10.06,0.0006834442318110244,0.999316555768189
10.05,0.0006678975323153302,0.9993321024676847
10.040000000000001,0.0006527042515589344,0.9993472957484411
10.03,0.0006378563657628457,0.9993621436342371
10.02,0.0006233460328471708,0.9993766539671528
10.01,0.0006091655883375462,0.9993908344116624
10.0,0.0005953075413628615,0.9994046924586372
9.99,0.0005817645707422558,0.9994182354292578
9.98,0.0005685295211594563,0.9994314704788406
9.97,0.0005555953994225427,0.9994444046005775
9.96,0.0005429553708072548,0.9994570446291927
9.950000000000001,0.0005306027554820355,0.999469397244518
9.94,0.0005185310250129963,0.9994814689749869
9.93,0.0005067337989470676,0.9994932662010529
9.92,0.0004952048414715941,0.9995047951585283
9.91,0.00048393805814872,0.9995160619418512
9.9,0.0004729274927229001,0.9995270725072771
9.89,0.00046216732399993006,0.999537832676
9.88,0.0004516518627959285,0.9995483481372042
9.870000000000001,0.00044137554895470844,0.9995586244510453
9.86,0.0004313329484320514,0.999568667051568
9.85,0.00042151875044538813,0.9995784812495546
9.84,0.0004119277646874538,0.9995880722353125
9.83,0.0004025549186024852,0.9995974450813976
9.82,0.00039339525472359605,0.9996066047452763
9.81,0.00038444392806995904,0.99961555607193
9.8,0.00037569620360247984,0.9996243037963976
9.790000000000001,0.00036714745373665314,0.9996328525462632
9.78,0.00035879315591134725,0.9996412068440887
9.77,0.0003506288902122627,0.9996493711097878
9.76,0.0003426503370488595,0.9996573496629511
9.75,0.0003348532748835518,0.9996651467251164
9.74,0.0003272335780120232,0.999672766421988
9.73,0.000319787214393512,0.9996802127856066
9.72,0.00031251024352996296,0.99968748975647
9.71,0.00030539881439294633,0.999694601185607
9.700000000000001,0.0002984491633972915,0.9997015508366027
9.69,0.000291657612420384,0.9997083423875797
9.68,0.0002850205668661149,0.9997149794331339
9.67,0.0002785345137724746,0.9997214654862275
9.66,0.0002721960199618301,0.9997278039800381
9.65,0.00026600173023292174,0.999733998269767
9.64,0.0002599483655936534,0.9997400516344063
9.63,0.0002540327215337563,0.9997459672784662
9.620000000000001,0.00024825166633644387,0.9997517483336636
9.61,0.00024260213942817847,0.9997573978605718
9.6,0.00023708114976569834,0.9997629188502343
9.59,0.00023168577425947278,0.9997683142257405
9.58,0.0002264131562327626,0.9997735868437672
9.57,0.0002212605039154972,0.9997787394960844
9.56,0.00021622508897217968,0.9997837749110279
9.55,0.00021130424506306277,0.9997886957549369
9.540000000000001,0.00020649536643784156,0.9997935046335621
9.53,0.00020179590656114243,0.9997982040934389
9.52,0.00019720337676908676,0.9998027966232309
9.51,0.00019271534495623717,0.9998072846550438
9.5,0.0001883294342922366,0.9998116705657077
9.49,0.0001840433219674816,0.9998159566780325
9.48,0.00017985473796717033,0.9998201452620329
9.47,0.00017576146387309196,0.9998242385361268
9.46,0.00017176133169252787,0.9998282386683075
9.450000000000001,0.00016785222271366133,0.9998321477772864
9.44,0.0001640320663868941,0.9998359679336131
9.43,0.00016029883923149044,0.9998397011607685
9.42,0.0001566505637669729,0.999843349436233
9.41,0.00015308530746871926,0.9998469146925313
9.4,0.00014960118174721032,0.9998503988182529
9.39,0.00014619634095039858,0.9998538036590495
9.38,0.0001428689813886733,0.9998571310186113
9.370000000000001,0.00013961734038191696,0.9998603826596181
9.36,0.00013643969532815153,0.9998635603046718
9.35,0.00013333436279328902,0.9998666656372068
9.34,0.0001302996976215112,0.9998697003023784
9.33,0.00012733409206580937,0.9998726659079342
9.32,0.00012443597493823414,0.9998755640250618
9.31,0.0001216038107794068,0.9998783961892206
9.3,0.0001188360990468597,0.9998811639009532
9.290000000000001,0.00011613137332177714,0.9998838686266782
9.28,0.00011348820053372554,0.9998865117994663
9.27,0.00011090518020296332,0.9998890948197969
9.26,0.00010838094369993564,0.9998916190563001
9.25,0.0001059141535215619,0.9998940858464784
9.24,0.00010350350258394175,0.9998964964974161
9.23,0.00010114771353110409,0.9998988522864689
9.22,9.884553805943936e-05,0.9999011544619406
9.21,9.659575625745711e-05,0.9999034042437425
9.200000000000001,9.439717596052646e-05,0.9999056028240395
9.19,9.22486321202571e-05,0.9999077513678797
9.18,9.014898618819218e-05,0.9999098510138118
9.17,8.809712551348622e-05,0.9999119028744864
9.16,8.609196275425536e-05,0.9999139080372458
9.15,8.413243530228733e-05,0.9999158675646976
9.14,8.221750472081144e-05,0.9999177824952793
9.13,8.034615619502946e-05,0.999919653843805
9.120000000000001,7.851739799512269e-05,0.999921482602005
9.11,7.673026095144943e-05,0.9999232697390485
9.1,7.498379794165827e-05,0.9999250162020584
9.09,7.327708338944769e-05,0.9999267229166106
9.08,7.160921277470608e-05,0.9999283907872252
9.07,6.997930215477729e-05,0.9999300206978452
9.06,6.838648769659743e-05,0.9999316135123034
9.05,6.682992521945802e-05,0.9999331700747806
9.040000000000001,6.530878974815295e-05,0.9999346912102518
9.03,6.382227507627602e-05,0.9999361777249237
9.02,6.23695933394376e-05,0.9999376304066605
9.01,6.0949974598176354e-05,0.9999390500254018
9.0,5.9562666430344845e-05,0.9999404373335696
8.99,5.8206933532756385e-05,0.9999417930664672
8.98,5.688205733188134e-05,0.9999431179426681
8.97,5.558733560338893e-05,0.9999444126643966
8.96,5.432208210033232e-05,0.9999456779178998
8.950000000000001,5.3085626189783054e-05,0.9999469143738102
8.94,5.1877312497721566e-05,0.9999481226875023
8.93,5.0696500561997556e-05,0.999949303499438
8.92,4.9542564493175756e-05,0.9999504574355068
8.91,4.841489264309007e-05,0.9999515851073569
8.9,4.7312887280929634e-05,0.9999526871127191
8.89,4.6235964276687084e-05,0.9999537640357232
8.88,4.518355279180039e-05,0.9999548164472082
8.870000000000001,4.415509497682694e-05,0.9999558449050232
8.86,4.31500456759889e-05,0.999956849954324
8.85,4.216787213843428e-05,0.9999578321278616
8.84,4.120805373606173e-05,0.9999587919462639
8.83,4.027008168775886e-05,0.9999597299183122
8.82,3.935345878991003e-05,0.9999606465412101
8.81,3.8457699153030136e-05,0.999961542300847
8.8,3.758232794438611e-05,0.9999624176720556
8.790000000000001,3.672688113646896e-05,0.9999632731188635
8.78,3.589090526118518e-05,0.9999641090947389
8.77,3.507395716963624e-05,0.9999649260428304
8.76,3.42756037973603e-05,0.9999657243962027
8.75,3.349542193491084e-05,0.999966504578065
8.74,3.2732998003652536e-05,0.9999672670019965
8.73,3.1987927836654584e-05,0.9999680120721632
8.72,3.125981646456673e-05,0.9999687401835354
8.71,3.054827790636355e-05,0.9999694517220936
8.700000000000001,2.9852934964847837e-05,0.9999701470650351
8.69,2.917341902680395e-05,0.9999708265809732
8.68,2.8509369867696103e-05,0.9999714906301322
8.67,2.7860435460807568e-05,0.9999721395645391
8.66,2.7226271790720863e-05,0.9999727737282093
8.65,2.6606542671039584e-05,0.9999733934573289
8.64,2.600091956625601e-05,0.9999739990804338
8.63,2.5409081417669414e-05,0.9999745909185824
8.620000000000001,2.483071447326426e-05,0.9999751692855267
8.61,2.4265512121457338e-05,0.9999757344878786
8.6,2.3713174728626165e-05,0.9999762868252713
8.59,2.3173409480333196e-05,0.9999768265905197
8.58,2.2645930226160763e-05,0.9999773540697738
8.57,2.2130457328075983e-05,0.999977869542672
8.56,2.1626717512244402e-05,0.9999783732824877
8.55,2.113444372421465e-05,0.9999788655562758
8.540000000000001,2.065337498739674e-05,0.9999793466250126
8.53,2.0183256264760016e-05,0.9999798167437353
8.52,1.9723838323676923e-05,0.9999802761616763
8.51,1.9274877603841492e-05,0.9999807251223962
8.5,1.8836136088192026e-05,0.9999811638639118
8.49,1.8407381176770603e-05,0.9999815926188231
8.48,1.7988385563451803e-05,0.9999820116144367
8.47,1.7578927115476018e-05,0.9999824210728845
8.46,1.717878875572298e-05,0.9999828212112444
8.45,1.6787758347663867e-05,0.9999832122416524
8.44,1.6405628582930565e-05,0.9999835943714172
8.43,1.6032196871442988e-05,0.9999839678031286
8.42,1.566726523403573e-05,0.9999843327347661
8.41,1.5310640197527892e-05,0.9999846893598024
8.4,1.4962132692180016e-05,0.9999850378673077
8.39,1.4621557951484208e-05,0.9999853784420485
8.38,1.4288735414233897e-05,0.9999857112645857
8.370000000000001,1.3963488628822024e-05,0.9999860365113712
8.36,1.3645645159716485e-05,0.9999863543548403
8.35,1.3335036496063525e-05,0.9999866649635039
8.34,1.3031497962370768e-05,0.9999869685020376
8.33,1.2734868631222198e-05,0.9999872651313688
8.32,1.244499123797943e-05,0.999987555008762
8.31,1.2161712097423663e-05,0.9999878382879026
8.3,1.1884881022294463e-05,0.9999881151189777
8.290000000000001,1.1614351243681866e-05,0.9999883856487564
8.28,1.1349979333230114e-05,0.9999886500206668
8.27,1.1091625127111453e-05,0.999988908374873
8.26,1.0839151651729991e-05,0.9999891608483483
8.25,1.0592425051115916e-05,0.9999894075749489
8.24,1.0351314515972051e-05,0.9999896486854841
8.23,1.0115692214334847e-05,0.9999898843077857
8.22,9.885433223813298e-06,0.9999901145667762
8.21,9.660415465369585e-06,0.9999903395845346
8.2,9.440519638606781e-06,0.9999905594803614
8.19,9.225629158529002e-06,0.9999907743708415
8.18,9.015630093740736e-06,0.9999909843699062
8.17,8.810411106052355e-06,0.999991189588894
8.16,8.609863391460111e-06,0.9999913901366086
8.15,8.413880622469134e-06,0.9999915861193776
8.14,8.222358891729039e-06,0.9999917776411082
8.13,8.035196656952038e-06,0.9999919648033431
8.120000000000001,7.852294687084678e-06,0.999992147705313
8.11,7.673556009704489e-06,0.9999923264439903
8.1,7.4988858596137024e-06,0.9999925011141403
8.09,7.328191628602927e-06,0.9999926718083715
8.08,7.16138281635788e-06,0.9999928386171837
8.07,6.998370982483547e-06,0.9999930016290175
8.06,6.8390696996200245e-06,0.9999931609303004
8.05,6.683394507625444e-06,0.9999933166054923
8.040000000000001,6.531262868801434e-06,0.9999934687371311
8.03,6.382594124137705e-06,0.9999936174058759
8.02,6.237309450552328e-06,0.9999937626905495
8.01,6.095331819105224e-06,0.9999939046681808
8.0,5.95658595416251e-06,0.9999940434140459
7.99,5.820998293490326e-06,0.9999941790017065
7.98,5.688496949256774e-06,0.9999943115030508
7.97,5.559011669921481e-06,0.9999944409883301
