volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0037701106972591438,-111.28416144893347,27528.908877064147, ,,,
0.0038609776966566133,-108.835274738994,26371.555013629048, ,,,
0.00395389086975592,-106.4366781285785,25259.371590327482, ,,,
0.004048899434470646,-104.08757834786991,24190.902451008562, ,,,
0.004146053717558303,-101.78717805066836,23164.71017033125, ,,,
0.0042454051812024,-99.53467724509622,22179.37884362006, ,,,
0.004347006450191769,-97.32927461722673,21233.516483508894, ,,,
0.004450911339711273,-95.17016875297105,20325.7570836972, ,,,
0.0045571748837584854,-93.05655926426907,19454.76233438103, ,,,
0.004665853364201025,-90.98764782518109,18619.223070334854, ,,,
0.004777004340489815,-88.9626391229458,17817.860432628713, ,,,
0.004890686680043682,-86.9807417294827,17049.426803732644, ,,,
0.0050069605893211175,-85.04116889720801,16312.70653001045, ,,,
0.005125887645595474,-83.14313928513377,15606.516421167646, ,,,
0.005247530829449987,-81.28587761865029,14929.70612139233, ,,,
0.005371954558009635,-79.46861528749426,14281.15827228895, ,,,
0.00549922471892704,-77.69059088572445,13659.788591504204, ,,,
0.005629408705140196,-75.95105069786727,13064.545767238506, ,,,
0.005762575450419905,-74.24924913431249,12494.41131292816, ,,,
0.005898795465725531,-72.58444911946887,11948.39925508487, ,,,
0.00603814087638779,-70.95592243633561,11425.555802257206, ,,,
0.00618068546013808,-69.3629500295911,10924.95889053618, ,,,
0.006326504686003812,-67.80482227098706,10445.717703766413, ,,,
0.006475675754090064,-66.28083918914717,9986.972111911558, ,,,
0.006628277636268054,-64.79031066661189,9547.892088475995, ,,,
0.006784391117791665,-63.33255660600874,9127.677072828934, ,,,
0.006944098839863278,-61.90690706846712,8725.555307535968, ,,,
0.007107485343171169,-60.51270238560106,8340.783155424799, ,,,
0.007274637112420746,-59.14929324724758,7972.64438978718, ,,,
0.00744564262188289,-57.816040767044754,7620.449474805108, ,,,
0.007620592381982566,-56.51231652731184,7283.534834634751, ,,,
0.007799578986952016,-55.23750260518152,6961.262113694581, ,,,
0.007982697163572859,-53.99099158102477,6653.017442372805, ,,,
0.00817004382103246,-52.77218653111103,6358.210688842205, ,,,
0.008361718101919928,-51.5805010055829,6076.2747310120485, ,,,
0.008557821434388173,-50.41535899297628,5806.664716692599, ,,,
0.008758457585508764,-49.27619487262129,5548.8573464305755, ,,,
0.00896373271584687,-48.16245335578422,5302.350152525949, ,,,
0.009173755435284616,-47.07358941685662,5066.660798694896, ,,,
0.009388636860120987,-46.00906821522403,4841.326384871212, ,,,
0.009608490671477964,-44.96836500899685,4625.902768935883, ,,,
0.009833433175042448,-43.95096506115536,4419.963901164829, ,,,
0.01006358336217488,-42.95636353918307,4223.101171817107, ,,,
0.010299062972415384,-41.98406540854009,4034.922778960993, ,,,
0.010539996557419658,-41.033585320969486,3855.053104257912, ,,,
0.010786511546356948,-40.10444749803513,3683.1321147408703, ,,,
0.011038738312803793,-39.19618561051013,3518.8147707528187, ,,,
0.011296810243167175,-38.308342654292446,3361.7704596327135, ,,,
0.011560863806672175,-37.44047082305441,3211.6824392265353, ,,,
0.011831038626949448,-36.592131378342586,3068.2473028656054, ,,,
0.012107477555259233,-35.76289451738322,2931.1744575176413, ,,,
0.012390326745388503,-34.95233923907915,2800.185621212775, ,,,
0.012679735730259638,-34.16005320848792,2675.014334614524, ,,,
0.012975857500288984,-33.38563262017279,2555.405490570111, ,,,
0.013278848583535419,-32.62868206051063,2441.114879281907, ,,,
0.01358886912767872,-31.888814369734412,2331.9087461086997, ,,,
0.013906082983869625,-31.165650503404258,2227.5633716221123, ,,,
0.014230657792493367,-30.458819393743852,2127.8646584058724, ,,,
0.01456276507089029,-29.767957811330888,2032.6077392346863, ,,,
0.014902580303077066,-29.092710226875298,1941.5965959285243, ,,,
0.01525028303151394,-28.432728673572534,1854.6436939867694, ,,,
0.01560605695096375,-27.78767261014387,1771.569629498085, ,,,
0.015970090004489616,-27.15720878460224,1692.2027913589134, ,,,
0.016342574481639657,-26.541011099009317,1616.3790336211923, ,,,
0.016723707118867105,-25.938760475247477,1543.9413637234913, ,,,
0.017113689202236295,-25.35014472197374,1474.7396392009773, ,,,
0.017512726672465284,-24.77485840287722,1408.630279751188, ,,,
0.017921030232357728,-24.212602706164198,1345.475987953816, ,,,
0.0183388154566766,-23.663085315590145,1285.1454825395256, ,,,
0.018766302904514743,-23.1260202829601,1227.5132415753042, ,,,
0.019203718234217224,-22.601127902134806,1172.459256792828, ,,,
0.01965129232091293,-22.08813458465171,1119.8687967384437, ,,,
0.0201092613767123,-21.58677273713067,1069.6321801165323, ,,,
0.02057786707363114,-21.096780640164972,1021.6445593148586, ,,,
0.021057356669300097,-20.617902329062836,975.8057104205105, ,,,
0.02154798313552221,-20.149887476429395,932.019834488284, ,,,
0.022050005289740292,-19.692491276317757,890.1953656518467, ,,,
0.02256368792947921,-19.245474330346262,850.2447870412261, ,,,
0.02308930196982771,-18.808602535576924,812.0844554564812, ,,,
0.02362712458402745,-18.38164697421314,775.6344321142013, ,,,
0.024177439347236363,-17.964383805146703,740.8183217002006, ,,,
0.024740536383536665,-17.556594157278653,707.5631173048397, ,,,
0.025316712516257812,-17.158064024796346,675.7990521766936, ,,,
0.025906271421687506,-16.768584164137348,645.4594584555233, ,,,
0.02650952378624373,-16.387949992887364,616.4806303495716, ,,,
0.027126787467183586,-16.015961490446955,588.8016952653617, ,,,
0.027758387656925676,-15.652423100526335,562.3644881047446, ,,,
0.028404657051063972,-15.297143635453088,537.113433318285, ,,,
0.02906593602015382,-14.949936182178375,512.9954299730837, ,,,
0.029742572785350432,-14.61061801021161,489.95974308248645, ,,,
0.030434923597983797,-14.27901048117187,467.9578992135218, ,,,
0.031143352923153823,-13.954938960117804,446.9435864817135, ,,,
0.031868233627433046,-13.63823272863159,426.8725590346156, ,,,
0.03260994717076365,-13.328724899570979,407.70254571752236, ,,,
0.03336888380263923,-13.02625233350874,389.39316256244587, ,,,
0.03414544276266194,-12.730655556809996,371.90582931345403, ,,,
0.0349400324855693,-12.441778681393235,355.20368919321925, ,,,
0.03575307081082373,-12.159469326080272,339.25153276600963, ,,,
0.03658498519686286,-11.883578539521505,324.0157245110874, ,,,
0.03743621294010792,-11.613960724719668,309.46413312136366, ,,,
0.03830720139883162,-11.350473565095296,295.566064432514, ,,,
0.03919840822198609,-11.092977952058707,282.29219774992276, ,,,
0.04011030158309583,-10.841337914083407,269.61452447703994, ,,,
0.04104336041932069,-10.595420547288416,257.50628987582263, ,,,
0.04199807467579764,-10.35509594740782,245.9419371726196, ,,,
0.042974945555369314,-10.120237143244912,234.89705408871333, ,,,
0.04397448577381218,-9.890720031492709,224.34832196980292, ,,,
0.044997219820676636,-9.666423312952595,214.27346680856888, ,,,
0.046043684225856044,-9.447228430077198,204.65121288527595, ,,,
0.047114427831999976,-9.23301950587115,195.46123789550273, ,,,
0.048210012072892716,-9.023683284105722,186.68413067031372, ,,,
0.04933101125791776,-8.819109070754863,178.30135028931446, ,,,
0.05047801286273115,-8.619188676751694,170.29518726425755, ,,,
0.05165161782627069,-8.423816361951957,162.64872635127938, ,,,
0.052852440854226364,-8.232888780307777,155.34581106065107, ,,,
0.05408111072910314,-8.046304926227224,148.3710096993045, ,,,
0.05533827062700633,-7.863966082095036,141.70958297042674, ,,,
0.05662457844128485,-7.685775766954107,135.34745293178412, ,,,
0.05794070711316593,-7.511639686279117,129.27117349188708, ,,,
0.05928734496952047,-7.341465682858319,123.4679020030985, ,,,
0.06066519606789765,-7.175163688759649,117.92537234205844, ,,,
0.06207498054897228,-7.0126456783309745,112.63186900988681, ,,,
0.06351743499654629,-6.8538256222452,107.57620252108752, ,,,
0.06499331280525245,-6.698619442553271,102.74768577965422, ,,,
0.06650338455610598,-6.546944968731171,98.13611161125614, ,,,
0.06804843840005671,-6.398721894680049,93.7317312234164, ,,,
0.06962928044969065,-6.253871736699356,89.52523365075898, ,,,
0.07124673517923658,-6.112317792382698,85.5077261358748, ,,,
0.07290164583303238,-5.97398510040795,81.67071537993812, ,,,
0.0745948748426105,-5.8388004012361385,78.00608959695606, ,,,
0.07632730425255914,-5.706692098693152,74.50610141566483, ,,,
0.0780998361553233,-5.577590222375609,71.16335154731513, ,,,
0.07991339313510655,-5.451426390913166,67.97077312465684, ,,,
0.08176891872104072,-5.328133776052593,64.92161682156011, ,,,
0.08366737784978787,-5.207647067530354,62.00943657620414, ,,,
0.08560975733774391,-5.089902438737724,59.22807599301351, ,,,
0.087597066363013,-4.974837513150781,56.57165532593725, ,,,
0.0896303369573258,-4.862391331507611,54.03455907335579, ,,,
0.09171062450807142,-4.752504319733106,51.611424084230734, ,,,
0.09383900827061949,-4.645118257560691,49.29712827556979, ,,,
0.09601659189110705,-4.540176247874976,47.08677973914907, ,,,
0.09824450393986575,-4.437622686740831,44.975706471904445, ,,,
0.10052389845566989,-4.337403234094733,42.959446439299086, ,,,
0.10285595550098015,-4.23946478510093,41.0337381963483, ,,,
0.10524188172836527,-4.143755442153125,39.19451182184143, ,,,
0.10768291095828074,-4.0502244875053,37.43788036877862, ,,,
0.11018030476838625,-3.958822356512707,35.76013159292466, ,,,
0.11273535309457997,-3.8695006114830313,34.15772014707715, ,,,
0.1153493748439385,-3.7822119161086523,32.627260043541746, ,,,
0.11802371851973474,-3.6969100104806314,31.165517526547017, ,,,
0.12075976285872272,-3.6135496866669996,29.769404196589676, ,,,
0.12355891748086748,-3.5320867648392076,28.435970514274935, ,,,
0.12642262355170206,-3.452478069931315,27.16239952702749, ,,,
0.12935235445749202,-3.3746814088386587,25.946000933170513, ,,,
0.13234961649338697,-3.298655548124171,24.784205371122194, ,,,
0.13541594956473557,-3.224360192225361,23.674559003182736, ,,,
0.1385529279017479,-3.151755962159921,22.614718298354916, ,,,
0.1417621607876715,-3.0808043747120673,21.602445098581835, ,,,
0.14504529330066163,-3.0114678220825994,20.635601861221954, ,,,
0.14840400706951462,-2.9437095520110343,19.71214714908141, ,,,
0.15184002104343414,-2.877493648332803,18.830131305448532, ,,,
0.15535509227599623,-2.8127850119930358,17.987692322325607, ,,,
0.1589510167234763,-2.7495493424748103,17.18305191427255, ,,,
0.16262963005769843,-2.687753119657649,16.41451173411185, ,,,
0.16639280849355859,-2.6273635860873945,15.68044979882453, ,,,
0.17024246963138304,-2.568348729636565,14.979317041942544, ,,,
0.1741805733142548,-2.5106772665703114,14.309634042350872, ,,,
0.17820912250046064,-2.4543186249929656,13.669987887212915, ,,,
0.18233016415118833,-2.39924292866489,13.059029189501432, ,,,
0.1865457901336061,-2.3454209811911455,12.47546922104133, ,,,
0.19085813813944627,-2.2928242505655683,11.918077196987227, ,,,
0.19526939261920861,-2.2414248540693666,11.385677656425704, ,,,
0.19978178573208766,-2.191195543509302,10.877147989993915, ,,,
0.20439759831173376,-2.142109690789174,10.39141604857964, ,,,
0.2091191608479228,-2.0941412738142673,9.92745788658303, ,,,
0.2139488544842262,-2.047264862710854,9.484295584095392, ,,,
0.21888911203174635,-2.001455606359528,9.060995186958252, ,,,
0.22394241899897743,-1.9566892192360488,8.656664719227123, ,,,
0.22911131463783693,-1.9129419685498177,8.270452306445355, ,,,
0.23439839300590393,-1.87019066167342,7.901544361736473, ,,,
0.23980630404487757,-1.8284126338599584,7.549163873800813, ,,,
0.24533775467527652,-1.7875857362360736,7.212568753627546, ,,,
0.2509955099073499,-1.7476883240714087,6.891050271278093, ,,,
0.25678239396818864,-1.7086992453119758,6.583931549519582, ,,,
0.2627012914449872,-1.6705978293771946,6.290566136623709, ,,,
0.2687551484443954,-1.6333638762057094,6.0103366349895, ,,,
0.2749469737678788,-1.5969776455553362,5.74265339603523, ,,,
0.28127984010298573,-1.5614198465443483,5.4869532716025455, ,,,
0.2877568852303977,-1.5266716274331036,5.242698422249053, ,,,
0.29438131324661054,-1.4927145656322511,5.009375181009916, ,,,
0.3011563958020912,-1.4595306579416003,4.78649296344748, ,,,
0.3080854733546915,-1.427102311012777,4.573583232165004, ,,,
0.3151719564381121,-1.3954123320256178,4.370198503884143, ,,,
0.3224193269451562,-1.3644439195779856,4.175911403849195, ,,,
0.32983113942549475,-1.3341806547807196,3.990313761060551, ,,,
0.3374110223976265,-1.3046064925591292,3.813015744242547, ,,,
0.34516267967469055,-1.2757057531488678,3.6436450386778247, ,,,
0.35308989170373883,-1.24746311378642,3.4818460567933536, ,,,
0.36119651691807425,-1.2198636005877233,3.327279188047334, ,,,
0.3694864931021683,-1.192892580614082,3.179620077933838, ,,,
0.3779638387686851,-1.1665357541155323,3.0385589454017135, ,,,
0.3866326545470642,-1.1407791469522586,2.9037999238485286, ,,,
0.395497124583081,-1.1156091031886746,2.775060439222631, ,,,
0.4045615179487587,-1.0910122778541658,2.6520706090932027, ,,,
0.41383019006195676,-1.0669756298725177,2.5345726744514696, ,,,
0.4233075841148982,-1.0434864151463794,2.42232045353826, ,,,
0.4329982325108851,-1.0205321798039462,2.3150788214038096, ,,,
0.4429067583083328,-0.9981007535994423,2.212623212794206, ,,,
0.45303787667125994,-0.9761802434588213,2.1147391484698495, ,,,
0.46339639632527196,-0.9547590271775188,2.021221779693414, ,,,
0.4739872210180308,-0.933825747260852,1.9318754575745007, ,,,
0.48481535098313083,-0.9133693049006744,1.8465133179777744, ,,,
0.4958858844062431,-0.8933788540953226,1.7649568869930414, ,,,
0.5072040188922998,-0.8738437958982691,1.687035704386657, ,,,
0.5187750529324633,-0.8547537727993593,1.612586962463662, ,,,
0.5306043873694799,-0.8360986632360676,1.5414551626647781, ,,,
0.5426975268600057,-0.8178685762262429,1.4734917870676483, ,,,
0.5550600813323749,-0.8000538461255398,1.4085549841752323, ,,,
0.5676977674382037,-0.7826450275043136,1.346509269746544, ,,,
0.5806164099961382,-0.7656328901383953,1.287225240613384, ,,,
0.5938219434259675,-0.749008414116747,1.2305793009428292, ,,,
0.6073204131712201,-0.7327627850615617,1.176453401545366, ,,,
0.6211179771082626,-0.7168873894523,1.1247347910515881, ,,,
0.6352209069398609,-0.7013738100614103,1.0753157766156463, ,,,
0.6496355895709807,-0.6862138214920965,1.0280934981171714, ,,,
0.6643685284645767,-0.6713993858157227,0.9829697097555347, ,,,
0.679426344974971,-0.656922648313139,0.9398505733300966, ,,,
0.6948157796563096,-0.6427759333085825,0.8986464601848343, ,,,
0.7105436935434798,-0.6289517401005685,0.8592717617976425, ,,,
0.7266170694027476,-0.6154427389863595,0.8216447093268675, ,,,
0.743043012949234,-0.6022417673752452,0.7856872011663867, ,,,
0.75982875402828,-0.5893418259908828,0.7513246380625274, ,,,
0.776981647757524,-0.5767360751613074,0.7184857657743353, ,,,
0.7945091756264799,-0.5644178311922232,0.687102524962518, ,,,
0.8124189465502085,-0.5523805628232459,0.657109907484531, ,,,
0.8307186978735548,-0.5406178877663836,0.628445819369066, ,,,
0.8494162963222813,-0.5291235693206875,0.6010509501991058, ,,,
0.8685197388972863,-0.5178915130664725,0.5748686475503721, ,,,
0.8880371537079141,-0.506915763634504,0.5498447982069976, ,,,
0.9079768007403008,-0.4961905015476138,0.525927713660419, ,,,
0.9283470725564186,-0.4857100401361563,0.5030680215034992, ,,,
0.949156494919436,-0.47546882252200484,0.48121856132373353, ,,,
0.9704137273408044,-0.4654614186736775,0.46033428525168246, ,,,
0.9921275635443223,-0.4556825225260523,0.44037216348177294, ,,,
1.0143069318422782,-0.44612694916750417,0.4212910931249336, ,,,
1.0369608954186005,-0.43678963209149957,0.40305181221670544, ,,,
1.0600986525137979,-0.42766562050909285,0.38561681671454157, ,,,
1.0837295365062525,-0.41875007672521536,0.3689502817252929, ,,,
1.10786301588438,-0.4100382735727286,0.3530179861724853, ,,,
1.1325086941038391,-0.40152559190643666,0.3377872406498558, ,,,
1.1576763093239555,-0.3932075181539627,0.32322681886464255, ,,,
1.1833757340172846,-0.3850796419223623,0.30930689179933074, ,,,
1.2096169744460805,-0.37713765366021257,0.2959989651169866, ,,,
1.2364101699992993,-0.36937734237139874,0.2832758192886039, ,,,
1.2637655923835822,-0.361794593383394,0.2711114521988511, ,,,
1.2916936446614973,-0.3543853861655856,0.2594810247901308, ,,,
1.3202048601302374,-0.3471457921962454,0.24836080870011473, ,,,
1.3493099010336902,-0.3400719728807894,0.2377281364363164, ,,,
1.3790195571007786,-0.3331601775157131,0.22756135392120286, ,,,
1.40934474390276,-0.32640674129984104,0.21783977484815384, ,,,
1.4402965010220552,-0.3198080833914312,0.20854363743936535, ,,,
1.4718859900250565,-0.31336070500867286,0.19965406288720847, ,,,
1.5041244922312447,-0.3070611875753008,0.19115301574703378, ,,,
1.53702340627079,-0.3009061909072648,0.18302326622006299, ,,,
1.5705942454228565,-0.2948924514413985,0.17524835389796417, ,,,
1.6048486347265056,-0.2890167805054628,0.16781255335398254, ,,,
1.6397983078562413,-0.2832760626266628,0.1607008411770661, ,,,
1.6754551037540555,-0.2776672538795575,0.1538988644823615, ,,,
1.7118309630098045,-0.27218738027254985,0.14739291083929165, ,,,
1.7489379239817284,-0.26683353616988903,0.1411698796684902, ,,,
1.7867881186488959,-0.2616028827509122,0.13521725466316517, ,,,
1.825393768187369,-0.2564926465054446,0.12952307772652027, ,,,
1.8647671782618491,-0.25150011776169545,0.12407592395025205, ,,,
1.904920734024759,-0.24662264924994506,0.11886487763404022, ,,,
1.9458668948145335,-0.24185765469838216,0.11387950961277703, ,,,
1.9876181885452218,-0.2372026074613327,0.10910985531930227, ,,,
2.0301872057794603,-0.23265503917946054,0.104546394100266, ,,,
2.0735865934770907,-0.22821253847025647,0.10018002923803375, ,,,
2.11782904841182,-0.22387274964912182,0.09600206904458407, ,,,
2.162927310248553,-0.21963337147998718,0.09200420864666153, ,,,
2.2088941542742004,-0.21549215595468757,0.08817851275091693, ,,,
2.255742383775169,-0.21144690710012504,0.08451739903285073, ,,,
2.3034848220547897,-0.20749547981383665,0.08101362236766817, ,,,
2.352134304084526,-0.20363577872578015,0.07766025973850961, ,,,
2.4017036677830297,-0.1998657570866909,0.07445069581136275, ,,,
2.4522057449175545,-0.19618341568230308,0.07137860917262875, ,,,
2.5036533516227024,-0.1925868017726076,0.06843795917847313, ,,,
2.5560592785319645,-0.18907400805578511,0.06562297339141294, ,,,
2.6094362805179974,-0.18564317165603905,0.06292813559158383, ,,,
2.663797066038355,-0.1822924731350945,0.06034817430242096, ,,,
2.7191542860836893,-0.17902013552675108,0.05787805185790759, ,,,
2.775520522726459,-0.1758244233937136,0.05551295394192275, ,,,
2.8329082772686807,-0.1727036419064743,0.05324827960462655, ,,,
2.891329957988125,-0.16965613594362763,0.05107963172273046, ,,,
2.9507978674831774,-0.16668028921355138,0.04900280787685963, ,,,
3.0113241896174325,-0.16377452339592172,0.04701379168404949, ,,,
3.072920976066068,-0.16093729730376644,0.0451087444330332, ,,,
3.135600132466921,-0.15816710606545026,0.043283997185883834, ,,,
3.1993734041804687,-0.15546248032498644,0.04153604317874541, ,,,
3.264252361663613,-0.1528219854618073,0.03986153056818641, ,,,
3.3302483854636926,-0.15024422082871625,0.038257255524135135, ,,,
3.397372650840099,-0.1477278190076468,0.036720155609034744, ,,,
3.465636112022219,-0.14527144508309464,0.035247303468342456, ,,,
3.5350494861136394,-0.1428737959324596,0.033835900799388655, ,,,
3.6056232366540057,-0.14053359953369504,0.03248327257162375, ,,,
3.67736755685111,-0.13824961428876584,0.03118686155618949, ,,,
3.7502923524975698,-0.13602062836312934,0.02994422303245062, ,,,
3.8244072245874317,-0.13384545904180617,0.02875301977425183, ,,,
3.8997214516500187,-0.13172295209941098,0.027611017278969762, ,,,
3.976243971819632,-0.1296519811861309,0.02651607912846004, ,,,
4.053983364661315,-0.12763144722835798,0.025466162664649204, ,,,
4.1329478327746125,-0.12566027784288997,0.024459314770082518, ,,,
4.213145183198775,-0.12373742676603702,0.023493667882910286, ,,,
4.294582808644511,-0.12186187329591891,0.022567436179311215, ,,,
4.377267668579281,-0.12003262174813109,0.021678911924341515, ,,,
4.4612062701943955,-0.11824870092494058,0.020826461976700003, ,,,
4.546404649284252,-0.1165091635968354,0.020008524479334263, ,,,
4.63286835106952,-0.11481308599677299,0.019223605652558925, ,,,
4.7206024109978015,-0.11315956732681622,0.018470276775963152, ,,,
4.809611335556917,-0.11154772927650866,0.017747171267396788, ,,,
4.8998990831376465,-0.10997671555309821,0.017052981920736242, ,,,
4.991469044984298,-0.10844569142322757,0.016386458240538207, ,,,
5.084324026272966,-0.10695384326566924,0.01574640392483063, ,,,
5.17846622735912,-0.10550037813522545,0.01513167442206605, ,,,
5.27389722523713,-0.10408452333708289,0.014541174644281776, ,,,
5.3706179552561535,-0.10270552601180918,0.013973856724949702, ,,,
5.468628693137851,-0.10136265273058981,0.013428717936619917, ,,,
5.567929037342705,-0.10005518910011711,0.012904798647681693, ,,,
5.668517891832736,-0.09878243937774644,0.012401180405828844, ,,,
5.770393449279518,-0.09754372609582276,0.011916984087567806, ,,,
5.873553174767103,-0.09633838969539246,0.011451368139685284, ,,,
5.977993790040584,-0.09516578816912134,0.011003526887515144, ,,,
6.083711258351043,-0.09402529671299863,0.010572688932815662, ,,,
6.190700769948722,-0.09291630738681837,0.010158115603435646, ,,,
6.298956728276157,-0.09183822878305253,0.009759099493493137, ,,,
6.408472736913328,-0.09079048570390201,0.009374963045650537, ,,,
6.519241587326858,-0.08977251884679133,0.009005057209327797, ,,,
6.631255247474956,-0.0887837844972955,0.008648760158814777, ,,,
6.744504851319497,-0.08782375422994218,0.008305476055047138, ,,,
6.858980689296228,-0.08689191461667026,0.007974633874548904, ,,,
6.974672199792726,-0.08598776694217565,0.007655686286617712, ,,,
7.091567961683381,-0.08511082692677009,0.007348108568252341, ,,,
7.209655687969003,-0.08426062445598151,0.007051397587572856, ,,,
7.328922220567434,-0.08343670331684251,0.006765070807850513, ,,,
7.449353526299747,-0.08263862094079891,0.006488665356358029, ,,,
7.57093469411486,-0.08186594815294672,0.006221737113655797, ,,,
7.693649933593181,-0.08111826892754204,0.005963859860007136, ,,,
7.817482574767518,-0.08039518014932948,0.005714624445186275, ,,,
