volume,pH
24.06370238247897,6.59
24.084235443631545,6.6000000000000005
24.10433500939246,6.61
24.12400950433227,6.62
24.14326722107358,6.63
24.1621163209264,6.640000000000001
24.18056483459578,6.65
24.19862066295746,6.66
24.21629157789715,6.67
24.233585223209523,6.68
24.250509115552983,6.69
24.267070645456357,6.7
24.283277078373953,6.71
24.29913555578554,6.72
24.3146530963378,6.73
24.329836597024162,6.74
24.344692834399826,6.75
24.35922846582913,6.76
24.373450030762413,6.7700000000000005
24.387363952039582,6.78
24.400976537217968,6.79
24.414293979921844,6.8
24.4273223612114,6.8100000000000005
24.44006765096872,6.82
24.452535709298946,6.83
24.464732287944173,6.84
24.47666303170859,6.8500000000000005
24.488333479892574,6.86
24.499749067734403,6.87
24.510915127857587,6.88
24.52183689172245,6.890000000000001
24.53251949108041,6.9
24.542967959429486,6.91
24.553187233469817,6.92
24.56318215455781,6.93
24.572957470157828,6.94
24.58251783529021,6.95
24.59186781397465,6.96
24.60101188066789,6.97
24.609954421694795,6.98
24.61869973667201,6.99
24.62725203992328,7.0
24.635615461885763,7.01
24.643794050506564,7.0200000000000005
24.651791772628883,7.03
24.659612515367098,7.04
24.667260087470304,7.05
24.674738220673724,7.0600000000000005
24.682050571037443,7.07
24.68920072027226,7.08
24.69619217705194,7.09
24.703028378311693,7.1000000000000005
24.709712690532566,7.11
24.71624841101125,7.12
24.722638769115335,7.13
24.728886927523355,7.140000000000001
24.7349959834499,7.15
24.74096896985511,7.16
24.746808856638864,7.17
24.752518551819065,7.18
24.758100902694284,7.19
24.76355869699045,7.2
24.768894663991546,7.21
24.774111475654344,7.22
24.77921174770703,7.23
24.784198040731724,7.24
24.78907286123098,7.25
24.7938386626781,7.26
24.798497846551534,7.2700000000000005
24.803052763353065,7.28
24.80750571361021,7.29
24.81185894886261,7.3
24.816114672632555,7.3100000000000005
24.82027504137988,7.32
24.82434216544103,7.33
24.828318109952708,7.34
24.83220489575996,7.3500000000000005
24.836004500309024,7.36
24.839718858524833,7.37
24.84334986367358,7.38
24.84689936821024,7.390000000000001
24.85036918461133,7.4
24.853761086192964,7.41
24.85707680791447,7.42
24.860318047167606,7.43
24.863486464551592,7.44
24.866583684634147,7.45
24.86961129669862,7.46
24.872570855477463,7.47
24.875463881872157,7.48
24.878291863659836,7.49
24.881056256186675,7.5
24.883758483048304,7.51
24.88639993675747,7.5200000000000005
24.88898197939895,7.53
24.891505943272072,7.54
24.893973131520987,7.55
24.896384818752743,7.5600000000000005
24.898742251643537,7.57
24.90104664953319,7.58
24.90329920500807,7.59
24.905501084472643,7.6000000000000005
24.90765342870985,7.61
24.909757353430404,7.62
24.911813949811332,7.63
24.913824285023818,7.640000000000001
24.915789402750534,7.65
24.917710323692752,7.66
24.9195880460672,7.67
24.921423546093102,7.68
24.923217778469294,7.69
24.924971676841817,7.7
24.926686154262015,7.71
24.92836210363538,7.72
24.930000398161276,7.73
24.931601891763673,7.74
24.933167419513172,7.75
24.93469779804031,7.76
24.93619382594048,7.7700000000000005
24.93765628417047,7.78
24.939085936436893,7.79
24.94048352957659,7.8
24.94184979392917,7.8100000000000005
24.943185443701882,7.82
24.944491177326906,7.83
24.94576767781121,7.84
24.947015613079184,7.8500000000000005
24.948235636308137,7.86
24.94942838625676,7.87
24.950594487586823,7.88
24.95173455117806,7.890000000000001
24.95284917443658,7.9
24.953938941596697,7.91
24.955004424016565,7.92
24.956046180467556,7.930000000000001
24.957064757417573,7.94
24.958060689308397,7.95
24.959034498827293,7.96
24.959986697172802,7.97
24.960917784315033,7.98
24.96182824925043,7.99
24.962718570251194,8.0
24.963589215109504,8.01
24.96444064137652,8.02
24.965273296596425,8.03
24.96608761853551,8.040000000000001
24.96688403540645,8.05
24.967662966087893,8.06
24.968424820339372,8.07
24.96916999901176,8.08
24.96989889425328,8.09
24.97061188971121,8.1
24.97130936072932,8.11
24.97199167454124,8.120000000000001
24.972659190459705,8.13
24.973312260061896,8.14
24.973951227370907,8.15
24.97457642903342,8.16
24.975188194493658,8.17
24.97578684616376,8.18
24.976372699590605,8.19
24.97694606361919,8.2
24.977507240552583,8.21
24.978056526308663,8.22
24.97859421057356,8.23
24.97912057695198,8.24
24.979635903114456,8.25
24.98014046094156,8.26
24.980634516665212,8.27
24.98111833100711,8.28
24.981592159314395,8.290000000000001
24.98205625169249,8.3
24.982510853135377,8.31
24.982956203653234,8.32
24.983392538397478,8.33
24.983820087783418,8.34
24.98423907761044,8.35
24.98464972917983,8.36
24.985052259410313,8.370000000000001
24.985446880951347,8.38
24.98583380229423,8.39
24.986213227881063,8.4
24.986585358211684,8.41
24.986950389948497,8.42
24.987308516019418,8.43
24.987659925718834,8.44
24.98800480480675,8.45
24.988343335606064,8.46
24.98867569709814,8.47
24.989002065016596,8.48
24.98932261193945,8.49
24.989637507379616,8.5
24.989946917873905,8.51
24.990251007070338,8.52
24.990549935814137,8.53
24.99084386223212,8.540000000000001
24.991132941815817,8.55
24.991417327503136,8.56
24.991697169758744,8.57
24.991972616653186,8.58
24.992243813940718,8.59
24.992510905136005,8.6
24.992774031589597,8.61
24.993033332562327,8.620000000000001
24.99328894529862,8.63
24.993541005098738,8.64
24.99378964539007,8.65
24.994034997797336,8.66
24.99427719221203,8.67
24.99451635686083,8.68
24.994752618373173,8.69
24.994986101848024,8.700000000000001
24.99521693091987,8.71
24.995445227823893,8.72
24.9956711134605,8.73
24.995894707459076,8.74
24.99611612824115,8.75
24.99633549308288,8.76
24.996552918176995,8.77
24.996768518694132,8.78
24.996982408843692,8.790000000000001
24.997194701934166,8.8
24.997405510432973,8.81
24.99761494602592,8.82
24.99782311967625,8.83
24.998030141683277,8.84
24.998236121740693,8.85
24.99844116899461,8.86
24.998645392101277,8.870000000000001
24.998848899284543,8.88
24.999051798393126,8.89
24.999254196957693,8.9
24.999456202247757,8.91
24.99965792132846,8.92
24.999859461117246,8.93
25.000060928440497,8.94
25.000262430090093,8.950000000000001
25.000464072879954,8.96
25.00066596370264,8.97
25.00086820958599,8.98
25.001070917749814,8.99
25.001274195662727,9.0
25.001478151099093,9.01
25.001682892196186,9.02
25.001888527511483,9.03
25.002095166080256,9.040000000000001
25.00230291747337,9.05
25.002511891855413,9.06
25.002722200043127,9.07
25.00293395356421,9.08
25.00314726471645,9.09
25.003362246627365,9.1
25.00357901331423,9.11
25.00379767974456,9.120000000000001
25.004018361897213,9.13
25.00424117682389,9.14
25.004466242711327,9.15
25.004693678944072,9.16
25.004923606167857,9.17
25.005156146353723,9.18
25.005391422862804,9.19
25.00562956051184,9.200000000000001
25.005870685639564,9.21
25.006114926173826,9.22
25.00636241169957,9.23
25.006613273527726,9.24
25.006867644765073,9.25
25.00712566038496,9.26
25.007387457299124,9.27
25.007653174430494,9.28
25.007922952787098,9.290000000000001
25.008196935537107,9.3
25.00847526808497,9.31
25.008758098148835,9.32
25.009045575839178,9.33
25.00933785373867,9.34
25.00963508698347,9.35
25.009937433345762,9.36
25.010245053317888,9.370000000000001
25.0105581101977,9.38
25.010876770175678,9.39
25.01120120242339,9.4
25.011531579183703,9.41
25.01186807586253,9.42
25.012210871122402,9.43
25.012560146977652,9.44
25.012916088891526,9.450000000000001
25.013278885875057,9.46
25.013648730587924,9.47
25.01402581944122,9.48
25.014410352702257,9.49
25.01480253460146,9.5
25.015202573441407,9.51
25.015610681707994,9.52
25.016027076183942,9.53
25.01645197806458,9.540000000000001
25.01688561307601,9.55
25.017328211595697,9.56
25.017780008775645,9.57
25.018241244668058,9.58
25.018712164353673,9.59
25.019193018072876,9.6
25.019684061359538,9.61
25.020185555177694,9.620000000000001
25.020697766061268,9.63
25.021220966256667,9.64
25.02175543386862,9.65
25.022301453009057,9.66
25.022859313949315,9.67
25.023429313275695,9.68
25.02401175404839,9.69
25.024606945963964,9.700000000000001
25.02521520552144,9.71
25.025836856192036,9.72
25.026472228592755,9.73
25.027121660663838,9.74
25.027785497850132,9.75
25.02846409328668,9.76
25.029157807988376,9.77
25.029867011044,9.78
25.030592079814575,9.790000000000001
25.031333400136315,9.8
25.032091366528164,9.81
25.03286638240409,9.82
25.033658860290213,9.83
25.03446922204697,9.84
25.035297899096324,9.85
25.036145332654318,9.86
25.037011973968852,9.870000000000001
25.037898284563127,9.88
25.038804736484526,9.89
25.039731812559552,9.9
25.040680006654437,9.91
25.041649823941956,9.92
25.042641781174474,9.93
25.043656406963315,9.94
25.04469424206473,9.950000000000001
25.045755839672566,9.96
25.046841765717755,9.97
25.047952599174934,9.98
25.04908893237624,9.99
25.050251371332504,10.0
25.05144053606207,10.01
25.052657060927377,10.02
25.053901594979482,10.03
25.05517480231085,10.040000000000001
25.05647736241646,10.05
25.057809970563472,10.06
25.059173338169796,10.07
25.060568193191628,10.08
25.06199528052028,10.09
25.063455362388424,10.1
25.064949218786232,10.11
25.06647764788731,10.120000000000001
25.068041466484953,10.13
25.069641510438938,10.14
25.07127863513296,10.15
25.072953715943214,10.16
25.074667648718187,10.17
25.076421350270117,10.18
25.078215758878336,10.19
25.080051834804795,10.200000000000001
25.081930560822098,10.21
25.083852942754405,10.22
25.08582001003145,10.23
25.08783281625611,10.24
25.089892439785775,10.25
25.091999984327916,10.26
25.094156579550354,10.27
25.09636338170626,10.28
25.098621574274695,10.290000000000001
25.10093236861679,10.3
25.103297004648066,10.31
25.105716751527403,10.32
25.108192908362902,10.33
25.11072680493531,10.34
25.113319802439253,10.35
25.115973294242906,10.36
25.118688706666532,10.370000000000001
25.121467499780348,10.38
25.124311168222295,10.39
25.127221242036217,10.4
25.130199287530942,10.41
25.133246908160984,10.42
25.1363657454292,10.43
25.13955747981218,10.44
25.142823831709,10.450000000000001
25.14616656241376,10.46
25.149587475112778,10.47
25.15308841590703,10.48
25.156671274860443,10.49
25.160337987074865,10.5
25.1640905337924,10.51
25.167930943525818,10.52
25.17186129321793,10.53
25.175883709430508,10.540000000000001
25.18000036956389,10.55
25.184213503107785,10.56
25.188525392924436,10.57
25.19293837656485,10.58
25.197454847619092,10.59
25.202077257101667,10.6
25.206808114872857,10.61
25.21164999109719,10.620000000000001
25.216605517739893,10.63
25.22167739010264,10.64
25.226868368399593,10.65
25.232181279374846,10.66
25.2376190179627,10.67
25.24318454899171,10.68
25.248880908934012,10.69
25.25471120770119,10.700000000000001
25.260678630487952,10.71
25.266786439665218,10.72
25.273037976723895,10.73
25.279436664270964,10.74
25.285986008079444,10.75
25.292689599193718,10.76
25.299551116092093,10.77
25.306574326908198,10.78
25.31376309171292,10.790000000000001
25.32112136485905,10.8
25.328653197390167,10.81
25.336362739515994,10.82
25.344254243156293,10.83
25.35233206455521,10.84
25.36060066696854,10.85
25.369064623426045,10.86
25.377728619571215,10.870000000000001
25.386597456580972,10.88
25.395676054167815,10.89
25.40496945366711,10.9
25.41448282121218,10.91
25.424221451000122,10.92
25.43419076865126,10.93
25.444396334665253,10.94
25.45484384797718,10.950000000000001
25.465539149616703,10.96
25.476488226473883,10.97
25.487697215175196,10.98
25.49917240607334,10.99
25.51092024735481,11.0
25.52294734926919,11.01
25.5352604884842,11.02
25.547866612571063,11.03
25.560772844624434,11.040000000000001
25.57398648802172,11.05
25.587515031326618,11.06
25.601366153341846,11.07
25.615547728316578,11.08
25.630067831313664,11.09
25.644934743742848,11.1
25.66015695906549,11.11
25.67574318867733,11.120000000000001
25.691702367975537,11.13
25.7080436626169,11.14
25.724776474974203,11.15
25.741910450798073,11.16
25.759455486091902,11.17
25.777421734208037,11.18
25.7958196131733,11.19
25.814659813252767,11.200000000000001
25.833953304760797,11.21
25.853711346128833,11.22
25.873945492239898,11.23
25.894667603040162,11.24
25.91588985243847,11.25
25.937624737505107,11.26
25.95988508798172,11.27
25.982684076114836,11.28
26.00603522682591,11.290000000000001
26.02995242823159,11.3
26.054449942528368,11.31
26.079542417256736,11.32
26.10524489696017,11.33
26.131572835255728,11.34
26.158542107333194,11.35
26.186169022900884,11.36
26.21447033959709,11.370000000000001
26.243463276886953,11.38
26.27316553046569,11.39
26.303595287189978,11.4
26.33477124056059,11.41
26.36671260678038,11.42
26.399439141413072,11.43
26.432971156669502,11.44
26.46732953934947,11.450000000000001
26.5025357694687,11.46
26.53861193960208,11.47
26.575580774975872,11.48
26.613465654343376,11.49
26.65229063168045,11.5
26.692080458739156,11.51
26.732860608499863,11.52
26.77465729956448,11.53
26.81749752153565,11.540000000000001
26.861409061429352,11.55
26.9064205311711,11.56
26.952561396228337,11.57
26.999862005435247,11.58
27.048353622068728,11.59
27.09806845623816,11.6
27.149039698655013,11.61
27.201301555852098,11.620000000000001
27.254889286926616,11.63
27.309839241885314,11.64
27.36618890167483,11.65
27.4239769199852,11.66
27.483243166920108,11.67
27.544028774632643,11.68
27.60637618503199,11.69
27.67032919967246,11.700000000000001
27.735933031943595,11.71
27.803234361687494,11.72
27.872281392377147,11.73
27.943123910998597,11.74
28.015813350788655,11.75
28.090402856989705,11.76
28.16694735579392,11.77
28.245503626660316,11.78
28.326130378200478,11.790000000000001
28.408888327841673,11.8
28.49384028549064,11.81
28.581051241435794,11.82
28.67058845874282,11.83
28.76252157041553,11.84
28.8569226816135,11.85
28.953866477238073,11.86
29.053430335220778,11.870000000000001
29.155694445872115,11.88
29.260741937674794,11.89
29.368659009933022,11.9
29.479535072720616,11.91
29.59346289460295,11.92
29.710538758644073,11.93
29.830862627248607,11.94
29.954538316430444,11.950000000000001
30.081673680146004,11.96
30.212380805379706,11.97
30.346776218723104,11.98
30.48498110524885,11.99
30.62712154054449,12.0
30.773328736841936,12.01
30.92373930425455,12.02
31.078495528218703,12.030000000000001
31.237745664327367,12.040000000000001
31.401644251845244,12.05
31.570352447303986,12.06
31.74403837969784,12.07
31.922877528933018,12.08
32.10705312932986,12.09
32.2967566001379,12.1
32.492188005201406,12.11
32.69355654410814,12.120000000000001
32.901081077369646,12.13
33.114990688420974,12.14
33.33552528548988,12.15
33.56293624667966,12.16
33.79748711193298,12.17
34.03945432590429,12.18
34.28912803616909,12.19
34.546812951643545,12.200000000000001
34.81282926658458,12.21
35.08751365609587,12.22
35.371220349683384,12.23
35.66432229009866,12.24
35.96721238548514,12.25
36.280304863714804,12.26
36.60403673878365,12.27
36.93886940023852,12.280000000000001
37.28529033785247,12.290000000000001
37.643815015174,12.3
38.01498890716356,12.31
38.39938971893747,12.32
38.797629804684256,12.33
39.21035880814854,12.34
39.638266548730506,12.35
40.082086180279006,12.36
40.54259765312264,12.370000000000001
41.02063151385534,12.38
41.51707308195951,12.39
42.03286704760135,12.4
42.56902254099892,12.41
43.12661873077426,12.42
43.706811016830024,12.43
44.31083789273887,12.44
44.94002856364111,12.450000000000001
45.59581141850439,12.46
46.279723470665466,12.47
46.99342089826603,12.48
47.73869083704814,12.49
48.517464602613444,12.5
49.33183254846425,12.51
