pH,alpha0,alpha1
0.55,0.9999989284818429,1.0715181570852163e-06
0.56,0.9999989035230061,1.0964769938800699e-06
0.5700000000000001,0.9999988779828046,1.1220171953779654e-06
0.58,0.9999988518476968,1.1481523032416589e-06
0.59,0.9999988251038254,1.1748961745568878e-06
0.6,0.9999987977370108,1.2022629891793813e-06
0.61,0.9999987697327427,1.2302672572529963e-06
0.62,0.9999987410761731,1.2589238269029714e-06
0.63,0.9999987117521079,1.2882478921083659e-06
0.64,0.9999986817449993,1.3182550007578706e-06
0.65,0.9999986510389371,1.3489610628932512e-06
0.66,0.9999986196176409,1.3803823591447986e-06
0.67,0.9999985874644507,1.4125355493632593e-06
0.68,0.9999985545623186,1.4454376814528183e-06
0.6900000000000001,0.9999985208937996,1.479106200409821e-06
0.7000000000000001,0.9999984864410425,1.5135589575720245e-06
0.71,0.9999984511857799,1.548814220083279e-06
0.72,0.9999984151093194,1.5848906805786645e-06
0.73,0.9999983781925329,1.6218074670952054e-06
0.74,0.9999983404158468,1.6595841532134296e-06
0.75,0.9999983017592315,1.6982407684351407e-06
0.76,0.9999982622021912,1.7377978088029049e-06
0.77,0.9999982217237523,1.778276247766888e-06
0.78,0.9999981803024527,1.8196975473047961e-06
0.79,0.9999981379163307,1.8620836693008217e-06
0.8,0.9999980945429129,1.9054570871896199e-06
0.81,0.9999980501592022,1.9498407978714974e-06
0.8200000000000001,0.9999980047416661,1.9952583339051196e-06
0.8300000000000001,0.9999979582662241,2.0417337759842083e-06
0.84,0.9999979107082343,2.089291765704839e-06
0.85,0.9999978620424814,2.1379575186301103e-06
0.86,0.9999978122431624,2.1877568376591027e-06
0.87,0.9999977612838733,2.2387161267072256e-06
0.88,0.9999977091375953,2.2908624047051955e-06
0.89,0.9999976557766801,2.3442233199240684e-06
0.9,0.9999976011728354,2.3988271646339234e-06
0.91,0.9999975452971099,2.4547028901039632e-06
0.92,0.9999974881198781,2.5118801219519873e-06
0.93,0.9999974296108242,2.570389175851369e-06
0.9400000000000001,0.9999973697389264,2.6302610736038724e-06
0.9500000000000001,0.9999973084724404,2.6915275595868165e-06
0.96,0.9999972457788825,2.754221117583312e-06
0.97,0.999997181625012,2.8183749880044964e-06
0.98,0.9999971159768145,2.884023185512886e-06
0.99,0.999997048799483,2.951200517056193e-06
1.0,0.9999969800573997,3.019942600321168e-06
1.01,0.9999969097141175,3.0902858826172453e-06
1.02,0.9999968377323398,3.1622676602000054e-06
1.03,0.999996764073902,3.23592609804469e-06
1.04,0.99999668869975,3.311300250080261e-06
1.05,0.9999966115699201,3.3884300798947183e-06
1.06,0.9999965326435182,3.467356481922661e-06
1.07,0.9999964518786969,3.5481213031263094e-06
1.08,0.9999963692326349,3.630767365181495e-06
1.09,0.9999962846615129,3.71533848718037e-06
1.1,0.9999961981204912,3.801879508862863e-06
1.11,0.9999961095636857,3.89043631438921e-06
1.12,0.9999960189441434,3.981055856666149e-06
1.1300000000000001,0.9999959262138178,4.073786182239666e-06
1.1400000000000001,0.9999958313235433,4.168676456767515e-06
1.1500000000000001,0.999995734223009,4.26577699108497e-06
1.16,0.9999956348607322,4.36513926787766e-06
1.17,0.9999955331840311,4.4668159689756105e-06
1.18,0.9999954291389967,4.570861003282944e-06
1.19,0.9999953226704648,4.677329535358075e-06
1.2,0.9999952137219854,4.786278014659508e-06
1.21,0.9999951022357945,4.897764205472765e-06
1.22,0.9999949881527824,5.011847217534304e-06
1.23,0.9999948714124626,5.12858753736863e-06
1.24,0.9999947519529396,5.248047060355241e-06
1.25,0.9999946297108764,5.370289123542382e-06
1.26,0.9999945046214607,5.495378539225004e-06
1.27,0.9999943766183707,5.623381629304721e-06
1.28,0.9999942456337395,5.754366260449971e-06
1.29,0.9999941115981199,5.888401880075023e-06
1.3,0.9999939744404468,6.025559553156882e-06
1.31,0.999993834088,6.165911999909617e-06
1.32,0.9999936904663655,6.3095336343360715e-06
1.33,0.9999935434993963,6.456500603677367e-06
1.34,0.9999933931091711,6.606890828781145e-06
1.35,0.9999932392159545,6.760784045409892e-06
1.36,0.9999930817381534,6.91826184651127e-06
1.37,0.9999929205922744,7.079407725472835e-06
1.3800000000000001,0.9999927556928796,7.244307120384072e-06
1.3900000000000001,0.9999925869525406,7.413047459329176e-06
1.4000000000000001,0.9999924142817932,7.585718206734626e-06
1.41,0.9999922375890892,7.762410910796047e-06
1.42,0.9999920567807479,7.943219252009557e-06
1.43,0.9999918717609071,8.128239092833225e-06
1.44,0.9999916824314714,8.31756852850506e-06
1.45,0.9999914886920609,8.511307939044353e-06
1.46,0.9999912904399575,8.709560042463999e-06
1.47,0.9999910875700507,8.91242994922193e-06
1.48,0.999990879974782,9.120025217940565e-06
1.49,0.9999906675440875,9.332455912423746e-06
1.5,0.9999904501653399,9.549834660001389e-06
1.51,0.9999902277232888,9.77227671123276e-06
1.52,0.999990000099999,9.999900001000001e-06
1.53,0.999989767174789,1.0232825211024255e-05
1.54,0.9999895288241661,1.0471175833837533e-05
1.55,0.9999892849217618,1.0715078238244181e-05
1.56,0.9999890353382637,1.0964661736306644e-05
1.57,0.9999887799413482,1.122005865189099e-05
1.58,0.9999885185956092,1.148140439080853e-05
1.59,0.9999882511624875,1.1748837512590641e-05
1.6,0.9999879775001961,1.202249980393485e-05
1.61,0.9999876974636461,1.2302536353861051e-05
1.62,0.9999874109043694,1.258909563061768e-05
1.6300000000000001,0.9999871176704397,1.2882329560378546e-05
1.6400000000000001,0.9999868176063923,1.318239360777205e-05
1.6500000000000001,0.9999865105531417,1.3489446858285369e-05
1.6600000000000001,0.9999861963478974,1.3803652102587301e-05
1.67,0.9999858748240772,1.41251759228144e-05
1.68,0.9999855458112191,1.4454188780866112e-05
1.69,0.9999852091348913,1.4790865108755582e-05
1.7,0.999984864616599,1.5135383401064133e-05
1.71,0.9999845120736904,1.548792630954822e-05
1.72,0.9999841513192601,1.5848680739949007e-05
1.73,0.999983782162049,1.621783795105585e-05
1.74,0.9999834044063439,1.6595593656076093e-05
1.75,0.9999830178518737,1.6982148126364853e-05
1.76,0.9999826222937025,1.7377706297569716e-05
1.77,0.9999822175221218,1.7782477878246543e-05
1.78,0.999981803322539,1.8196677461003857e-05
1.79,0.9999813794753638,1.8620524636234664e-05
1.8,0.9999809457558916,1.90542441084959e-05
1.81,0.9999805019341844,1.9498065815597115e-05
1.82,0.9999800477749495,1.995222505046139e-05
1.83,0.9999795830374142,2.0416962585823054e-05
1.84,0.9999791074751982,2.08925248018281e-05
1.85,0.9999786208361834,2.1379163816604897e-05
1.86,0.9999781228623802,2.1877137619874288e-05
1.87,0.9999776132897904,2.238671020966973e-05
1.8800000000000001,0.9999770918482678,2.290815173223988e-05
1.8900000000000001,0.9999765582613749,2.344173862520759e-05
1.9000000000000001,0.999976012246236,2.3987753764061112e-05
1.9100000000000001,0.999975453513388,2.4546486612054984e-05
1.92,0.9999748817666264,2.5118233373599877e-05
1.93,0.9999742967028489,2.5703297151222656e-05
1.94,0.9999736980118938,2.6301988106179453e-05
1.95,0.9999730853763772,2.6914623622807027e-05
1.96,0.9999724584715234,2.7541528476699047e-05
1.97,0.9999718169649933,2.8183035006796423e-05
1.98,0.9999711605167085,2.8839483291482622e-05
1.99,0.9999704887786712,2.951122132877713e-05
2.0,0.9999698013947793,3.019860522072229e-05
2.0100000000000002,0.999969098000638,3.090199936206111e-05
2.02,0.9999683782233667,3.1621776633305607e-05
2.0300000000000002,0.9999676416814017,3.2358318598298145e-05
2.04,0.9999668879842937,3.3112015706369606e-05
2.05,0.9999661167325009,3.3883267499201975e-05
2.06,0.9999653275171776,3.467248282250408e-05
2.07,0.9999645199199575,3.548008004261255e-05
2.08,0.999963693512732,3.6306487268132894e-05
2.09,0.9999628478574233,3.7152142576736915e-05
2.1,0.9999619825057529,3.8017494247237415e-05
2.11,0.9999610969990029,3.8903000997061723e-05
2.12,0.9999601908677747,3.9809132225250535e-05
2.13,0.9999592636317388,4.073636826110941e-05
2.14,0.9999583147993814,4.168520061864542e-05
2.15,0.999957343867743,4.265613225692209e-05
2.16,0.9999563503221535,4.364967784647143e-05
2.17,0.999955333635958,4.4666364041902494e-05
2.18,0.9999542932702391,4.570672976085161e-05
2.19,0.9999532286735305,4.677132646942042e-05
2.2,0.9999521392815257,4.78607184742537e-05
2.21,0.9999510245167785,4.897548322140964e-05
2.22,0.9999498837883978,5.0116211602182024e-05
2.23,0.9999487164917339,5.128350826603401e-05
2.24,0.9999475220080591,5.247799194081039e-05
2.25,0.9999462997042395,5.370029576039554e-05
2.2600000000000002,0.9999450489324,5.49510675999917e-05
2.27,0.9999437690295807,5.623097041919274e-05
2.2800000000000002,0.9999424593173869,5.7540682613036064e-05
2.29,0.9999411191016288,5.88808983712162e-05
2.3000000000000003,0.9999397476719543,6.025232804565115e-05
2.31,0.9999383443014733,6.16556985265935e-05
2.32,0.9999369082463725,6.309175362748661e-05
2.33,0.9999354387455212,6.456125447876702e-05
2.34,0.9999339350200691,6.606497993082133e-05
2.35,0.9999323962730337,6.760372696631075e-05
2.36,0.9999308216888778,6.917831112207868e-05
2.37,0.999929210433079,7.078956692086586e-05
2.38,0.9999275616516868,7.243834831305841e-05
2.39,0.9999258744708712,7.412552912870335e-05
2.4,0.9999241479964599,7.585200354002777e-05
2.41,0.9999223813134653,7.761868653470737e-05
2.42,0.9999205734855999,7.942651440013084e-05
2.43,0.9999187235547811,8.127644521891811e-05
2.44,0.9999168305406241,8.316945937595006e-05
2.45,0.9999148934399228,8.510656007717953e-05
2.46,0.9999129112261196,8.708877388049376e-05
2.47,0.9999108828487611,8.911715123891014e-05
2.48,0.9999088072329436,9.119276705638844e-05
2.49,0.9999066832787434,9.331672125655434e-05
2.5,0.9999045098606354,9.549013936463055e-05
2.5100000000000002,0.9999022858268971,9.771417310288411e-05
2.52,0.9999000099990001,9.999000099990011e-05
2.5300000000000002,0.999897681170986,0.00010231882901400473
2.54,0.9998952981088288,0.00010470189117116205
2.5500000000000003,0.9998928595497824,0.0001071404502176828
2.56,0.999890364201712,0.00010963579828808467
2.57,0.9998878107424116,0.00011218925758845756
2.58,0.9998851978189044,0.00011480218109569034
2.59,0.9998825240467271,0.00011747595327292659
2.6,0.9998797880091984,0.00012021199080162592
2.61,0.9998769882566694,0.00012301174333061195
2.62,0.9998741233057575,0.00012587669424250344
2.63,0.9998711916385621,0.00012880836143792584
2.64,0.9998681917018621,0.00013180829813791908
2.65,0.9998651219062951,0.0001348780937049572
2.66,0.999861980625517,0.00013801937448301398
2.67,0.999858766195343,0.00014123380465711074
2.68,0.9998554769128672,0.0001445230871327997
2.69,0.999852111035564,0.00014788896443603938
2.7,0.9998486667803661,0.00015133321963393712
2.71,0.9998451423227233,0.000154857677276835
2.72,0.9998415357956378,0.00015846420436223734
2.73,0.9998378452886789,0.00016215471132107766
2.74,0.9998340688469732,0.00016593115302684637
2.75,0.9998302044701719,0.00016979552982809991
2.7600000000000002,0.9998262501113951,0.00017374988860489654
2.77,0.9998222036761504,0.00017779632384970422
2.7800000000000002,0.9998180630212267,0.00018193697877334994
2.79,0.9998138259535635,0.00018617404643658195
2.8000000000000003,0.9998094902290922,0.0001905097709078397
2.81,0.9998050535515522,0.00019494644844782996
2.82,0.9998005135712785,0.00019948642872153052
2.83,0.9997958678839618,0.00020413211603824907
2.84,0.9997911140293797,0.0002088859706203834
2.85,0.9997862494900985,0.00021375050990154535
2.86,0.9997812716901453,0.00021872830985471826
2.87,0.9997761779936489,0.00022382200635114475
2.88,0.9997709657034494,0.00022903429655064326
2.89,0.999765632059676,0.00023436794032408303
2.9,0.9997601742382913,0.00023982576170874766
2.91,0.9997545893496027,0.0002454106503973499
2.92,0.9997488744367387,0.0002511255632614621
2.93,0.9997430264740899,0.0002569735259101585
2.94,0.9997370423657154,0.0002629576342846701
2.95,0.9997309189437101,0.0002690810562898838
2.96,0.9997246529665366,0.0002753470334635225
2.97,0.9997182411173162,0.00028175888268387695
2.98,0.9997116800020831,0.00028831999791696346
2.99,0.9997049661479961,0.00029503385200401773
3.0,0.9996980960015098,0.00030190399849023826
3.0100000000000002,0.9996910659265044,0.00030893407349573236
3.02,0.9996838722023703,0.00031612779762961804
3.0300000000000002,0.9996765110220517,0.00032348897794827805
3.04,0.9996689784900412,0.00033102150995876394
3.0500000000000003,0.9996612706203316,0.0003387293796683898
3.06,0.9996533833343184,0.00034661666568155925
3.0700000000000003,0.9996453124586551,0.0003546875413449125
3.08,0.9996370537230581,0.00036294627694188366
3.09,0.9996286027580622,0.0003713972419378034
3.1,0.9996199550927233,0.00038004490727668944
3.11,0.9996111061522691,0.000388893847730903
3.12,0.9996020512556951,0.0003979487443048772
3.13,0.9995927856133058,0.00040721438669413573
3.14,0.9995833043241991,0.0004166956758008701
3.15,0.9995736023736926,0.00042639762630734465
3.16,0.9995636746306915,0.0004363253693084554
3.17,0.9995535158449952,0.00044648415500476746
3.18,0.9995431206445425,0.00045687935545741723
3.19,0.9995324835325937,0.00046751646740626225
3.2,0.9995215988848473,0.0004784011151527262
3.21,0.9995104609464912,0.0004895390535087843
3.22,0.9994990638291864,0.000500936170813599
3.23,0.9994874015079807,0.0005125984920193164
3.24,0.9994754678181523,0.0005245321818475987
3.25,0.9994632564519815,0.0005367435480184707
3.2600000000000002,0.9994507609554468,0.000549239044553125
3.27,0.9994379747248476,0.00056202527515233
3.2800000000000002,0.9994248910033477,0.0005751089966521622
3.29,0.9994115028774412,0.0005884971225587757
3.3000000000000003,0.9993978032733359,0.0006021967266640046
3.31,0.9993837849532563,0.000616215046743589
3.3200000000000003,0.9993694405116602,0.0006305594883398946
3.33,0.9993547623713691,0.0006452376286309984
3.34,0.999339742779612,0.0006602572203880863
3.35,0.999324373803977,0.0006756261960231225
3.36,0.9993086473282713,0.0006913526717288075
3.37,0.9992925550482872,0.0007074449517128898
3.38,0.9992760884674712,0.0007239115325289137
3.39,0.9992592388924945,0.0007407611075055672
3.4,0.9992419974287232,0.0007580025712767993
3.41,0.9992243549755851,0.0007756450244149633
3.42,0.9992063022218308,0.0007936977781692445
3.43,0.9991878296406883,0.0008121703593117278
3.44,0.9991689274849066,0.0008310725150934579
3.45,0.9991495857816871,0.0008504142183129434
3.46,0.9991297943275005,0.0008702056724995611
3.47,0.9991095426827856,0.0008904573172144114
3.48,0.9990888201665289,0.0009111798334711825
3.49,0.9990676158507203,0.0009323841492796823
3.5,0.9990459185546854,0.0009540814453147008
3.5100000000000002,0.9990237168392871,0.0009762831607129711
3.52,0.999000999000999,0.0009990009990010003
3.5300000000000002,0.9989777530658435,0.0010222469341566527
3.54,0.9989539667831927,0.0010460332168073722
3.5500000000000003,0.998929627619432,0.0010703723805680363
3.56,0.9989047227514787,0.0010952772485214508
3.5700000000000003,0.9988792390601555,0.001120760939844599
3.58,0.9988531631234163,0.0011468368765837685
3.59,0.9988264812094183,0.0011735187905818002
3.6,0.9987991792694394,0.00120082073056071
3.61,0.9987712429306371,0.00122875706936303
3.62,0.9987426574886447,0.0012573425113552945
3.63,0.9987134079000028,0.0012865920999971018
3.64,0.9986834787744207,0.0013165212255793362
3.65,0.9986528543668649,0.00134714563313511
3.66,0.9986215185694729,0.0013784814305271397
3.67,0.9985894549032848,0.0014105450967152617
3.68,0.998556646509792,0.001443353490207938
3.69,0.9985230761422984,0.0014769238577015966
3.7,0.9984887261570882,0.0015112738429118038
3.71,0.9984535785043998,0.0015464214956002534
3.72,0.9984176147191983,0.0015823852808017225
3.73,0.9983808159117449,0.0016191840882551164
3.74,0.9983431627579571,0.0016568372420429137
3.75,0.9983046354895567,0.0016953645104432768
3.7600000000000002,0.9982652138840007,0.0017347861159992916
3.77,0.9982248772541903,0.0017751227458097593
3.7800000000000002,0.9981836044379538,0.0018163955620461557
3.79,0.9981413737872996,0.0018586262127003358
3.8000000000000003,0.9980981631574323,0.001901836842567762
3.81,0.998053949895529,0.0019460501044709863
3.8200000000000003,0.9980087108292717,0.0019912891707283232
3.83,0.9979624222551274,0.002037577744872611
3.84,0.9979150599263749,0.0020849400736251533
3.85,0.99786659904087,0.002133400959129907
3.86,0.9978170142285469,0.002182985771453141
3.87,0.9977662795386462,0.002233720461353857
3.88,0.9977143684266697,0.0022856315733302875
3.89,0.997661253741052,0.0023387462589479773
3.9,0.9976069077095451,0.0023930922904548974
3.91,0.9975513019253107,0.002448698074689273
3.92,0.9974944073327142,0.002505592667285737
3.93,0.9974361942128144,0.002563805787185647
3.94,0.9973766321685427,0.0026233678314573337
3.95,0.9973156901095677,0.0026843098904322958
3.96,0.9972533362368368,0.0027466637631632456
3.97,0.9971895380267898,0.0028104619732101945
3.98,0.9971242622152394,0.0028757377847606273
3.99,0.9970574747809099,0.002942525219090113
4.0,0.9969891409286304,0.0030108590713695486
4.01,0.9969192250721745,0.0030807749278255305
4.0200000000000005,0.9968476908167397,0.003152309183260218
4.03,0.9967745009410628,0.003225499058937242
4.04,0.9966996173791597,0.0033003826208403094
4.05,0.9966230012016889,0.003376998798311059
4.0600000000000005,0.9965446125969271,0.003455387403072975
4.07,0.996464410851352,0.0035355891486480674
4.08,0.9963823543298267,0.0036176456701732776
4.09,0.9962984004553767,0.003701599544623352
4.1,0.9962125056885528,0.0037874943114472454
4.11,0.9961246255063749,0.003875374493625018
4.12,0.9960347143808478,0.003965285619152206
4.13,0.9959427257570411,0.00405727424295889
4.14,0.9958486120307296,0.004151387969270396
4.15,0.995752324525583,0.004247675474416913
4.16,0.9956538134699009,0.004346186530099093
4.17,0.995553027972883,0.00444697202711696
4.18,0.9954499160004309,0.004550083999569164
4.19,0.9953444243504701,0.004655575649529929
4.2,0.9952364986277892,0.004763501372210788
4.21,0.9951260832183855,0.004873916781614474
4.22,0.995013121263312,0.004986878736687972
4.23,0.994897554632018,0.005102445367982022
4.24,0.9947793238951759,0.0052206761048241394
4.25,0.9946583682969876,0.005341631703012362
4.26,0.9945346257269634,0.005465374273036613
4.2700000000000005,0.9944080326911652,0.00559196730883479
4.28,0.9942785242829096,0.0057214757170903924
4.29,0.9941460341529214,0.00585396584707869
4.3,0.9940104944789321,0.005989505521067933
4.3100000000000005,0.9938718359347175,0.006128164065282432
4.32,0.9937299876585661,0.006270012341433851
4.33,0.9935848772211727,0.006415122778827299
4.34,0.9934364305929518,0.006563569407048166
4.3500000000000005,0.993284572110764,0.006715427889235982
4.36,0.993129224444049,0.00687077555595098
4.37,0.9929703085603607,0.007029691439639249
4.38,0.9928077436902983,0.007192256309701665
4.39,0.992641447291828,0.007358552708171972
4.4,0.9924713350139911,0.007528664986008913
4.41,0.992297320659993,0.007702679340006969
4.42,0.9921193161496697,0.007880683850330292
4.43,0.9919372314813264,0.008062768518673545
4.44,0.9917509746929464,0.008249025307053563
4.45,0.9915604518227651,0.008439548177234914
4.46,0.9913655668692075,0.008634433130792506
4.47,0.9911662217501866,0.008833778249813342
4.48,0.9909623162617603,0.009037683738239663
4.49,0.9907537480361452,0.009246251963854724
4.5,0.9905404124990875,0.009459587500912444
4.51,0.990322202826589,0.00967779717341093
4.5200000000000005,0.9900990099009901,0.00990099009900992
4.53,0.9898707222664089,0.010129277733591065
4.54,0.9896372260835402,0.010362773916459784
4.55,0.9893984050838139,0.010601594916186048
4.5600000000000005,0.9891541405229186,0.010845859477081348
4.57,0.9889043111336923,0.01109568886630775
4.58,0.9886487930783853,0.011351206921614716
4.59,0.9883874599003024,0.011612540099697585
4.6000000000000005,0.9881201824748284,0.01187981752517157
4.61,0.9878468289598465,0.012153171040153414
4.62,0.9875672647455576,0.012432735254442419
4.63,0.9872813524037093,0.012718647596290704
4.64,0.9869889516362479,0.013011048363752078
4.65,0.9866899192234027,0.013310080776597295
4.66,0.9863841089712179,0.013615891028782082
4.67,0.9860713716585464,0.013928628341453558
4.68,0.9857515549835217,0.014248445016478237
4.69,0.9854245035095256,0.014575496490474333
4.7,0.9850900586106713,0.014909941389328673
4.71,0.9847480584168222,0.015251941583177745
4.72,0.9843983377581703,0.015601662241829607
4.73,0.9840407281093974,0.01595927189060257
4.74,0.983675057533446,0.016324942466553985
4.75,0.9833011506249288,0.016698849375071163
4.76,0.9829188284532064,0.01708117154679348
4.7700000000000005,0.9825279085051665,0.01747209149483348
4.78,0.9821282046277382,0.017871795372261794
4.79,0.9817195269701807,0.018280473029819302
4.8,0.9813016819261838,0.018698318073816094
4.8100000000000005,0.9808744720758242,0.019125527924175736
4.82,0.9804376961274205,0.019562303872579553
4.83,0.979991148859336,0.02000885114066394
4.84,0.9795346210617804,0.020465378938219567
4.8500000000000005,0.9790678994786604,0.020932100521339626
4.86,0.9785907667495398,0.021409233250460145
4.87,0.9781030013517665,0.0218969986482334
4.88,0.9776043775428296,0.022395622457170434
4.89,0.977094665303013,0.022905334696986985
4.9,0.9765736302784176,0.023426369721582414
4.91,0.9760410337244222,0.02395896627557776
4.92,0.975496632449664,0.024503367550336008
4.93,0.9749401787606178,0.025059821239382152
4.94,0.9743714204068619,0.025628579593138124
4.95,0.9737901005271177,0.026209899472882308
4.96,0.9731959575961597,0.026804042403840187
4.97,0.9725887253726935,0.02741127462730652
4.98,0.9719681328483034,0.028031867151696584
4.99,0.971333904197582,0.028666095802417916
5.0,0.9706857587295495,0.02931424127045042
5.01,0.9700234108404839,0.029976589159516034
5.0200000000000005,0.9693465699682844,0.03065343003171557
5.03,0.968654940548496,0.031345059451503995
5.04,0.9679482219721288,0.03205177802787114
5.05,0.9672261085454125,0.03277389145458752
5.0600000000000005,0.9664882894516287,0.033511710548371314
5.07,0.9657344487151749,0.03426555128482503
5.08,0.9649642651680136,0.035035734831986305
5.09,0.9641774124186709,0.035822587581329016
5.1000000000000005,0.9633735588239529,0.03662644117604701
5.11,0.9625523674635552,0.03744763253644476
5.12,0.9617134961177453,0.03828650388225478
5.13,0.9608565972483071,0.03914340275169301
5.14,0.9599813179829412,0.04001868201705888
5.15,0.9590873001033207,0.040912699896679394
5.16,0.9581741800370106,0.04182581996298949
5.17,0.957241588853464,0.0427584111465361
5.18,0.9562891522643161,0.043710847735684
5.19,0.9553164906282027,0.04468350937179736
5.2,0.9543232189603376,0.04567678103966245
5.21,0.9533089469470879,0.046691053052912185
5.22,0.9522732789657962,0.04772672103420393
5.23,0.951215814110102,0.048784185889898066
5.24,0.9501361462210238,0.04986385377897628
5.25,0.9490338639240657,0.050966136075934344
5.26,0.9479085506726251,0.0520914493273749
5.2700000000000005,0.9467597847979775,0.053240215202022545
5.28,0.9455871395661247,0.05441286043387531
5.29,0.9443901832417966,0.05560981675820346
5.3,0.9431684791599028,0.05683152084009729
5.3100000000000005,0.9419215858047358,0.05807841419526425
5.32,0.9406490568972323,0.05935094310276769
5.33,0.9393504414906022,0.06064955850939787
5.34,0.938025284074642,0.06197471592535804
5.3500000000000005,0.9366731246890521,0.06332687531094805
5.36,0.9352934990460782,0.06470650095392187
5.37,0.9338859386628044,0.06611406133719568
5.38,0.9324499710034239,0.06755002899657625
5.39,0.9309851196318174,0.06901488036818262
5.4,0.9294909043747703,0.07050909562522975
5.41,0.9279668414961574,0.07203315850384273
5.42,0.9264124438824264,0.07358755611757359
5.43,0.9248272212397116,0.07517277876028847
5.44,0.9232106803028998,0.07678931969710037
5.45,0.9215623250569781,0.07843767494302183
5.46,0.9198816569709806,0.08011834302901939
5.47,0.918168175244848,0.08183182475515204
5.48,0.9164213770695133,0.0835786229304867
5.49,0.9146407579005126,0.0853592420994874
5.5,0.912825811745413,0.08717418825458693
5.51,0.9109760314653452,0.08902396853465476
5.5200000000000005,0.909090909090909,0.09090909090909108
5.53,0.9071699361527147,0.09283006384728534
5.54,0.9052126040268038,0.09478739597319619
5.55,0.9032184042951807,0.09678159570481921
5.5600000000000005,0.9011868291216675,0.09881317087833248
5.57,0.8991173716432765,0.10088262835672349
5.58,0.8970095263772729,0.10299047362272706
5.59,0.8948627896440803,0.10513721035591972
5.6000000000000005,0.8926766600061539,0.10732333999384613
5.61,0.8904506387229245,0.10954936127707543
5.62,0.8881842302218829,0.11181576977811708
5.63,0.8858769425858494,0.11412305741415056
5.64,0.8835282880564392,0.11647171194356076
5.65,0.8811377835536981,0.11886221644630193
5.66,0.8787049512118513,0.12129504878814869
5.67,0.8762293189310645,0.1237706810689355
5.68,0.8737104209450813,0.12628957905491867
5.69,0.8711477984045553,0.1288522015954447
5.7,0.8685409999758515,0.13145900002414843
5.71,0.8658895824550438,0.13411041754495623
5.72,0.8631931113967899,0.13680688860321005
5.73,0.8604511617577119,0.1395488382422882
5.74,0.8576633185538568,0.14233668144614328
5.75,0.8548291775317595,0.14517082246824053
5.76,0.8519483458525737,0.1480516541474263
5.7700000000000005,0.8490204427886765,0.15097955721132358
5.78,0.8460451004320946,0.15395489956790545
5.79,0.843021964414036,0.156978035585964
5.8,0.8399506946347534,0.16004930536524664
5.8100000000000005,0.8368309660028944,0.16316903399710556
5.82,0.8336624691834379,0.1663375308165621
5.83,0.830444911353237,0.16955508864676297
5.84,0.8271780169631394,0.17282198303686055
5.8500000000000005,0.823861528505572,0.17613847149442793
5.86,0.8204952072864228,0.17950479271357722
