volume,pH
23.83078092605097,5.4
23.856181018344287,5.41
23.881055160410256,5.42
23.905413129769094,5.43
23.929264570345048,5.44
23.952618992107723,5.45
23.975485770838514,5.46
23.99787414801572,5.47
24.019793230812958,5.48
24.041251992204835,5.49
24.062259271174586,5.5
24.082823773018188,5.51
24.102954069739837,5.5200000000000005
24.122658600533846,5.53
24.14194567234789,5.54
24.16082346052323,5.55
24.179300009506996,5.5600000000000005
24.19738323363255,5.57
24.215080917963405,5.58
24.23240071919677,5.59
24.249350166622882,5.6000000000000005
24.26593666313611,5.61
24.282167486294455,5.62
24.298049789423928,5.63
24.31359060276423,5.64
24.328796834652866,5.65
24.34367527274438,5.66
24.358232585261817,5.67
24.372475322277662,5.68
24.38640991702144,5.69
24.400042687211503,5.7
24.41337983640848,5.71
24.426427455388016,5.72
24.439191523530628,5.73
24.45167791022646,5.74
24.463892376292982,5.75
24.47584057540356,5.76
24.487528055525253,5.7700000000000005
24.49896026036387,5.78
24.51014253081479,5.79
24.521080106417887,5.8
24.531778126815084,5.8100000000000005
24.54224163320914,5.82
24.552475569822278,5.83
24.562484785353533,5.84
24.57227403443344,5.8500000000000005
24.581847979075082,5.86
24.59121119012038,5.87
24.600368148680705,5.88
24.609323247570767,5.89
24.618080792735018,5.9
24.626645004665697,5.91
24.635020019811797,5.92
24.64320989197818,5.93
24.651218593714276,5.94
24.65905001769164,5.95
24.666707978069915,5.96
24.674196211850585,5.97
24.68151838021812,5.98
24.68867806986794,5.99
24.695678794320987,6.0
24.702523995224315,6.01
24.709217043637558,6.0200000000000005
24.715761241304843,6.03
24.722159821911912,6.04
24.728415952328273,6.05
24.734532733834016,6.0600000000000005
24.740513203331307,6.07
24.74636033454022,6.08
24.752077039178833,6.09
24.757666168127532,6.1000000000000005
24.763130512577288,6.11
24.768472805162016,6.12
24.773695721074738,6.13
24.778801879167762,6.140000000000001
24.783793843036594,6.15
24.788674122087826,6.16
24.793445172590797,6.17
24.798109398713226,6.18
24.802669153540702,6.19
24.807126740080225,6.2
24.811484412247733,6.21
24.815744375839774,6.22
24.819908789489364,6.23
24.823979765606136,6.24
24.827959371300867,6.25
24.83184962929455,6.26
24.835652518811994,6.2700000000000005
24.839369976460272,6.28
24.843003897091958,6.29
24.846556134653415,6.3
24.85002850301821,6.3100000000000005
24.853422776805836,6.32
24.856740692185888,6.33
24.859983947667832,6.34
24.863154204876555,6.3500000000000005
24.866253089313822,6.36
24.869282191105846,6.37
24.872243065737106,6.38
24.87513723477062,6.390000000000001
24.877966186554794,6.4
24.880731376917094,6.41
24.883434229844646,6.42
24.886076138151978,6.43
24.888658464136117,6.44
24.891182540219106,6.45
24.89364966957827,6.46
24.896061126764337,6.47
24.898418158307496,6.48
24.90072198331184,6.49
24.902973794038054,6.5
24.905174756474793,6.51
24.907326010898743,6.5200000000000005
24.909428672423665,6.53
24.911483831538547,6.54
24.91349255463503,6.55
24.915455884524356,6.5600000000000005
24.917374840943875,6.57
24.919250421053487,6.58
24.92108359992196,6.59
24.9228753310035,6.6000000000000005
24.924626546604607,6.61
24.926338158341473,6.62
24.92801105758801,6.63
24.929646115914718,6.640000000000001
24.93124418551858,6.65
24.932806099644118,6.66
24.934332672995723,6.67
24.935824702141492,6.68
24.937282965908746,6.69
24.938708225771244,6.7
24.940101226228396,6.71
24.941462695176604,6.72
24.942793344272726,6.73
24.944093869290064,6.74
24.945364950466786,6.75
24.946607252847073,6.76
24.947821426615054,6.7700000000000005
24.949008107421715,6.78
24.95016791670487,6.79
24.951301462002395,6.8
24.952409337258786,6.8100000000000005
24.953492123125212,6.82
24.95455038725319,6.83
24.955584684581975,6.84
24.9565955576199,6.8500000000000005
24.957583536719543,6.86
24.958549140347177,6.87
24.959492875346346,6.88
24.960415237195786,6.890000000000001
24.96131671026185,6.9
24.96219776804546,6.91
24.963058873423734,6.92
24.96390047888644,6.93
24.96472302676734,6.94
24.96552694947048,6.95
24.96631266969163,6.96
24.967080600634926,6.97
24.967831146224796,6.98
24.968564701313298,6.99
24.969281651882937,7.0
24.9699823752451,7.01
24.970667240234146,7.0200000000000005
24.971336607397284,7.03
24.97199082918028,7.04
24.97263025010919,7.05
24.973255206968034,7.0600000000000005
24.973866028972616,7.07
24.974463037940584,7.08
24.97504654845775,7.09
24.975616868040706,7.1000000000000005
24.976174297295994,7.11
24.97671913007567,7.12
24.977251653629562,7.13
24.977772148754074,7.140000000000001
24.978280889937867,7.15
24.978778145504176,7.16
24.97926417775016,7.17
24.97973924308305,7.18
24.980203592153412,7.19
24.980657469985427,7.2
24.981101116104288,7.21
24.981534764660854,7.22
24.981958644553508,7.23
24.982372979547346,7.24
24.98277798839075,7.25
24.983173884929396,7.26
24.983560878217748,7.2700000000000005
24.983939172628073,7.28
24.984308967957087,7.29
24.98467045953026,7.3
24.98502383830376,7.3100000000000005
24.98536929096426,7.32
24.98570700002642,7.33
24.986037143928325,7.34
24.986359897124775,7.3500000000000005
24.986675430178522,7.36
24.98698390984954,7.37
24.98728549918225,7.38
24.987580357590925,7.390000000000001
24.987868640943155,7.4
24.988150501641492,7.41
24.9884260887033,7.42
24.988695547838866,7.43
24.988959021527805,7.44
24.98921664909375,7.45
24.98946856677744,7.46
24.989714907808224,7.47
24.98995580247395,7.48
24.990191378189362,7.49
24.990421759563034,7.5
24.990647068462746,7.51
24.99086742407955,7.5200000000000005
24.99108294299041,7.53
24.99129373921938,7.54
24.991499924297642,7.55
24.991701607322064,7.5600000000000005
24.991898895012614,7.57
24.99209189176847,7.58
24.992280699722933,7.59
24.992465418797174,7.6000000000000005
24.992646146752822,7.61
24.99282297924342,7.62
24.992996009864754,7.63
24.993165330204167,7.640000000000001
24.99333102988876,7.65
24.99349319663264,7.66
24.99365191628307,7.67
24.99380727286575,7.68
24.993959348629062,7.69
24.994108224087437,7.7
24.994253978063767,7.71
24.994396687730998,7.72
24.994536428652793,7.73
24.994673274823374,7.74
24.994807298706583,7.75
24.99493857127404,7.76
24.995067162042663,7.7700000000000005
24.995193139111276,7.78
24.995316569196593,7.79
24.995437517668382,7.8
24.995556048584017,7.8100000000000005
24.995672224722245,7.82
24.995786107616347,7.83
24.995897757586647,7.84
24.99600723377233,7.8500000000000005
24.996114594162673,7.86
24.996219895627718,7.87
24.99632319394827,7.88
24.996424543845343,7.890000000000001
24.996523999009142,7.9
24.996621612127363,7.91
24.99671743491306,7.92
24.99681151813198,7.930000000000001
24.9969039116294,7.94
24.996994664356425,7.95
24.997083824395922,7.96
24.99717143898792,7.97
24.99725755455456,7.98
24.99734221672468,7.99
24.99742547035791,8.0
24.997507359568413,8.01
24.99758792774822,8.02
24.997667217590163,8.03
24.99774527111047,8.040000000000001
24.997822129670986,8.05
24.997897834001037,8.06
24.99797242421904,8.07
24.99804593985364,8.08
24.99811841986471,8.09
24.9981899026639,8.1
24.998260426135012,8.11
24.998330027654035,8.120000000000001
24.99839874410891,8.13
24.9984666119191,8.14
24.998533667054787,8.15
24.99859994505602,8.16
24.99866548105145,8.17
24.99873030977695,8.18
24.998794465594017,8.19
24.99885798250797,8.2
24.99892089418593,8.21
24.99898323397467,8.22
24.999045034918286,8.23
24.999106329775657,8.24
24.99916715103785,8.25
24.99922753094527,8.26
24.999287501504785,8.27
24.99934709450667,8.28
24.99940634154144,8.290000000000001
24.99946527401658,8.3
24.999523923173186,8.31
24.999582320102547,8.32
24.999640495762584,8.33
24.999698480994255,8.34
24.999756306537932,8.35
24.999814003049647,8.36
24.999871601117373,8.370000000000001
24.999929131277216,8.38
24.999986624029606,8.39
25.000044109855452,8.4
25.000101619232307,8.41
25.00015918265054,8.42
25.000216830629462,8.43
25.00027459373354,8.44
25.000332502588556,8.45
25.000390587897904,8.46
25.000448880458798,8.47
25.00050741117868,8.48
25.000566211091535,8.49
25.000625311374364,8.5
25.000684743363777,8.51
25.000744538572494,8.52
25.00080472870618,8.53
25.00086534568015,8.540000000000001
25.000926421636393,8.55
25.00098798896053,8.56
25.001050080299063,8.57
25.00111272857664,8.58
25.001175967013516,8.59
25.001239829143245,8.6
25.001304348830384,8.61
25.001369560288488,8.620000000000001
25.001435498098274,8.63
25.001502197225946,8.64
25.001569693041763,8.65
25.00163802133878,8.66
25.00170721835186,8.67
25.0017773207769,8.68
25.001848365790284,8.69
25.001920391068637,8.700000000000001
25.001993434808778,8.71
25.002067535748022,8.72
25.00214273318474,8.73
25.002219066999174,8.74
25.00229657767467,8.75
25.002375306319095,8.76
25.002455294686683,8.77
25.002536585200236,8.78
25.002619220973553,8.790000000000001
25.002703245834436,8.8
25.00278870434782,8.81
25.002875641839566,8.82
25.0029641044204,8.83
25.0030541390105,8.84
25.003145793364343,8.85
25.003239116096065,8.86
25.003334156705325,8.870000000000001
25.003430965603524,8.88
25.003529594140616,8.89
25.003630094632367,8.9
25.00373252038815,8.91
25.003836925739233,8.92
25.00394336606765,8.93
25.004051897835637,8.94
25.00416257861561,8.950000000000001
25.004275467120717,8.96
25.004390623236095,8.97
25.004508108050633,8.98
25.004627983889442,8.99
25.004750314346992,9.0
25.00487516432086,9.01
25.00500260004627,9.02
25.005132689131273,9.03
25.00526550059264,9.040000000000001
25.005401104892595,9.05
25.005539573976254,9.06
25.005680981309865,9.07
25.00582540191985,9.08
25.005972912432703,9.09
25.006123591115763,9.1
25.00627751791875,9.11
25.006434774516386,9.120000000000001
25.0065954443517,9.13
25.00675961268053,9.14
25.006927366616793,9.15
25.00709879517884,9.16
25.00727398933681,9.17
25.00745304206105,9.18
25.007636048371523,9.19
25.007823105388418,9.200000000000001
25.008014312383803,9.21
25.008209770834497,9.22
25.008409584476,9.23
25.008613859357798,9.24
25.008822703899753,9.25
25.009036228949846,9.26
25.009254547843195,9.27
25.00947777646242,9.28
25.009706033299324,9.290000000000001
25.00993943951802,9.3
25.010178119019475,9.31
25.01042219850748,9.32
25.01067180755623,9.33
25.01092707867926,9.34
25.011188147400144,9.35
25.0114551523247,9.36
25.011728235214868,9.370000000000001
25.012007541064268,9.38
25.012293218175525,9.39
25.01258541823934,9.4
25.012884296415425,9.41
25.01319001141516,9.42
25.01350272558639,9.43
25.01382260499995,9.44
25.014149819538318,9.450000000000001
25.01448454298628,9.46
25.014826953123663,9.47
25.015177231820296,9.48
25.015535565133067,9.49
25.015902143405306,9.5
25.01627716136846,9.51
25.016660818246113,9.52
25.017053317860416,9.53
25.01745486874106,9.540000000000001
25.01786568423665,9.55
25.01828598262888,9.56
25.018715987249127,9.57
25.019155926597982,9.58
25.019606034467444,9.59
25.020066550066016,9.6
25.020537718146695,9.61
25.021019789138016,9.620000000000001
25.021513019278096,9.63
25.022017670751868,9.64
25.022534011831503,9.65
25.023062317020134,9.66
25.023602867199006,9.67
25.024155949777928,9.68
25.024721858849503,9.69
25.025300895346735,9.700000000000001
25.025893367204528,9.71
25.02649958952488,9.72
25.027119884746025,9.73
25.027754582815554,9.74
25.028404021367574,9.75
25.029068545904128,9.76
25.029748509980827,9.77
25.030444275396903,9.78
25.03115621238975,9.790000000000001
25.031884699834066,9.8
25.032630125445692,9.81
25.033392885990335,9.82
25.034173387497162,9.83
25.034972045477488,9.84
25.035789285148706,9.85
25.036625541663433,9.86
25.037481260344173,9.870000000000001
25.038356896923563,9.88
25.039252917790257,9.89
25.040169800240754,9.9
25.041108032737174,9.91
25.042068115171173,9.92
25.043050559134176,9.93
25.044055888194045,9.94
25.045084638178345,9.950000000000001
25.04613735746439,9.96
25.047214607276242,9.97
25.048316961988764,9.98
25.049445009439033,9.99
25.050599351245086,10.0
25.05178060313249,10.01
25.0529893952686,10.02
25.054226372604873,10.03
25.055492195227476,10.040000000000001
25.05678753871625,10.05
25.058113094512365,10.06
25.0594695702948,10.07
25.060857690365935,10.08
25.062278196046396,10.09
25.06373184607949,10.1
25.065219417045387,10.11
25.06674170378533,10.120000000000001
25.068299519836117,10.13
25.069893697875116,10.14
25.07152509017608,10.15
25.073194569076005,10.16
25.074903027453377,10.17
25.076651379218042,10.18
25.078440559812982,10.19
25.080271526728364,10.200000000000001
25.082145260028106,10.21
25.084062762889314,10.22
25.086025062154942,10.23
25.088033208899933,10.24
25.09008827901131,10.25
25.09219137378242,10.26
25.094343620521844,10.27
25.09654617317727,10.28
25.098800212974748,10.290000000000001
25.101106949073646,10.3
25.103467619237883,10.31
25.105883490523652,10.32
25.108355859984304,10.33
25.110886055392523,10.34
25.113475435980636,10.35
25.116125393199162,10.36
25.118837351494378,10.370000000000001
25.12161276910513,10.38
25.124453138879712,10.39
25.12735998911303,10.4
25.13033488440482,10.41
25.133379426539353,10.42
25.136495255387292,10.43
25.1396840498302,10.44
25.142947528708408,10.450000000000001
25.14628745179274,10.46
25.149705620780953,10.47
25.15320388031931,10.48
25.156784119050144,10.49
25.160448270686057,10.5
25.164198315111577,10.51
25.168036279512744,10.52
25.17196423953587,10.53
25.175984320475724,10.540000000000001
25.18009869849448,10.55
25.184309601871895,10.56
25.188619312287774,10.57
25.193030166137586,10.58
25.19754455588221,10.59
25.202164931432634,10.6
25.20689380157075,10.61
25.211733735407236,10.620000000000001
25.216687363877472,10.63
25.221757381276717,10.64
25.22694654683562,10.65
25.232257686337178,10.66
25.237693693776446,10.67
25.243257533064106,10.68
25.248952239775353,10.69
25.254780922945212,10.700000000000001
25.2607467669118,10.71
25.266853033208946,10.72
25.273103062509506,10.73
25.27950027662107,10.74
25.2860481805354,10.75
25.29275036453346,10.76
25.29961050634752,10.77
25.306632373382087,10.78
25.313819824995623,10.790000000000001
25.32117681484462,10.8
25.328707393292266,10.81
25.336415709883358,10.82
25.344306015887874,10.83
25.352382666914973,10.84
25.360650125599914,10.85
25.369112964366035,10.86
25.37777586826424,10.870000000000001
25.386643637892327,10.88
25.395721192396863,10.89
25.405013572560165,10.9
25.414525943975107,10.91
25.424263600310635,10.92
25.43423196667092,10.93
25.444436603051262,10.94
25.454883207893854,10.950000000000001
25.465577621746654,10.96
25.476525831029033,10.97
25.487733971907467,10.98
25.49920833428515,10.99
25.510955365909282,11.0
25.52298167660015,11.01
25.535294042605976,11.02
25.54789941108802,11.03
25.560804904740316,11.040000000000001
25.574017826548772,11.05
25.58754566469447,11.06
25.60139609760631,11.07
25.615576999168027,11.08
25.63009644408547,11.09
25.644962713419456,11.1
25.66018430029037,11.11
25.675769915760764,11.120000000000001
25.69172849490216,11.13
25.708069203053164,11.14
25.72480144227561,11.15
25.741934858016208,11.16
25.75947934598145,11.17
25.777445059233443,11.18
25.795842415515455,11.19
25.814682104815425,11.200000000000001
25.8339750971769,11.21
25.85373265076667,11.22
25.873966320209156,11.23
25.894687965197782,11.24
25.915909759394452,11.25
25.937644199628078,11.26
25.959904115404477,11.27
25.982702678739695,11.28
26.006053414329966,11.290000000000001
26.029970210071856,11.3
26.054467327946774,11.31
26.07955941528503,11.32
26.105261516424722,11.33
26.131589084782213,11.34
26.15855799535114,11.35
26.18618455764815,11.36
26.21448552912427,11.370000000000001
26.243478129061586,11.38
26.273180052976482,11.39
26.30360948755085,11.4
26.33478512611469,11.41
26.36672618470395,11.42
26.399452418719267,11.43
26.432984140212092,11.44
26.467342235826514,11.450000000000001
26.502548185426058,11.46
26.538624081436918,11.47
26.57559264894002,11.48
26.613477266546663,11.49
26.652301988093956,11.5
26.69209156519836,11.51
26.732871470707764,11.52
26.774667923094587,11.53
26.81750791183494,11.540000000000001
26.86141922382121,11.55
26.90643047085809,11.56
26.952571118294983,11.57
26.99987151485074,11.58
27.048362923689535,11.59
27.098077554810633,11.6
27.14904859881788,11.61
27.201310262138957,11.620000000000001
27.254897803768312,11.63
27.309847573612302,11.64
27.36619705251946,11.65
27.423984894084004,11.66
27.483250968315954,11.67
27.544036407276913,11.68
27.606383652786644,11.69
27.670336506312108,11.700000000000001
27.735940181157517,11.71
27.80324135708157,11.72
27.8722882374758,11.73
27.94313060924665,11.74
28.01581990555316,11.75
28.090409271561747,11.76
28.166953633390364,11.77
28.245509770425496,11.78
28.326136391207907,11.790000000000001
28.408894213095664,11.8
28.49384604592789,11.81
28.581056879926965,11.82
28.670593978094054,11.83
28.762526973369983,11.84
28.85692797085277,11.85
28.95387165538361,11.86
29.05343540483533,11.870000000000001
29.15569940946109,11.88
29.26074679768757,11.89
29.36866376876429,11.9
29.479539732711615,11.91
29.593467458042788,11.92
29.710543227770902,11.93
29.830867004250834,11.94
29.954542603447916,11.950000000000001
30.081677879271158,11.96
30.21238491865868,11.97
30.34678024815688,11.98
30.484985052794265,11.99
30.62712540811538,12.0
30.77333252631008,12.01
30.923743017450764,12.02
31.07849916693379,12.030000000000001
31.237749230313096,12.040000000000001
31.401647746815343,12.05
31.570355872935014,12.06
31.744041737630173,12.07
31.92288082077172,12.08
32.107056356645565,12.09
32.29675976446769,12.1
32.49219110804968,12.11
32.69355958694743,12.120000000000001
32.90108406164147,12.13
33.1149936155366,12.14
33.33552815683118,12.15
33.5629390635999,12.16
33.79748987575755,12.17
34.0394570379315,12.18
34.28913069767093,12.19
34.54681556386643,12.200000000000001
34.812831830750085,12.21
35.08751617340148,12.22
35.37122282130318,12.23
35.66432471718407,12.24
35.96721476916567,12.25
36.280307205098715,12.26
36.60403903895869,12.27
36.93887166027258,12.280000000000001
37.28529255879442,12.290000000000001
37.64381719805424,12.3
38.01499105299488,12.31
38.39939182871562,12.32
38.7976318793888,12.33
39.21036084874351,12.34
39.63826855616515,12.35
40.082088155488584,12.36
40.542599597029096,12.370000000000001
41.02063342736823,12.38
41.51707496597665,12.39
42.03286890300973,12.4
42.569024368675535,12.41
43.126620531587,12.42
43.70681279163856,12.43
44.31083964239566,12.44
44.94003028899236,12.450000000000001
45.59581312039113,12.46
46.27972514992463,12.47
46.993422555731655,12.48
47.738692473552625,12.49
48.51746621898887,12.5
49.33183414554385,12.51
