volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.7035722015498986,0.49917411475276324,-0.4170256576439133, ,,,
0.7237744091848975,0.49085041235523025,-0.407013234334682, ,,,
0.7443207917375447,0.48259154023483075,-0.39691145647035286, ,,,
0.765220337941786,0.47440242001099386,-0.3867534273322479, ,,,
0.7864821422999585,0.4662876049370322,-0.3765698482713703, ,,,
0.8081154063737757,0.4582512917032311,-0.36638906965977586, ,,,
0.8301294399970062,0.4502973327181238,-0.35623715334316347, ,,,
0.8525336624056826,0.4424292487593185,-0.34613794500064266, ,,,
0.8753376032814449,0.434650241889903,-0.33611315464885766, ,,,
0.8985509037035381,0.42696320854886294,-0.3261824432424273, ,,,
0.9221833170047417,0.4193707527322893,-0.3163635142782901, ,,,
0.9462447095264216,0.4118751991873887,-0.30667220887421126, ,,,
0.9707450612676567,0.40447860655239953,-0.29712260298070736, ,,,
0.9956944664232931,0.3971827803823698,-0.28772710582139127, ,,,
1.0211031338055394,0.3899892860065169,-0.2784965585396307, ,,,
1.0469813871436278,0.3828994611724207,-0.2694403320588734, ,,,
1.0733396652558123,0.3759144284354534,-0.26056642386334117, ,,,
1.100188522087886,0.3690351072600577,-0.25188155248234995, ,,,
1.1275386266121723,0.3622622258051706,-0.2433912497749861, ,,,
1.1554007625808016,0.35559633236814414,-0.23509995022000274, ,,,
1.1837858281269484,0.349037806469912,-0.22701107697277106, ,,,
1.2127048352074694,0.34258686956664297,-0.21912712447427488, ,,,
1.2421689088803152,0.3362435953753501,-0.2114497374848282, ,,,
1.27218928640985,0.3300079198073739,-0.20397978613401546, ,,,
1.3027773161931269,0.3238796505049217,-0.19671743731400346, ,,,
1.333944456499968,0.3178584759781508,-0.18966222199976562, ,,,
1.3657022740196163,0.3119439743448074,-0.1828130987419184, ,,,
1.3980624422065184,0.30613562167291125,-0.1761685133652207, ,,,
1.431036739417761,0.3004327999333419,-0.16972645464792713, ,,,
1.4646370468344716,0.29483480456757205,-0.16348450656999333, ,,,
1.4988753461594786,0.28934085167645895,-0.15743989676918352, ,,,
1.5337637170833398,0.28395008484156703,-0.1515895415302748, ,,,
1.5693143345108507,0.27866158158600185,-0.14593008756469908, ,,,
1.6055394655399802,0.2734743594861459,-0.14045795037971961, ,,,
1.6424514661852097,0.2683873819452788,-0.13516934979072362, ,,,
1.6800627778371249,0.26339956363963957,-0.13006034237212086, ,,,
1.7183859234501602,0.2585097756494171,-0.12512685126781548, ,,,
1.7574335034503021,0.2537168502861127,-0.12036469331891443, ,,,
1.7972181913546503,0.24901958562804824,-0.11576960384374169, ,,,
1.8377527290946805,0.24441674977702432,-0.11133725897750679, ,,,
1.8790499220351804,0.23990708484683493,-0.10706329607653069, ,,,
1.9211226336808285,0.23548931069663093,-0.10294333184953092, ,,,
1.9639837800625584,0.23116212842078665,-0.09897297889519335, ,,,
2.007646323795892,0.22692422360543807,-0.09514786029508951, ,,,
2.0521232678036476,0.22277426936567118,-0.09146362268104442, ,,,
2.097427648695582,0.21871092917199336,-0.08791594784526761, ,,,
2.143572529797701,0.2147328594774726,-0.08450056291427996, ,,,
2.1905709938242977,0.21083871215693348,-0.08121324927904665, ,,,
2.238436135185947,0.2070271367675536,-0.07804985037759857, ,,,
2.287181051927124,0.20329678264003687,-0.07500627842138659, ,,,
2.336818837287317,0.199646300810851,-0.07207852009234518, ,,,
2.387362570880057,0.19607434580425714,-0.06926264142038054, ,,,
2.438825309484546,0.19257957727221914,-0.06655479180627533, ,,,
2.4912200774452025,0.1891606615009065,-0.06395120733775696, ,,,
2.5445598566747907,0.18581627279211133,-0.06144821339850337, ,,,
2.5988575762575286,0.18254509472623598,-0.05904222675306897, ,,,
2.6541261016490023,0.1793458213150947,-0.056729756974757385, ,,,
2.710378223470534,0.17621715805059357,-0.05450740753353257, ,,,
2.7676266458961853,0.17315782285598258,-0.052371876295963606, ,,,
2.8258839746314965,0.17016654694679717,-0.05031995575751382, ,,,
2.8851627044836974,0.16724207560584625,-0.04834853286369838, ,,,
2.9454752065240912,0.16438316887913762,-0.04645458854532305, ,,,
3.0068337148442095,0.1615886021975949,-0.04463519698084818, ,,,
3.0692503129081947,0.15885716692918528,-0.04288752463911421, ,,,
3.132736919504993,0.15618767086696927,-0.04120882907435305, ,,,
3.1973052743049046,0.15357893865703098,-0.039596457602762314, ,,,
3.262966923026283,0.15102981217048778,-0.03804784576707443, ,,,
3.329733202219116,0.14853915082392077,-0.03656051571952321, ,,,
3.397615223673696,0.14610583185166057,-0.03513207445734344, ,,,
3.46662385846367,0.14372875053360404,-0.03376021200191202, ,,,
3.5367697206341244,0.1414068203818118,-0.032442699472750976, ,,,
3.608063150546804,0.13913897328922353,-0.03117738712894314, ,,,
3.6805141978958167,0.13692415964305762,-0.02996220235129365, ,,,
3.754132604408774,0.13476134840595655,-0.028795147598149405, ,,,
3.8289277862497166,0.1326495271675054,-0.0276742983333298, ,,,
3.9049088161417957,0.13058770216819365,-0.026597800958830492, ,,,
3.982084405229126,0.1285748982983857,-0.02556387072028869, ,,,
4.060462884698933,0.12661015907459813,-0.02457078963745383, ,,,
4.140052187186659,0.1246925465943802,-0.023616904444012578, ,,,
4.220859827988478,0.122821141472745,-0.022700624518994086, ,,,
4.302892886107086,0.12099504276077153,-0.021820419895397222, ,,,
4.38615798515858,0.1192133678485488,-0.02097481922683992, ,,,
4.4706612741697,0.11747525235447742,-0.020162407842337537, ,,,
4.556408408296616,0.11577985000113604,-0.019381825807080668, ,,,
4.64340452949782,0.11412633248019027,-0.018631766020111504, ,,,
4.731654247195656,0.11251388930691894,-0.01791097236670811, ,,,
4.821161618962389,0.11094172766582988,-0.017218237888427107, ,,,
4.911930131268594,0.10940907224818355,-0.01655240302449111, ,,,
5.003962680332915,0.10791516508255777,-0.01591235386454571, ,,,
5.097261553114028,0.10645926535956715,-0.015297020473905154, ,,,
5.191828408486943,0.10504064925118117,-0.01470537524480217, ,,,
5.287664258647358,0.10365860972570312,-0.01413643130597623, ,,,
5.384769450788865,0.10231245635928969,-0.013589240961923706, ,,,
5.483143649099285,0.1010015151442117,-0.013062894203464372, ,,,
5.582785817123431,0.09972512829514468,-0.012556517223988949, ,,,
5.683694200540785,0.09848265405355137,-0.012069271030976011, ,,,
5.785866310407269,0.09727346649083475,-0.01160035004852927, ,,,
5.889298906911396,0.09609695531109425,-0.011148980810501443, ,,,
5.993987983695572,0.09495252565327789,-0.010714420663096181, ,,,
6.099928752793911,0.0938395978940269,-0.010295956526405189, ,,,
6.207115630238418,0.09275760745084252,-0.009892903695678466, ,,,
6.315542222385384,0.09170600458620842,-0.009504604679550001, ,,,
6.4252013130141865,0.09068425421345015,-0.009130428073309396, ,,,
6.536084851250257,0.0896918357037286,-0.008769767492396562, ,,,
6.648183940364053,0.08872824269527352,-0.008422040506630158, ,,,
6.761488827496898,0.08779298290490768,-0.008086687652099423, ,,,
6.875988894364273,0.08688557794156498,-0.007763171447000431, ,,,
6.9916726489859276,0.08600556312294426,-0.007450975457183483, ,,,
7.108527718491335,0.08515248729481842,-0.007149603392095696, ,,,
7.226540843047333,0.08432591265329158,-0.006858578234086301, ,,,
7.345697870953548,0.0835254145704286,-0.006577441393611068, ,,,
7.4659837549491925,0.08275058142314337,-0.006305751904669609, ,,,
7.587382549773059,0.08200101442561286,-0.00604308563721896, ,,,
7.709877411015947,0.08127632746541975,-0.005789034548723533, ,,,
7.833450595302721,0.08057614694318592,-0.005543205957581462, ,,,
7.958083461838137,0.07990011161635677,-0.005305221838742601, ,,,
8.083756475348107,0.07924787244670702,-0.00507471815685549, ,,,
8.210449210444509,0.07861909245190982,-0.004851344206842901, ,,,
8.33814035743876,0.07801344656128101,-0.004634761993708014, ,,,
8.466807729625584,0.07743062147563547,-0.0044246456205124405, ,,,
8.596428272055036,0.07687031553144338,-0.0042206807095643275, ,,,
8.726978071806565,0.07633223856904832,-0.0040225638364889665, ,,,
8.858432369775326,0.07581611180554498,-0.0038300019826370347, ,,,
8.990765573976507,0.07532166771185106,-0.003642712015011351, ,,,
9.12395127436919,0.074848649894074,-0.003460420173840939, ,,,
9.257962259197042,0.0743968129797234,-0.0032828615792336157, ,,,
9.392770532838243,0.0739659225079568,-0.00310977976433011, ,,,
9.528347335152903,0.07355575482456116,-0.0029409262029589686, ,,,
9.664663162311161,0.07316609698161072,-0.002776059873765185, ,,,
9.80168778908087,0.07279674664134875,-0.0026149468229026843, ,,,
9.939390292548651,0.07244751198487792,-0.002457359746346329, ,,,
10.077739077243688,0.07211821162538348,-0.002303077581966024, ,,,
10.216701901628777,0.071808674526046,-0.0021518851133761115, ,,,
10.356245905918719,0.07151873992241645,-0.0020035725876532714, ,,,
10.496337641181237,0.07124825724947342,-0.0018579353369385953, ,,,
10.636943099671454,0.07099708607354703,-0.0017147734131114731, ,,,
10.77802774634641,0.07076509602859035,-0.0015738912350147772, ,,,
10.919556551502101,0.0705521667572836,-0.0014350972330574288, ,,,
11.061494024471084,0.07035818785686682,-0.0012982035135210553, ,,,
11.203804248315329,0.07018305882953922,-0.001163025519739046, ,,,
11.346450915444818,0.070026689037625,-0.0010293817066039455, ,,,
11.489397364089552,0.0698889976634796,-0.0008970932139112372, ,,,
11.63260661554875,0.06976991367412576,-0.000765983551597461, ,,,
11.776041412138758,0.06966937579046001,-0.0006358782846642495, ,,,
11.919664255757993,0.06958733246146998,-0.0005066047204425025, ,,,
12.063437446985436,0.06952374184303083,-0.0003779916065396759, ,,,
12.207323124626601,0.06947857178149025,-0.00024986882100350876, ,,,
12.35128330561959,0.06945179980213821,-0.00012206707359443195, ,,,
12.49527992521235,0.06944341310234771,5.58239757612205e-06, ,,,
12.639274877321036,0.0694534085496292,0.00013324812578741944, ,,,
12.78323005497904,0.06948179268455207,0.00026109871723203475, ,,,
12.927107390785487,0.06952858172835577,0.0003893031482385269, ,,,
13.070868897262228,0.0695938015956345,0.0005180310732385832, ,,,
13.21447670702873,0.06967748791186759,0.0006474531210982208, ,,,
13.357893112704936,0.06977968603567422,0.0007777412048195719, ,,,
13.501080606453039,0.06990045108642297,0.0009090688312747464, ,,,
13.644001919070776,0.07003984797647311,0.0010416114066402206, ,,,
13.786620058550328,0.07019795144843255,0.001175546558488116, ,,,
13.928898348019247,0.0703748461177294,0.0013110544536147444, ,,,
14.070800462981722,0.07057062652003021,0.0014483181230743108, ,,,
14.212290467781576,0.07078539716371252,0.0015875237936196663, ,,,
14.353332851211068,0.07101927258774542,0.0017288612297490962, ,,,
14.49389256119293,0.07127237742451231,0.0018725240719075329, ,,,
14.633935038466186,0.0715448464678048,0.002018710196404288, ,,,
14.773426249210406,0.07183682474648356,0.002167622076733013, ,,,
14.912332716546468,0.07214846760299821,0.0023194671494394083, ,,,
15.050621550856357,0.0724799407774823,0.0024744582045232635, ,,,
15.188260478868383,0.07283142049729598,0.002632813769913812, ,,,
15.3252178714588,0.07320309357189246,0.0027947585219741775, ,,,
15.461462770125124,0.0735951574933608,0.002960523698588653, ,,,
15.596964912091249,0.0740078205424696,0.0031303475322434562, ,,,
15.731694754008716,0.07444130190034284,0.003304475691831503, ,,,
15.86562349422354,0.07489583176583296,0.0034831617452273957, ,,,
15.998723093582479,0.07537165147875707,0.0036666676339119427, ,,,
16.130966294757506,0.07586901364897645,0.003855264167498483, ,,,
16.26232664007181,0.07638818229110764,0.004049231529265609, ,,,
16.392778487815338,0.07692943296564177,0.0042488598185587275, ,,,
16.522297027042516,0.07749305292595207,0.004454449586772241, ,,,
16.650858290849264,0.07807934127125535,0.004666312421052741, ,,,
16.778439168130927,0.07868860910615538,0.004884771532617486, ,,,
16.905017413826794,0.0793211797062609,0.005110162377675329, ,,,
17.0305716576614,0.07997738869024754,0.005342833298855876, ,,,
17.15508141139636,0.08065758419861932,0.005583146200223234, ,,,
17.278527074610977,0.08136212707878285,0.005831477235168589, ,,,
17.400889939032755,0.08209139107690833,0.00608821754431547, ,,,
17.522152191443137,0.08284576303688021,0.0063537740066728085, ,,,
17.642296915186634,0.08362564310570317,0.006628570028474962, ,,,
17.761308090314856,0.08443144494626617,0.006913046373427557, ,,,
17.87917059239977,0.08526359595707234,0.007207662012801455, ,,,
17.995870190053033,0.08612253749934465,0.007512895033579688, ,,,
18.1113935411909,0.08700872513147448,0.007829243562663886, ,,,
18.22572818808651,0.08792262885084967,0.00815722675389033, ,,,
18.3388625512529,0.08886473334348058,0.008497385801718885, ,,,
18.450785922202467,0.08983553824140017,0.008850285014183272, ,,,
18.561488455129684,0.0908355583877947,0.009216512916303005, ,,,
18.670961157565646,0.09186532411029676,0.00959668342557864, ,,,
18.779195880053614,0.0929253815025031,0.009991437056259964, ,,,
18.886185304896184,0.09401629271380058,0.01040144220078262, ,,,
18.99192293402505,0.09513863624764435,0.010827396446165361, ,,,
19.09640307604496,0.09629300726855376,0.011270027975203312, ,,,
19.19962083250379,0.09748001791780572,0.01173009700281688, ,,,
19.301572083440735,0.09870029763838455,0.012208397314109965, ,,,
19.40225347226454,0.09995449350885435,0.012705757826611841, ,,,
19.501662390013568,0.10124327058643343,0.013223044272064612, ,,,
19.59979695904906,0.10256731226016291,0.013761160921737221, ,,,
19.69665601623224,0.1039273206131277,0.014321052399681091, ,,,
19.792239095635637,0.1053240167949057,0.014903705590871093, ,,,
19.88654641083761,0.1067581414041454,0.015510151619850952, ,,,
19.979578836848805,0.10823045488136375,0.01614146793570431, ,,,
20.071337891717462,0.10974173791219496,0.016798780478895357, ,,,
20.161825717860047,0.11129279184144317,0.01748326596576473, ,,,
20.251045063161904,0.11288443909820438,0.018196154262576626, ,,,
20.338999261891647,0.11451752363178042,0.018938730874493593, ,,,
20.425692215471276,0.11619291135950553,0.01971233956541814, ,,,
20.5111283731429,0.11791149062568604,0.020518385060235837, ,,,
20.595312712571083,0.11967417267283076,0.021358335933659017, ,,,
20.678250720418514,0.12148189212490915,0.022233727560409755, ,,,
20.759948372930864,0.12333560748281798,0.023146165273808646, ,,,
20.840412116565325,0.1252363016326801,0.024097327609068055, ,,,
20.919648848695367,0.12718498236708442,0.02508896975630468, ,,,
20.997665898422763,0.12918268291941515,0.02612292711267455, ,,,
21.07447100752636,0.13123046251160986,0.027201119063280734, ,,,
21.150072311574856,0.13332940691603545,0.028325552886164115, ,,,
21.22447832123008,0.13548062903090113,0.029498327868464107, ,,,
21.29769790376451,0.13768526947047338,0.03072163961183502, ,,,
21.36974026481622,0.13994449716984186,0.031997784526609264, ,,,
21.440614930401782,0.14225951000467013,0.03332916455178818, ,,,
21.510331729206968,0.1446315354263148,0.034718292081239006, ,,,
21.578900775172844,0.14706183111258048,0.03616779513295708, ,,,
21.646332450393732,0.14955168563426513,0.03768042274175957, ,,,
21.712637388341786,0.15210241913893346,0.03925905065512959, ,,,
21.777826457431583,0.15471538405026386,0.04090668718447823, ,,,
21.84191074493678,0.15739196578510567,0.04262647949463352, ,,,
21.90490154126928,0.16013358348841958,0.04442172001826575, ,,,
21.966810324630366,0.1629416907848294,0.04629585328733009, ,,,
22.027648746041734,0.16581777655016638,0.04825248306380176, ,,,
22.08742861476315,0.1687633657001494,0.05029537971956768, ,,,
22.146161884102632,0.17178001999869164,0.05242848811437873, ,,,
22.20386063762331,0.1748693388866358,0.05465593570552174, ,,,
22.260537075750772,0.1780329603286372,0.05698204108076219, ,,,
22.316203502783083,0.1812725616820831,0.0594113229684725, ,,,
22.37087231430519,0.18458986058618532,0.0619485095115457, ,,,
22.424555985008105,0.18798661587223575,0.0645985481532667, ,,,
22.477267056912773,0.19146462849622992,0.06736661583673823, ,,,
22.52901812799739,0.19502574249342808,0.0702581297989782, ,,,
22.57982184122656,0.19867184595584247,0.07327875877320669, ,,,
22.629690873979648,0.20240487203260443,0.07643443479303175, ,,,
22.678637927875055,0.20622679995572984,0.07973136555492308, ,,,
22.726675718986964,0.2101396560880276,0.08317604720193535, ,,,
22.773816968449825,0.2141455149977144,0.0867752780315089, ,,,
22.820074393446113,0.21824650055825062,0.09053617243791637, ,,,
22.865460698571667,0.22244478707331622,0.09446617588947943, ,,,
22.909988567573176,0.2267426004298914,0.09857308033136, ,,,
22.953670655451468,0.2311422192777141,0.10286504048745551, ,,,
22.99651958092416,0.2356459762368243,0.10735059079974416, ,,,
23.038547919240905,0.24025625913411264,0.11203866330510302, ,,,
23.07976819534412,0.24497551226869504,0.11693860617099493, ,,,
23.120192877367764,0.24980623770662252,0.12206020327428488, ,,,
23.159834370466854,0.25475099660827527,0.12741369465849722, ,,,
23.19870501096974,0.2598124105844396,0.1330097977605987, ,,,
23.23681706084541,0.26499316308553456,0.13885973001319132, ,,,
23.27418270247777,0.2702960008243206,0.1449752321138201, ,,,
23.31081403373885,0.2757237352310823,0.1513685926888786, ,,,
23.34672306335261,0.28127924394294324,0.15805267386254637, ,,,
23.381921706541362,0.2869654723289343,0.16504093832577876, ,,,
23.4164217809463,0.29278543505066923,0.17234747732944838, ,,,
23.450235002814036,0.2987422176594216,0.17998704033663665, ,,,
23.483372983440784,0.30483897823076267,0.18797506574414313, ,,,
23.515847225866075,0.31107894903809974,0.19632771340105037, ,,,
23.54766912180761,0.3174654382648304,0.20506189823395007, ,,,
23.5788499488294,0.3240018317561364,0.21419532587608608, ,,,
23.609400867734916,0.3306915948138471,0.22374652971262188, ,,,
23.63933292017726,0.33753827403144393,0.23373490967647648, ,,,
23.6686570264787,0.3445454991718321,0.24418077296062907, ,,,
23.69738398365153,0.3517169850914602,0.25510537673371836, ,,,
23.72552446361278,0.3590565337062805,0.2665309723923458, ,,,
23.753089011585125,0.3665680360061665,0.2784808527550663, ,,,
23.780088044676678,0.37425547411551097,0.2909794003789388, ,,,
23.80653185063233,0.38212292340083437,0.3040521392200072, ,,,
23.832430586749535,0.39017455463053474,0.317725787954683, ,,,
23.857794278951598,0.3984146361815888,0.3320283160936055, ,,,
23.882632821011626,0.4068475363000902,0.3469890028876352, ,,,
23.906955973920372,0.41547772541434325,0.36263849866458636, ,,,
23.930773365391737,0.4243097785004297,0.37900888927082765, ,,,
23.954094489499262,0.43334837750399574,0.3961337635354657, ,,,
23.976928706437697,0.44259831381983183,0.4140482839396582, ,,,
23.99928524240341,0.45206449082531797,0.4327892601238713, ,,,
24.021173189588065,0.4617519264774714,0.4523952270668324, ,,,
24.04260150627957,0.47166575596696314,0.47290652502291086, ,,,
24.063579017065084,0.4818112344355372,0.49436538557766535, ,,,
24.084114413130482,0.49219373975642694,0.5168160192343222, ,,,
24.104216252651316,0.5028187753785718,0.5403047095559874, ,,,
24.1238929612701,0.5136919732396386,0.5648799096527319, ,,,
24.143152832655137,0.5248190967413093,0.5905923444679982, ,,,
24.1620040291362,0.5362060438007176,0.6174951178686579, ,,,
24.180454582412494,0.5478588499664205,0.6456438234089441, ,,,
24.19851239432861,0.5597836916097438,0.6750966626165217, ,,,
24.216185237714146,0.5719868891921094,0.7059145664370456, ,,,
24.233480757282983,0.5844749106017091,0.7381613238415804, ,,,
24.250406470588377,0.5972543745749511,0.7719037165687949, ,,,
24.266969769029902,0.6103320541925863,0.8072116587659263, ,,,
24.283177918908862,0.6237148804564925,0.8441583450713227, ,,,
24.299038062528524,0.6374099459533729,0.8828204043395564, ,,,
24.31455721933583,0.6514245085980037,0.9232780607568091, ,,,
24.329742287101528,0.6657659954673439,0.9656153035171355, ,,,
24.344600043135465,0.6804420067214636,1.0099200627384333, ,,,
24.359137145534184,0.6954603196122862,1.0562843951933456, ,,,
24.373360134458082,0.7108288925910393,1.1048046784163221, ,,,
24.387275433435182,0.7265558695039789,1.1555818125704882, ,,,
24.400889350689283,0.7426495838914906,1.208721434926221, ,,,
24.414208080489647,0.7591185633793702,1.2643341394018013, ,,,
24.42723770452023,0.7759715341759824,1.3225357130290836, ,,,
24.43998419326591,0.79321742566972,1.3834473757775587, ,,,
24.452453407413817,0.8108653751355892,1.447196040324658, ,,,
24.46465109926749,0.828924732551038,1.5139145750435512, ,,,
24.476582914172113,0.8474050655120795,1.5837420863716485, ,,,
24.488254391948956,0.8663161642762746,1.656824211362294, ,,,
24.49967096833714,0.8856680469107133,1.733313422976267, ,,,
24.510837976441227,0.9054709645666146,1.8133693538816023, ,,,
24.521760648182926,0.9257354068647685,1.8971591280447082, ,,,
24.53244411575558,0.9464721074116581,1.984857718239798, ,,,
24.54289341307981,0.9676920494401493,2.0766483084455984, ,,,
24.553113477259185,0.9894064715769793,2.172722684869949, ,,,
24.56310915003451,1.0116268737436676,2.2732816344272186, ,,,
24.572885179235662,1.0343650231861181,2.3785353711460955, ,,,
24.582446220229752,1.0576329606554031,2.488703977303195, ,,,
24.591796837364587,1.081443006712329,2.6040178641724725, ,,,
24.600941505406507,1.1058077681814504,2.7247182599672186, ,,,
24.609884610971584,1.1307401447583154,2.851057715265902, ,,,
24.618630453949333,1.156253335757457,2.983300633963881, ,,,
24.627183248918158,1.1823608470114957,3.121723828612638, ,,,
24.63554712655175,1.209076497937402,3.2666171051687747, ,,,
24.643726135015676,1.236414428746964,3.418283865440434, ,,,
24.651724241353627,1.2643891078301888,3.577041753196569, ,,,
24.65954533286255,1.2930153393077546,3.743223313362711, ,,,
24.667193218456223,1.3223082707279743,3.9171766916927053, ,,,
24.674671630016746,1.3522834009720373,4.0992663728462855, ,,,
24.68198422373332,1.3829565883121586,4.289873931941338, ,,,
24.689134581428068,1.4143440586472762,4.48939884714577, ,,,
24.69612621186837,1.4464624139389972,4.698259329571496, ,,,
24.702962552065365,1.4793286408139226,4.916893201713372, ,,,
24.709646968558303,1.5129601193808582,5.145758819586548, ,,,
24.716182758684397,1.5473746322121338,5.385336018932579, ,,,
24.72257315183402,1.5825903735504905,5.636127141103286, ,,,
24.728821310690794,1.6186259587023595,5.898658058155743, ,,,
24.734930332456617,1.6555004336320216,6.173479296454779, ,,,
24.740903250061212,1.693233284790277,6.461167171538722, ,,,
24.746743033356147,1.7318444491205431,6.762324995972863, ,,,
24.75245259029319,1.771354324316607,7.077584346111635, ,,,
24.758034768086816,1.8117837792663432,7.407606360601605, ,,,
24.763492354360892,1.853154164757476,7.753083150673492, ,,,
24.768828078279242,1.8954873243831873,8.114739200526307, ,,,
24.774044611660344,1.9388056056837026,8.49333291780666, ,,,
24.77914457007582,1.9831318715487982,8.889658178970985, ,,,
24.784130513932904,2.028489511823619,9.304545997792179, ,,,
24.78900494954078,2.0749024551821265,9.73886624198845, ,,,
24.793770330160836,2.1223951812542556,10.19352945049219, ,,,
24.79842905704084,2.1709927329804106,10.66948869927716, ,,,
24.80298348043311,2.2207207292233972,11.167741597482195, ,,,
24.807435900596698,2.2716053776759972,11.689332345689207, ,,,
24.8117885687836,2.3236734879983683,12.235353886553803, ,,,
24.816043688209184,2.376952485198543,12.806950157768368, ,,,
24.820203415006844,2.43147042333966,13.405318480541268, ,,,
24.824269859166936,2.487255999475868,14.031711976529794, ,,,
24.828245085460193,2.5443385678872,14.687442205039202, ,,,
24.832131114345614,2.602748154574062,15.373881788708806, ,,,
24.835929922863087,2.662515472019708,16.092467289291516, ,,,
24.839643445510724,2.723671934303866,16.844702124811928, ,,,
24.843273575107105,2.786249672406335,17.632159618556866, ,,,
24.846822163638617,2.8502815498772076,18.4564862767126, ,,,
24.8502910230919,2.9158011787398728,19.31940504726774, ,,,
24.853681926271708,2.982842935725608,20.22271894195126, ,,,
24.856996607604177,3.051441978774828,21.168314565405687, ,,,
24.86023676392579,3.121634263838251,22.158166070857366, ,,,
24.863404055258094,3.1934565619716007,23.194339018161003, ,,,
24.866500105568427,3.266946476698296,24.278994655664764, ,,,
24.869526503516727,3.3421424617316378,25.414394196633488, ,,,
24.872484803188655,3.419083838901392,26.60290337458706, ,,,
24.875376524815195,3.4978108164136845,27.84699718966276, ,,,
24.878203155478875,3.578364507413742,29.1492648512929, ,,,
24.880966149806813,3.660786948761765,30.512414881170884, ,,,
24.883666930650776,3.7451211201736108,31.939280598203947, ,,,
24.886306889754355,3.831410963598244,33.43282558908388, ,,,
24.88888738840754,3.9197014028052957,34.99614963870312, ,,,
24.891409758088802,4.010038363358129,36.632494825197725, ,,,
24.893875301094877,4.102468792697314,38.345251749451656, ,,,
24.89628529115846,4.1970406806295895,40.137966386031984, ,,,
24.89864097405392,4.293803079857568,42.01434657129209, ,,,
24.90094356819135,4.392806126922687,43.97826971800057, ,,,
24.903194265198948,4.494101063199527,46.033789599576345, ,,,
24.90539423049411,4.597740256230343,48.18514490700642, ,,,
24.90754460384318,4.703777221153501,50.43676646383988, ,,,
24.909646499910334,4.812266642203461,52.79328638737209, ,,,
24.911701008795472,4.923264394579953,55.25954626713072, ,,,
24.91370919656152,5.036827566268148,57.84060662512363, ,,,
