pH,alpha0,alpha1
1.08,0.9522732789657962,0.04772672103420394
1.09,0.951215814110102,0.048784185889898
1.1,0.9501361462210238,0.04986385377897623
1.11,0.9490338639240657,0.050966136075934323
1.12,0.9479085506726251,0.05209144932737491
1.1300000000000001,0.9467597847979776,0.053240215202022476
1.1400000000000001,0.9455871395661248,0.05441286043387526
1.1500000000000001,0.9443901832417967,0.05560981675820343
1.16,0.9431684791599029,0.056831520840097266
1.17,0.941921585804736,0.05807841419526415
1.18,0.9406490568972324,0.05935094310276761
1.19,0.9393504414906023,0.060649558509397815
1.2,0.938025284074642,0.06197471592535801
1.21,0.9366731246890521,0.06332687531094792
1.22,0.9352934990460783,0.06470650095392179
1.23,0.9338859386628044,0.06611406133719562
1.24,0.9324499710034237,0.06755002899657621
1.25,0.9309851196318174,0.06901488036818262
1.26,0.9294909043747703,0.07050909562522964
1.27,0.9279668414961574,0.07203315850384266
1.28,0.9264124438824264,0.07358755611757355
1.29,0.9248272212397115,0.07517277876028845
1.3,0.9232106803028998,0.07678931969710026
1.31,0.9215623250569782,0.07843767494302176
1.32,0.9198816569709807,0.08011834302901936
1.33,0.918168175244848,0.08183182475515204
1.34,0.9164213770695134,0.0835786229304866
1.35,0.9146407579005127,0.08535924209948734
1.36,0.9128258117454131,0.0871741882545869
1.37,0.9109760314653452,0.08902396853465476
1.3800000000000001,0.9090909090909091,0.09090909090909095
1.3900000000000001,0.9071699361527147,0.09283006384728527
1.4000000000000001,0.9052126040268038,0.09478739597319615
1.41,0.9032184042951809,0.09678159570481917
1.42,0.9011868291216677,0.0988131708783323
1.43,0.8991173716432767,0.10088262835672333
1.44,0.897009526377273,0.10299047362272698
1.45,0.8948627896440803,0.10513721035591966
1.46,0.892676660006154,0.10732333999384595
1.47,0.8904506387229247,0.10954936127707529
1.48,0.888184230221883,0.11181576977811697
1.49,0.8858769425858495,0.1141230574141505
1.5,0.8835282880564392,0.11647171194356078
1.51,0.8811377835536983,0.11886221644630178
1.52,0.8787049512118514,0.12129504878814859
1.53,0.8762293189310645,0.12377068106893546
1.54,0.8737104209450813,0.12628957905491867
1.55,0.8711477984045555,0.1288522015954445
1.56,0.8685409999758518,0.13145900002414834
1.57,0.8658895824550438,0.13411041754495617
1.58,0.8631931113967899,0.13680688860321005
1.59,0.860451161757712,0.139548838242288
1.6,0.8576633185538568,0.14233668144614314
1.61,0.8548291775317595,0.14517082246824048
1.62,0.8519483458525736,0.1480516541474263
1.6300000000000001,0.8490204427886766,0.15097955721132336
1.6400000000000001,0.8460451004320947,0.1539548995679053
1.6500000000000001,0.8430219644140361,0.1569780355859639
1.6600000000000001,0.8399506946347534,0.1600493053652466
1.67,0.8368309660028946,0.16316903399710528
1.68,0.833662469183438,0.1663375308165619
1.69,0.8304449113532372,0.16955508864676283
1.7,0.8271780169631395,0.17282198303686047
1.71,0.8238615285055724,0.17613847149442766
1.72,0.820495207286423,0.179504792713577
1.73,0.8170788341999742,0.18292116580002582
1.74,0.8136122105055866,0.1863877894944133
1.75,0.8100951586047566,0.18990484139524336
1.76,0.8065275228171078,0.19347247718289218
1.77,0.8029091701538158,0.19709082984618415
1.78,0.7992399910868981,0.2007600089131018
1.79,0.795519900312742,0.20448009968725797
1.8,0.7917488375081844,0.20825116249181558
1.81,0.787926768077402,0.21207323192259797
1.82,0.784053683887815,0.21594631611218504
1.83,0.7801296039931583,0.21987039600684163
1.84,0.7761545753418306,0.22384542465816934
1.85,0.7721286734685837,0.22787132653141623
1.86,0.7680520031675838,0.2319479968324161
1.87,0.7639246991448385,0.23607530085516146
1.8800000000000001,0.7597469266479578,0.24025307335204227
1.8900000000000001,0.7555188820711967,0.24448111792880325
1.9000000000000001,0.7512407935337105,0.2487592064662894
1.9100000000000001,0.7469129214289432,0.2530870785710569
1.92,0.7425355589430699,0.2574644410569302
1.93,0.7381090325404186,0.2618909674595814
1.94,0.7336337024138074,0.2663662975861926
1.95,0.7291099628977525,0.2708900371022475
1.96,0.724538242842536,0.27546175715746396
1.97,0.719919005947152,0.28008099405284814
1.98,0.7152527510491986,0.2847472489508015
1.99,0.7105400123698378,0.2894599876301623
2.0,0.7057813597120025,0.2942186402879976
2.0100000000000002,0.7009773986101078,0.29902260138989223
2.02,0.6961287704295996,0.30387122957040025
2.0300000000000002,0.6912361524147628,0.30876384758523717
2.04,0.6863002576833124,0.31369974231668757
2.05,0.6813218351663938,0.31867816483360634
2.06,0.6763016694927367,0.3236983305072632
2.07,0.6712405808158318,0.32875941918416823
2.08,0.6661394245831219,0.333860575416878
2.09,0.6609990912463581,0.33900090875364175
2.1,0.6558205059123948,0.34417949408760506
2.11,0.6506046279338726,0.3493953720661275
2.12,0.6453524504393823,0.35464754956061767
2.13,0.640064999802885,0.3599350001971149
2.14,0.6347433350523167,0.3652566649476834
2.15,0.6293885472175023,0.37061145278249774
2.16,0.624001758617667,0.375998241382333
2.17,0.6185841220890307,0.38141587791096926
2.18,0.6131368201531429,0.38686317984685714
2.19,0.6076610641268197,0.39233893587318025
2.2,0.6021580931747168,0.39784190682528314
2.21,0.5966291733057739,0.4033708266942261
2.22,0.5910755963149432,0.40892440368505684
2.23,0.5854986786718095,0.41450132132819056
2.24,0.5798997603578813,0.4201002396421187
2.25,0.5742802036545244,0.42571979634547563
2.2600000000000002,0.5686413918836675,0.4313586081163326
2.27,0.5629847281035957,0.43701527189640427
2.2800000000000002,0.5573116337622925,0.44268836623770746
2.29,0.5516235473109605,0.44837645268903964
2.3000000000000003,0.5459219227804835,0.45407807721951654
2.31,0.5402082283237455,0.4597917716762544
2.32,0.5344839447268315,0.46551605527316847
2.33,0.5287505638922686,0.4712494361077315
2.34,0.5230095872975623,0.4769904127024377
2.35,0.5172625244323761,0.48273747556762386
2.36,0.5115108912177917,0.4884891087822083
2.37,0.5057562084111448,0.4942437915888552
2.38,0.5,0.5
2.39,0.49424379158885484,0.505756208411145
2.4,0.48848910878220825,0.5115108912177917
2.41,0.4827374755676236,0.5172625244323763
2.42,0.4769904127024377,0.5230095872975623
2.43,0.4712494361077312,0.5287505638922687
2.44,0.46551605527316847,0.5344839447268315
2.45,0.4597917716762542,0.5402082283237458
2.46,0.4540780772195162,0.5459219227804838
2.47,0.44837645268903925,0.5516235473109607
2.48,0.44268836623770724,0.5573116337622929
2.49,0.43701527189640405,0.562984728103596
2.5,0.4313586081163323,0.5686413918836677
2.5100000000000002,0.42571979634547535,0.5742802036545246
2.52,0.4201002396421184,0.5798997603578815
2.5300000000000002,0.4145013213281903,0.5854986786718097
2.54,0.4089244036850565,0.5910755963149434
2.5500000000000003,0.4033708266942258,0.5966291733057741
2.56,0.3978419068252829,0.6021580931747171
2.57,0.39233893587318025,0.6076610641268199
2.58,0.38686317984685686,0.6131368201531432
2.59,0.38141587791096926,0.6185841220890308
2.6,0.3759982413823327,0.6240017586176673
2.61,0.37061145278249774,0.6293885472175023
2.62,0.36525666494768305,0.634743335052317
2.63,0.35993500019711494,0.6400649998028851
2.64,0.35464754956061745,0.6453524504393826
2.65,0.3493953720661274,0.6506046279338725
2.66,0.34417949408760484,0.655820505912395
2.67,0.3390009087536417,0.6609990912463583
2.68,0.33386057541687775,0.6661394245831223
2.69,0.3287594191841682,0.6712405808158318
2.7,0.32369833050726293,0.676301669492737
2.71,0.3186781648336063,0.6813218351663938
2.72,0.31369974231668735,0.6863002576833126
2.73,0.3087638475852369,0.691236152414763
2.74,0.3038712295704,0.6961287704295999
2.75,0.299022601389892,0.700977398610108
2.7600000000000002,0.2942186402879973,0.7057813597120026
2.77,0.2894599876301622,0.7105400123698379
2.7800000000000002,0.2847472489508013,0.7152527510491988
2.79,0.280080994052848,0.7199190059471521
2.8000000000000003,0.2754617571574638,0.7245382428425362
2.81,0.2708900371022474,0.7291099628977527
2.82,0.2663662975861926,0.7336337024138074
2.83,0.2618909674595813,0.7381090325404187
2.84,0.2574644410569302,0.7425355589430699
2.85,0.25308707857105667,0.7469129214289433
2.86,0.24875920646628927,0.7512407935337106
2.87,0.24448111792880303,0.755518882071197
2.88,0.24025307335204216,0.7597469266479578
2.89,0.23607530085516126,0.7639246991448387
2.9,0.231947996832416,0.768052003167584
2.91,0.22787132653141606,0.7721286734685839
2.92,0.22384542465816923,0.7761545753418307
2.93,0.21987039600684144,0.7801296039931587
2.94,0.2159463161121849,0.784053683887815
2.95,0.21207323192259778,0.7879267680774023
2.96,0.2082511624918155,0.7917488375081845
2.97,0.2044800996872578,0.7955199003127422
2.98,0.20076000891310172,0.7992399910868984
2.99,0.19709082984618395,0.802909170153816
3.0,0.19347247718289212,0.8065275228171079
3.0100000000000002,0.1899048413952432,0.8100951586047568
3.02,0.1863877894944132,0.8136122105055867
3.0300000000000002,0.18292116580002565,0.8170788341999744
3.04,0.1795047927135769,0.8204952072864231
3.0500000000000003,0.1761384714944275,0.8238615285055725
3.06,0.1728219830368604,0.8271780169631396
3.0700000000000003,0.16955508864676266,0.8304449113532374
3.08,0.16633753081656186,0.8336624691834382
3.09,0.16316903399710525,0.8368309660028946
3.1,0.16004930536524647,0.8399506946347536
3.11,0.15697803558596382,0.8430219644140362
3.12,0.15395489956790517,0.8460451004320948
3.13,0.1509795572113233,0.8490204427886767
3.14,0.14805165414742616,0.8519483458525738
3.15,0.1451708224682404,0.8548291775317596
3.16,0.142336681446143,0.8576633185538569
3.17,0.13954883824228792,0.860451161757712
3.18,0.13680688860320991,0.8631931113967901
3.19,0.1341104175449561,0.8658895824550439
3.2,0.13145900002414818,0.8685409999758518
3.21,0.12885220159544444,0.8711477984045555
3.22,0.12628957905491855,0.8737104209450814
3.23,0.12377068106893539,0.8762293189310647
3.24,0.12129504878814847,0.8787049512118517
3.25,0.11886221644630172,0.8811377835536984
3.2600000000000002,0.11647171194356064,0.8835282880564392
3.27,0.11412305741415044,0.8858769425858495
3.2800000000000002,0.11181576977811687,0.8881842302218832
3.29,0.10954936127707524,0.8904506387229248
3.3000000000000003,0.10732333999384584,0.8926766600061541
3.31,0.10513721035591961,0.8948627896440804
3.3200000000000003,0.10299047362272687,0.8970095263772732
3.33,0.10088262835672328,0.8991173716432767
3.34,0.09881317087833229,0.9011868291216677
3.35,0.09678159570481913,0.903218404295181
3.36,0.0947873959731961,0.9052126040268039
3.37,0.09283006384728518,0.9071699361527148
3.38,0.0909090909090909,0.9090909090909091
3.39,0.08902396853465466,0.9109760314653453
3.4,0.08717418825458685,0.9128258117454131
3.41,0.08535924209948725,0.9146407579005127
3.42,0.08357862293048655,0.9164213770695135
3.43,0.08183182475515195,0.918168175244848
3.44,0.08011834302901931,0.9198816569709806
3.45,0.07843767494302167,0.9215623250569782
3.46,0.07678931969710022,0.9232106803028998
3.47,0.07517277876028838,0.9248272212397115
3.48,0.0735875561175735,0.9264124438824264
3.49,0.07203315850384258,0.9279668414961574
3.5,0.0705090956252296,0.9294909043747703
3.5100000000000002,0.06901488036818255,0.9309851196318175
3.52,0.06755002899657617,0.9324499710034237
3.5300000000000002,0.06611406133719554,0.9338859386628044
3.54,0.06470650095392175,0.9352934990460783
3.5500000000000003,0.06332687531094786,0.9366731246890521
3.56,0.06197471592535798,0.9380252840746421
3.5700000000000003,0.06064955850939775,0.9393504414906023
3.58,0.059350943102767575,0.9406490568972324
3.59,0.05807841419526414,0.941921585804736
3.6,0.05683152084009722,0.9431684791599028
3.61,0.0556098167582034,0.9443901832417966
3.62,0.0544128604338752,0.9455871395661247
3.63,0.05324021520202244,0.9467597847979776
3.64,0.05209144932737485,0.947908550672625
3.65,0.050966136075934296,0.9490338639240657
3.66,0.049863853778976175,0.9501361462210237
3.67,0.04878418588989797,0.951215814110102
3.68,0.04772672103420388,0.9522732789657962
3.69,0.04669105305291213,0.9533089469470878
3.7,0.04567678103966235,0.9543232189603377
3.71,0.04468350937179727,0.9553164906282028
3.72,0.04371084773568394,0.956289152264316
3.73,0.04275841114653605,0.9572415888534639
3.74,0.041825819962989404,0.9581741800370106
3.75,0.04091269989667931,0.9590873001033207
3.7600000000000002,0.04001868201705883,0.9599813179829413
3.77,0.039143402751692966,0.9608565972483071
3.7800000000000002,0.03828650388225469,0.9617134961177453
3.79,0.03744763253644468,0.9625523674635554
3.8000000000000003,0.03662644117604691,0.9633735588239531
3.81,0.035822587581328974,0.9641774124186709
3.8200000000000003,0.035035734831986236,0.9649642651680138
3.83,0.03426555128482497,0.965734448715175
3.84,0.03351171054837125,0.9664882894516288
3.85,0.032773891454587485,0.9672261085454125
3.86,0.03205177802787111,0.9679482219721289
3.87,0.03134505945150393,0.968654940548496
3.88,0.030653430031715504,0.9693465699682845
3.89,0.029976589159516006,0.970023410840484
3.9,0.029314241270450393,0.9706857587295495
3.91,0.028666095802417853,0.971333904197582
3.92,0.02803186715169653,0.9719681328483034
3.93,0.027411274627306487,0.9725887253726935
3.94,0.02680404240384016,0.9731959575961597
3.95,0.026209899472882256,0.9737901005271177
3.96,0.025628579593138072,0.974371420406862
3.97,0.025059821239382125,0.974940178760618
3.98,0.024503367550335983,0.9754966324496639
3.99,0.023958966275577708,0.9760410337244223
4.0,0.023426369721582366,0.9765736302784176
4.01,0.02290533469698698,0.9770946653030129
4.0200000000000005,0.02239562245717039,0.9776043775428296
4.03,0.02189699864823335,0.9781030013517666
4.04,0.021409233250460104,0.9785907667495398
4.05,0.020932100521339585,0.9790678994786605
4.0600000000000005,0.02046537893821953,0.9795346210617806
4.07,0.0200088511406639,0.9799911488593361
4.08,0.01956230387257951,0.9804376961274204
4.09,0.019125527924175698,0.9808744720758243
4.1,0.018698318073816094,0.9813016819261839
4.11,0.018280473029819264,0.9817195269701807
4.12,0.01787179537226176,0.9821282046277382
4.13,0.01747209149483344,0.9825279085051666
4.14,0.017081171546793485,0.9829188284532066
4.15,0.016698849375071132,0.983301150624929
4.16,0.01632494246655395,0.983675057533446
4.17,0.01595927189060254,0.9840407281093975
4.18,0.015601662241829609,0.9843983377581704
4.19,0.015251941583177714,0.9847480584168222
4.2,0.014909941389328642,0.9850900586106714
4.21,0.014575496490474304,0.9854245035095257
4.22,0.014248445016478236,0.9857515549835217
4.23,0.013928628341453529,0.9860713716585465
4.24,0.013615891028782055,0.9863841089712181
4.25,0.013310080776597266,0.9866899192234027
4.26,0.01301104836375208,0.986988951636248
4.2700000000000005,0.012718647596290678,0.9872813524037093
4.28,0.012432735254442393,0.9875672647455576
4.29,0.01215317104015339,0.9878468289598467
4.3,0.011879817525171546,0.9881201824748285
4.3100000000000005,0.01161254009969756,0.9883874599003025
4.32,0.011351206921614693,0.9886487930783853
4.33,0.011095688866307728,0.9889043111336924
4.34,0.010845859477081325,0.9891541405229187
4.3500000000000005,0.010601594916186027,0.9893984050838139
4.36,0.010362773916459763,0.9896372260835403
4.37,0.010129277733591043,0.9898707222664089
4.38,0.009900990099009901,0.9900990099009901
4.39,0.00967779717341093,0.9903222028265891
4.4,0.009459587500912426,0.9905404124990876
4.41,0.009246251963854705,0.9907537480361454
4.42,0.009037683738239644,0.9909623162617603
4.43,0.008833778249813342,0.9911662217501866
4.44,0.008634433130792488,0.9913655668692075
4.45,0.008439548177234897,0.9915604518227651
4.46,0.008249025307053546,0.9917509746929465
4.47,0.008062768518673545,0.9919372314813264
4.48,0.007880683850330274,0.9921193161496697
4.49,0.007702679340006953,0.992297320659993
4.5,0.007528664986008899,0.9924713350139912
4.51,0.007358552708171972,0.9926414472918281
4.5200000000000005,0.00719225630970165,0.9928077436902984
4.53,0.007029691439639235,0.9929703085603608
4.54,0.006870775555950965,0.9931292244440489
4.55,0.006715427889235968,0.9932845721107639
4.5600000000000005,0.006563569407048152,0.9934364305929518
4.57,0.006415122778827285,0.9935848772211727
4.58,0.006270012341433837,0.993729987658566
4.59,0.0061281640652824185,0.9938718359347175
4.6000000000000005,0.0059895055210679215,0.9940104944789322
4.61,0.005853965847078678,0.9941460341529214
4.62,0.005721475717090381,0.9942785242829096
4.63,0.005591967308834778,0.9944080326911652
4.64,0.005465374273036613,0.9945346257269634
4.65,0.005341631703012351,0.9946583682969876
4.66,0.005220676104824129,0.994779323895176
4.67,0.005102445367982012,0.994897554632018
4.68,0.004986878736687972,0.995013121263312
4.69,0.004873916781614464,0.9951260832183855
4.7,0.004763501372210777,0.9952364986277892
4.71,0.00465557564952992,0.99534442435047
4.72,0.004550083999569165,0.9954499160004309
4.73,0.0044469720271169515,0.995553027972883
4.74,0.0043461865300990846,0.9956538134699009
4.75,0.0042476754744169044,0.995752324525583
4.76,0.004151387969270395,0.9958486120307295
4.7700000000000005,0.004057274242958881,0.9959427257570411
4.78,0.003965285619152198,0.9960347143808479
4.79,0.0038753744936250102,0.996124625506375
4.8,0.003787494311447246,0.9962125056885528
4.8100000000000005,0.0037015995446233437,0.9962984004553765
4.82,0.00361764567017327,0.9963823543298267
4.83,0.00353558914864806,0.996464410851352
4.84,0.0034553874030729677,0.996544612596927
4.8500000000000005,0.0033769987983110527,0.996623001201689
4.86,0.0033003826208403025,0.9966996173791597
4.87,0.003225499058937235,0.9967745009410627
4.88,0.0031523091832602115,0.9968476908167397
4.89,0.0030807749278255305,0.9969192250721746
4.9,0.0030108590713695425,0.9969891409286306
4.91,0.002942525219090107,0.99705747478091
4.92,0.0028757377847606247,0.9971242622152394
4.93,0.002810461973210191,0.9971895380267898
4.94,0.00274666376316324,0.9972533362368368
4.95,0.00268430989043229,0.9973156901095677
4.96,0.0026233678314573315,0.9973766321685427
4.97,0.002563805787185644,0.9974361942128144
4.98,0.0025055926672857324,0.9974944073327143
4.99,0.002448698074689268,0.9975513019253107
5.0,0.0023930922904548953,0.9976069077095452
5.01,0.0023387462589479747,0.997661253741052
5.0200000000000005,0.0022856315733302828,0.9977143684266697
5.03,0.002233720461353852,0.997766279538646
5.04,0.0021829857714531385,0.9978170142285469
5.05,0.002133400959129905,0.9978665990408702
5.0600000000000005,0.0020849400736251494,0.997915059926375
5.07,0.002037577744872607,0.9979624222551274
5.08,0.001991289170728319,0.9980087108292716
5.09,0.001946050104470984,0.998053949895529
5.1000000000000005,0.001901836842567756,0.9980981631574323
5.11,0.0018586262127003315,0.9981413737872996
5.12,0.0018163955620461515,0.9981836044379537
5.13,0.0017751227458097576,0.9982248772541903
5.14,0.0017347861159992895,0.9982652138840007
5.15,0.0016953645104432734,0.9983046354895568
5.16,0.0016568372420429102,0.9983431627579571
5.17,0.0016191840882551147,0.9983808159117449
5.18,0.0015823852808017208,0.9984176147191983
5.19,0.0015464214956002502,0.9984535785043998
5.2,0.0015112738429118005,0.9984887261570883
5.21,0.0014769238577015949,0.9985230761422984
5.22,0.0014433534902079364,0.9985566465097921
5.23,0.0014105450967152587,0.9985894549032847
5.24,0.001378481430527137,0.9986215185694729
5.25,0.0013471456331351085,0.9986528543668648
5.26,0.001316521225579335,0.9986834787744207
5.2700000000000005,0.001286592099997099,0.998713407900003
5.28,0.0012573425113552917,0.9987426574886447
5.29,0.0012287570693630288,0.9987712429306369
5.3,0.0012008207305607085,0.9987991792694393
5.3100000000000005,0.0011735187905817979,0.9988264812094183
5.32,0.001146836876583766,0.9988531631234163
5.33,0.0011207609398445966,0.9988792390601555
5.34,0.0010952772485214495,0.9989047227514786
5.3500000000000005,0.0010703723805680328,0.9989296276194319
5.36,0.00104603321680737,0.9989539667831927
5.37,0.0010222469341566506,0.9989777530658434
5.38,0.000999000999000999,0.9990009990009991
5.39,0.00097628316071297,0.9990237168392869
5.4,0.0009540814453146987,0.9990459185546853
5.41,0.0009323841492796803,0.9990676158507203
5.42,0.0009111798334711814,0.9990888201665288
5.43,0.0008904573172144103,0.9991095426827855
5.44,0.0008702056724995592,0.9991297943275004
5.45,0.0008504142183129416,0.9991495857816871
5.46,0.0008310725150934569,0.9991689274849065
5.47,0.000812170359311727,0.9991878296406884
5.48,0.0007936977781692427,0.9992063022218307
5.49,0.0007756450244149616,0.9992243549755851
5.5,0.0007580025712767985,0.9992419974287232
5.51,0.0007407611075055663,0.9992592388924945
5.5200000000000005,0.0007239115325289121,0.9992760884674711
5.53,0.0007074449517128883,0.9992925550482871
5.54,0.0006913526717288068,0.9993086473282713
5.55,0.0006756261960231218,0.9993243738039768
5.5600000000000005,0.000660257220388085,0.9993397427796119
5.57,0.000645237628630997,0.999354762371369
5.58,0.0006305594883398933,0.9993694405116602
5.59,0.0006162150467435882,0.9993837849532564
5.6000000000000005,0.0006021967266640028,0.9993978032733359
5.61,0.0005884971225587747,0.9994115028774413
5.62,0.000575108996652161,0.999424891003348
5.63,0.0005620252751523295,0.9994379747248477
5.64,0.0005492390445531244,0.9994507609554469
5.65,0.0005367435480184696,0.9994632564519816
5.66,0.0005245321818475975,0.9994754678181524
5.67,0.000512598492019316,0.9994874015079808
5.68,0.0005009361708135985,0.9994990638291863
5.69,0.0004895390535087833,0.9995104609464913
5.7,0.00047840111515272523,0.9995215988848474
5.71,0.00046751646740626166,0.9995324835325936
5.72,0.00045687935545741674,0.9995431206445426
5.73,0.00044648415500476654,0.9995535158449953
5.74,0.00043632536930845447,0.9995636746306915
5.75,0.0004263976263073443,0.9995736023736927
5.76,0.0004166956758008696,0.9995833043241991
5.7700000000000005,0.0004072143866941349,0.9995927856133059
5.78,0.0003979487443048763,0.9996020512556951
5.79,0.00038889384773090253,0.999611106152269
5.8,0.000380044907276689,0.9996199550927234
5.8100000000000005,0.00037139724193780256,0.9996286027580621
5.82,0.00036294627694188284,0.999637053723058
5.83,0.0003546875413449118,0.9996453124586552
5.84,0.00034661666568155887,0.9996533833343184
5.8500000000000005,0.00033872937966838876,0.9996612706203316
5.86,0.00033102150995876323,0.9996689784900411
5.87,0.0003234889779482774,0.9996765110220518
5.88,0.00031612779762961766,0.9996838722023703
5.89,0.00030893407349573204,0.9996910659265043
5.9,0.00030190399849023755,0.9996980960015097
5.91,0.0002950338520040171,0.999704966147996
5.92,0.0002883199979169632,0.9997116800020831
5.93,0.0002817588826838767,0.9997182411173161
5.94,0.0002753470334635219,0.9997246529665365
5.95,0.00026908105628988324,0.9997309189437102
5.96,0.0002629576342846698,0.9997370423657154
5.97,0.00025697352591015816,0.9997430264740899
5.98,0.0002511255632614615,0.9997488744367384
5.99,0.0002454106503973494,0.9997545893496026
6.0,0.00023982576170874736,0.9997601742382912
6.01,0.00023436794032408276,0.999765632059676
6.0200000000000005,0.0002290342965506428,0.9997709657034494
6.03,0.00022382200635114423,0.9997761779936488
6.04,0.000218728309854718,0.9997812716901453
6.05,0.00021375050990154513,0.9997862494900985
6.0600000000000005,0.00020888597062038294,0.9997911140293796
6.07,0.00020413211603824866,0.9997958678839618
6.08,0.0001994864287215303,0.9998005135712785
6.09,0.00019494644844782975,0.9998050535515522
6.1000000000000005,0.0001905097709078391,0.9998094902290922
6.11,0.00018617404643658155,0.9998138259535635
6.12,0.00018193697877334956,0.9998180630212266
6.13,0.000177796323849704,0.9998222036761503
6.140000000000001,0.000173749888604896,0.9998262501113951
6.15,0.00016979552982809956,0.9998302044701719
6.16,0.00016593115302684604,0.9998340688469732
