volume,pH
0.22086897819475612,7.2
0.22596792471524796,7.21
0.23118345401707402,7.22
0.23651818118544304,7.23
0.24197477755841346,7.24
0.24755597182528033,7.25
0.25326455114103835,7.26
0.25910336225689085,7.2700000000000005
0.26507531266674217,7.28
0.271183371769605,7.29
0.2774305720478185,7.3
0.2838200102609665,7.3100000000000005
0.2903548486553498,7.32
0.29703831618885956,7.33
0.3038737097710501,7.34
0.3108643955182054,7.3500000000000005
0.31801381002314977,7.36
0.3253254616395401,7.37
0.332802931780323,7.38
0.3404498762300326,7.390000000000001
0.34827002647055044,7.4
0.3562671910199329,7.41
0.36444525678385,7.42
0.37280819041916186,7.43
0.38136003970910826,7.44
0.39010493494953863,7.45
0.3990470903455823,7.46
0.40819080541808506,7.47
0.417540466419116,7.48
0.4271005477557739,7.49
0.4368756134214921,7.5
0.4468703184339576,7.51
0.4570894102787265,7.5200000000000005
0.46753773035753554,7.53
0.47822021544027343,7.54
0.48914189911947054,7.55
0.5003079132661366,7.5600000000000005
0.5117234894856733,7.57
0.5233939605725433,7.58
0.5353247619622632,7.59
0.5475214331792496,7.6000000000000005
0.5599896192789231,7.61
0.5727350722824335,7.62
0.5857636526022306,7.63
0.5990813304566572,7.640000000000001
0.6126941872716107,7.65
0.6266084170672579,7.66
0.6408303278276376,7.67
0.6553663428509273,7.68
0.6702230020780133,7.69
0.6854069633968941,7.7
0.700925003920356,7.71
0.7167840212341972,7.72
0.7329910346131998,7.73
0.7495531862018868,7.74
0.7664777421570154,7.75
0.7837720937485676,7.76
0.8014437584159225,7.7700000000000005
0.819500380775713,7.78
0.8379497335777669,7.79
0.8567997186053402,7.8
0.8760583675157538,7.8100000000000005
0.8957338426173478,7.82
0.9158344375785721,7.83
0.9363685780647992,7.84
0.9573448222983685,7.8500000000000005
0.9787718615371456,7.86
1.0006585204667784,7.87
1.023013757501605,7.88
1.0458466649890574,7.890000000000001
1.069166469312206,7.9
1.0929825308849574,7.91
1.1173043440341972,7.92
1.1421415367630625,7.930000000000001
1.1675038703893157,7.94
1.1934012390526696,7.95
1.2198436690846959,7.96
1.2468413182348335,7.97
1.2744044747458356,7.98
1.3025435562718217,7.99
1.331269108631999,8.0
1.360591804392886,8.01
1.3905224412718094,8.02
1.4210719403542615,8.03
1.45225134411759,8.040000000000001
1.484071814253329,8.05
1.5165446292804914,8.06
1.5496811819418201,8.07
1.5834929763751227,8.08
1.6179916250515907,8.09
1.65318884547298,8.1
1.6890964566194777,8.11
1.725726375140012,8.120000000000001
1.763090611276739,8.13
1.8012012645155118,8.14
1.8400705189539674,8.15
1.8797106383790951,8.16
1.9201339610460726,8.17
1.9613528941502836,8.18
2.0033799079845114,8.19
2.046227529773434,8.2
2.0899083371777087,8.21
2.1344349514600554,8.22
2.179820030306131,8.23
2.226076260292941,8.24
2.2732163489981327,8.25
2.3212530167435865,8.26
2.3701989879672163,8.27
2.4200669822172003,8.28
2.470869704763352,8.290000000000001
2.5226198368207076,8.3
2.575330025381161,8.31
2.6290128726491733,8.32
2.6836809250785234,8.33
2.7393466620075615,8.34
2.7960224838911234,8.35
2.8537207001280738,8.36
2.9124535164842205,8.370000000000001
2.9722330221111295,8.38
3.0330711761624918,8.39
3.0949797940102917,8.4
3.1579705330644017,8.41
3.222054878200045,8.42
3.2872441267987917,8.43
3.3535493734098956,8.44
3.420981494039968,8.45
3.4895511300803195,8.46
3.559268671882472,8.47
3.6301442419940293,8.48
3.7021876780679874,8.49
3.775408515460562,8.5
3.8498159695337444,8.51
3.9254189176804655,8.52
4.002225881091811,8.53
4.080245006287308,8.540000000000001
4.159484046430852,8.55
4.239950342456791,8.56
4.321650804031841,8.57
4.404591890380667,8.58
4.4887795910043895,8.59
4.574219406323018,8.6
4.660916328274473,8.61
4.748874820904581,8.620000000000001
4.83809880098389,8.63
4.928591618689155,8.64
5.02035603838831,8.65
5.113394219569871,8.66
5.207707697958812,8.67
5.3032973668624965,8.68
5.400163458791562,8.69
5.498305527401904,8.700000000000001
5.597722429804974,8.71
5.698412309294983,8.72
5.8003725785419675,8.73
5.903599903301086,8.74
6.008090186688828,8.75
6.113838554077486,8.76
6.22083933865963,8.77
6.3290860677345115,8.78
6.438571449768442,8.790000000000001
6.5492873622809045,8.8
6.661224840608273,8.81
6.774374067595841,8.82
6.888724364268768,8.83
7.004264181531377,8.84
7.120981092943042,8.85
7.2388617886177915,8.86
7.357892070292968,8.870000000000001
7.478056847610555,8.88
7.599340135653088,8.89
7.721725053773185,8.9
7.8451938257539595,8.91
7.9697277813345035,8.92
8.095307359131903,8.93
8.221912110988068,8.94
8.349520707766496,8.950000000000001
8.478110946620314,8.96
8.607659759749842,8.97
8.73814322466323,8.98
8.869536575950523,8.99
9.001814218576838,9.0
9.134949742696259,9.01
9.268915939983554,9.02
9.403684821476393,9.03
9.539227636916092,9.040000000000001
9.675514895570132,9.05
9.812516388515544,9.06
9.950201212356648,9.07
10.088537794346767,9.08
10.227493918878407,9.09
10.36703675530183,9.1
10.507132887027506,9.11
10.647748341863302,9.120000000000001
10.788848623532882,9.13
10.930398744318055,9.14
11.072363258762877,9.15
11.214706298374347,9.16
11.357391607250303,9.17
11.50038257856198,9.18
11.643642291815315,9.19
11.787133550812385,9.200000000000001
11.93081892223134,9.21
12.074660774741599,9.22
12.218621318567886,9.23
12.362662645416172,9.24
12.506746768672391,9.25
12.65083566378407,9.26
12.79489130873431,9.27
12.938875724517091,9.28
13.082751015523028,9.290000000000001
13.226479409744751,9.3
13.370023298712464,9.31
13.513345277070238,9.32
13.65640818170602,9.33
13.799175130349367,9.34
13.941609559553287,9.35
14.08367526197878,9.36
14.225336422903357,9.370000000000001
14.366557655877635,9.38
14.50730403745772,9.39
14.64754114094367,9.4
14.787235069058955,9.41
14.926352485509051,9.42
15.064860645361561,9.43
15.202727424194526,9.44
15.339921345963848,9.450000000000001
15.476411609545098,9.46
15.612168113910114,9.47
15.747161481902499,9.48
15.881363082581665,9.49
16.01474505210936,9.5
16.147280313157385,9.51
16.278942592819966,9.52
16.4097064390188,9.53
16.539547235393563,9.540000000000001
16.66844121467485,9.55
16.79636547054153,9.56
16.9232979679679,9.57
17.0492175520711,9.58
17.174103955472628,9.59
17.297937804192042,9.6
17.420700622094255,9.61
17.54237483391567,9.620000000000001
17.66294376689742,9.63
17.78239165105736,9.64
17.900703618134976,9.65
18.017865699246396,9.66
18.1338648212889,9.67
18.24868880213673,9.68
18.362326344671878,9.69
18.474767029695375,9.700000000000001
18.586001307766054,9.71
18.696020490015485,9.72
18.804816737988265,9.73
18.91238305255833,9.74
19.018713261972422,9.75
19.123802009072353,9.76
19.227644737748008,9.77
19.33023767867329,9.78
19.43157783437695,9.790000000000001
19.53166296370011,9.8
19.63049156569216,9.81
19.728062862995504,9.82
19.824376784769736,9.83
19.919433949204517,9.84
20.01323564566957,9.85
20.10578381654931,9.86
20.197081038808246,9.870000000000001
20.287130505332353,9.88
20.375936006089916,9.89
20.463501909154235,9.9
20.549833141629062,9.91
20.634935170515813,9.92
20.7188139835607,9.93
20.801476070117477,9.94
20.88292840206061,9.950000000000001
20.963178414781442,9.96
21.04223398829885,9.97
21.120103428513445,9.98
21.196795448633495,9.99
21.272319150798506,10.0
21.346684007925003,10.01
21.419899845797342,10.02
21.491976825424707,10.03
21.562925425684025,10.040000000000001
21.632756426266695,10.05
21.70148089094589,10.06
21.769110151179245,10.07
21.83565579006065,10.08
21.90112962663329,10.09
21.96554370057486,10.1
22.028910257264307,10.11
22.091241733238558,10.120000000000001
22.152550742046067,10.13
22.21285006050332,10.14
22.272152615358856,10.15
22.33047147036868,10.16
22.38781981378572,10.17
22.444210946265148,10.18
22.49965826918648,10.19
22.554175273392403,10.200000000000001
22.60777552834356,10.21
22.660472671688105,10.22
22.7122803992433,10.23
22.763212455386864,10.24
22.813282623854224,10.25
22.862504718938023,10.26
22.910892577085125,10.27
22.958460048886362,10.28
23.005220991453577,10.290000000000001
23.05118926117822,10.3
23.09637870686544,10.31
23.14080316323725,10.32
23.18447644479818,10.33
23.227412340056357,10.34
23.26962460609326,10.35
23.311126963474464,10.36
23.351933091494395,10.370000000000001
23.392056623747255,10.38
23.431511144016756,10.39
23.470310182476915,10.4
23.508467212196255,10.41
23.545995645937662,10.42
23.582908833246297,10.43
23.619220057817838,10.44
23.654942535139423,10.450000000000001
23.69008941039577,10.46
23.724673756633,10.47
23.758708573172697,10.48
23.792206784269016,10.49
23.825181238001605,10.5
23.857644705397256,10.51
23.889609879773545,10.52
23.921089376297495,10.53
23.95209573175279,10.540000000000001
23.98264140450901,10.55
24.012738774686753,10.56
24.0424001445124,10.57
24.07163773885662,10.58
24.100463705951043,10.59
24.128890118277322,10.6
24.156928973623412,10.61
24.184592196301875,10.620000000000001
24.21189163852518,10.63
24.238839081933385,10.64
24.26544623926944,10.65
24.29172475619805,10.66
24.317686213263627,10.67
24.34334212798367,10.68
24.368703957073723,10.69
24.393783098800306,10.700000000000001
24.41859089545865,10.71
24.443138635972055,10.72
24.46743755860992,10.73
24.49149885382176,10.74
24.51533366718479,10.75
24.538953102462656,10.76
24.562368224773266,10.77
24.5855900638639,10.78
24.608629617491758,10.790000000000001
24.631497854908602,10.8
24.65420572044815,10.81
24.67676413721504,10.82
24.699184010874696,10.83
24.721476233543136,10.84
24.743651687776396,10.85
24.765721250659325,10.86
24.78769579799348,10.870000000000001
24.809586208584296,10.88
24.83140336862796,10.89
24.853158176198296,10.9
24.874861545834452,10.91
24.896524413230363,10.92
24.91815774002692,10.93
24.9397725187084,10.94
24.961379777604336,10.950000000000001
24.98299058599897,10.96
25.004616059349818,10.97
25.02626736461781,10.98
25.04795572571114,10.99
25.06969242904555,11.0
25.091488829223806,11.01
25.113356354837418,11.02
25.13530651439379,11.03
25.157350902372446,11.040000000000001
25.179501205413874,11.05
25.20176920864531,11.06
25.224166802147217,11.07
25.246705987565516,11.08
25.26939888487389,11.09
25.292257739291525,11.1
25.315294928361443,11.11
25.33852296919518,11.120000000000001
25.36195452588969,11.13
25.38560241712276,11.14
25.4094796239335,11.15
25.43359929769487,11.16
25.457974768285556,11.17
25.482619552468694,11.18
25.507547362485717,11.19
25.53277211487352,11.200000000000001
25.558307939513963,11.21
25.584169188924943,11.22
25.610370447802676,11.23
25.636926542825623,11.24
25.663852552730514,11.25
25.69116381867192,11.26
25.718875954876925,11.27
25.747004859607543,11.28
25.775566726443472,11.290000000000001
25.804578055899018,11.3
25.834055667388363,11.31
25.864016711554,11.32
25.894478682974135,11.33
25.92545943326538,11.34
25.956977184598067,11.35
25.98905054364217,11.36
26.021698515962814,11.370000000000001
26.054940520885513,11.38
26.0887964068518,11.39
26.123286467287326,11.4
26.158431457005616,11.41
26.194252609171688,11.42
26.23077165285097,11.43
26.268010831170535,11.44
26.305992920120662,11.450000000000001
26.344741248026562,11.46
26.384279715721515,11.47
26.424632817454167,11.48
26.46582566256476,11.49
26.507883997966786,11.5
26.55083423147241,11.51
26.59470345600233,11.52
26.63951947472271,11.53
26.685310827154368,11.540000000000001
26.73210681630171,11.55
26.779937536851705,11.56
26.82883390449602,11.57
26.878827686432082,11.58
26.92995153310271,11.59
26.982239011236587,11.6
27.035724638255907,11.61
27.090443918121476,11.620000000000001
27.146433378689068,11.63
27.203730610656034,11.64
27.262374308181077,11.65
27.32240431126549,11.66
27.383861649989534,11.67
27.44678859070299,11.68
27.51122868427535,11.69
27.577226816517353,11.700000000000001
27.644829260892656,11.71
27.714083733646028,11.72
27.785039451481968,11.73
27.857747191936756,11.74
27.9322593565958,11.75
28.008630037318028,11.76
28.086915085639685,11.77
28.167172185541265,11.78
28.249460929773367,11.790000000000001
28.333842899950625,11.8
28.420381750636782,11.81
28.509143297659094,11.82
28.600195610906994,11.83
28.693609111887152,11.84
28.789456676326424,11.85
28.88781374213451,11.86
28.988758423060553,11.870000000000001
29.092371628401565,11.88
29.19873718914698,11.89
29.307941990971116,11.9
29.420076114516284,11.91
29.535232983441773,11.92
29.653509520749992,11.93
29.775006313939624,11.94
29.89982778957792,11.950000000000001
30.02808239792966,11.96
30.159882808330956,11.97
30.295346116049004,11.98
30.434594061429316,11.99
30.577753262195266,12.0
30.72495545983591,12.01
30.876337781094154,12.02
31.032043015651922,12.030000000000001
31.192219911200127,12.040000000000001
31.35702348718281,12.05
31.526615368613975,12.06
31.70116414148762,12.07
31.880845731433926,12.08
32.06584380742085,12.09
32.25635021246114,12.1
32.45256542346216,12.11
32.65469904255112,12.120000000000001
32.86297032242415,12.13
33.07760872850664,12.14
33.2988545409751,12.15
33.52695949998397,12.16
33.76218749776496,12.17
34.00481532162619,12.18
34.25513345227871,12.19
34.51344692236409,12.200000000000001
34.78007624055229,12.21
35.05535838713527,12.22
35.33964788765905,12.23
35.63331797183217,12.24
35.93676182572502,12.25
36.25039394614662,12.26
36.57465160706677,12.27
36.90999644905468,12.280000000000001
37.25691620395099,12.290000000000001
37.61592656839647,12.3
37.9875732414303,12.31
38.37243414317613,12.32
38.77112183367955,12.33
39.18428615328987,12.34
39.612617108632655,12.35
40.05684803124838,12.36
40.51775903943879,12.370000000000001
40.99618083783474,12.38
41.492998893764884,12.39
42.00915803475592,12.4
42.54566751756078,12.41
43.10360662612042,12.42
43.68413086399432,12.43
44.28847881624115,12.44
44.917979766737126,12.450000000000001
45.57406216977744,12.46
46.25826308987017,12.47
46.972238741323395,12.48
47.71777628007683,12.49
48.496807024866655,12.5
49.31142131402293,12.51
