volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.002911132841928988,-147.02651958614996,49025.800027804864, ,,,
0.0029799252838593466,-143.72768214810964,46881.17304868155, ,,,
0.0030502971671077417,-140.50081831772135,44827.72207917091, ,,,
0.003122285777582812,-137.34449477352027,42861.80334357974, ,,,
0.0031959292571692244,-134.25729746589576,40979.897916666654, ,,,
0.003271266623892907,-131.23783203437318,39178.60941734044, ,,,
0.0033483377925480045,-128.284724162298,37454.66145703045, ,,,
0.003427183595796497,-125.39661987365058,35804.89503566422, ,,,
0.0035078458057514346,-122.57218577469348,34226.26579008037, ,,,
0.003590367156055209,-119.81010924680638,32715.84113665895, ,,,
0.0036747913644642727,-117.10909859275873,31270.797410435156, ,,,
0.0037611631559522542,-114.46788314051467,29888.41688261493, ,,,
0.003849528286343478,-111.88521330791116,28566.08482341113, ,,,
0.003939933566489266,-109.35986063095613,27301.28648239466, ,,,
0.00403242688699972,-106.89061775987001,26091.60410600247, ,,,
0.0041270572435438135,-104.476298423988,24934.71396048488, ,,,
0.0042238747627310865,-102.11573736915224,23828.38335188812, ,,,
0.0043229307285884006,-99.80779027002838,22770.467694566752, ,,,
0.004424277609645696,-97.55133361909218,21758.90760333778, ,,,
0.004527969086644717,-95.34526459458118,20791.726033249706, ,,,
0.00463406008088532,-93.18850090953524,19867.025456148855, ,,,
0.00474260678322401,-91.0799806434673,18982.9851040782, ,,,
0.004853666683739993,-89.0186620588066,18137.858244129686, ,,,
0.004967298602084025,-87.00352340303093,17329.96954831579, ,,,
0.005083562718525988,-85.03356269848521,16557.712478306446, ,,,
0.005202520605717272,-83.10779752123284,15819.546780774852, ,,,
0.005324235261184647,-81.22526476969449,15113.996009278933, ,,,
0.005448771140572316,-79.38502042506974,14439.645136920391, ,,,
0.005576194191649616,-77.58613930384746,13795.138224701926, ,,,
0.005706571889101907,-75.82771480380487,13179.176161944926, ,,,
0.005839973270122905,-74.10885864451302,12590.514468488287, ,,,
0.005976468970826707,-72.42870060283623,12027.961175997776, ,,,
0.006116131263498614,-70.78638824475178,11490.374756558682, ,,,
0.006259034094703905,-69.18108665364062,10976.662146370134, ,,,
0.006405253124274541,-67.61197815621476,10485.776799278245, ,,,
0.006554865765193735,-66.07826204637422,10016.71684587989, ,,,
0.006707951224399253,-64.57915430777977,9568.52327260688, ,,,
0.006864590544526505,-63.11388733572878,9140.27820662087, ,,,
0.007024866646612917,-61.68170965818386,8731.103227060046, ,,,
0.007188864373785942,-60.28188565771042,8340.15775446029, ,,,
0.00735667053595693,-58.91369529299006,7966.637502870373, ,,,
0.0075283739555442285,-57.57643382196852,7609.772963918667, ,,,
0.007704065514248886,-56.2694115258372,7268.827986152763, ,,,
0.007883838200907375,-54.991953434403676,6943.098365710559, ,,,
0.008067787160445653,-53.74339905372395,6631.910526034959, ,,,
0.008256009743960046,-52.52310209529939,6334.620223249287, ,,,
0.008448605559950546,-51.33043020778682,6050.611318555511, ,,,
0.00864567652673313,-50.1647647111149,5779.294584914404, ,,,
0.008847326926057709,-49.02550033334131,5520.106572628676, ,,,
0.009053663457959512,-47.912044950115614,5272.508510730425, ,,,
0.009264795296871887,-46.823819327351785,5035.98525666832, ,,,
0.009480834149029513,-45.76025686686157,4810.044287260381, ,,,
0.009701894311191155,-44.720803355174155,4594.21473004152, ,,,
0.009928092730712258,-43.70491671574969,4388.04643319067, ,,,
0.010159549066997928,-42.712066764454676,4191.109076033418, ,,,
0.010396385754368019,-41.741734968541834,4002.9913117714655, ,,,
0.010638728066366003,-40.79341420926258,3823.2999492209533, ,,,
0.010886704181544828,-39.86660854790607,3651.6591668064248, ,,,
0.01114044525076297,-38.96083299538577,3487.709760039288, ,,,
0.011400085466025375,-38.07561328567274,3331.108417401983, ,,,
0.011665762130903803,-37.210485652750236,3181.5270322968986, ,,,
0.011937615732572817,-36.36499661124981,3038.6520369494124, ,,,
0.012215790015497746,-35.53870274088246,2902.1837705817547, ,,,
0.012500432056811997,-34.731170474309,2771.835870683538, ,,,
0.012791692343422228,-33.94197588900666,2647.334689691918, ,,,
0.013089724850879919,-33.17070450267099,2528.4187401258177, ,,,
0.013394687124059666,-32.416951072177966,2414.838159384251, ,,,
0.013706740359684548,-31.6803193963757,2306.354199523218, ,,,
0.014026049490740745,-30.960422122384607,2202.738738782943, ,,,
0.014352783272823293,-30.25688055554221,2103.773813167719, ,,,
0.014687114372456924,-29.5693244729155,2009.2511694327775, ,,,
0.01502921945743606,-28.897391940335776,1918.9718362013296, ,,,
0.015379279289229707,-28.240729132972447,1832.7457144739112, ,,,
0.01573747881749707,-27.59899015932293,1750.3911855307215, ,,,
0.016104007276761617,-26.971836888698984,1671.7347355088052, ,,,
0.016479058285291583,-26.358938782098903,1596.6105970493702, ,,,
0.016862829946236807,-25.759972726321145,1524.860406320291, ,,,
0.017255524951071622,-25.174622871546624,1456.332873796639, ,,,
0.01765735068539586,-24.602580472120508,1390.8834718071992, ,,,
0.018068519337146136,-24.04354373046256,1328.374133451503, ,,,
0.018489248007271652,-23.497217644291773,1268.6729658479107, ,,,
0.01891975882292867,-22.963313856906584,1211.6539758591039, ,,,
0.019360279053250204,-22.441550510515608,1157.196807725331, ,,,
0.01981104122774762,-21.93165210265987,1105.186491957049, ,,,
0.02027228325740319,-21.433349345567798,1055.5132060482595, ,,,
0.02074424855851232,-20.946379028448487,1008.0720447103121, ,,,
0.021227186179337,-20.470483882723414,962.7628010505952, ,,,
0.021721350929631986,-20.00541245001504,919.4897571529269, ,,,
0.02222700351310779,-19.550918952944663,878.1614837296288, ,,,
0.022744410662894406,-19.10676316869243,838.6906488139996, ,,,
0.02327384528007222,-18.67271030525503,800.9938348004026, ,,,
0.023815586575337538,-18.248530880266813,764.9913640221454, ,,,
0.024369920213870945,-17.83400060247523,730.6071310946211, ,,,
0.024937138463479662,-17.428900255788708,697.7684437955456, ,,,
0.025517540346084264,-17.03301558573712,666.405870302193, ,,,
0.026111431792623603,-16.64613718841727,636.4530934839569, ,,,
0.02671912580145226,-16.268060401867757,607.8467714374284, ,,,
0.027340942600306395,-15.898585199776686,580.526404623191, ,,,
0.027977209811915205,-15.537516087483667,554.4342084816485, ,,,
0.028628262623338306,-15.184662000256779,529.5149920620203, ,,,
0.029294443959107772,-14.839836203817523,505.7160416653485, ,,,
0.029976104658258625,-14.50285619700681,482.987010250346, ,,,
0.0306736036553307,-14.17354361657956,461.27981109167695, ,,,
0.031387308165427855,-13.85172414412696,440.5485167376986, ,,,
0.03211759387342136,-13.537227414997519,420.7492621645748, ,,,
0.03286484512738643,-13.229886929265422,401.8401523095639, ,,,
0.03362945513636187,-12.929539964640856,383.7811738538943, ,,,
0.034411826172526694,-12.636027491293365,366.53411078722075, ,,,
0.03521236977788545,-12.349194088585424,350.0624638101174, ,,,
0.03603150697555977,-12.06888786362568,334.33137340197794, ,,,
0.03686966848578299,-11.794960371659998,319.3075461249429, ,,,
0.03772729494669758,-11.52726653818257,304.9591846192426, ,,,
0.03860483714005624,-11.26566458282926,291.2559200974167, ,,,
0.0395027562219302,-11.010015944912023,278.1687487350994, ,,,
0.040421523958529625,-10.760185210665488,265.6699697885029, ,,,
0.041361622967242176,-10.516040042095906,253.73312777232908, ,,,
0.04232354696300098,-10.277451107362548,242.3329560041801, ,,,
0.043307801010089506,-10.044292012819312,231.44532356282744, ,,,
0.04431490177949864,-9.816439236496123,221.0471841270866, ,,,
0.0453453778119496,-9.593772063099959,211.11652736954352, ,,,
0.046399769786699616,-9.376172520447415,201.63233237805304, ,,,
0.04747863079624926,-9.163525317349647,192.57452321409787, ,,,
0.04858252662707209,-8.955717782891021,183.9239264697421, ,,,
0.04971203604648861,-8.752639807045048,175.6622307681113, ,,,
0.050867751095812055,-8.55418378262755,167.77194798326025, ,,,
0.05205027738988924,-8.36024454858271,160.23637625647066, ,,,
0.05326023442316828,-8.170719334522309,153.03956470282006, ,,,
0.0544982558824232,-7.985507706503905,146.16627964477382, ,,,
0.05576498996626869,-7.8045115140484995,139.601972372172, ,,,
0.057061099711600595,-7.627634838344237,133.33274838168924, ,,,
0.058387263327099245,-7.454783941618487,127.34533795045098, ,,,
0.059744174533934234,-7.28586721764901,121.6270680826279, ,,,
0.06113254291381548,-7.120795143379661,116.16583567605267, ,,,
0.06255309426452957,-6.959480231651975,110.95008188172682, ,,,
0.06400657096311062,-6.801836984993528,105.96876767718805, ,,,
0.06549373233679247,-6.64778185043547,101.21135047859359, ,,,
0.06701535504189178,-6.497233175371015,96.6677618137384, ,,,
0.0685722334507746,-6.3501111644000074,92.3283860313332, ,,,
0.07016518004705988,-6.206337837144719,88.18403992263714, ,,,
0.071795025829217,-6.065836987043128,84.22595326780579, ,,,
0.0734626207227128,-5.928534141038907,80.44575032129784, ,,,
0.07516883400087301,-5.7943565202081295,76.8354319884048, ,,,
0.07691455471461435,-5.663233001279071,73.38735897343471, ,,,
0.07870069213121489,-5.535094078995314,70.09423554759405, ,,,
0.08052817618228743,-5.409871829369475,66.94909410811078, ,,,
0.08239795792112335,-5.287499873743727,63.94528044272175, ,,,
0.08431100998957626,-5.167913343657148,61.07643962294235, ,,,
0.08626832709465702,-5.051048846542189,58.33650252281834, ,,,
0.0882709264950108,-4.936844432168382,55.71967301946063, ,,,
0.09031984849745549,-4.8252395598518,53.22041565489544, ,,,
0.09241615696375081,-4.716175066430317,50.83344395120147, ,,,
0.09456093982778024,-4.609593134924514,48.55370921316748, ,,,
0.0967553096233225,-4.505437263951995,46.37638979211957, ,,,
0.09900040402259322,-4.403652237809496,44.2968809403386, ,,,
0.1012973863857376,-4.3041840972308165,42.310784990988324, ,,,
0.10364744632145678,-4.206980110834451,40.413902085231264, ,,,
0.10605180025894882,-4.111988747192677,38.602221257123695, ,,,
0.10851169203135462,-4.019159647540927,36.87191194912157, ,,,
0.11102839347088508,-3.928443599117152,35.21931587701167, ,,,
0.113603205015821,-3.8397925090973186,33.64093930880221, ,,,
0.11623745632956971,-3.7531593791231357,32.13344563467447, ,,,
0.11893250693196394,-3.6684982804126207,30.693648324379783, ,,,
0.12168974684299003,-3.585764329422002,29.318504161713452, ,,,
0.12451059723913149,-3.5049136640941354,28.0051067879901, ,,,
0.1273965111225109,-3.4259034206007657,26.750680589039177, ,,,
0.13034897400302356,-3.3486917106432523,25.55257474882723, ,,,
0.13336950459363628,-3.273237599271228,24.408257699963976, ,,,
0.13645965551904435,-3.199501083181615,23.315311711051358, ,,,
0.13962101403786456,-3.127443069535333,22.271427798122573, ,,,
0.14285520277854732,-3.0570253552422058,21.274400809431995, ,,,
0.14616388048918622,-2.9882106067165397,20.32212477805315, ,,,
0.14954874280140368,-2.920962340097094,19.412588434189953, ,,,
0.15301152300848725,-2.8552449019201465,18.54387096944989, ,,,
0.15655399285794674,-2.791023450221098,17.71413794986223, ,,,
0.16017796335866982,-2.7282639360749648,16.921637442686446, ,,,
0.16388528560283097,-2.6669330855508653,16.164696296276812, ,,,
0.1676778516027251,-2.606998382084271,15.441716601095216, ,,,
0.17155759514268068,-2.5484280492375824,14.751172306896912, ,,,
0.17552649264620732,-2.491191033867368,14.091605980703118, ,,,
0.17958656405852605,-2.4352569896646328,13.461625734889253, ,,,
0.18373987374462747,-2.3805962610676406,12.859902264772465, ,,,
0.18798853140298993,-2.3271798675545963,12.285166040698835, ,,,
0.1923346929951008,-2.2749794882741643,11.736204621259866, ,,,
0.19678056169088964,-2.2239674470402067,11.211860076322061, ,,,
0.20132838883020115,-2.174116697662992,10.7110265463043, ,,,
0.20598047490041185,-2.12540080961272,10.232647889222719, ,,,
0.2107391705302906,-2.0777939540115,9.77571545400443, ,,,
0.21560687750019333,-2.0312708899410583,9.339265935834876, ,,,
0.22058604976867266,-1.985806951068412,8.922379342219104, ,,,
0.22567919451556667,-1.9413780325633114,8.524177044066647, ,,,
0.23088887320163623,-1.8979605783295408,8.143819909321975, ,,,
0.23621770264478087,-1.8555315685148726,7.780506536986636, ,,,
0.24166835611287457,-1.814068507306171,7.433471548911688, ,,,
0.24724356443323786,-1.7735494110097143,7.101983977821602, ,,,
0.25294611711874654,-1.7339527963955135,6.78534571395782, ,,,
0.2587788635105659,-1.6952576693084025,6.4828900322019525, ,,,
0.26474471393747884,-1.6574435135386634,6.193980175322206, ,,,
0.27084664089176225,-1.6204902799506438,5.918008009681983, ,,,
0.2770876802215363,-1.5843783758485939,5.654392737665223, ,,,
0.2834709323395169,-1.5490886545938098,5.402579665282269, ,,,
0.2899995634480404,-1.5146024054542973,5.162039032346124, ,,,
0.2966768067802457,-1.48090134368428,4.932264887198626, ,,,
0.3035059638572525,-1.4479676008326936,4.7127740188391165, ,,,
0.3104904057611565,-1.4157837152695736,4.503104932098941, ,,,
0.31763357442363543,-1.384332622929128,4.3028168727857095, ,,,
0.3249389839299324,-1.35359764826344,4.111488893152646, ,,,
0.332410221837946,-1.3235624954026304,3.9287189627888846, ,,,
0.3400509505121508,-1.294211239514193,3.7541231167965012, ,,,
0.3478649084719973,-1.2655283183623642,3.5873346435910993, ,,,
0.35585591175444803,-1.2374985240553864,3.4280033099134224, ,,,
0.3640278552902466,-1.210106994985673,3.275794617646896, ,,,
0.37238471429348624,-1.1833392079495693,3.1303890993996824, ,,,
0.38093054566400447,-1.1571809704458995,2.991481639569316, ,,,
0.3896694894020911,-1.1316184131552922,2.8587808307562055, ,,,
0.39860577003494196,-1.1066379825833672,2.732008357330451, ,,,
0.40774369805427924,-1.0822264338784808,2.6108984051714255, ,,,
0.41708767136445674,-1.0583708238072087,2.4951971024620523, ,,,
0.4266421767403743,-1.035058503892348,2.3846619792272645, ,,,
0.43641179129444135,-1.0122771137094868,2.279061457717874, ,,,
0.44640118395178524,-0.9900145743297933,2.1781743609836566, ,,,
0.4566151169328453,-0.968259081920033,2.081789445338942, ,,,
0.4670584472424312,-0.9469991014817166,1.9897049550252701, ,,,
0.4777361281642692,-0.9262233607353336,1.9017281938886286, ,,,
0.4886532107599792,-0.9059208441468407,1.817675119313552, ,,,
0.4998148453714022,-0.8860807870837357,1.7373699531707905, ,,,
0.5112262831250619,-0.8666926701095261,1.6606448093409265, ,,,
0.5228928774375377,-0.8477462134066962,1.5873393401669558, ,,,
0.5348200855204135,-0.8292313713256314,1.5173003965450982, ,,,
0.5470134698834034,-0.8111383270591789,1.4503817051312047, ,,,
0.5594786998341734,-0.7934574874361082,1.386443558887047, ,,,
0.5722215529732951,-0.7761794778376336,1.3253525216044708, ,,,
0.5852479166826692,-0.7592951372248499,1.2669811471742458, ,,,
0.5985637896057128,-0.7427955132812547,1.2112077089302582, ,,,
0.6121752831174347,-0.7266718576682424,1.1579159436838982, ,,,
0.626088622782505,-0.7109156213844148,1.1069948057293189, ,,,
0.640310149799281,-0.6955184502343802,1.0583382322590555, ,,,
0.6548463224276659,-0.680472180398766,1.011844919836059, ,,,
0.6697037173985672,-0.6657688341050709,0.9674181101220339, ,,,
0.684889031302619,-0.6514006153987257,0.9249653858175781, ,,,
0.7004090819557022,-0.6373599060090772,0.8843984756153521, ,,,
0.7162708097387345,-0.6236392613094932,0.845633067891697, ,,,
0.7324812789089941,-0.610231406371253,0.8085886325929293, ,,,
0.7490476788802161,-0.5971292321049476,0.7731882518316393, ,,,
0.7659773254685079,-0.5843257914920723,0.7393584568196359, ,,,
0.7832776621010392,-0.57181429590115,0.7070290738595211, ,,,
0.8009562609843096,-0.5595881114873423,0.6761330754188911, ,,,
0.8190208242286773,-0.5476407556765379,0.6466064394187625, ,,,
0.837479184925692,-0.5359658937268801,0.6183880139127339, ,,,
0.8563393081746109,-0.5245573353704136,0.5914193882865433, ,,,
0.8756092920544079,-0.5134090315303235,0.5656447701093869, ,,,
0.8952973685373175,-0.5025150711135337,0.5410108675042101, ,,,
0.9154119043399335,-0.49186967787618374,0.5174667769031149, ,,,
0.9359614017076473,-0.48146720736176835,0.49496387561095745, ,,,
0.9569544991280926,-0.471302143906805,0.47345571978076595, ,,,
0.9783999719691011,-0.46136909771611945,0.452897946032694, ,,,
1.0003067330365163,-0.4516628020064206,0.4332481784289626, ,,,
1.0226838330470316,-0.4421781102116051,0.4144659391607643, ,,,
1.0455404610111363,-0.4329099932542316,0.39651256317376493, ,,,
1.0688859445209573,-0.4238535368792318,0.3793511169414872, ,,,
1.0927297499377575,-0.41500393904748334,0.3629463206573816, ,,,
1.1170814824736068,-0.40635650738911916,0.347264474047584, ,,,
1.141950886161602,-0.397906656715721,0.3322733853565036, ,,,
1.1673478437088531,-0.38964990658819315,0.31794230383903266, ,,,
1.1932823762262883,-0.38158187894084383,0.3042418548247385, ,,,
1.2197646428291402,-0.3736982957600738,0.29114397819312654, ,,,
1.2468049401019063,-0.3659949768147176,0.27862186924928534, ,,,
1.2744137014212757,-0.3584678374398562,0.2666499223961177, ,,,
1.3026014961304926,-0.35111288637005533,0.2552036774100356, ,,,
1.3313790285584066,-0.34392622362282965,0.24425976791682025, ,,,
1.3607571368763312,-0.3369040384298777,0.23379587249128753, ,,,
1.390746791785676,-0.33004260721611545,0.22379066756750937, ,,,
1.4213590950292088,-0.3233382916245343,0.21422378291311953, ,,,
1.4526052777186433,-0.3167875365865367,0.20507575860896007, ,,,
1.48449669847112,-0.31038686843614594,0.19632800449517904, ,,,
1.517044841347113,-0.3041328930670662,0.18796276090468478, ,,,
1.5502613135820342,-0.2980222941328023,0.17996306162379494, ,,,
1.5841578431038676,-0.29205183128688794,0.17231269817448724, ,,,
1.6187462758289806,-0.28621833846414824,0.16499618593139942, ,,,
1.6540385727282325,-0.28051872220086604,0.15799873160274647, ,,,
1.690046806655409,-0.2749499599935332,0.151306202296266, ,,,
1.7267831589299976,-0.2695090986953558,0.14490509584837796, ,,,
1.7642599156662264,-0.26419325294903034,0.1387825126466589, ,,,
1.8024894638404065,-0.2589996036557608,0.13292612851260294, ,,,
1.841484287088422,-0.2539253964793557,0.1273241690272559, ,,,
1.8812569612254166,-0.24896794038433195,0.12196538479796973, ,,,
1.9218201494796778,-0.24412460620785936,0.11683902801658712, ,,,
1.963186597432805,-0.23939282526402683,0.11193482992713379, ,,,
2.0053691276583336,-0.2347700879806442,0.1072429794013807, ,,,
2.0483806340511164,-0.23025394256661513,0.10275410243934706, ,,,
2.0922340758398494,-0.22584199371046623,0.09845924256576187, ,,,
2.136942471275452,-0.22153190130852973,0.09434984216843405, ,,,
2.1825188909879487,-0.21732137922222533,0.09041772460688678, ,,,
2.2289764510050043,-0.213208194063781,0.08665507719046558, ,,,
2.2763283054253507,-0.2091901640102446,0.08305443483278023, ,,,
2.3245876387407063,-0.2052651576444166,0.07960866455898413, ,,,
2.3737676578001174,-0.2014310928219063,0.07631095059523677, ,,,
2.4238815834110126,-0.19768593556544561,0.07315478016948697, ,,,
2.474942641571689,-0.19402769898353792,0.07013393000162135, ,,,
2.526964054330339,-0.19045444221413882,0.06724245329565763, ,,,
2.579959030266395,-0.18696426939303976,0.06447466741066447, ,,,
2.6339407545902143,-0.1835553286455558,0.06182514202242446, ,,,
2.688922378858004,-0.18022581110153824,0.059288687856483065, ,,,
2.7449170102993374,-0.1769739499329581,0.056860345894625054, ,,,
2.801937700755348,-0.17379801941374234,0.05453537709002886, ,,,
2.8599974352263993,-0.17069633400100262,0.05230925253142518, ,,,
2.919109120028829,-0.16766724743780284,0.05017764403814371, ,,,
2.9792855705610903,-0.16470915187605364,0.048136415218752164, ,,,
3.0405394986807477,-0.16182047701960792,0.04618161286926924, ,,,
3.102883499694302,-0.15899968928780012,0.04430945879597371, ,,,
3.1663300389632,-0.15624529099722517,0.042516342021982505, ,,,
3.2308914381301803,-0.15355581956280195,0.040798811277815976, ,,,
3.296579860971275,-0.1509298467173475,0.03915356790494781, ,,,
3.363407298879891,-0.14836597774861732,0.037577459019536935, ,,,
3.431385555990618,-0.1458628507543675,0.03606747101073909, ,,,
3.5005262339515646,-0.14341913591403638,0.03462072333156731, ,,,
3.5708407163555336,-0.1410335347775246,0.03323446254055829, ,,,
3.6423401528413035,-0.13870477956996982,0.03190605665831001, ,,,
3.715035442878052,-0.13643163251283597,0.030632989708648705, ,,,
3.7889372192471606,-0.13421288516003516,0.02941285659737443, ,,,
3.864055831237173,-0.13204735774953535,0.028243358104455094, ,,,
3.9404013275691727,-0.1299338985699077,0.027122296221426118, ,,,
4.017983439071419,-0.12787138334083953,0.02604756959251063, ,,,
4.09681156112364,-0.12585871460838707,0.025017169235573157, ,,,
4.176894735892903,-0.12389482115336867,0.024029174410936677, ,,,
4.258241634384915,-0.12197865741351965,0.023081748694193452, ,,,
4.340860538335757,-0.12010920291875749,0.02217313621385378, ,,,
4.424759321971207,-0.11828546173895221,0.02130165807469353, ,,,
4.509945433662222,-0.11650646194440115,0.0204657089112259, ,,,
4.5964258775068485,-0.11477125507833161,0.019663753633787296, ,,,
4.6842071948706065,-0.113078915640932,0.01889432428583907, ,,,
4.773295445918967,-0.11142854058545057,0.018156017056826502, ,,,
