pH,alpha0,alpha1
13.02,0.9999955843150248,4.415684975173235e-06
13.01,0.9999954814609735,4.518539026462043e-06
13.0,0.9999953762111655,4.623788834470572e-06
12.99,0.9999952685097975,4.731490202509354e-06
12.98,0.9999951582997663,4.8417002336663516e-06
12.97,0.9999950455226388,4.954477361080374e-06
12.96,0.9999949301186211,5.069881378919543e-06
12.950000000000001,0.9999948120265258,5.187973474081219e-06
12.94,0.9999946911837413,5.3088162586302054e-06
12.93,0.999994567526197,5.432473802992402e-06
12.92,0.99999444098833,5.559011669921514e-06
12.91,0.9999943115030507,5.688496949256812e-06
12.9,0.9999941790017065,5.8209982934903545e-06
12.89,0.9999940434140459,5.956585954162543e-06
12.88,0.9999939046681808,6.095331819105259e-06
12.870000000000001,0.9999937626905494,6.237309450552368e-06
12.86,0.9999936174058758,6.382594124137736e-06
12.85,0.9999934687371311,6.531262868801469e-06
12.84,0.9999933166054923,6.68339450762548e-06
12.83,0.9999931609303003,6.839069699620066e-06
12.82,0.9999930016290175,6.998370982483577e-06
12.81,0.9999928386171836,7.161382816357915e-06
12.8,0.9999926718083714,7.328191628602966e-06
12.790000000000001,0.9999925011141404,7.498885859613748e-06
12.780000000000001,0.9999923264439903,7.673556009704523e-06
12.77,0.9999921477053129,7.852294687084717e-06
12.76,0.999991964803343,8.035196656952082e-06
12.75,0.9999917776411082,8.222358891729088e-06
12.74,0.9999915861193774,8.413880622469188e-06
12.73,0.9999913901366085,8.609863391460153e-06
12.72,0.9999911895888939,8.810411106052402e-06
12.71,0.9999909843699062,9.01563009374079e-06
12.700000000000001,0.9999907743708414,9.225629158529061e-06
12.69,0.9999905594803613,9.440519638606829e-06
12.68,0.9999903395845345,9.66041546536964e-06
12.67,0.9999901145667761,9.885433223813356e-06
12.66,0.9999898843077856,1.0115692214334913e-05
12.65,0.999989648685484,1.0351314515972102e-05
12.64,0.9999894075749488,1.0592425051115974e-05
12.63,0.9999891608483482,1.0839151651730056e-05
12.620000000000001,0.9999889083748729,1.1091625127111525e-05
12.61,0.9999886500206667,1.134997933323017e-05
12.6,0.9999883856487563,1.1614351243681929e-05
12.59,0.9999881151189777,1.1884881022294529e-05
12.58,0.9999878382879025,1.2161712097423736e-05
12.57,0.9999875550087619,1.2444991237979484e-05
12.56,0.9999872651313687,1.273486863122226e-05
12.55,0.9999869685020376,1.303149796237084e-05
12.540000000000001,0.9999866649635039,1.3335036496063606e-05
12.530000000000001,0.9999863543548402,1.3645645159716544e-05
12.52,0.9999860365113711,1.3963488628822091e-05
12.51,0.9999857112645857,1.4288735414233977e-05
12.5,0.9999853784420485,1.4621557951484297e-05
12.49,0.9999850378673079,1.4962132692180115e-05
12.48,0.9999846893598026,1.531064019752797e-05
12.47,0.9999843327347661,1.5667265234035816e-05
12.46,0.9999839678031286,1.6032196871443083e-05
12.450000000000001,0.9999835943714172,1.640562858293067e-05
12.44,0.9999832122416524,1.678775834766395e-05
12.43,0.9999828212112443,1.7178788755723076e-05
12.42,0.9999824210728846,1.7578927115476123e-05
12.41,0.9999820116144366,1.798838556345192e-05
12.4,0.9999815926188232,1.8407381176770698e-05
12.39,0.9999811638639119,1.883613608819213e-05
12.38,0.9999807251223962,1.9274877603841607e-05
12.370000000000001,0.9999802761616764,1.9723838323677056e-05
12.36,0.9999798167437353,2.0183256264760117e-05
12.35,0.9999793466250126,2.065337498739685e-05
12.34,0.9999788655562758,2.113444372421478e-05
12.33,0.9999783732824878,2.1626717512244534e-05
12.32,0.999977869542672,2.2130457328076084e-05
12.31,0.9999773540697738,2.2645930226160878e-05
12.3,0.9999768265905197,2.317340948033332e-05
12.290000000000001,0.9999762868252714,2.371317472862631e-05
12.280000000000001,0.9999757344878786,2.4265512121457446e-05
12.27,0.9999751692855268,2.483071447326439e-05
12.26,0.9999745909185824,2.540908141766955e-05
12.25,0.9999739990804338,2.600091956625616e-05
12.24,0.999973393457329,2.660654267103976e-05
12.23,0.9999727737282094,2.7226271790721e-05
12.22,0.9999721395645392,2.786043546080772e-05
12.21,0.9999714906301324,2.850936986769628e-05
12.200000000000001,0.9999708265809732,2.917341902680414e-05
12.19,0.9999701470650351,2.9852934964847986e-05
12.18,0.9999694517220936,3.054827790636371e-05
12.17,0.9999687401835354,3.125981646456692e-05
12.16,0.9999680120721633,3.1987927836654794e-05
12.15,0.9999672670019963,3.27329980036527e-05
12.14,0.999966504578065,3.3495421934911025e-05
12.13,0.9999657243962026,3.42756037973605e-05
12.120000000000001,0.9999649260428303,3.5073957169636466e-05
12.11,0.9999641090947388,3.589090526118536e-05
12.1,0.9999632731188635,3.672688113646916e-05
12.09,0.9999624176720555,3.7582327944386335e-05
12.08,0.9999615423008469,3.8457699153030366e-05
12.07,0.9999606465412101,3.9353458789910204e-05
12.06,0.9999597299183122,4.0270081687759054e-05
12.05,0.9999587919462639,4.1208053736061955e-05
12.040000000000001,0.9999578321278615,4.2167872138434535e-05
12.030000000000001,0.999956849954324,4.315004567598909e-05
12.02,0.9999558449050231,4.415509497682716e-05
12.01,0.9999548164472082,4.5183552791800633e-05
12.0,0.9999537640357232,4.623596427668736e-05
11.99,0.999952687112719,4.7312887280929966e-05
11.98,0.9999515851073568,4.8414892643090305e-05
11.97,0.9999504574355068,4.954256449317605e-05
11.96,0.9999493034994379,5.069650056199785e-05
11.950000000000001,0.9999481226875022,5.1877312497721864e-05
11.94,0.9999469143738101,5.308562618978332e-05
11.93,0.9999456779178996,5.432208210033258e-05
11.92,0.9999444126643965,5.558733560338926e-05
11.91,0.999943117942668,5.688205733188168e-05
11.9,0.9999417930664671,5.820693353275667e-05
11.89,0.9999404373335696,5.9562666430345136e-05
11.88,0.9999390500254018,6.094997459817672e-05
11.870000000000001,0.9999376304066606,6.236959333943798e-05
11.86,0.9999361777249237,6.382227507627635e-05
11.85,0.9999346912102519,6.530878974815327e-05
11.84,0.9999331700747806,6.682992521945843e-05
11.83,0.9999316135123034,6.838648769659783e-05
11.82,0.9999300206978453,6.997930215477765e-05
11.81,0.9999283907872253,7.160921277470644e-05
11.8,0.9999267229166106,7.327708338944813e-05
11.790000000000001,0.9999250162020584,7.498379794165872e-05
11.78,0.9999232697390485,7.673026095144983e-05
11.77,0.999921482602005,7.851739799512309e-05
11.76,0.999919653843805,8.034615619502995e-05
11.75,0.9999177824952792,8.221750472081193e-05
11.74,0.9999158675646977,8.413243530228792e-05
11.73,0.9999139080372458,8.609196275425579e-05
11.72,0.9999119028744866,8.809712551348676e-05
11.71,0.9999098510138118,9.014898618819273e-05
11.700000000000001,0.9999077513678798,9.224863212025776e-05
11.69,0.9999056028240395,9.439717596052695e-05
11.68,0.9999034042437426,9.65957562574576e-05
11.67,0.9999011544619406,9.884553805943995e-05
11.66,0.9998988522864689,0.0001011477135311047
11.65,0.9998964964974161,0.00010350350258394227
11.64,0.9998940858464785,0.00010591415352156242
11.63,0.9998916190563001,0.00010838094369993627
11.620000000000001,0.999889094819797,0.000110905180202964
11.61,0.9998865117994663,0.0001134882005337261
11.6,0.9998838686266783,0.00011613137332177771
11.59,0.999881163900953,0.00011883609904686042
11.58,0.9998783961892206,0.00012160381077940751
11.57,0.9998755640250617,0.00012443597493823474
11.56,0.9998726659079341,0.00012733409206581
11.55,0.9998697003023784,0.000130299697621512
11.540000000000001,0.9998666656372066,0.0001333343627932898
11.53,0.9998635603046718,0.0001364396953281522
11.52,0.9998603826596181,0.00013961734038191764
11.51,0.9998571310186113,0.00014286898138867417
11.5,0.9998538036590495,0.00014619634095039945
11.49,0.9998503988182528,0.00014960118174721132
11.48,0.9998469146925312,0.00015308530746872004
11.47,0.999843349436233,0.00015665056376697382
11.46,0.9998397011607685,0.00016029883923149142
11.450000000000001,0.9998359679336131,0.00016403206638689527
11.44,0.9998321477772862,0.00016785222271366217
11.43,0.9998282386683074,0.00017176133169252873
11.42,0.9998242385361268,0.000175761463873093
11.41,0.9998201452620328,0.00017985473796717138
11.4,0.9998159566780325,0.00018404332196748251
11.39,0.9998116705657076,0.00018832943429223753
11.38,0.9998072846550436,0.0001927153449562383
11.370000000000001,0.9998027966232308,0.00019720337676908795
11.36,0.9997982040934388,0.0002017959065611434
11.35,0.9997935046335621,0.0002064953664378426
11.34,0.9997886957549369,0.000211304245063064
11.33,0.9997837749110278,0.00021622508897218095
11.32,0.9997787394960844,0.0002212605039154983
11.31,0.9997735868437672,0.00022641315623276372
11.3,0.9997683142257404,0.00023168577425947414
11.290000000000001,0.9997629188502343,0.00023708114976569978
11.28,0.9997573978605718,0.0002426021394281797
11.27,0.9997517483336635,0.00024825166633644507
11.26,0.9997459672784662,0.00025403272153375783
11.25,0.9997400516344064,0.00025994836559365504
11.24,0.999733998269767,0.00026600173023292364
11.23,0.9997278039800381,0.0002721960199618315
11.22,0.9997214654862275,0.00027853451377247626
11.21,0.9997149794331339,0.00028502056686611663
11.200000000000001,0.9997083423875797,0.00029165761242038607
11.19,0.9997015508366027,0.000298449163397293
11.18,0.999694601185607,0.00030539881439294785
11.17,0.99968748975647,0.0003125102435299648
11.16,0.9996802127856065,0.0003197872143935139
11.15,0.999672766421988,0.0003272335780120248
11.14,0.9996651467251164,0.0003348532748835535
11.13,0.9996573496629512,0.0003426503370488616
11.120000000000001,0.9996493711097878,0.0003506288902122648
11.11,0.9996412068440886,0.000358793155911349
11.1,0.9996328525462633,0.000367147453736655
11.09,0.9996243037963976,0.0003756962036024821
11.08,0.9996155560719301,0.0003844439280699614
11.07,0.9996066047452764,0.00039339525472359806
11.06,0.9995974450813976,0.0004025549186024872
11.05,0.9995880722353125,0.00041192776468745623
11.040000000000001,0.9995784812495546,0.00042151875044539074
11.03,0.999568667051568,0.0004313329484320536
11.02,0.9995586244510454,0.0004413755489547107
11.01,0.9995483481372041,0.0004516518627959313
11.0,0.999537832676,0.0004621673239999329
10.99,0.9995270725072771,0.0004729274927229024
10.98,0.9995160619418513,0.0004839380581487225
10.97,0.9995047951585284,0.000495204841471597
10.96,0.9994932662010529,0.0005067337989470706
10.950000000000001,0.999481468974987,0.0005185310250129999
10.94,0.999469397244518,0.0005306027554820381
10.93,0.9994570446291928,0.0005429553708072581
10.92,0.9994444046005775,0.000555595399422546
10.91,0.9994314704788406,0.0005685295211594598
10.9,0.9994182354292578,0.0005817645707422587
10.89,0.9994046924586372,0.0005953075413628645
10.88,0.9993908344116625,0.0006091655883375498
10.870000000000001,0.9993766539671529,0.0006233460328471739
10.86,0.9993621436342371,0.0006378563657628497
10.85,0.9993472957484411,0.0006527042515589377
10.84,0.9993321024676847,0.0006678975323153343
10.83,0.999316555768189,0.0006834442318110279
10.82,0.9993006474402891,0.000699352559710978
10.81,0.9992843690841516,0.0007156309158483741
10.8,0.9992677121053957,0.0007322878946044193
10.790000000000001,0.9992506677106122,0.0007493322893877796
10.78,0.9992332269027842,0.0007667730972159389
10.77,0.9992153804765994,0.0007846195234006885
10.76,0.9991971190136599,0.000802880986340089
10.75,0.9991784328775808,0.0008215671224192256
10.74,0.9991593122089779,0.000840687791022191
10.73,0.9991397469203424,0.0008602530796577197
10.72,0.9991197266907991,0.0008802733092010059
10.71,0.9990992409607459,0.0009007590392542296
10.700000000000001,0.9990782789263717,0.0009217210736284298
10.69,0.9990568295340507,0.0009431704659493545
10.68,0.99903488147461,0.0009651185253900336
10.67,0.9990124231774672,0.0009875768225328149
10.66,0.9989894428046362,0.001010557195363716
10.65,0.998965928244598,0.0010340717554019575
10.64,0.9989418671060323,0.0010581328939676228
10.63,0.9989172467114095,0.0010827532885904578
10.620000000000001,0.9988920540904371,0.001107945909562843
10.61,0.9988662759733599,0.0011337240266400938
10.6,0.9988398987841087,0.0011601012158912335
10.59,0.9988129086332964,0.001187091366703523
10.58,0.998785291311056,0.0012147086889440133
10.57,0.9987570322797183,0.0012429677202815375
10.56,0.9987281166663274,0.0012718833336725385
10.55,0.9986985292549857,0.0013014707450142724
10.540000000000001,0.998668254479031,0.0013317455209689271
10.53,0.9986372764130376,0.0013627235869623272
10.52,0.9986055787646391,0.001394421235360898
10.51,0.9985731448661692,0.0014268551338307053
10.5,0.9985399576661176,0.0014600423338823778
10.49,0.998505999720394,0.001494000279605876
10.48,0.9984712531834009,0.0015287468165990524
10.47,0.9984356997989058,0.0015643002010941186
10.46,0.9983993208907138,0.0016006791092861084
10.450000000000001,0.9983620973531323,0.001637902646867596
10.44,0.998324009641226,0.0016759903587739197
10.43,0.9982850377608566,0.00171496223914331
10.42,0.9982451612585036,0.0017548387414963306
10.41,0.9982043592108607,0.0017956407891391896
10.4,0.9981626102142044,0.0018373897857954828
10.39,0.9981198923735288,0.0018801076264710586
10.38,0.9980761832914432,0.0019238167085567845
10.370000000000001,0.9980314600568261,0.0019685399431739912
10.36,0.9979856992332324,0.0020143007667675844
10.35,0.9979388768470483,0.0020611231529517452
10.34,0.9978909683753867,0.0021090316246133627
10.33,0.9978419487337218,0.002158051266278292
10.32,0.9977917922632543,0.002208207736745741
10.31,0.997740472718004,0.002259527281996041
10.3,0.9976879632516228,0.0023120367483772646
10.290000000000001,0.9976342364039239,0.0023657635960761137
10.28,0.9975792640871213,0.002420735912878702
10.27,0.9975230175717732,0.0024769824282268103
10.26,0.9974654674724246,0.0025345325275754156
10.25,0.9974065837329428,0.0025934162670572204
10.24,0.9973463356115398,0.0026536643884601456
10.23,0.9972846916654764,0.002715308334523676
10.22,0.9972216197354399,0.002778380264560184
10.21,0.9971570869295928,0.002842913070407259
10.200000000000001,0.9970910596072827,0.002908940392717342
10.19,0.9970235033624092,0.002976496637590835
10.18,0.9969543830064409,0.00304561699355913
10.17,0.9968836625510762,0.0031163374489238853
10.16,0.996811305190541,0.003188694809459127
10.15,0.9967372732835174,0.0032627267164826576
10.14,0.9966615283346966,0.00333847166530344
10.13,0.9965840309759484,0.0034159690240516574
10.120000000000001,0.9965047409471018,0.00349525905289815
10.11,0.99642361707633,0.0035763829236701104
10.1,0.9963406172601302,0.0036593827398698304
10.09,0.9962556984428965,0.0037443015571035016
10.08,0.996168816596073,0.003831183403926955
10.07,0.9960799266968846,0.0039200733031154525
10.06,0.9959889827066356,0.004011017293364481
10.05,0.9958959375485713,0.00410406245142877
10.040000000000001,0.9958007430852935,0.004199256914706531
10.03,0.9957033500957239,0.00429664990427621
10.02,0.9956037082516073,0.004396291748392799
10.01,0.995501766093549,0.004498233906451049
10.0,0.9953974710065774,0.004602528993422629
9.99,0.9952907691952254,0.00470923080477462
9.98,0.9951816056581236,0.0048183943418764075
9.97,0.9950699241620978,0.004930075837902209
9.96,0.9949556672157636,0.0050443327842365215
9.950000000000001,0.9948387760426106,0.005161223957389474
9.94,0.9947191905535707,0.0052808094464293276
9.93,0.9945968493190609,0.0054031506809391104
9.92,0.9944716895404955,0.005528310459504538
9.91,0.9943436470212601,0.00565635297873999
9.9,0.9942126561371405,0.0057873438628595515
9.89,0.9940786498062002,0.005921350193799875
9.88,0.9939415594580986,0.00605844054190146
9.870000000000001,0.993801315002845,0.006198684997155126
9.86,0.9936578447989802,0.006342155201019851
9.85,0.9935110756211816,0.00648892437881849
9.84,0.9933609326272828,0.006639067372717324
9.83,0.9932073393247044,0.006792660675295655
9.82,0.9930502175362892,0.006949782463710895
9.81,0.9928894873655351,0.007110512634464966
9.8,0.992725067161223,0.007274932838777124
9.790000000000001,0.9925568734814315,0.00744312651856854
9.78,0.9923848210569368,0.007615178943063145
9.77,0.9922088227539905,0.007791177246009444
9.76,0.9920287895364727,0.007971210463527358
9.75,0.9918446304274159,0.008155369572584135
9.74,0.9916562524698974,0.00834374753010254
9.73,0.9914635606872954,0.008536439312704617
9.72,0.9912664580429065,0.00873354195709351
9.71,0.9910648453989241,0.008935154601075818
9.700000000000001,0.9908586214747741,0.009141378525225851
9.69,0.9906476828048066,0.009352317195193284
9.68,0.9904319236953454,0.009568076304654628
9.67,0.9902112361810911,0.00978876381890893
9.66,0.9899855099808833,0.01001449001911671
9.65,0.9897546324528187,0.010245367547181318
9.64,0.9895184885487295,0.010481511451270452
9.63,0.9892769607680243,0.010723039231975625
9.620000000000001,0.9890299291108943,0.010970070889105638
9.61,0.9887772710308897,0.011222728969110175
9.6,0.9885188613868717,0.011481138613128194
9.59,0.988254572394345,0.011745427605655001
9.58,0.9879842735761787,0.012015726423821224
9.57,0.9877078317127248,0.012292168287275201
9.56,0.98742511079134,0.012574889208659939
9.55,0.9871359719553259,0.012864028044674047
9.540000000000001,0.9868402734522944,0.013159726547705527
9.53,0.9865378705819748,0.013462129418025118
9.52,0.9862286156434744,0.01377138435652549
9.51,0.9859123578820095,0.014087642117990434
9.5,0.9855889434351224,0.014411056564877525
9.49,0.9852582152784047,0.01474178472159517
9.48,0.9849200131707456,0.015079986829254334
9.47,0.9845741735991272,0.015425826400872833
9.46,0.984220529722991,0.015779470277009
9.450000000000001,0.9838589113182012,0.016141088681798765
9.44,0.9834891447206309,0.016510855279369206
9.43,0.9831110527694013,0.016888947230598854
9.42,0.9827244547498064,0.017275545250193695
9.41,0.9823291663359555,0.01767083366404463
9.4,0.9819249995331693,0.018075000466830814
9.39,0.9815117626201699,0.018488237379830175
9.38,0.9810892600911034,0.018910739908896683
9.370000000000001,0.9806572925974397,0.019342707402560305
9.36,0.9802156568897962,0.019784343110203932
9.35,0.9797641457597319,0.020235854240268112
9.34,0.9793025479815686,0.020697452018431522
9.33,0.9788306482542873,0.02116935174571279
9.32,0.9783482271435653,0.021651772856434822
9.31,0.9778550610240091,0.022144938975990933
9.3,0.9773509220216526,0.022649077978347434
9.290000000000001,0.9768355779567848,0.023164422043215303
9.28,0.976308792287182,0.02369120771281801
9.27,0.9757703240518194,0.02422967594818067
9.26,0.9752199278151397,0.024780072184860398
9.25,0.9746573536119649,0.02534264638803512
9.24,0.974082346893138,0.025917653106862136
9.23,0.9734946484719849,0.02650535152801529
9.22,0.9728939944716963,0.02710600552830375
9.21,0.9722801162737278,0.027719883726272293
9.200000000000001,0.9716527404673238,0.0283472595326764
9.19,0.9710115888002774,0.028988411199722706
9.18,0.9703563781310414,0.02964362186895863
9.17,0.9696868203823082,0.030313179617691734
9.16,0.969002622496188,0.030997377503812013
9.15,0.9683034863911131,0.031696513608886964
9.14,0.9675891089206077,0.032410891079392344
9.13,0.9668591818340626,0.03314081816593744
9.120000000000001,0.966113391739664,0.033886608260335925
9.11,0.9653514200696305,0.03464857993036954
9.1,0.9645729430479153,0.035427056952084736
9.09,0.9637776316605436,0.036222368339456384
9.08,0.9629651516287523,0.03703484837124767
9.07,0.9621351633851132,0.03786483661488686
9.06,0.9612873220528224,0.03871267794717763
9.05,0.9604212774283488,0.03957872257165122
9.040000000000001,0.9595366739676355,0.040463326032364424
9.03,0.9586331507760621,0.041366849223937886
9.02,0.9577103416023744,0.04228965839762555
9.01,0.9567678748368028,0.043232125163197216
9.0,0.9558053735135884,0.044194626486411544
8.99,0.9548224553181524,0.04517754468184765
8.98,0.9538187325991407,0.04618126740085925
8.97,0.9527938123855934,0.047206187614406696
8.96,0.9517472964094821,0.04825270359051794
8.950000000000001,0.9506787811338805,0.04932121886611953
8.94,0.9495878577870239,0.05041214221297606
8.93,0.9484741124025331,0.05152588759746689
8.92,0.947337125866074,0.05266287413392599
8.91,0.946176473968739,0.05382352603126098
8.9,0.944991727467435,0.05500827253256502
8.89,0.9437824521525731,0.05621754784742691
8.88,0.9425482089233578,0.05745179107664236
8.870000000000001,0.94128855387098,0.058711446129020115
8.86,0.940003038370024,0.059996961629976045
8.85,0.9386912091783987,0.061308790821601344
8.84,0.9373526085461129,0.06264739145388708
8.83,0.9359867743332139,0.0640132256667861
8.82,0.9345932401372139,0.06540675986278609
8.81,0.933171535430331,0.06682846456966893
8.8,0.9317211857068732,0.06827881429312674
8.790000000000001,0.9302417126410936,0.06975828735890639
8.78,0.9287326342558504,0.0712673657441496
8.77,0.9271934651024003,0.0728065348975997
8.76,0.925623716451656,0.07437628354834404
8.75,0.9240228964972345,0.07597710350276558
8.74,0.9223905105706244,0.07760948942937557
8.73,0.9207260613687931,0.07927393863120687
8.72,0.9190290491945512,0.08097095080544882
8.71,0.9172989722099866,0.08270102779001344
8.700000000000001,0.9155353267032755,0.08446467329672447
8.69,0.913737607369166,0.08626239263083406
8.68,0.9119053076034234,0.0880946923965766
8.67,0.910037919811516,0.08996208018848394
8.66,0.9081349357318069,0.09186506426819309
8.65,0.9061958467735048,0.09380415322649517
8.64,0.9042201443696137,0.09577985563038621
8.63,0.9022073203450994,0.09779267965490053
8.620000000000001,0.9001568673004806,0.09984313269951942
8.61,0.8980682790110261,0.10193172098897384
8.6,0.8959410508417219,0.10405894915827811
8.59,0.8937746801781462,0.1062253198218538
8.58,0.8915686668733666,0.10843133312663357
8.57,0.8893225137109467,0.11067748628905329
8.56,0.8870357268841214,0.1129642731158786
8.55,0.8847078164911639,0.11529218350883612
8.540000000000001,0.8823382970469413,0.11766170295305879
8.53,0.8799266880106168,0.12007331198938333
8.52,0.8774725143294192,0.12252748567058076
8.51,0.8749753069983637,0.12502469300163627
8.5,0.8724346036357595,0.12756539636424047
8.49,0.8698499490743089,0.13015005092569104
8.48,0.8672208959675434,0.13277910403245663
8.47,0.864547005411304,0.135452994588696
8.46,0.8618278475799175,0.13817215242008254
8.45,0.8590630023766735,0.14093699762332645
8.44,0.85625206009815,0.14374793990184992
8.43,0.8533946221118814,0.1466053778881186
8.42,0.8504903015468024,0.14950969845319764
8.41,0.8475387239958497,0.15246127600415021
8.4,0.8445395282300346,0.15546047176996536
8.39,0.8414923669232415,0.15850763307675855
8.38,0.838396907386943,0.16160309261305705
8.370000000000001,0.8352528323139612,0.16474716768603878
8.36,0.832059840530333,0.167940159469667
8.35,0.8288176477542752,0.17118235224572467
8.34,0.8255259873611812,0.17447401263881873
8.33,0.822184611153502,0.17781538884649795
8.32,0.818793290134315,0.18120670986568496
8.31,0.8153518152833,0.18464818471669991
8.3,0.8118599983337861,0.18814000166621386
8.290000000000001,0.8083176725494583,0.19168232745054173
8.28,0.8047246934992591,0.1952753065007408
8.27,0.8010809398289452,0.19891906017105487
8.26,0.7973863140277034,0.20261368597229668
8.25,0.7936407431881686,0.20635925681183145
8.24,0.7898441797581304,0.21015582024186968
8.23,0.7859966022821571,0.21400339771784305
8.22,0.7820980161313181,0.2179019838686819
8.21,0.778148454219132,0.221851545780868
8.2,0.7741479777018304,0.2258520222981697
8.19,0.7700966766609815,0.22990332333901856
8.18,0.7659946707664883,0.23400532923351175
8.17,0.7618421099179356,0.23815789008206442
8.16,0.7576391748622513,0.24236082513774862
8.15,0.7533860777856138,0.2466139222143861
8.14,0.7490830628775351,0.2509169371224649
8.13,0.7447304068650342,0.2552695931349658
8.120000000000001,0.74032841951483,0.25967158048517003
8.11,0.7358774441014762,0.26412255589852385
8.1,0.7313778578393877,0.26862214216061225
8.09,0.7268300722767306,0.27316992772326937
8.08,0.7222345336491702,0.27776546635082977
