volume,pH
49.97468367145139,5.72
49.975260488800174,5.73
49.975824164105134,5.74
49.9763749973488,5.75
49.97691328165468,5.76
49.97743930344502,5.7700000000000005
49.977953342594645,5.78
49.978455672581546,5.79
49.978946560633766,5.8
49.97942626787289,5.8100000000000005
49.97989504945441,5.82
49.9803531547046,5.83
49.98080082725434,5.84
49.98123830516992,5.8500000000000005
49.98166582108068,5.86
49.98208360230377,5.87
49.982491870966086,5.88
49.9828908441233,5.89
49.98328073387613,5.9
49.98366174748405,5.91
49.98403408747629,5.92
49.9843979517603,5.93
49.984753533727684,5.94
49.98510102235772,5.95
49.98544060231855,5.96
49.98577245406589,5.97
49.98609675393973,5.98
49.98641367425842,5.99
49.98672338341106,6.0
49.98702604594734,6.01
49.98732182266561,6.0200000000000005
49.98761087069873,6.03
49.98789334359813,6.04
49.988169391415774,6.05
49.98843916078435,6.0600000000000005
49.98870279499553,6.07
49.98896043407662,6.08
49.989212214865084,6.09
49.98945827108188,6.1000000000000005
49.98969873340259,6.11
49.989933729527294,6.12
49.990163384248675,6.13
49.99038781951855,6.140000000000001
49.990607154512965,6.15
49.99082150569581,6.16
49.99103098688085,6.17
49.99123570929239,6.18
49.99143578162466,6.19
49.99163131009973,6.2
49.99182239852408,6.21
49.99200914834401,6.22
49.992191658699596,6.23
49.992370026477644,6.24
49.99254434636313,6.25
49.99271471088987,6.26
49.99288121048959,6.2700000000000005
49.99304393354021,6.28
49.99320296641291,6.29
49.99335839351805,6.3
49.99351029735023,6.3100000000000005
49.99365875853209,6.32
49.99380385585726,6.33
49.99394566633239,6.34
49.994084265217964,6.3500000000000005
49.99421972606861,6.36
49.99435212077193,6.37
49.994481519587,6.38
49.99460799118168,6.390000000000001
49.99473160266906,6.4
49.99485241964331,6.41
49.99497050621443,6.42
49.995085925042474,6.43
49.9951987373708,6.44
49.995309003058644,6.45
49.995416780613006,6.46
49.995522127219715,6.47
49.99562509877382,6.48
49.99572574990936,6.49
49.995824134028396,6.5
49.99592030332938,6.51
49.996014308834894,6.5200000000000005
49.99610620041883,6.53
49.996196026832834,6.54
49.99628383573225,6.55
49.99636967370146,6.5600000000000005
49.99645358627856,6.57
49.9965356179797,6.58
49.996615812322624,6.59
49.99669421184981,6.6000000000000005
49.996770858151116,6.61
49.99684579188589,6.62
49.99691905280445,6.63
49.996990679769375,6.640000000000001
49.997060710776005,6.65
49.997129182972685,6.66
49.997196132680536,6.67
49.99726159541266,6.68
49.99732560589305,6.69
49.9973881980751,6.7
49.99744940515946,6.71
49.99750925961184,6.72
49.997567793180195,6.73
49.99762503691153,6.74
49.997681021168475,6.75
49.99773577564536,6.76
49.99778932938395,6.7700000000000005
49.99784171078893,6.78
49.997892947643,6.79
49.99794306712148,6.8
49.997992095806936,6.8100000000000005
49.99804005970316,6.82
49.998086984249,6.83
49.99813289433192,6.84
49.99817781430112,6.8500000000000005
49.99822176798055,6.86
49.99826477868146,6.87
49.998306869214915,6.88
49.99834806190375,6.890000000000001
49.998388378594505,6.9
49.998427840668995,6.91
49.99846646905571,6.92
49.998504284240774,6.93
49.99854130627902,6.94
49.998577554804534,6.95
49.99861304904096,6.96
49.99864780781197,6.97
49.99868184955098,6.98
49.9987151923111,6.99
49.99874785377466,7.0
49.99877985126261,7.01
49.998811201743685,7.0200000000000005
49.998841921843415,7.03
49.99887202785297,7.04
49.99890153573779,7.05
49.99893046114604,7.0600000000000005
49.99895881941692,7.07
49.998986625588856,7.08
49.99901389440738,7.09
49.99904064033306,7.1000000000000005
49.99906687754903,7.11
49.999092619968735,7.12
49.99911788124305,7.13
49.999142674767754,7.140000000000001
49.99916701369047,7.15
49.999190910917726,7.16
49.99921437912179,7.17
49.99923743074737,7.18
49.99926007801826,7.19
49.99928233294374,7.2
49.99930420732505,7.21
49.99932571276158,7.22
49.999346860657035,7.23
49.9993676622255,7.24
49.999388128497394,7.25
49.99940827032528,7.26
49.999428098389686,7.2700000000000005
49.999447623204695,7.28
49.99946685512359,7.29
49.99948580434428,7.3
49.99950448091479,7.3100000000000005
49.999522894738504,7.32
49.999541055579485,7.33
49.99955897306762,7.34
49.99957665670373,7.3500000000000005
49.99959411586463,7.36
49.99961135980806,7.37
49.999628397677625,7.38
49.999645238507675,7.390000000000001
49.99966189122802,7.4
49.99967836466873,7.41
49.99969466756479,7.42
49.99971080856074,7.43
49.99972679621526,7.44
49.999742639005724,7.45
49.99975834533261,7.46
49.99977392352413,7.47
49.99978938184044,7.48
49.99980472847818,7.49
49.999819971574766,7.5
49.99983511921267,7.51
49.99985017942375,7.5200000000000005
49.999865160193515,7.53
49.999880069465306,7.54
49.99989491514455,7.55
49.999909705103,7.5600000000000005
49.999924447182806,7.57
49.99993914920073,7.58
49.999953818952285,7.59
49.99996846421587,7.6000000000000005
49.99998309275693,7.61
49.999997712331975,7.62
50.00001233069279,7.63
50.00002695559054,7.640000000000001
50.00004159477979,7.65
50.00005625602272,7.66
50.00007094709319,7.67
50.000085675780895,7.68
50.00010044989543,7.69
50.00011527727051,7.7
50.000130165768084,7.71
50.00014512328249,7.72
50.00016015774469,7.73
50.00017527712642,7.74
50.00019048944445,7.75
50.00020580276484,7.76
50.00022122520722,7.7700000000000005
50.00023676494902,7.78
50.00025243022995,7.79
50.00026822935624,7.8
50.000284170705065,7.8100000000000005
50.00030026272907,7.82
50.000316513960804,7.83
50.00033293301718,7.84
50.00034952860414,7.8500000000000005
50.00036630952122,7.86
50.00038328466625,7.87
50.000400463040044,7.88
50.00041785375117,7.890000000000001
50.000435466020775,7.9
50.00045330918758,7.91
50.00047139271263,7.92
50.00048972618448,7.930000000000001
50.00050831932427,7.94
50.00052718199074,7.95
50.00054632418562,7.96
50.00056575605887,7.97
50.00058548791403,7.98
50.00060553021372,7.99
50.00062589358521,8.0
50.000646588826,8.01
50.0006676269096,8.02
50.00068901899131,8.03
50.00071077641416,8.040000000000001
50.000732910714895,8.05
50.000755433630154,8.06
50.00077835710262,8.07
50.00080169328742,8.08
50.0008254545585,8.09
50.000849653515274,8.1
50.00087430298924,8.11
50.00089941605081,8.120000000000001
50.00092500601622,8.13
50.00095108645468,8.14
50.00097767119536,8.15
50.00100477433502,8.16
50.00103241024526,8.17
50.00106059358019,8.18
50.00108933928431,8.19
50.00111866260028,8.2
50.00114857907708,8.21
50.00117910457833,8.22
50.00121025529055,8.23
50.001242047731864,8.24
50.001274498760715,8.25
50.001307625584815,8.26
50.00134144577027,8.27
50.001375977250916,8.28
50.001411238337816,8.290000000000001
50.00144724772891,8.3
50.001484024519115,8.31
50.00152158821025,8.32
50.001559958721465,8.33
50.00159915639988,8.34
50.001639202031214,8.35
50.001680116850956,8.36
50.00172192255562,8.370000000000001
50.001764641314104,8.38
50.00180829577968,8.39
50.00185290910182,8.4
50.00189850493857,8.41
50.001945107469105,8.42
50.00199274140648,8.43
50.00204143201083,8.44
50.00209120510275,8.45
50.00214208707694,8.46
50.002194104916285,8.47
50.002247286206135,8.48
50.002301659148905,8.49
50.002357252579124,8.5
50.002414095978644,8.51
50.00247221949235,8.52
50.00253165394412,8.53
50.00259243085324,8.540000000000001
50.00265458245098,8.55
50.002718141697926,8.56
50.00278314230123,8.57
50.0028496187327,8.58
50.00291760624693,8.59
50.002987140900146,8.6
50.00305825956925,8.61
50.00313099997141,8.620000000000001
50.00320540068414,8.63
50.003281501165645,8.64
50.00335934177592,8.65
50.003438963798,8.66
50.003520409460066,8.67
50.00360372195772,8.68
50.003688945476895,8.69
50.00377612521747,8.700000000000001
50.00386530741707,8.71
50.00395653937576,8.72
50.00404986948105,8.73
50.00414534723365,8.74
50.00424302327375,8.75
50.004342949407864,8.76
50.00444517863632,8.77
50.00454976518148,8.78
50.00465676451648,8.790000000000001
50.0047662333947,8.8
50.00487822987985,8.81
50.00499281337686,8.82
50.00511004466341,8.83
50.00522998592224,8.84
50.005352700774075,8.85
50.005478254311484,8.86
50.00560671313352,8.870000000000001
50.005738145380896,8.88
50.00587262077241,8.89
50.00601021064179,8.9
50.006150987975715,8.91
50.006295027452495,8.92
50.006442405481785,8.93
50.006593200245234,8.94
50.0067474917379,8.950000000000001
50.006905361810794,8.96
50.00706689421451,8.97
50.00723217464353,8.98
50.00740129078185,8.99
50.00757433234959,9.0
50.00775139115068,9.01
50.007932561121585,9.02
50.00811793838127,9.03
50.008307621282384,9.040000000000001
50.00850171046339,9.05
50.00870030890216,9.06
50.008903521970694,9.07
50.00911145749113,9.08
50.00932422579311,9.09
50.00954193977242,9.1
50.00976471495104,9.11
50.00999266953856,9.120000000000001
50.01022592449505,9.13
50.010464603595466,9.14
50.010708833495364,9.15
50.0109587437984,9.16
50.011214467125185,9.17
50.01147613918391,9.18
50.01174389884255,9.19
50.01201788820271,9.200000000000001
50.012298252675315,9.21
50.01258514105794,9.22
50.01287870561407,9.23
50.01317910215409,9.24
50.01348649011832,9.25
50.013801032661796,9.26
50.014122896741284,9.27
50.014452253204034,9.28
50.01478927687889,9.290000000000001
50.01513414666935,9.3
50.015487045648875,9.31
50.01584816115848,9.32
50.01621768490645,9.33
50.01659581307056,9.34
50.01698274640262,9.35
50.01737869033548,9.36
50.017783855092524,9.370000000000001
50.018198455799734,9.38
50.018622712600425,9.39
50.01905685077263,9.4
50.0195011008492,9.41
50.01995569874087,9.42
50.02042088586206,9.43
50.02089690925967,9.44
50.021384021744915,9.450000000000001
50.02188248202828,9.46
50.02239255485763,9.47
50.02291451115952,9.48
50.023448628183864,9.49
50.02399518965202,9.5
50.02455448590837,9.51
50.02512681407534,9.52
50.025712478212284,9.53
50.02631178947785,9.540000000000001
50.02692506629643,9.55
50.0275526345283,9.56
50.02819482764392,9.57
50.02885198690231,9.58
50.02952446153349,9.59
50.030212608925474,9.6
50.030916794815475,9.61
50.03163739348564,9.620000000000001
50.032374787963505,9.63
50.03312937022707,9.64
50.033901541414785,9.65
50.034691712040456,9.66
50.03550030221328,9.67
50.03632774186292,9.68
50.03717447097018,9.69
50.03804093980284,9.700000000000001
50.038927609157334,9.71
50.039834950605844,9.72
50.04076344674955,9.73
50.04171359147765,9.74
50.0426858902327,9.75
50.04368086028206,9.76
50.044699030995886,9.77
50.04574094413169,9.78
50.04680715412569,9.790000000000001
50.04789822839092,9.8
50.04901474762269,9.81
50.05015730611106,9.82
50.051326512060776,9.83
50.05252298791897,9.84
50.05374737071053,9.85
50.0550003123814,9.86
50.05628248015023,9.870000000000001
50.05759455686819,9.88
50.05893724138762,9.89
50.060311248939136,9.9
50.06171731151815,9.91
50.06315617828017,9.92
50.06462861594593,9.93
50.066135409215995,9.94
50.06767736119529,9.950000000000001
50.06925529382784,9.96
50.07087004834197,9.97
50.07252248570602,9.98
50.07421348709518,9.99
50.075943954369336,10.0
50.07771481056251,10.01
50.07952700038404,10.02
50.08138149073179,10.03
50.08327927121768,10.040000000000001
50.08522135470596,10.05
50.087208777864355,10.06
50.08924260172858,10.07
50.09132391228038,10.08
50.09345382103968,10.09
50.0956334656709,10.1
50.09786401060396,10.11
50.100146647670485,10.120000000000001
50.10248259675516,10.13
50.10487310646315,10.14
50.10731945480352,10.15
50.10982294988936,10.16
50.11238493065492,10.17
50.11500676759021,10.18
50.11768986349347,10.19
50.12043565424206,10.200000000000001
50.12324560958214,10.21
50.12612123393758,10.22
50.1290640672388,10.23
50.132075685771866,10.24
50.135157703048286,10.25
50.138311770696376,10.26
50.14153957937444,10.27
50.144842859706316,10.28
50.14822338324015,10.290000000000001
50.15168296343078,10.3
50.15522345664619,10.31
50.15884676319925,10.32
50.16255482840466,10.33
50.16634964366219,10.34
50.17023324756694,10.35
50.17420772704714,10.36
50.17827521853017,10.370000000000001
50.18243790913791,10.38
50.18669803791173,10.39
50.19105789706815,10.4
50.1955198332861,10.41
50.200086249026356,10.42
50.20475960388418,10.43
50.20954241597597,10.44
50.21443726336092,10.450000000000001
50.21944678549868,10.46
50.22457368474361,10.47
50.22982072787735,10.48
50.2351907476798,10.49
50.24068664454056,10.5
50.24631138811104,10.51
50.25206801899911,10.52
50.25795965050676,10.53
50.26398947041262,10.540000000000001
50.27016074280006,10.55
50.27647680993251,10.56
50.28294109417697,10.57
50.28955709997749,10.58
50.296328415879614,10.59
50.30325871660727,10.6
50.31035176519415,10.61
50.31761141517015,10.620000000000001
50.3250416128054,10.63
50.33264639941285,10.64
50.34042991371148,10.65
50.34839639425173,10.66
50.356550181904844,10.67
50.364895722418424,10.68
50.3734375690394,10.69
50.38218038520716,10.700000000000001
50.391128947318265,10.71
50.40028814756539,10.72
50.40966299685222,10.73
50.41925862778689,10.74
50.429080297756215,10.75
50.43913339208307,10.76
50.44942342726948,10.77
50.45995605432817,10.78
50.47073706220477,10.790000000000001
50.48177238129416,10.8
50.49306808705323,10.81
50.504630403713406,10.82
50.5164657080957,10.83
50.52858053353187,10.84
50.5409815738947,10.85
50.55367568774093,10.86
50.56666990257034,10.870000000000001
50.5799714192049,10.88
50.593587616291416,10.89
50.607526054931924,10.9
50.621794483445946,10.91
50.636400842268756,10.92
50.65135326898993,10.93
50.66666010353734,10.94
50.6823298935106,10.950000000000001
50.698371399669476,10.96
50.71479360158225,10.97
50.73160570343923,10.98
50.7488171400372,10.99
50.76643758294022,11.0
50.78447694682332,11.01
50.80294539600463,11.02
50.82185335117316,11.03
50.84121149631821,11.040000000000001
50.8610307858681,11.05
50.881322452045055,11.06
50.90209801244413,11.07
50.923369277843804,11.08
50.945148360256724,11.09
50.967447681229075,11.1
50.990279980397425,11.11
51.01365832431254,11.120000000000001
51.0375961155397,11.13
51.06210710204573,11.14
51.087205386883205,11.15
51.112905438183,11.16
51.13922209946647,11.17
51.16617060028935,11.18
51.19376656722988,11.19
51.22202603523423,11.200000000000001
51.250965459332754,11.21
51.28060172674145,11.22
51.31095216936357,11.23
51.34203457670662,11.24
51.37386720923157,11.25
51.40646881215062,11.26
51.43985862969206,11.27
51.474056419850186,11.28
51.5090824696403,11.290000000000001
51.544957610878804,11.3
51.581703236510066,11.31
51.619341317502396,11.32
51.657894420336454,11.33
51.69738572511081,11.34
51.73783904429069,11.35
51.77927884212624,11.36
51.821730254769825,11.370000000000001
51.86521911112101,11.38
51.909771954431214,11.39
51.95541606470074,11.4
52.00217948190254,11.41
52.050091030068955,11.42
52.09918034227993,11.43
52.149477886592045,11.44
52.20101499295129,11.450000000000001
52.253823881133385,11.46
52.30793768975836,11.47
52.36339050642885,11.48
52.42021739904349,11.49
52.478454448340024,11.5
52.538138781725614,11.51
52.59930860845501,11.52
52.6620032562201,11.53
52.72626320921877,11.540000000000001
52.792130147773584,11.55
52.85964698957599,11.56
52.928857932634884,11.57
52.999808500013636,11.58
53.07254558644395,11.59
53.14711750691051,11.6
53.2235740473052,11.61
53.30196651725595,11.620000000000001
53.38234780524116,11.63
53.464772436107424,11.64
53.54929663111488,11.65
53.635978370642476,11.66
53.724877459693126,11.67
53.81605559634745,11.68
53.90957644332354,11.69
54.00550570281057,11.700000000000001
54.10391119475382,11.71
54.2048629387806,11.72
54.308433239967655,11.73
54.41469677866441,11.74
54.52373070459935,11.75
54.63561473551233,11.76
54.75043126057065,11.77
54.86826544884473,11.78
54.98920536313653,11.790000000000001
55.113342079474215,11.8
55.240769812607766,11.81
55.37158604786223,11.82
55.50589167973101,11.83
55.64379115761719,11.84
55.78539263915985,11.85
55.93080815161308,11.86
56.08015376177848,11.870000000000001
56.23354975502842,11.88
56.39112082399567,11.89
56.55299626754745,11.9
56.71931020070742,11.91
56.89020177623868,11.92
57.06581541865434,11.93
57.24630107148025,11.94
57.43181445865815,11.950000000000001
57.62251736104545,11.96
57.81857790904336,11.97
58.020170892465615,11.98
58.227478088849274,11.99
58.44068861150563,12.0
58.65999927871403,12.01
58.88561500557776,12.02
59.117749220186234,12.030000000000001
59.35662430586527,12.040000000000001
59.60247207144999,12.05
59.85553425167731,12.06
60.11606303997963,12.07
60.38432165615877,12.08
60.66058495163913,12.09
60.945140055240344,12.1
61.23828706267561,12.11
61.540339773274624,12.120000000000001
61.85162647775417,12.13
62.17249080121757,12.14
62.50329260595857,12.15
62.84440895908547,12.16
63.19623517046688,12.17
63.55918590704038,12.18
63.93369639012633,12.19
64.3202236830573,12.200000000000001
64.71924807717821,12.21
65.13127458510533,12.22
65.55683455105951,12.23
65.99648738913112,12.24
66.45082246149961,12.25
66.92046110993836,12.26
67.40605885540793,12.27
67.90830778219629,12.280000000000001
68.42793912493195,12.290000000000001
68.96572607890765,12.3
69.5224868565353,12.31
70.09908801546166,12.32
70.69644808694319,12.33
71.31554153657144,12.34
71.95740309342264,12.35
72.6231324882473,12.36
73.31389964651663,12.370000000000001
74.03095038810126,12.38
74.77561269220575,12.39
