volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
10.211747151306751,-0.04255548646399445,-0.0016150206897775198, ,,,
10.445681235866116,-0.04294137535161644,-0.001684104261157602, ,,,
10.677488259547259,-0.04334004969895131,-0.0017556046916070039, ,,,
10.907138541708825,-0.043751725369976645,-0.0018296351535215328, ,,,
11.134603985441167,-0.04417662498494697,-0.0019063135514632854, ,,,
11.35985807688551,-0.044614978041337114,-0.001985762757378878, ,,,
11.582875882341517,-0.04506702103836041,-0.0020681108434217983, ,,,
11.803634043218844,-0.04553299760519815,-0.0021534913386752107, ,,,
12.022110768892858,-0.046013158633296365,-0.0022420434865278146, ,,,
12.238285827528298,-0.04650776241211843,-0.002333912518241232, ,,,
12.452140534938945,-0.04701707476901374,-0.002429249939691594, ,,,
12.663657741553838,-0.047541369213159754,-0.0025282138292072993, ,,,
12.872821817564311,-0.04808092708338677,-0.0026309691482749114, ,,,
13.079618636328282,-0.04863603770026334,-0.002737688069901615, ,,,
13.284035556110618,-0.04920699852227302,-0.002848550316017187, ,,,
13.486061400240384,-0.04979411530646455,-0.002963743519165686, ,,,
13.685686435767236,-0.05039770227341801,-0.003083463589506619, ,,,
13.882902350700515,-0.05101808227635185,-0.0032079151072250275, ,,,
14.077702229915792,-0.05165558697528826,-0.0033373117327966844, ,,,
14.27008052981356,-0.052310557015653764,-0.0034718766290253566, ,,,
14.460033051815918,-0.052983342211363346,-0.0036118429090730027, ,,,
14.64755691478639,-0.05367430173303604,-0.0037574541044115965, ,,,
14.832650526458208,-0.05438380430101636,-0.003908964650637756, ,,,
15.015313553955663,-0.05511222838345191,-0.004066640401081751, ,,,
15.195546893492313,-0.05585996239944767,-0.004230759157935057, ,,,
15.373352639328957,-0.056627404927357766,-0.0044016112336852774, ,,,
15.54873405207281,-0.057414964918768296,-0.00457950003790383, ,,,
15.72169552639827,-0.05822306191752451,-0.004764742683288839, ,,,
15.892242558267311,-0.05905212628441872,-0.004957670633535359, ,,,
16.060381711726528,-0.059902599427916314,-0.0051586303707264166, ,,,
16.226120585355268,-0.06077493404019921,-0.005367984094350156, ,,,
16.389467778437382,-0.06166959433934796,-0.005586110460540728, ,,,
16.550432856926907,-0.06258705631771763,-0.005813405347223578, ,,,
16.70902631927548,-0.0635278079964366,-0.00605028266094014, ,,,
16.865259562186814,-0.06449234968593445,-0.006297175172284877, ,,,
17.01914484636133,-0.06548119425333668,-0.006554535408186604, ,,,
17.17069526229072,-0.06649486739637486,-0.006822836561685853, ,,,
17.31992469616036,-0.0675339079239087,-0.007102573467564899, ,,,
17.466847795914017,-0.0685988680434337,-0.007394263603128269, ,,,
17.61147993753309,-0.06969031365556444,-0.007698448153921436, ,,,
17.753837191579503,-0.07080882465609281,-0.008015693117217691, ,,,
17.89393629004867,-0.07195499524472074,-0.008346590454223842, ,,,
18.03179459357624,-0.07312943424199109,-0.008691759318236425, ,,,
18.167430059039535,-0.07433276541377692,-0.009051847306705862, ,,,
18.30086120759168,-0.07556562780327972,-0.009427531802003754, ,,,
18.432107093163935,-0.07682867607143765,-0.009819521355522606, ,,,
18.561187271468985,-0.07812258084554313,-0.010228557150344722, ,,,
18.688121769535176,-0.07944802907626519,-0.010655414518742565, ,,,
18.812931055799343,-0.08080572440315612,-0.011100904542601231, ,,,
18.935636010783146,-0.08219638752892011,-0.011565875718189006, ,,,
19.056257898375456,-0.08362075660298149,-0.012051215715093565, ,,,
19.17481833774112,-0.08507958761416799,-0.012557853195105018, ,,,
19.29133927587365,-0.08657365479252221,-0.013086759735403014, ,,,
19.405842960807753,-0.088103751021222,-0.013638951835894678, ,,,
19.51835191550497,-0.0896706882576862,-0.014215493006849511, ,,,
19.628888912423935,-0.09127529796558195,-0.01481749599450855, ,,,
19.737476948784554,-0.09291843155659404,-0.015446125046676331, ,,,
19.84413922253368,-0.09460096084280845,-0.016102598359910146, ,,,
19.948899109017958,-0.09632377849982744,-0.01678819056391244, ,,,
20.051780138367754,-0.0980877985413221,-0.017504235408945728, ,,,
20.152805973594543,-0.09989395680429172,-0.018252128473917852, ,,,
20.252000389402504,-0.10174321144620643,-0.019033330124776406, ,,,
20.349387251713587,-0.10363654345412525,-0.01984936848545196, ,,,
20.444990497904087,-0.10557495716499135,-0.02070184265237043, ,,,
20.538834117749165,-0.10755948079976485,-0.02159242600541727, ,,,
20.63094213507096,-0.10959116700889823,-0.022522869670426764, ,,,
20.721338590084397,-0.11167109343089442,-0.02349500617851001, ,,,
20.81004752243403,-0.11380036326517742,-0.024510753284151983, ,,,
20.897092954914182,-0.115980105857215,-0.025572117923009324, ,,,
20.98249887786376,-0.1182114772977115,-0.02668120042855082, ,,,
21.06628923422625,-0.12049566103690526,-0.027840198891246025, ,,,
21.14848790526482,-0.12283386851210668,-0.02905141372629387, ,,,
21.229118696921535,-0.12522733979073045,-0.030317252497744283, ,,,
21.308205326809347,-0.1276773442285295,-0.031640234912568455, ,,,
21.385771411824653,-0.13018518114283845,-0.033022998092270044, ,,,
21.461840456368137,-0.13275218050241966,-0.034468302080793045, ,,,
21.536435841160728,-0.13537970363294727,-0.035979035588510594, ,,,
21.60958081264154,-0.13806914393889214,-0.03755822203829352, ,,,
21.681298472934042,-0.14082192764359686,-0.03920902590251785, ,,,
21.751611770366626,-0.14363951454523277,-0.04093475925668001, ,,,
21.820543490533442,-0.14652339879144338,-0.04273888878899747, ,,,
21.888116247881168,-0.1494751096722164,-0.044625042967809496, ,,,
21.954352477807372,-0.15249621243065348,-0.04659701969496433, ,,,
22.01927442925583,-0.1555883090936422,-0.04865879421702547, ,,,
22.082904157794314,-0.15875303932161844,-0.05081452747291918, ,,,
22.14526351916028,-0.16199208127809217,-0.05306857477583068, ,,,
22.206374163259788,-0.16530715251982203,-0.055425494975157336, ,,,
22.266257528605173,-0.16870001090782477,-0.05789005996848836, ,,,
22.324934837177025,-0.17217245553998367,-0.060467264751230834, ,,,
22.38242708969609,-0.17572632770476063,-0.06316233781473042, ,,,
22.438755061290898,-0.1793635118580656,-0.065980752210556, ,,,
22.49393929754689,-0.1830859366230373,-0.06892823693278372, ,,,
22.5480001109234,-0.18689557581171257,-0.07201078898023218, ,,,
22.60095757752444,-0.19079444947324858,-0.07523468599343253, ,,,
22.65283153420995,-0.19478462496444438,-0.07860649930062195, ,,,
22.70364157603413,-0.19886821804630922,-0.08213310788158165, ,,,
22.753407053997766,-0.20304739400559868,-0.08582171262042312, ,,,
22.802147073101715,-0.2073243688041474,-0.08967985168660575, ,,,
22.84988049068895,-0.21170141025305828,-0.09371541603800748, ,,,
22.89662591506279,-0.21618083921533524,-0.09793666637559761, ,,,
22.94240170436928,-0.22076503083773125,-0.10235225018255971, ,,,
22.987225965732073,-0.22545641580860187,-0.10697122010957769, ,,,
23.031116554627896,-0.23025748164853843,-0.11180305295074039, ,,,
23.074091074491946,-0.23517077402797426,-0.11685766949498348, ,,,
23.1161668765418,-0.24019889811816036,-0.12214545558999514, ,,,
23.157361059809453,-0.24534451997172158,-0.12767728370930626, ,,,
23.197690471371057,-0.2506103679376671,-0.1334645362203905, ,,,
23.23717170676434,-0.2559992341070225,-0.13951912883849424, ,,,
23.275821110583944,-0.26151397579296703,-0.1458535362450084, ,,,
23.313654777245144,-0.26715751704759444,-0.1524808179250615, ,,,
23.350688551906917,-0.27293285021120167,-0.15941464595098678, ,,,
23.38693803154538,-0.27884303749904615,-0.1666693335593402, ,,,
23.422418566168982,-0.28489121262551276,-0.17425986554260145, ,,,
23.457145260167273,-0.2910805824656982,-0.18220192955312803, ,,,
23.491132973785113,-0.2974144287551396,-0.19051194938910182, ,,,
23.524396324714576,-0.30389610983088233,-0.19920711947365272, ,,,
23.55694968979718,-0.3105290624120095,-0.20830544116617444, ,,,
23.588807206829156,-0.31731680342135615,-0.2178257606179079, ,,,
23.619982776462873,-0.3242629318505589,-0.22778780864886286, ,,,
23.650490064197655,-0.33137113066910856,-0.23821224224688084, ,,,
23.680342502453772,-0.3386451687760059,-0.2491206881147938, ,,,
23.709553292723207,-0.3460889029989551,-0.26053578843305075, ,,,
23.73813540779143,-0.35370628013906624,-0.27248124840481, ,,,
23.76610159402452,-0.36150133906390514,-0.2849818865303022, ,,,
23.793464373716024,-0.36947821284842974,-0.298063686650358, ,,,
23.82023604748855,-0.3776411309668587,-0.3117538531708564, ,,,
23.84642869674494,-0.38599442153563035,-0.3260808680903753, ,,,
23.872054186164327,-0.3945425136071147,-0.341074551389532, ,,,
23.897124166238505,-0.4032899395195324,-0.3567661239149841, ,,,
23.921650075844198,-0.41224133729891316,-0.3731882731527602, ,,,
23.945643144847146,-0.42140145311848726,-0.3903752224924664, ,,,
23.969114396733975,-0.4307751438158286,-0.40836280328805097, ,,,
23.992074651268116,-0.4403673794674492,-0.42718853063618006, ,,,
24.01453452716613,-0.4501832460243529,-0.44689168258274375, ,,,
24.03650444479105,-0.46022794800927547,-0.4675133831449179, ,,,
24.057994628859465,-0.47050681127387883,-0.48909668886561947, ,,,
24.07901511115933,-0.4810252858254891,-0.5116866805700354, ,,,
24.099575733275387,-0.4917889487161155,-0.5353305575144018, ,,,
24.119686149319655,-0.5028035069979001,-0.5600777381209294, ,,,
24.13935582866418,-0.514074800750445,-0.5859799636974592, ,,,
24.158594058673657,-0.5256088061780653,-0.6130914084545486, ,,,
24.177409947435528,-0.537411638776736,-0.6414687930904501, ,,,
24.195812426485354,-0.5494895565766439,-0.6711715057743226, ,,,
24.21381025352541,-0.5618489634627624,-0.702261726872222, ,,,
24.231412015134403,-0.5744964125674612,-0.7348045606562711, ,,,
24.248626129466714,-0.587438609746038,-0.7688681730938033, ,,,
24.26546084893909,-0.6006824171341266,-0.8045239359724107, ,,,
24.281924262903498,-0.6142348567823944,-0.8418465771624134, ,,,
24.298024300304395,-0.6281031143822129,-0.880914340032275, ,,,
24.313768732319065,-0.6422945430776361,-0.921809147509149, ,,,
24.329165174979686,-0.6568166673578403,-0.9646167757137275, ,,,
24.344221091775964,-0.6716771870517875,-1.0094270364333526, ,,,
24.358943796237007,-0.6868839814133789,-1.0563339658103947, ,,,
24.373340454491583,-0.7024451132899765,-1.1054360229509281, ,,,
24.38741808780567,-0.718368833404808,-1.15683630074944, ,,,
24.40118357509639,-0.7346635847310826,-1.2106427404408835, ,,,
24.414643655421514,-0.7513380069651527,-1.2669683631044013, ,,,
24.4278049304438,-0.7684009411107882,-1.3259315066643036, ,,,
24.440673866869417,-0.7858614341638689,-1.3876560775157232, ,,,
24.45325679885989,-0.8037287439125093,-1.4522718124496978, ,,,
24.4655599304169,-0.8220123438423312,-1.5199145524765332, ,,,
24.47758933773957,-0.8407219281603876,-1.5907265316939376, ,,,
24.48935097155355,-0.859867416938068,-1.6648566773200497, ,,,
24.50085065941178,-0.8794589613676453,-1.7424609248802148, ,,,
24.512094107966337,-0.8995069491436711,-1.823702548673712, ,,,
24.523086905211198,-0.9200220099740258,-1.908752507740001, ,,,
24.533834522695546,-0.9410150212138686,-1.9977898064826283, ,,,
24.544342317707518,-0.96249711363247,-2.0910018751455084, ,,,
24.554615535428088,-0.984479677319134,-2.1885849660148695, ,,,
24.564659311055017,-1.0069743677140708,-2.2907445671188986, ,,,
24.57447867189679,-1.0299931117948669,-2.3976958419284258, ,,,
24.58407853943634,-1.0535481144007754,-2.5096640792094966, ,,,
24.593463731364608,-1.077651864700146,-2.626885174892242, ,,,
24.60263896358396,-1.1023171428110063,-2.749606127166938, ,,,
24.611608852181384,-1.1275570265850727,-2.8780855659753617, ,,,
24.620377915371495,-1.153384898532556,-3.012594290593013, ,,,
24.62895057540963,-1.1798144529228838,-3.1534158562603207, ,,,
24.637331160474726,-1.20685970304697,-3.300847160941481, ,,,
24.645523906522556,-1.2345349886399029,-3.455199085668625, ,,,
24.65353295910907,-1.2628549834942437,-3.6167971457010504, ,,,
24.661362375184222,-1.2918347032275665,-3.785982181687181, ,,,
24.669016124856356,-1.3214895132598399,-3.9631110869999957, ,,,
24.67649809312733,-1.3518351369452284,-4.148557550547495, ,,,
24.68381208159871,-1.3828876639129173,-4.342712866187255, ,,,
24.69096181014903,-1.4146635586089467,-4.5459867459413, ,,,
24.69795091858252,-1.4471796690099425,-4.758808196196014, ,,,
24.704782968249525,-1.480453235562555,-4.981626424269275, ,,,
24.711461443638775,-1.514501900329022,-5.214911792004018, ,,,
24.717989753941872,-1.549343716333123,-5.459156806596499, ,,,
24.724371234590205,-1.584997157135449,-5.714877173006741, ,,,
24.73060914876461,-1.6214811266368068,-5.982612879373473, ,,,
24.73670668887801,-1.658814969079966,-6.262929338914204, ,,,
24.74266697803145,-1.6970184793278116,-6.556418603552746, ,,,
24.748493071443686,-1.7361119133450689,-6.863700591638513, ,,,
24.754187957854725,-1.7761159989495792,-7.185424436375021, ,,,
24.759754560903605,-1.8170519467863004,-7.522269817109327, ,,,
24.76519574048079,-1.8589414615897202,-7.874948454845531, ,,,
24.770514294055353,-1.9018067536828571,-8.244205556561791, ,,,
24.775712957977486,-1.9456705507467995,-8.630821458434278, ,,,
24.780794408756464,-1.9905561098962823,-9.035613227966858, ,,,
24.785761264314544,-2.036487229976718,-9.459436424003504, ,,,
24.790616085217057,-2.083488264204436,-9.90318690300661, ,,,
24.795361375879033,-2.1315841330788396,-10.367802716151921, ,,,
24.799999585748715,-2.1808003375844027,-10.854266094172793, ,,,
24.80453311046832,-2.2311629727102216,-11.363605535831722, ,,,
24.808964293012334,-2.282698741302063,-11.896897988881085, ,,,
24.81329542480367,-2.335434968214516,-12.455271122181296, ,,,
24.817528746808126,-2.3893996147703307,-13.039905714832182, ,,,
24.821666450607403,-2.4446212936343104,-13.652038195523476, ,,,
24.825710679450932,-2.5011292839512818,-14.292963189540343, ,,,
24.829663529287103,-2.5589535468567393,-14.964036343468504, ,,,
24.83352704977394,-2.6181247414132276,-15.666677151159872, ,,,
24.837303245269712,-2.678674240818766,-16.402371961021988, ,,,
24.840994075803827,-2.7406341490425135,-17.17267715111736, ,,,
24.844601458028244,-2.804037317889961,-17.979222427645908, ,,,
24.848127266149763,-2.868917364361492,-18.823714224259106, ,,,
24.851573332843618,-2.935308688513933,-19.70793942646311, ,,,
24.854941450148456,-3.0032464917071993,-20.633769038192646, ,,,
24.858233370343314,-3.0727667952086977,-21.603162227692195, ,,,
24.861450806806697,-3.143906459369175,-22.618170482422872, ,,,
24.864595434858103,-3.2167032031192058,-23.680941883185454, ,,,
24.867668892582415,-3.2911956239661584,-24.79372575755463, ,,,
24.870672781637335,-3.367423218472945,-25.958877360017297, ,,,
24.873608668044238,-3.445426403183734,-27.178862933612045, ,,,
24.87647808296272,-3.5252465360830545,-28.4562649004202, ,,,
24.87928252344912,-3.606925938485399,-29.79378732812994, ,,,
24.882023453199373,-3.6905079174943256,-31.194261709765122, ,,,
24.884702303276402,-3.776036788928874,-32.6606528806128, ,,,
24.88732047282241,-3.8635579008826637,-34.196065460836316, ,,,
24.88987932975624,-3.9531176577219664,-35.803750203117396, ,,,
24.892380211456263,-4.044763544681086,-37.48711114253253, ,,,
24.894824425428876,-4.1385441530285485,-39.249712554797085, ,,,
24.89721324996303,-4.234509205900178,-41.095286836790805, ,,,
24.89954793477091,-4.3327095846190495,-43.02774200837858, ,,,
24.901829701615224,-4.433197355561228,-45.05117034207032, ,,,
24.90405974492317,-4.536025797955739,-47.16985696093574, ,,,
24.906239232387424,-4.641249432011037,-49.388288732573784, ,,,
24.908369305554423,-4.748924047823675,-51.711164075749224, ,,,
24.910451080400133,-4.859106734984755,-54.14340265431519, ,,,
24.9124856478936,-4.971855912801049,-56.69015600452279, ,,,
24.914474074548476,-5.087231361353352,-59.35681839042948, ,,,
24.91641740296277,-5.205294253108141,-62.14903814549283, ,,,
24.918316652347112,-5.32610718532152,-65.07272979028924, ,,,
24.92017281904167,-5.449734213345446,-68.13408658707174, ,,,
24.921986877021997,-5.576240884448366,-71.33959338890921, ,,,
24.923759778394043,-5.705694272668843,-74.69604092397584, ,,,
24.925492453878483,-5.838163014320031,-78.21053949545735, ,,,
24.92718581328469,-5.973717344279692,-81.89053469204725, ,,,
24.92884074597443,-6.112429133528437,-85.74382301783459, ,,,
24.930458121315535,-6.254371926902946,-89.77856781756573, ,,,
24.932038789125887,-6.399620982188477,-94.00331770488349, ,,,
24.933583580107666,-6.548253310098862,-98.42702356917579, ,,,
24.935093306272265,-6.700347715137358,-103.05905861564676, ,,,
24.93656876135594,-6.855984837120921,-107.90923680128193, ,,,
24.93801072122653,-7.015247194066005,-112.9878355699873, ,,,
24.93941994428121,-7.178219226134208,-118.305615849285, ,,,
24.940797171835676,-7.344987339918688,-123.87384569796156, ,,,
24.942143128504846,-7.515639954799235,-129.70432481753147, ,,,
24.943458522575177,-7.690267549370927,-135.80940754653946, ,,,
24.944744046369006,-7.86896270941644,-142.20203168674908, ,,,
24.94600037660078,-8.051820177477778,-148.89574410008564, ,,,
24.947228174725552,-8.238936902414537,-155.90472946519466, ,,,
24.948428087279904,-8.430412091190725,-163.24384195653454, ,,,
24.949600746215292,-8.62634726125498,-170.9286342022802, ,,,
24.950746769224192,-8.826846294455894,-178.97539328031414, ,,,
24.951866760058973,-9.03201549224345,-187.40117234177796, ,,,
24.95296130884385,-9.241963631575278,-196.2238286313325, ,,,
24.954030992379952,-9.456802023000211,-205.46206102511775, ,,,
24.95507637444366,-9.67664456922929,-215.1354484619936, ,,,
24.956098006078417,-9.901607825982286,-225.26449433456395, ,,,
24.95709642588002,-10.131811063410478,-235.87066556173593, ,,,
24.958072160275744,-10.367376329133663,-246.97644274085224, ,,,
24.95902572379719,-10.608428513571027,-258.60536490204026, ,,,
24.959957619347158,-10.855095415304481,-270.7820793065564, ,,,
24.960868338460642,-11.107507809460348,-283.53239684429417, ,,,
24.96175836155998,-11.365799516582952,-296.8833413872989, ,,,
24.96262815820445,-11.63010747347192,-310.86321309667886, ,,,
24.96347818733425,-11.900571806399347,-325.50164416621584, ,,,
24.96430889750912,-12.177335904291741,-340.82966190094595, ,,,
24.96512072714168,-12.460546495680049,-356.87975896620895, ,,,
24.965914104725524,-12.750353725899178,-373.6859543106927, ,,,
24.966689449058343,-13.046911236473981,-391.2838739887799, ,,,
24.967447169460016,-13.350376247070276,-409.71081990199485, ,,,
24.968187665985887,-13.660909638071498,-429.0058523626292, ,,,
24.968911329635297,-13.978676036631294,-449.2098734622338, ,,,
24.96961854255544,-14.30384390306722,-470.36570886657864, ,,,
24.970309678240756,-14.63658562000941,-492.51820528245725, ,,,
24.97098510172781,-14.977077584506777,-515.714321493093, ,,,
24.97164516978584,-15.32550030120028,-540.0032290041617, ,,,
24.97229023110308,-15.682038477172112,-565.4364135324066, ,,,
24.97292062646893,-16.046881119689196,-592.0677886928776, ,,,
24.973536688952034,-16.42022163835242,-619.9538126946426, ,,,
24.974138744074356,-16.80225794429412,-649.153588861972, ,,,
24.974727109981483,-17.193192557256133,-679.729027300315, ,,,
24.97530209760895,-17.59323271230533,-711.7449312332632, ,,,
24.97586401084501,-18.00259046839753,-745.2691763572903, ,,,
24.976413146689655,-18.42148282215107,-780.3728222105742, ,,,
24.97694979541012,-18.850131821729725,-817.1302863642675, ,,,
24.977474240692896,-19.288764684913815,-855.6194840730545, ,,,
24.977986759792348,-19.737613917606325,-895.9220025661114, ,,,
24.978487623676013,-20.196917439954575,-938.1232832978227, ,,,
24.97897709716658,-20.666918709024902,-982.3127694301966, ,,,
24.9794554390808,-21.147866849046785,-1028.5841464524044, ,,,
24.97992290236515,-21.640016783913435,-1077.0354876237066, ,,,
24.980379734228553,-22.143629369273043,-1127.7694995254253, ,,,
24.980826176272082,-22.658971534331666,-1180.893730240806, ,,,
24.981262464615725,-23.18631641875145,-1236.52077144701, ,,,
24.981688830022385,-23.72594351970876,-1294.7685523464183, ,,,
24.982105498018985,-24.278138839488435,-1355.760522532679, ,,,
24.982512689014946,-24.843195034769494,-1419.6259712037318, ,,,
24.98291061841794,-25.421411574594114,-1486.5002686533403, ,,,
24.983299496747062,-26.01309489305926,-1556.5251413789579, ,,,
24.98367952974351,-26.618558555268397,-1629.8490306808599, ,,,
24.984050918478662,-27.238123425537868,-1706.6273436976785, ,,,
24.98441385945978,-27.872117828291977,-1787.022785302664, ,,,
24.984768544733413,-28.520877728229678,-1871.2057805214754, ,,,
24.985115161986304,-29.184746906508042,-1959.3547166339836, ,,,
24.985453894644184,-29.864077138280777,-2051.656421316378, ,,,
24.98578492196825,-30.55922838367269,-2148.306511373873, ,,,
24.986108419149478,-31.270568974736783,-2249.5098056939955, ,,,
24.98642455740084,-31.99847580704361,-2355.4807588230724, ,,,
24.986733504047454,-32.743334542609645,-2466.443956877405, ,,,
24.987035422614614,-33.50553981449258,-2582.634535058362, ,,,
24.98733047291394,-34.28549542277189,-2704.298642528184, ,,,
24.98761881112757,-35.08361456339878,-2831.6941804289104, ,,,
24.987900589890337,-35.90032003709353,-2965.090968877619, ,,,
24.988175958370253,-36.73604446979044,-3104.7717325765134, ,,,
24.988445062347058,-37.591230542505386,-3251.03231660602, ,,,
24.988708044289094,-38.466331226833105,-3404.1826958895394, ,,,
24.988965043428312,-39.36181002050561,-3564.5472103493394, ,,,
24.98921619583373,-40.27814118860283,-3732.465665719195, ,,,
24.98946163448312,-41.21581001595679,-3908.293682359394, ,,,
24.989701489333157,-42.17531305905946,-4092.4037640847064, ,,,
24.989935887387908,-43.15715841162191,-4285.185833289399, ,,,
24.990164952765834,-44.16186596101029,-4487.048176793038, ,,,
24.990388806765264,-45.18996767096944,-4698.418355673644, ,,,
24.990607567928347,-46.242007856334446,-4919.743940945467, ,,,
24.990821352103616,-47.3185434652988,-5151.493629457942, ,,,
24.991030272507107,-48.42014436995987,-5394.158075725763, ,,,
24.991234439782115,-49.54739367049382,-5648.251149639905, ,,,
24.99143396205755,-50.70088799982098,-5914.310742950365, ,,,
24.991628945005026,-51.88123781987849,-6192.900019140636, ,,,
24.991819491894667,-53.08906776042353,-6484.6088378173035, ,,,
24.99200570364957,-54.325016929364565,-6790.054403230642, ,,,
24.99218767889915,-55.58973925578882,-7109.883410887054, ,,,
24.992365514031142,-56.8839038229239,-7444.772383309269, ,,,
24.99253930324258,-58.208195216919165,-7795.430193589128, ,,,
24.99270913858948,-59.56331388494769,-8162.598482686458, ,,,
24.992875110035506,-60.94997649350731,-8547.054192587859, ,,,
24.993037305499453,-62.36891631730833,-8949.610501640846, ,,,
24.993195810901696,-63.8208835825008,-9371.11856678535, ,,,
24.993350710209626,-65.30664588962523,-9812.47013974447, ,,,
24.993502085481943,-66.82698859918338,-10274.598062177225, ,,,
24.99365001691207,-68.38271522165873,-10758.47950803518, ,,,
24.993794582870503,-69.97464786241083,-11265.137365685563, ,,,
24.993935859946212,-71.60362761278417,-11795.64220093351, ,,,
24.994073922987166,-73.27051498096125,-12351.115058136493, ,,,
24.99420884513987,-74.97619037833879,-12932.729932455612, ,,,
24.99434069788799,-76.72155452111159,-13541.714744253923, ,,,
24.9944695510902,-78.50752890513571,-14179.356262917552, ,,,
24.994595473017082,-80.33505628469723,-14847.000382631868, ,,,
24.99471853038723,-82.20510113376491,-15546.05688473337, ,,,
24.994838788402525,-84.11865018007765,-16278.001439245785, ,,,
24.99495631078258,-86.0767128317498,-17044.37768128496, ,,,
24.99507115979851,-88.08032175537141,-17846.803708573483, ,,,
24.99518339630577,-90.13053337189143,-18686.970668006506, ,,,
24.99529307977641,-92.22842838339857,-19566.65130915689, ,,,
24.995400268330478,-94.37511231598077,-20487.69873303204, ,,,
24.995505018766817,-96.5717160746957,-21452.05513305197, ,,,
24.99560738659305,-98.81939653973909,-22461.75153343025, ,,,
24.995707426054974,-101.1193370809103,-23518.914434868973, ,,,
24.995805190165257,-103.47274819290703,-24625.769850358403, ,,,
24.99590073073147,-105.88086809299753,-25784.647326725193, ,,,
24.995994098383502,-108.3449633020381,-26997.98467559121, ,,,
24.996085342600356,-110.86632927468062,-28268.333773351143, ,,,
24.996174511736324,-113.44629108487231,-29598.366002847615, ,,,
24.99626165304655,-116.08620400323102,-30990.874887725993, ,,,
24.99634681271207,-118.78745417759939,-32448.78654978923, ,,,
24.996430035864233,-121.55145931340874,-33975.16072825167, ,,,
24.996511366608598,-124.37966936308305,-35573.2018683473, ,,,
24.996590848048246,-127.27356721332413,-37246.26046242879, ,,,
24.996668522306624,-130.23466936457146,-38997.84442061896, ,,,
24.996744430549825,-133.2645267000608,-40831.623572402816, ,,,
24.996818613008376,-136.3647251688004,-42751.43714822637, ,,,
24.996891108998547,-139.53688655612092,-44761.30334508652, ,,,
24.996961956943142,-142.7826692754728,-46865.42592380275, ,,,
24.99703119439184,-146.103769032088,-49068.20014213616, ,,,
24.997098858041106,-149.5019196858692,-51374.229159211296, ,,,
24.99716498375357,-152.97889405757155,-53788.32386595706, ,,,
24.997229606577047,-156.53650464459042,-56315.51857346918, ,,,
24.99729276076308,-160.17660451914,-58961.07995985637, ,,,
24.997354479785077,-163.90108809254338,-61730.51407186487, ,,,
24.997414796356036,-167.7118920200125,-64629.58455007321, ,,,
