volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.8394232237280128,0.2547831824547421,-0.12740299010548609, ,,,
1.8790595791971578,0.2498394200953642,-0.12205296016352116, ,,,
1.9194787648569258,0.24500958225535094,-0.11693442967005012, ,,,
1.960693184088977,0.24029111596043973,-0.11203719641763848, ,,,
2.0027153031081766,0.2356815267751411,-0.10735151090540485, ,,,
2.0455576447926127,0.23117837751326448,-0.10286805622495615, ,,,
2.089232782183023,0.22677928697740435,-0.09857792877730412, ,,,
2.133753331644015,0.22248192872586656,-0.09447261994977664, ,,,
2.1791319456798273,0.21828402986594062,-0.09054399852221957, ,,,
2.2253813053974616,0.21418336987493422,-0.08678429384948548, ,,,
2.2725141126104362,0.2101777794462885,-0.08318607988811134, ,,,
2.320543081576627,0.20626513936194146,-0.07974225976045814, ,,,
2.369480930364106,0.20244337938940643,-0.07644605121870429, ,,,
2.419340371839156,0.19871047720358767,-0.07329097251778215, ,,,
2.470134104271194,0.19506445733288608,-0.07027082915056158, ,,,
2.5218748015497088,0.19150339012820206,-0.06737970097334482, ,,,
2.5745751030089457,0.1880253907566134,-0.0646119300149098, ,,,
2.6282476028564687,0.18462861821596946,-0.06196210884274367, ,,,
2.682904839202509,0.18131127437296315,-0.0594250693162063, ,,,
2.738559282687548,0.17807160302314068,-0.05699587201234738, ,,,
2.795223324706314,0.17490788897081277,-0.05466979600618519, ,,,
2.8529092652271713,0.17181845713180782,-0.052442329101247055, ,,,
2.911629300206583,0.1688016716556872,-0.0503091586040419, ,,,
2.9713955085992754,0.16585593506797888,-0.04826616236507332, ,,,
3.0322198389655624,0.16297968743280605,-0.046309400336626436, ,,,
3.0941140956783553,0.16017140553402912,-0.04443510643750564, ,,,
3.1570899247332207,0.15742960207583429,-0.04263968080526687, ,,,
3.2211587991660693,0.15475282490188152,-0.04091968238468056, ,,,
3.286332004084087,0.15213965623191897,-0.039271821876915254, ,,,
3.352620621316745,0.14958871191707634,-0.037692954922981865, ,,,
3.420035513694839,0.14709864071200865,-0.03618007571547707, ,,,
3.488587308966918,0.14466812356375902,-0.034730310762455016, ,,,
3.5582863833636256,0.14229587291854984,-0.033340913016128855, ,,,
3.6291428448220344,0.13998063204344952,-0.032009256254157674, ,,,
3.70116651588321,0.13772117436488213,-0.03073282965391189, ,,,
3.7743669162779527,0.1355163028228479,-0.029509232688484377, ,,,
3.8487532452169604,0.13336484924023623,-0.028336170177833207, ,,,
3.9243343634033523,0.13126567370720912,-0.027211447624018042, ,,,
4.001118774786888,0.1292176639802941,-0.026132966691675797, ,,,
4.079114608080983,0.12721973489629643,-0.025098720941282765, ,,,
4.158329598065074,0.1252708277998978,-0.02410679172216761, ,,,
4.2387710666968035,0.12336990998516542,-0.023155344264806716, ,,,
4.320445904059751,0.12151597415081344,-0.022242623927366, ,,,
4.403360549174535,0.11970803786880263,-0.02136695263194836, ,,,
4.487520970702529,0.11794514306565179,-0.020526725444853604, ,,,
4.572932647573147,0.11622635551681215,-0.01972040730827713, ,,,
4.659600549567519,0.11455076435331488,-0.018946529930058364, ,,,
4.747529117892711,0.1129174815808441,-0.01820368878907947, ,,,
4.836722245782599,0.11132564161071254,-0.0174905403021293, ,,,
4.927183259162894,0.10977440080267677,-0.01680579908364319, ,,,
5.018914897419589,0.10826293701912093,-0.01614823536467374, ,,,
5.1119192943113765,0.10679044919069167,-0.015516672481404856, ,,,
5.206197959068267,0.10535615689306788,-0.014909984521476308, ,,,
5.30175175771996,0.10395929993420244,-0.014327094036900632, ,,,
5.398580894698892,0.10259913795283326,-0.013766969874154092, ,,,
5.496684894764015,0.10127495002680861,-0.013228625109650853, ,,,
5.596062585292712,0.09998603429193298,-0.012711115047692506, ,,,
5.696712078989072,0.09873170757105298,-0.012213535336820557, ,,,
5.798630757058017,0.09751130501255165,-0.01173502015122765, ,,,
5.9018152528951555,0.0963241797386657,-0.01127474045776278, ,,,
6.006261436343322,0.09516970250351825,-0.010831902351648827, ,,,
6.111964398567036,0.09404726136018698,-0.010405745481828146, ,,,
6.218918437596739,0.09295626133680222,-0.009995541524859927, ,,,
6.327117044594571,0.09189612412194784,-0.009600592737305068, ,,,
6.436552890893857,0.09086628775863118,-0.009220230569534225, ,,,
6.5472178158640535,0.0898662063466954,-0.008853814340451975, ,,,
6.659102815652929,0.08889534975424529,-0.008500729955604141, ,,,
6.772198032856798,0.08795320333698022,-0.008160388711628695, ,,,
6.886492747169366,0.08703926766547701,-0.007832226117501855, ,,,
7.001975367058602,0.0861530582612757,-0.007515700783555985, ,,,
7.118633422519874,0.08529410534031359,-0.0072102933634533035, ,,,
7.236453558952534,0.08446195356399203,-0.006915505528269872, ,,,
7.355421532205176,0.08365616179835682,-0.006630858986556825, ,,,
7.475522204833361,0.08287630288046907,-0.006355894556482381, ,,,
7.5967395436113625,0.08212196339215908,-0.006090171260743518, ,,,
7.719056618337482,0.08139274344132205,-0.005833265470715605, ,,,
7.842455601969711,0.08068825644993638,-0.0055847700859675995, ,,,
7.966917772126227,0.08000812894947282,-0.005344293734922916, ,,,
8.092423513981936,0.07935200038312656,-0.005111460028129803, ,,,
8.21895232458967,0.0787195229148322,-0.004885906820676812, ,,,
8.346482818650715,0.07811036124502437,-0.004667285524304744, ,,,
8.474992735756494,0.07752419243311157,-0.00445526042567538, ,,,
8.604458949119037,0.07696070572640293,-0.004249508055205688, ,,,
8.734857475804473,0.07641960239540387,-0.004049716556501272, ,,,
8.866163488479305,0.07590059557584472,-0.00385558509704008, ,,,
8.99835132867544,0.07540341011645323,-0.0036668232977684558, ,,,
9.131394521575418,0.07492778243326736,-0.003483150674119693, ,,,
9.265265792315132,0.07447346037013397,-0.0033042961114825875, ,,,
9.399937083796411,0.07404020306493515,-0.0031299973512640624, ,,,
9.535379575997686,0.073627780822149,-0.002960000493330584, ,,,
9.671563706765953,0.07323597499102483,-0.0027940595269353766, ,,,
9.808459194068933,0.07286457784974454,-0.002631935859724844, ,,,
9.946035059681115,0.07251339249552893,-0.002473397879632797, ,,,
10.084259654273131,0.07218223274009958,-0.0023182205209394116, ,,,
10.223100683868976,0.07187092301107323,-0.002166184844427343, ,,,
10.36252523763097,0.07157929825898897,-0.0020170776328848243, ,,,
10.502499816927934,0.0713072038698561,-0.001870690996240434, ,,,
10.642990365637331,0.07105449558306923,-0.001726821991051078, ,,,
10.783962301628067,0.07082103941510712,-0.001585272239923414, ,,,
10.925380549366071,0.07060671158841952,-0.0014458475782864323, ,,,
11.067209573581293,0.07041139846588881,-0.0013083576855715008, ,,,
11.209413413930106,0.07023499649061757,-0.0011726157514125024, ,,,
11.351955720584234,0.07007741213078264,-0.0010384381249259867, ,,,
11.494799790673223,0.06993856183042227,-0.0009056439818619086, ,,,
11.637908605504949,0.06981837196485874,-0.0007740550039042699, ,,,
11.781244868485032,0.0697167788017529,-0.0006434950423107333, ,,,
11.924771043653953,0.06963372846722984,-0.0005137898142708404, ,,,
12.06844939475798,0.06956917691732076,-0.00038476657105896046, ,,,
12.212242024768258,0.06952308991469242,-0.0002562538014740976, ,,,
12.356110915760334,0.06949544301023067,-0.00012808091148727743, ,,,
12.500017969065357,0.06948622153020839,-7.79217384873213e-08, ,,,
12.643925045602886,0.0694954205684192,0.00012792484118319264, ,,,
12.787794006304837,0.06952304498344389,0.0002560970477621054, ,,,
12.93158675253931,0.06956910940127245,0.00038460867675970144, ,,,
13.075265266443479,0.06963363822294819,0.0005136303141971364, ,,,
13.218791651074788,0.0697166656373181,0.0006433334675240856, ,,,
13.362128170290589,0.06981823563919903,0.0007738908719065981, ,,,
13.50523728826723,0.06993840205265175,0.0009054768043349773, ,,,
13.64808170857105,0.07007722855921289,0.0010382673932454829, ,,,
13.790624412695635,0.07023478873173711,0.0011724409483963682, ,,,
13.932828697981275,0.07041116607318482,0.0013081782691390877, ,,,
14.074658214835605,0.0706064540607316,0.0014456629887048377, ,,,
14.216077003176215,0.070820756195364,0.0015850818952954995, ,,,
14.357049528019694,0.07105418605633801,0.0017266252793215, ,,,
14.497540714144208,0.07130686736140297,0.001870487280337812, ,,,
14.637515979756625,0.07157893403227628,0.002016866241485737, ,,,
14.776941269098316,0.07187053026517246,0.0021659650694332215, ,,,
14.915783083928131,0.07218181060732687,0.00231799161949305, ,,,
15.054008513824737,0.07251294003869826,0.0024731590626799562, ,,,
15.191585265255034,0.07286409405894909,0.0026316862923687553, ,,,
15.328481689359347,0.07323545878048929,0.002793798324486212, ,,,
15.464666808408882,0.07362723102687484,0.0029597267173071613, ,,,
15.60011034089535,0.07403961843662897,0.00312970999751469, ,,,
15.73478272521737,0.07447283957325038,0.0033039941178817354, ,,,
15.868655141932816,0.07492712404070606,0.0034828329014779088, ,,,
16.001699534551157,0.07540271260484102,0.003666488535905097, ,,,
16.133888628844378,0.07589985732043371,0.003855232045520953, ,,,
16.265195950660026,0.07641882166467426,0.004049343831354435, ,,,
16.39559584222413,0.0769598806764465,0.004249114170142857, ,,,
16.525063476926892,0.07752332110129406,0.004454843790332997, ,,,
16.65357487258807,0.07810944154347046,0.004666844432892384, ,,,
16.78110690320368,0.07871855262336362,0.004885439443603884, ,,,
16.90763730917988,0.07935097714172504,0.005110964400707879, ,,,
17.03314470606387,0.08000705025020836,0.005343767746908245, ,,,
17.157608591786015,0.08068711962842337,0.00558421147002211, ,,,
17.281009352430885,0.08139154566766682,0.005832671790052594, ,,,
17.403328266558873,0.08212070166089479,0.006089539887939166, ,,,
17.524547508103293,0.08287497400033518,0.006355222673357448, ,,,
17.644650147871346,0.08365476238120204,0.00663014354961338, ,,,
17.76362015368035,0.08446048001275405,0.006914743265732256, ,,,
17.881442389163595,0.08529255383644835,0.007209480744813533, ,,,
17.998102611282665,0.08615142475111856,0.007514834005652233, ,,,
18.11358746658574,0.08703754784599418,0.00783130107933522, ,,,
18.227884486253494,0.08795139264039309,0.008159400988931228, ,,,
18.340982079976257,0.08889344333153977,0.008499674772767873, ,,,
18.45286952870786,0.0898641990500916,0.008852686543119576, ,,,
18.563536976343144,0.09086417412315023,0.00921902459553723, ,,,
18.67297542036745,0.09189389834541517,0.009599302573592657, ,,,
18.781176701527677,0.09295391725848742,0.009994160677596528, ,,,
18.888133492575076,0.09404479243848483,0.010404266936298218, ,,,
18.993839286131017,0.09516710179162405,0.010830318518003913, ,,,
19.09828838172719,0.09632143985877376,0.011273043135076622, ,,,
19.20147587207228,0.0975084181286259,0.011733200468339672, ,,,
19.30339762859691,0.09872866535938002,0.012211583694778854, ,,,
19.404050286329024,0.0999828279098818,0.012709021061426155, ,,,
19.503431228151204,0.10127157007957666,0.013226377538453913, ,,,
19.60153856849153,0.10259557445777434,0.013764556546698576, ,,,
19.69837113649853,0.10395554228293108,0.014324501776290936, ,,,
19.793928458750422,0.10535219381099603,0.01490719905315191, ,,,
19.88821074154801,0.10678626869370755,0.015513678340965576, ,,,
19.98121885283943,0.10825852636751834,0.01614501579588959, ,,,
20.072954303824215,0.10976974645201759,0.01680233592639902, ,,,
20.16341923028275,0.11132072915901697,0.01748681386272516, ,,,
20.252616373675902,0.1129122957127921,0.018199677727257408, ,,,
20.34054906205857,0.11454528878030901,0.01894221108684075, ,,,
20.42722119084929,0.11622057291277535,0.019715755570734187, ,,,
20.512637203496364,0.11793903499919342,0.02052171356795023, ,,,
20.59680207207995,0.11970158473008385,0.021361551042391357, ,,,
20.679721277887502,0.12150915507382018,0.022236800536891626, ,,,
20.761400791998692,0.12336270276462435,0.023149064229173358, ,,,
20.841847055913973,0.12526320880254993,0.02410001721796562, ,,,
20.92106696225964,0.12721167896612437,0.025091410882757077, ,,,
20.999067835600204,0.12920914433724062,0.02612507646078887, ,,,
21.075857413387624,0.13125666183918155,0.027202928743490083, ,,,
21.151443827074797,0.13335531478779314,0.028326969984003327, ,,,
21.225835583419443,0.13550621345550562,0.02949929393017753, ,,,
21.299041546002567,0.13771049564944055,0.030722090125309236, ,,,
21.37107091698425,0.13996932730346529,0.03199764831580782, ,,,
21.441933219117722,0.14228390308366645,0.033328363132186956, ,,,
21.51163827804109,0.1446554470090032,0.03471673895843653, ,,,
21.58019620486476,0.14708521308616002,0.03616539501875287, ,,,
21.647617379070685,0.14957448595927303,0.03767707071790076, ,,,
21.713912431738418,0.15212458157530068,0.03925463122397887, ,,,
21.779092229111207,0.15473684786411118,0.040901073276601675, ,,,
21.84316785651424,0.1574126654352731,0.04261953134678238, ,,,
21.906150602635552,0.16015344829016798,0.04441328394570048, ,,,
21.968051944178928,0.1629606445504403,0.04628576038132025, ,,,
22.028883530896763,0.1658357372036895,0.048240547689031306, ,,,
22.08865717100977,0.16878024486555737,0.05028139798136776, ,,,
22.14738481701905,0.17179572255882974,0.05241223604564548, ,,,
22.205078551915225,0.1748837625105183,0.05463716740329811, ,,,
22.26175057578786,0.17804599496703327,0.056960486621612676, ,,,
22.317413192837876,0.18128408902599882,0.059386686061843094, ,,,
22.37207879879421,0.18459975348803975,0.0619204650813974, ,,,
22.42575986873554,0.18799473772703118,0.064566739540341, ,,,
22.47846894531657,0.1914708325776845,0.0673306518058868, ,,,
22.530218627398117,0.19502987124464743,0.0702175812964815, ,,,
22.581021559078856,0.19867373023019042,0.07323315530439378, ,,,
22.63089041912646,0.20240433028089602,0.07638326051680296, ,,,
22.679837910804814,0.20622363735592902,0.07967405494812538, ,,,
22.72787675209366,0.2101336636148688,0.08311198043643801, ,,,
22.775019666296192,0.21413646842628448,0.08670377572234013, ,,,
22.821279373029892,0.21823415939784838,0.09045649012857758, ,,,
22.866668579595146,0.22242889342623307,0.09437749776473839, ,,,
22.91119997271605,0.22672287777044836,0.09847451261620194, ,,,
22.954886210647125,0.23111837114525147,0.10275560391331863, ,,,
22.99773991563952,0.23561768483687429,0.10722921268170889, ,,,
23.039773666759856,0.24022318384145663,0.11190416855745289, ,,,
23.080999993054675,0.24493728802544862,0.11678970779138281, ,,,
23.121431367053116,0.24976247330782125,0.12189549160642706, ,,,
23.161080198600324,0.25470127286614835,0.12723162592018786, ,,,
23.199958829013802,0.2597562783649352,0.1328086813142138, ,,,
23.238079525554877,0.26493014120639674,0.1386377145241626, ,,,
23.275454476207315,0.2702255738052325,0.14473029032377258, ,,,
23.312095784754856,0.2756453508856561,0.15109850484011556, ,,,
23.348015466149665,0.28119231080263146,0.15775500953303603, ,,,
23.383225442163305,0.2868693568838425,0.16471303639871446, ,,,
23.417737537312117,0.2926794587984798,0.17198642444738463, ,,,
23.451563475048662,0.29862565394542007,0.17958964674701067, ,,,
23.48471487421098,0.30471104886675104,0.18753783957930031, ,,,
23.517203245721436,0.3109388206827257,0.19584683170040107, ,,,
23.54903998952703,0.3173122185494882,0.20453317610946878, ,,,
23.580236391772928,0.3238345651396817,0.21361418195976606, ,,,
23.610803622201278,0.33050925814416365,0.2231079489593355, ,,,
23.640752731767176,0.3373397717962176,0.23303340222337782, ,,,
23.67009465046417,0.34432965841389584,0.24341032934450235, ,,,
23.6988401853512,0.35148254996831324,0.25425941884613007, ,,,
23.727000018773627,0.3588021596660452,0.2656022996470598, ,,,
23.75458470677054,0.3662922835532323,0.2774615833321673, ,,,
23.78160467766123,0.3739568021390979,0.2898609069008614, ,,,
23.808070230803303,0.3817996820346963,0.3028249782946387, ,,,
23.833991535515448,0.38982497760790313,0.31637962288784716, ,,,
23.85937863015795,0.3980368326550844,0.3305518328632061, ,,,
