volume,pH
12.521779872362954,10.64
12.670215097744668,10.65
12.818772026381017,10.66
12.967415577125804,10.67
13.116110778834674,10.68
13.264822812260837,10.69
13.41351705181645,10.700000000000001
13.562159107111317,10.71
13.710714864182027,10.72
13.859150526325594,10.73
14.007432654453824,10.74
14.155528206886627,10.75
14.303404578504717,10.76
14.451029639184965,10.77
14.598371771444693,10.78
14.745399907224252,10.790000000000001
14.892083563740751,10.8
15.038392878349907,10.81
15.184298642356001,10.82
15.329772333715068,10.83
15.474786148579973,10.84
15.619313031640786,10.85
15.763326705218255,10.86
15.906801697072975,10.870000000000001
16.049713366897137,10.88
16.192037931461293,10.89
16.333752488392296,10.9
16.474835038564308,10.91
16.615264507089,10.92
16.755020762896,10.93
16.894084636899287,10.94
17.03243793874985,10.950000000000001
17.170063472179304,10.96
17.30694504894402,10.97
17.443067501382856,10.98
17.578416693606368,10.99
17.712979531339037,11.0
17.84674397044001,11.01
17.97969902413126,11.02
18.111834768965792,11.03
18.24314234957165,11.040000000000001
18.373613982210337,11.05
18.50324295719173,11.06
18.632023640189203,11.07
18.75995147250223,11.08
18.88702297031494,11.09
19.013235723001916,11.1
19.138588390533727,11.11
19.263080700036628,11.120000000000001
19.38671344156194,11.13
19.50948846312238,11.14
19.63140866505263,11.15
19.752477993753278,11.16
19.872701434877264,11.17
19.992085006018463,11.18
20.110635748962633,11.19
20.228361721560795,11.200000000000001
20.345271989285145,11.21
20.461376616527833,11.22
20.576686657702055,11.23
20.691214148205024,11.24
20.804972095301892,11.25
20.91797446898882,11.26
21.03023619289316,11.27
21.141773135267677,11.28
21.252602100135366,11.290000000000001
21.36274081864001,11.3
21.47220794065782,11.31
21.58102302672339,11.32
21.689206540323415,11.33
21.796779840610245,11.34
21.90376517558657,11.35
22.0101856758118,11.36
22.116065348679932,11.370000000000001
22.221429073317704,11.38
22.3263025961518,11.39
22.430712527192178,11.4
22.534686337079215,11.41
22.638252354940935,11.42
22.741439767106904,11.43
22.844278616724438,11.44
22.94679980432333,11.450000000000001
23.049035089374378,11.46
23.151017092888026,11.47
23.252779301098638,11.48
23.35435607028102,11.49
23.455782632745912,11.5
23.55709510406187,11.51
23.658330491551933,11.52
23.75952670411416,11.53
23.860722563416576,11.540000000000001
23.96195781651834,11.55
24.063273149970517,11.56
24.164710205451623,11.57
24.26631159699518,11.58
24.368120929868855,11.59
24.470182821167157,11.6
24.57254292218256,11.61
24.675247942623113,11.620000000000001
24.778345676747534,11.63
24.881885031493454,11.64
24.985916056677237,11.65
25.0904899773494,11.66
25.195659228393765,11.67
25.30147749146391,11.68
25.407999734356093,11.69
25.51528225292395,11.700000000000001
25.623382715646777,11.71
25.73236021097052,11.72
25.842275297548028,11.73
25.953190057513584,11.74
26.065168152935687,11.75
26.17827488560165,11.76
26.29257726029783,11.77
26.40814405176087,11.78
26.525045875487073,11.790000000000001
26.643355262600043,11.8
26.7631467389912,11.81
26.88449690896226,11.82
27.007484543615572,11.83
27.13219067425575,11.84
27.25869869108484,11.85
27.387094447494107,11.86
27.51746637027745,11.870000000000001
27.64990557611559,11.88
27.78450599470638,11.89
27.921364498944023,11.9
28.060581042581173,11.91
28.202258805840465,11.92
28.346504349477726,11.93
28.493427777838377,11.94
28.64314291149015,11.950000000000001
28.79576747006139,11.96
28.951423265964248,11.97
29.110236409735652,11.98
29.27233752778869,11.99
29.43786199343132,12.0
29.60695017207935,12.01
29.77974768166773,12.02
29.95640566934805,12.030000000000001
30.13708110565178,12.040000000000001
30.321937097399825,12.05
30.511143220748533,12.06
30.704875875883765,12.07
30.90331866500727,12.08
31.10666279540551,12.09
31.315107509551947,12.1
31.52886054437059,12.11
31.74813862198395,12.120000000000001
31.973167974483783,12.13
32.20418490550163,12.14
32.44143639161888,12.15
32.685180726948495,12.16
32.935688214544165,12.17
33.19324190865167,12.18
33.45813841221733,12.19
33.73068873451272,12.200000000000001
34.01121921423043,12.21
34.30007251396022,12.22
34.597608692571015,12.23
34.9042063627185,12.24
35.220263941472325,12.25
35.546201002927994,12.26
35.88245974264717,12.27
36.2295065648719,12.280000000000001
36.58783380470031,12.290000000000001
36.95796159881611,12.3
37.34043991994941,12.31
37.73585079204842,12.32
38.14481070518267,12.33
38.567973251522595,12.34
39.00603200638825,12.35
39.45972368138245,12.36
39.9298315800824,12.370000000000001
40.41718939072768,12.38
40.92268535489802,12.39
41.447266856414764,12.4
41.99194548075192,12.41
42.557802602237985,12.42
43.14599556444031,12.43
43.75776452855101,12.44
44.39444007557512,12.450000000000001
45.05745166095193,12.46
45.74833703527229,12.47
46.4687527624073,12.48
47.220485987170115,12.49
48.00546762921616,12.5
48.825787209035134,12.51
49.683709546558,12.52
