volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.003941524519484624,-109.90551362143808,27723.82609449852, ,,,
0.004033564271086037,-107.4109406571639,26482.599300414156, ,,,
0.00412774172786997,-104.97272053384688,25296.673714166176, ,,,
0.004224106779469996,-102.58959916432273,24163.609447732342, ,,,
0.004322710473314851,-100.26034910360767,23081.07216389057, ,,,
0.004423605041595719,-97.9837690682281,22046.82865713464, ,,,
0.004526843928856989,-95.75868345906964,21058.742667503153, ,,,
0.004632481820225026,-93.58394188647621,20114.770821454233, ,,,
0.004740574670289547,-91.4584186994063,19212.95873329732, ,,,
0.004851179732652776,-89.3810125184499,18351.437263952394, ,,,
0.004964355590161724,-87.35064577277018,17528.418923913265, ,,,
0.005080162185839483,-85.36626424206503,16742.19440499978, ,,,
0.005198660854531473,-83.4268366032787,15991.129271866756, ,,,
0.005319914355283329,-81.53135398239883,15273.660761024075, ,,,
0.005443986904467074,-79.6788295116622,14588.294730728288, ,,,
0.005570944209673118,-77.86829789228875,13933.602712432985, ,,,
0.005700853504385408,-76.09881496303012,13308.219101433524, ,,,
0.005833783583457992,-74.36945727448811,12710.838445319614, ,,,
0.0059698048394113065,-72.67932166964454,12140.212855422196, ,,,
0.006108989299567192,-71.02752487011973,11595.14952159624, ,,,
0.006251410664041783,-69.41320306905814,11074.50832105968, ,,,
0.0063971443446160965,-67.83551153013912,10577.199543609377, ,,,
0.006546267504504398,-66.29362419261952,10102.1816963608, ,,,
0.00669885909904116,-64.78673328329667,9648.459404120083, ,,,
0.006854999917307464,-63.31404893438014,9215.081408184531, ,,,
0.007014772624718607,-61.87479880806828,8801.138628798835, ,,,
0.00717826180659483,-60.46822772745013,8405.762335242422, ,,,
0.007345554012737895,-59.0935973136972,8028.122367997994, ,,,
0.007516737803036368,-57.7501856299388,7667.425457132642, ,,,
0.007691903794123329,-56.43728683120088,7322.913598878898, ,,,
0.007871144707110573,-55.154210820954965,6993.862508339703, ,,,
0.008054555416423893,-53.90028291378623,6679.580137003866, ,,,
0.008242232999764837,-52.67484350440236,6379.405252398631, ,,,
0.00843427678922445,-51.477247742933,6092.706080534625, ,,,
0.008630788423575508,-50.30686521622039,5818.879007825028, ,,,
0.008831871901770176,-49.163079635312045,5557.347335356196, ,,,
0.009037633637670574,-48.04528852912776,5307.560090632498, ,,,
0.009248182516040284,-46.95290294379805,5068.990891620172, ,,,
0.00946362994982603,-45.88534714815131,4841.136854049657, ,,,
0.00968408993875829,-44.84205834497718,4623.517555369751, ,,,
0.009909679129301444,-43.82248638798411,4415.674034779004, ,,,
0.010140516875983947,-42.82609350456295,4217.167844340607, ,,,
0.010376725304140029,-41.85235402397518,4027.58013683077, ,,,
0.01061842937409504,-40.90075411120076,3846.510795535827, ,,,
0.010865756946827287,-39.97079150624987,3673.577601220913, ,,,
0.011118838851139722,-39.061975268712274,3508.415437804434, ,,,
0.011377808952376334,-38.1738255276331,3350.6755293625315, ,,,
0.011642804222717573,-37.30587323662301,3200.0247143996335, ,,,
0.011913964813091187,-36.45765993401076,3056.1447491905624, ,,,
0.012191434126734823,-35.628737508090666,2918.7316436974293, ,,,
0.012475358894447985,-34.81866796718258,2787.4950263652536, ,,,
0.01276588925157145,-34.027023214708976,2662.1575353267826, ,,,
0.013063178816733322,-33.253384828885544,2542.45424041578, ,,,
0.013367384772401675,-32.497343847131305,2428.1320855040035, ,,,
0.013678667947284335,-31.758500555216656,2318.9493601485506, ,,,
0.01399719290061823,-31.03646428066724,2214.675192603721, ,,,
0.014323128008389906,-30.330853190794095,2115.0890644424708, ,,,
0.01465664555153158,-29.64129409505535,2019.9803489576445, ,,,
0.014997921806136792,-28.967422251560457,1929.1478684416575, ,,,
0.015347137135741297,-28.308881177881453,1842.3994712746, ,,,
0.015704476085715516,-27.665322465877537,1759.5516289362347, ,,,
0.016070127479816128,-27.03640560067725,1680.4290485461024, ,,,
0.016444284518944814,-26.421797783390467,1604.8643069820826, ,,,
0.01682714488216467,-25.821173757856954,1532.6974948312975, ,,,
0.01721891083002357,-25.234215641200002,1463.7758835458972, ,,,
0.017619789310237,-24.660612757895247,1397.9536011566338, ,,,
0.01802999206578292,-24.100061477742045,1335.091326380177, ,,,
0.018449735745462343,-23.552265057163062,1275.0559949439266, ,,,
0.01887924201698092,-23.016933484157946,1217.7205184810316, ,,,
0.019318737682607567,-22.493783326615237,1162.9635176028683, ,,,
0.019768454797467222,-21.982537583947035,1110.6690650830014, ,,,
0.02022863079052742,-21.482925542059697,1060.726441948521, ,,,
0.020699508588336954,-20.994682631518884,1013.0299033795261, ,,,
0.021181336741578887,-20.517550288812778,967.4784562743063, ,,,
0.021674369554499875,-20.051275820773316,923.9756450338865, ,,,
0.022178867217279456,-19.59561227197009,882.4293491645292, ,,,
0.02269509594140436,-19.150318295030136,842.7515876181053, ,,,
0.023223328098114195,-18.715158023882317,804.8583339673979, ,,,
0.023763842359986326,-18.289900949836408,768.6693378945188, ,,,
0.024316923845728474,-17.874321800386248,734.1079568201, ,,,
0.024882864268251044,-17.468200420745852,701.1009926667981, ,,,
0.02546196208608931,-17.0713216580549,669.5785383750504, ,,,
0.0260545226582502,-16.68347524809402,639.4738292049153, ,,,
0.026660858402558343,-16.30445570466618,610.7231020689312, ,,,
0.027281288957577657,-15.934062211337132,583.2654606559153, ,,,
0.02791614134818682,-15.572098515646818,557.0427465574105, ,,,
0.028565750154888,-15.218372825737566,531.9994162344647, ,,,
0.029230457686929816,-14.872697709221347,508.08242383252326, ,,,
0.029910614159328608,-14.53488999438654,485.24110845239045, ,,,
0.030606577873870514,-14.204770673594972,463.42708758670926, ,,,
0.03131871540418218,-13.882164808858187,442.59415411247585, ,,,
0.03204740178495715,-13.56690143955256,422.6981791141715, ,,,
0.03279302070542777,-13.258813492164117,403.6970180301865, ,,,
0.033555964707173876,-12.957737692137604,385.550421722827, ,,,
0.03433663538636145,-12.663514477672464,368.21995113485406, ,,,
0.0351354436005055,-12.375987915445856,351.66889611417315, ,,,
0.0359528096798558,-12.09500561827154,335.8621974141033, ,,,
0.036789163643501294,-11.820418664602297,320.76637279646854, ,,,
0.03764494542029597,-11.552081519858284,306.3494457923937, ,,,
0.038520605074707365,-11.289851959515694,292.58087838443436, ,,,
0.039416603037692406,-11.033590993926733,279.43150596344736, ,,,
0.04033341034270667,-10.783162794911263,266.87347578312875, ,,,
0.04127150886695545,-10.538434623877286,254.8801880550082, ,,,
0.04223139157799602,-10.299276761689946,243.4262392543831, ,,,
0.043213562785805376,-10.065562440077949,232.48736878810323, ,,,
0.04421853840042492,-9.837167774552942,222.04040721464423, ,,,
0.04524684619530043,-9.613971698934234,212.063227379951, ,,,
0.046299026076435004,-9.39585590128335,202.5346974837885, ,,,
0.04737563035747545,-9.182704761321363,193.4346363107886, ,,,
0.048477224040854874,-8.97440528924645,184.7437705150386, ,,,
0.049604385105116104,-8.77084706596631,176.443693698085, ,,,
0.05075770479854304,-8.571922184655559,168.5168275597658, ,,,
0.0519377879392279,-8.377525193648665,160.94638448828746, ,,,
0.05314525322170854,-8.187553040634816,153.71633214662626, ,,,
0.05438073353030517,-8.001905018097442,146.81135938452817, ,,,
0.055644876259295414,-7.820482710025756,140.21684385736646, ,,,
0.05693834364006403,-7.643189939798992,133.91882104267907, ,,,
0.05826181307536786,-7.46993271927246,127.90395461780629, ,,,
0.059615977480858263,-7.300619199007756,122.15950825011316, ,,,
0.061001545634005665,-7.135159619656063,116.67331852328219, ,,,
0.06241924253057193,-6.973466264412791,111.4337692962666, ,,,
0.063869809748783,-6.815453412565411,106.42976693096459, ,,,
0.06535400582134818,-6.661037294114381,101.65071691528227, ,,,
0.0668726066154837,-6.510136045381963,97.08650133873407, ,,,
0.06842640572109425,-6.36266966567883,92.72745745510638, ,,,
0.07001621484727137,-6.2185599749133145,88.56435725732123, ,,,
0.07164286422726833,-6.077730572181997,84.58838784326278, ,,,
0.0733072030321148,-5.9401067953088305,80.79113280771669, ,,,
0.07501009979303369,-5.8056156812838235,77.16455436199035, ,,,
0.07675244283283156,-5.674185927612333,73.70097632792245, ,,,
0.07853514070642581,-5.545747854542423,70.39306784228366, ,,,
0.08035912265068357,-5.42023336814844,67.2338278505439, ,,,
0.08222533904374434,-5.297575924251117,64.2165702419889, ,,,
0.08413476187400105,-5.1777104931622535,61.33490970208174, ,,,
0.08608838521891764,-5.06057352523016,58.5827481585169, ,,,
0.08808722573386102,-4.946102917160061,55.95426188737216, ,,,
0.09013232315113032,-4.83423797911349,53.44388912681094, ,,,
0.09222474078936259,-4.724919402547496,51.04631834281119, ,,,
0.09436556607350623,-4.618089228781685,48.75647692223548, ,,,
0.09655591106554053,-4.513690818289623,46.56952046331831, ,,,
0.0987969130061353,-4.4116688206809425,44.48082247534379, ,,,
0.10108973486743743,-4.311969145368025,42.48596460535544, ,,,
0.10343556591717665,-4.214538932899402,40.58072724310843, ,,,
0.10583562229428156,-4.119326526947908,38.76108060754311, ,,,
0.10829114759620208,-4.026281446933902,37.02317617957523, ,,,
0.11080341347812842,-3.935354361267787,35.36333857609596, ,,,
0.1133737202643108,-3.8464970612008016,33.77805773088992, ,,,
0.11600339757166722,-3.7596624352852643,32.26398147492472, ,,,
0.11869380494588341,-3.6748044443930565,30.81790843175131, ,,,
0.12144633251020137,-3.5918780973168998,29.43678122234103, ,,,
0.12426240162709493,-3.5108394269266983,28.117679997415383, ,,,
0.12714346557303174,-3.431645466859667,26.857816245018878, ,,,
0.13009101022652192,-3.354254228748016,25.654526880987206, ,,,
0.13310655476964858,-3.2786246799642296,24.505268606809302, ,,,
0.13619165240328748,-3.2047167218665233,23.407612523329533, ,,,
0.13934789107620402,-3.1324911685474994,22.35923897544084, ,,,
0.14257689422823278,-3.061909726061177,21.35793264885861, ,,,
0.14588032154773364,-2.9929349721217475,20.401577864513897, ,,,
0.1492598697435203,-2.9255303362705454,19.48815410334934, ,,,
0.1527172733314554,-2.8596600804858507,18.61573172273918, ,,,
0.15625430543590552,-2.795289280239743,17.78246786675236, ,,,
0.15987277860624513,-2.7323838059842247,16.986602563920357, ,,,
0.16357454564859605,-2.670910305059372,16.226454995645437, ,,,
0.16736150047299475,-2.6108361840118963,15.500419938498966, ,,,
0.1712355789561587,-2.5521295913144595,14.806964360794547, ,,,
0.17519875982003935,-2.4947594004835167,14.14462417446474, ,,,
0.1792530655263321,-2.4386951935772636,13.512001135873467, ,,,
0.1834005631871154,-2.3839072450696577,12.907759880825479, ,,,
0.18764336549178376,-2.3303665060905736,12.330625098919407, ,,,
0.19198363165043691,-2.2780445890283025,11.779378826972062, ,,,
0.1964235683538744,-2.2269137524785565,11.252857875933747, ,,,
0.20096543075035606,-2.176946886535922,10.749951359916784, ,,,
0.20561152343925557,-2.1281174984254068,10.269598347810412, ,,,
0.21036420148175167,-2.08039969845293,9.810785615002972, ,,,
0.2152258714286801,-2.0337681862822015,9.372545495407016, ,,,
0.22019899236566517,-1.9881982375216687,8.953953834874335, ,,,
0.22528607697563852,-1.9436656906144694,8.554128031856173, ,,,
0.23048969261884628,-1.9001469340316126,8.172225168215984, ,,,
0.23581246243042603,-1.857618893751309,7.807440226212046, ,,,
0.24125706643564623,-1.8160590210267082,7.45900438013727, ,,,
0.24682624268285136,-1.775445280433303,7.1261833713859355, ,,,
0.2525227883941816,-1.7357561381827131,6.80827595249858, ,,,
0.2583495611340967,-1.6969705507076351,6.504612401421731, ,,,
0.2643094799957295,-1.6590679535064048,6.21455310441409, ,,,
0.2704055268050762,-1.622028250237865,5.937487202018386, ,,,
0.2766407473430133,-1.585831802067887,5.672831294255028, ,,,
0.2830182525851163,-1.55045941725732,5.420028207308639, ,,,
0.2895412199592268,-1.515892340985192,5.178545812645484, ,,,
0.29621289462071987,-1.4821122454074533,4.947875900543625, ,,,
0.30303659074536093,-1.4491012199381976,4.727533105449409, ,,,
0.3100156928396622,-1.4168417617543798,4.517053876637906, ,,,
0.31715365706859744,-1.3853167665151034,4.315995499396528, ,,,
0.3244540126005199,-1.3545095192946697,4.123935154863146, ,,,
0.33192036296909844,-1.3244036857180475,3.9404690293606484, ,,,
0.3395563874520644,-1.2949833033021507,3.7652114543848545, ,,,
0.34736584246651897,-1.2662327729941474,3.597794095884331, ,,,
0.3553525629805511,-1.23813685089535,3.4378651711288044, ,,,
0.36352046394083615,-1.2106806401849712,3.2850887049966815, ,,,
0.3718735417158996,-1.1838495832187426,3.139143820726494, ,,,
0.3804158755546641,-1.1576294538102663,2.999724058562241, ,,,
0.38915162905987427,-1.1320063496900432,2.866536729345936, ,,,
0.3980850516759483,-1.1069666851322775,2.7393022942577367, ,,,
0.4072204801907714,-1.0824971837529977,2.617753773681651, ,,,
0.41656234025088834,-1.0585848714702868,2.5016361826717604, ,,,
0.42611514788954197,-1.0352170696256222,2.3907059911853157, ,,,
0.4358835110669052,-1.0123813882618362,2.2847306094325774, ,,,
0.4458721312218543,-0.9900657195517409,2.183487896010992, ,,,
0.45608580483455313,-0.9682582313809448,2.0867656871234264, ,,,
0.4665294249990723,-0.9469473610738957,1.994361349543424, ,,,
0.4772079830052116,-0.9261218092611322,1.9060813508268908, ,,,
0.48812656992863374,-0.905770533890311,1.821740850627457, ,,,
0.4992903782283637,-0.8858827443705962,1.741163309988765, ,,,
0.510704703350624,-0.8664478958509387,1.6641801179385731, ,,,
0.5223749453379601,-0.8474556836302604,1.5906302349722632, ,,,
0.5343066104424676,-0.8288960376915756,1.5203598533555511, ,,,
0.5465053127419331,-0.8107591173638707,1.4532220707642949, ,,,
0.558976775757585,-0.7930353061050204,1.3890765812233161, ,,,
0.57172683407209,-0.775715206400866,1.3277893776484573, ,,,
0.5847614349463481,-0.7587896347840115,1.2692324690703867, ,,,
0.5980866399335573,-0.742249616963033,1.2132836103228049, ,,,
0.611708626488925,-0.7260863830651647,1.1598260432760328, ,,,
0.6256336895733564,-0.7102913629855696,1.108748250976783, ,,,
0.6398682432492822,-0.694856181842576,1.0599437213045093, ,,,
0.654418822266772,-0.679772655538072,1.0133107225734568, ,,,
0.6692920836379421,-0.6650327864168064,0.9687520884569215, ,,,
0.6844948081975699,-0.6506287590262401,0.9261750128098506, ,,,
0.7000339021477312,-0.6365529359717128,0.8854908538967806, ,,,
0.7159163985841723,-0.6227978538675976,0.8466149468708046, ,,,
0.7321494590019954,-0.6093562193786062,0.8094664257129247, ,,,
0.7487403747781818,-0.5962209053527374,0.7739680516921503, ,,,
0.7656965686282735,-0.5833849470424701,0.7400460512072312, ,,,
0.7830255960344976,-0.5708415384107759,0.7076299594140089, ,,,
0.800735146642449,-0.5585840285219583,0.676652472158712, ,,,
0.8188330456233384,-0.5466059180151434,0.6470493033306242, ,,,
0.8373272549986768,-0.5349008556575973,0.6187590499753005, ,,,
0.8562258749241483,-0.5234626349760192,0.5917230621244968, ,,,
0.8755371449292768,-0.5122851909663779,0.565885319579343, ,,,
0.8952694451093468,-0.5013625968761757,0.5411923135933202, ,,,
0.9154312972659664,-0.4906890610617923,0.5175929340585398, ,,,
0.936031365992388,-0.4802589239177238,0.4950383617478555, ,,,
0.9570784596997028,-0.4700666548736552,0.47348196564787803, ,,,
0.9785815315797798,-0.4601068494623169,0.4528792042244302, ,,,
1.000549680500717,-0.4503742264530567,0.4331875321481014, ,,,
1.0229921518304075,-0.4408636250497926,0.4143663101671097, ,,,
1.0459183381836787,-0.43157000215526536,0.39637671977438066, ,,,
1.069337780088287,-0.42248842969490263,0.3791816814337894, ,,,
1.0932601665649733,-0.4136140920034293,0.36274577635742156, ,,,
1.1176953356164918,-0.4049422832704287,0.347035172136707, ,,,
1.1426532746205198,-0.39646840504398584,0.3320175513333861, ,,,
1.1681441206210978,-0.38818796379161946,0.31766204362227446, ,,,
1.1941781605131458,-0.38009656851613627,0.30393916072670674, ,,,
1.2207658311144243,-0.37218992842651777,0.2908207344284826, ,,,
1.2479177191191748,-0.36446385066136877,0.2782798573091641, ,,,
1.275644560927482,-0.3569142380643304,0.26629082616307964, ,,,
1.3039572423443608,-0.34953708701041963,0.25482908793399034, ,,,
1.332866798142246,-0.3423284852812658,0.243871188165112, ,,,
1.3623844114806012,-0.33528460998976295,0.2333947215654731, ,,,
1.3925214131761237,-0.328401725551016,0.22337828513807917, ,,,
1.4232892808169058,-0.3216761816997701,0.21380143298651175, ,,,
1.4546996377138122,-0.3151044115534631,0.20464463356896165, ,,,
1.4867642516821784,-0.3086829297187214,0.19588922853066082, ,,,
1.5194950336468571,-0.30240833044145415,0.1875173936538327, ,,,
1.5529040360634707,-0.2962772857989182,0.17951210133564288, ,,,
1.587003451148768,-0.29028654393257436,0.17185708498960192, ,,,
1.6218056089126842,-0.2844329273219731,0.16453680474044766, ,,,
1.657322974984841,-0.2787133310972499,0.15753641505311847, ,,,
1.6935681482280285,-0.27312472139017996,0.15084173337360346, ,,,
1.730553858131198,-0.26766413372310127,0.14443921061123707, ,,,
1.7682929619744765,-0.26232867143354316,0.13831590258461784, ,,,
1.806798441758662,-0.2571155041363822,0.13245944297032847, ,,,
1.8460834008916454,-0.25202186621901534,0.126858017441142, ,,,
1.886161060624331,-0.24704505537195287,0.12150033882303933, ,,,
1.9270447562284427,-0.2421824311527532,0.1163756235794712, ,,,
1.9687479329088926,-0.2374314135819781,0.11147356916571029, ,,,
2.011284141443301,-0.23278948177173514,0.10678433252235528, ,,,
2.0546670335414428,-0.22825417258471883,0.10229850947704003, ,,,
2.098910356917477,-0.223823079324167,0.09800711507520889, ,,,
2.14402795006799,-0.21949385045349096,0.09390156481530283, ,,,
2.19003373674902,-0.21526418834436248,0.08997365672818453, ,,,
2.236941720145574,-0.21113184805396595,0.086215554198335, ,,,
2.284765976727144,-0.20709463612956824,0.08261976967175061, ,,,
2.333520649783266,-0.203150409440025,0.0791791489674142, ,,,
2.3832199426332887,-0.19929707403378472,0.07588685641292177, ,,,
2.4338781115049626,-0.19553258402291687,0.07273636052190041, ,,,
2.485509458076778,-0.19185494049217597,0.06972142045522726, ,,,
2.5381283216794484,-0.18826219043226836,0.06683607295765899, ,,,
2.5917490711523774,-0.18475242569812186,0.06407461996051526, ,,,
2.64638609635138,-0.1813237819897254,0.06143161673185362, ,,,
2.7020537993047067,-0.1779744378559976,0.05890186052823635, ,,,
2.7587665850146457,-0.17470261372149715,0.05648037977413189, ,,,
2.816538851902947,-0.17150657093452926,0.05416242374082199, ,,,
