pH,alpha0,alpha1
13.49,0.9999999999721387,2.7861211685521515e-11
13.48,0.9999999999714898,2.8510182674226324e-11
13.47,0.9999999999708257,2.91742701391606e-11
13.46,0.9999999999701461,2.985382618828841e-11
13.450000000000001,0.9999999999694508,3.0549211131221946e-11
13.44,0.9999999999687392,3.126079367026238e-11
13.43,0.999999999968011,3.198895109589076e-11
13.42,0.9999999999672659,3.273406948681237e-11
13.41,0.9999999999665035,3.349654391466082e-11
13.4,0.9999999999657232,3.4276778653470213e-11
13.39,0.9999999999649247,3.50751873940266e-11
13.38,0.9999999999641078,3.589219346321235e-11
13.370000000000001,0.9999999999632717,3.6728230048459586e-11
13.36,0.9999999999624162,3.758374042743196e-11
13.35,0.9999999999615408,3.8459178203056335e-11
13.34,0.9999999999606449,3.935500754402902e-11
13.33,0.9999999999597282,4.027170343092419e-11
13.32,0.9999999999587902,4.120975190803487e-11
13.31,0.9999999999578303,4.216965034108004e-11
13.3,0.9999999999568481,4.315190768091453e-11
13.290000000000001,0.9999999999558429,4.4157044733381497e-11
13.280000000000001,0.9999999999548144,4.518559443545059e-11
13.27,0.9999999999537619,4.623810213778816e-11
13.26,0.9999999999526848,4.731512589390942e-11
13.25,0.9999999999515827,4.84172367560658e-11
13.24,0.999999999950455,4.954501907802442e-11
13.23,0.9999999999493009,5.069907082490015e-11
13.22,0.9999999999481199,5.1880003890204694e-11
13.21,0.9999999999469115,5.308844442028057e-11
13.200000000000001,0.9999999999456749,5.4325033146292226e-11
13.19,0.9999999999444095,5.559042572395019e-11
13.18,0.9999999999431146,5.688529308114834e-11
13.17,0.9999999999417897,5.821032177369883e-11
13.16,0.9999999999404338,5.956621434935303e-11
13.15,0.9999999999390462,6.095368972030169e-11
13.14,0.9999999999376264,6.23734835443516e-11
13.13,0.9999999999361736,6.38263486149812e-11
13.120000000000001,0.9999999999346869,6.531305526048158e-11
13.11,0.9999999999331656,6.683439175239477e-11
13.1,0.9999999999316088,6.839116472346572e-11
13.09,0.9999999999300159,6.998419959532972e-11
13.08,0.9999999999283857,7.161434101616176e-11
13.07,0.9999999999267176,7.328245330852027e-11
13.06,0.9999999999250107,7.498942092762234e-11
13.05,0.9999999999232639,7.673614893029364e-11
13.040000000000001,0.9999999999214765,7.85235634548414e-11
13.030000000000001,0.9999999999196474,8.035261221210535e-11
13.02,0.9999999999177758,8.222426498794645e-11
13.01,0.9999999999158605,8.413951415744023e-11
13.0,0.9999999999139007,8.609937521104715e-11
12.99,0.9999999999118951,8.810488729303913e-11
12.98,0.9999999999098429,9.015711375246759e-11
12.97,0.9999999999077429,9.225714270696515e-11
12.96,0.999999999905594,9.440608761968004e-11
12.950000000000001,0.9999999999033949,9.660508788964901e-11
12.94,0.9999999999011447,9.885530945592175e-11
12.93,0.9999999998988421,1.0115794541575717e-10
12.92,0.9999999998964858,1.0351421665721944e-10
12.91,0.9999999998940747,1.0592537250650897e-10
12.9,0.9999999998916074,1.0839269139037164e-10
12.89,0.9999999998890826,1.1091748151393768e-10
12.88,0.999999999886499,1.135010815543493e-10
12.870000000000001,0.9999999998838552,1.1614486137054493e-10
12.86,0.9999999998811498,1.1885022272957676e-10
12.85,0.9999999998783815,1.2161860004984602e-10
12.84,0.9999999998755487,1.244514611616506e-10
12.83,0.9999999998726498,1.2735030808544833e-10
12.82,0.9999999998696834,1.3031667782824776e-10
12.81,0.9999999998666479,1.3335214319854988e-10
12.8,0.9999999998635418,1.3645831364027188e-10
12.790000000000001,0.9999999998603631,1.396368360860956e-10
12.780000000000001,0.9999999998571105,1.4288939583069319e-10
12.77,0.9999999998537823,1.462177174242925e-10
12.76,0.9999999998503764,1.4962356558705645e-10
12.75,0.9999999998468913,1.5310874614476104e-10
12.74,0.9999999998433249,1.5667510698626815e-10
12.73,0.9999999998396755,1.6032453904330054e-10
12.72,0.999999999835941,1.6405897729303894e-10
12.71,0.9999999998321195,1.6788040178407257e-10
12.700000000000001,0.9999999998282091,1.7179083868624712e-10
12.69,0.9999999998242076,1.757923613649667e-10
12.68,0.9999999998201129,1.7988709148051984e-10
12.67,0.9999999998159228,1.8407720011301157e-10
12.66,0.999999999811635,1.8836490891349916e-10
12.65,0.9999999998072475,1.9275249128194053e-10
12.64,0.9999999998027577,1.9724227357258134e-10
12.63,0.9999999997981633,2.0183663632741853e-10
12.620000000000001,0.999999999793462,2.065380155383955e-10
12.61,0.9999999997886511,2.1134890393899684e-10
12.6,0.9999999997837281,2.1627185232592904e-10
12.59,0.9999999997786905,2.213094709115863e-10
12.58,0.9999999997735355,2.2646443070802028e-10
12.57,0.9999999997682605,2.3173946494314512e-10
12.56,0.9999999997628626,2.3713737050993187e-10
12.55,0.999999999757339,2.4266100944935767e-10
12.540000000000001,0.9999999997516866,2.4831331046789803e-10
12.530000000000001,0.9999999997459027,2.540972704903656e-10
12.52,0.999999999739984,2.600159562489194e-10
12.51,0.9999999997339274,2.6607250590908694e-10
12.5,0.9999999997277298,2.722701307336608e-10
12.49,0.9999999997213879,2.786121167853529e-10
12.48,0.9999999997148982,2.851018266691085e-10
12.47,0.9999999997082573,2.917427013150035e-10
12.46,0.9999999997014617,2.985382618026715e-10
12.450000000000001,0.9999999996945078,3.0549211122822656e-10
12.44,0.999999999687392,3.1260793661467245e-10
12.43,0.9999999996801104,3.198895108668112e-10
12.42,0.9999999996726593,3.27340694771687e-10
12.41,0.9999999996650345,3.349654390456266e-10
12.4,0.9999999996572322,3.427677864289614e-10
12.39,0.999999999649248,3.5075187382954195e-10
12.38,0.999999999641078,3.589219345161811e-10
12.370000000000001,0.9999999996327177,3.672823003631892e-10
12.36,0.9999999996241625,3.758374041471913e-10
12.35,0.9999999996154082,3.8459178189744364e-10
12.34,0.9999999996064498,3.9355007530089674e-10
12.33,0.9999999995972829,4.0271703416327885e-10
12.32,0.9999999995879024,4.120975189275067e-10
12.31,0.9999999995783034,4.2169650325075516e-10
12.3,0.9999999995684808,4.3151907664155734e-10
12.290000000000001,0.9999999995584294,4.415704471583289e-10
12.280000000000001,0.999999999548144,4.518559441707495e-10
12.27,0.9999999995376189,4.62381021185465e-10
12.26,0.9999999995268487,4.731512587376093e-10
12.25,0.9999999995158275,4.841723673496774e-10
12.24,0.9999999995045498,4.954501905593203e-10
12.23,0.9999999994930092,5.069907080176659e-10
12.22,0.9999999994811999,5.188000386598088e-10
12.21,0.9999999994691154,5.308844439491512e-10
12.200000000000001,0.9999999994567496,5.432503311973134e-10
12.19,0.9999999994440958,5.559042569613754e-10
12.18,0.999999999431147,5.688529305202491e-10
12.17,0.9999999994178967,5.821032174320286e-10
12.16,0.9999999994043378,5.956621431741985e-10
12.15,0.9999999993904631,6.095368968686354e-10
12.14,0.9999999993762652,6.237348350933756e-10
12.13,0.9999999993617366,6.382634857831699e-10
12.120000000000001,0.9999999993468695,6.531305522208944e-10
12.11,0.9999999993316561,6.683439171219327e-10
12.1,0.9999999993160884,6.839116468136959e-10
12.09,0.999999999300158,6.998419955124964e-10
12.08,0.9999999992838566,7.16143409700042e-10
12.07,0.9999999992671754,7.328245326018738e-10
12.06,0.9999999992501059,7.498942087701159e-10
12.05,0.9999999992326385,7.673614887729769e-10
12.040000000000001,0.9999999992147643,7.852356339934784e-10
12.030000000000001,0.9999999991964739,8.035261215399647e-10
12.02,0.9999999991777574,8.222426492709899e-10
12.01,0.9999999991586048,8.41395140937251e-10
12.0,0.9999999991390063,8.609937514432922e-10
11.99,0.9999999991189511,8.810488722317694e-10
11.98,0.9999999990984288,9.015711367931284e-10
11.97,0.9999999990774285,9.225714263036277e-10
11.96,0.9999999990559392,9.440608753946746e-10
11.950000000000001,0.9999999990339491,9.660508780565608e-10
11.94,0.9999999990114469,9.88553093679704e-10
11.93,0.9999999989884205,1.0115794532366074e-09
11.92,0.9999999989648578,1.0351421656078268e-09
11.91,0.9999999989407463,1.0592537240552725e-09
11.9,0.999999998916073,1.0839269128463085e-09
11.89,0.9999999988908252,1.1091748140321344e-09
11.88,0.9999999988649892,1.1350108143840683e-09
11.870000000000001,0.9999999988385514,1.1614486124913822e-09
11.86,0.9999999988114978,1.188502226024484e-09
11.85,0.9999999987838141,1.216185999167262e-09
11.84,0.9999999987554854,1.2445146102225715e-09
11.83,0.9999999987264969,1.2735030793948542e-09
11.82,0.9999999986968332,1.3031667767540592e-09
11.81,0.9999999986664786,1.3335214303850473e-09
11.8,0.9999999986354169,1.3645831347268408e-09
11.790000000000001,0.9999999986036316,1.3963683591060958e-09
11.78,0.9999999985711061,1.4288939564693689e-09
11.77,0.9999999985378228,1.4621771723187593e-09
11.76,0.9999999985037643,1.4962356538557162e-09
11.75,0.9999999984689125,1.5310874593378047e-09
11.74,0.9999999984332489,1.5667510676534443e-09
11.73,0.9999999983967547,1.6032453881196493e-09
11.72,0.9999999983594102,1.640589770508009e-09
11.71,0.999999998321196,1.6788040153041812e-09
11.700000000000001,0.9999999982820916,1.7179083842063837e-09
11.69,0.9999999982420764,1.7579236108684013e-09
11.68,0.9999999982011291,1.7988709118928545e-09
11.67,0.999999998159228,1.8407719980805186e-09
11.66,0.999999998116351,1.88364908594167e-09
11.65,0.9999999980724751,1.9275249094755883e-09
11.64,0.9999999980275773,1.972422732224406e-09
11.63,0.9999999979816336,2.0183663596077628e-09
11.620000000000001,0.9999999979346199,2.065380151544738e-09
11.61,0.999999997886511,2.113489035369816e-09
11.6,0.9999999978372816,2.162718519049673e-09
11.59,0.9999999977869053,2.213094704707855e-09
11.58,0.9999999977353558,2.2646443024644505e-09
11.57,0.9999999976826054,2.3173946445981667e-09
11.56,0.9999999976286263,2.371373700038247e-09
11.55,0.99999999757339,2.4266100891939852e-09
11.540000000000001,0.999999997516867,2.4831330991296253e-09
11.53,0.9999999974590273,2.5409726990927696e-09
11.52,0.9999999973998405,2.600159556404448e-09
11.51,0.999999997339275,2.660725052719359e-09
11.5,0.9999999972772987,2.722701300664816e-09
11.49,0.9999999972138789,2.786121160867307e-09
11.48,0.9999999971489818,2.8510182593756106e-09
11.47,0.999999997082573,2.9174270054897944e-09
11.46,0.9999999970146174,2.9853826100054575e-09
11.450000000000001,0.9999999969450789,3.0549211038829785e-09
11.44,0.9999999968739207,3.1260793573515903e-09
11.43,0.999999996801105,3.198895099458474e-09
11.42,0.9999999967265931,3.2734069380731967e-09
11.41,0.9999999966503457,3.3496543803580985e-09
11.4,0.9999999965723222,3.4276778537155365e-09
11.39,0.9999999964924813,3.507518727222999e-09
11.38,0.9999999964107807,3.5892193335675653e-09
11.370000000000001,0.9999999963271771,3.672822991491225e-09
11.36,0.999999996241626,3.758374028759075e-09
11.35,0.9999999961540822,3.8459178056624595e-09
11.34,0.9999999960644993,3.935500739069618e-09
11.33,0.9999999959728297,4.0271703270364975e-09
11.32,0.9999999958790249,4.120975173990876e-09
11.31,0.999999995783035,4.216965016503037e-09
11.3,0.9999999956848094,4.315190749656792e-09
11.290000000000001,0.9999999955842956,4.415704454034688e-09
11.28,0.9999999954814406,4.518559423331857e-09
11.27,0.9999999953761899,4.623810192612992e-09
11.26,0.9999999952684875,4.731512567227606e-09
11.25,0.9999999951582764,4.841723652398716e-09
11.24,0.9999999950454982,4.954501883500827e-09
11.23,0.999999994930093,5.069907057043097e-09
11.22,0.9999999948119997,5.188000362374278e-09
11.21,0.9999999946911556,5.308844414126067e-09
11.200000000000001,0.9999999945674968,5.432503285412255e-09
11.19,0.9999999944409576,5.559042541801095e-09
11.18,0.9999999943114708,5.688529276079059e-09
11.17,0.9999999941789679,5.8210321438243125e-09
11.16,0.9999999940433787,5.9566213998087774e-09
11.15,0.9999999939046311,6.095368935248184e-09
11.14,0.9999999937626518,6.23734831591969e-09
11.13,0.9999999936173652,6.382634821167476e-09
11.120000000000001,0.9999999934686946,6.531305483816784e-09
11.11,0.999999993316561,6.6834391310178034e-09
11.1,0.9999999931608836,6.839116426040793e-09
11.09,0.9999999930015802,6.998419911044871e-09
11.08,0.999999992838566,7.161434050842898e-09
11.07,0.9999999926717548,7.3282452776858814e-09
11.06,0.9999999925010581,7.498942037090442e-09
11.05,0.9999999923263853,7.673614834733844e-09
11.040000000000001,0.9999999921476438,7.852356284441235e-09
11.03,0.999999991964739,8.035261157290772e-09
11.02,0.9999999917775737,8.222426431862432e-09
11.01,0.9999999915860488,8.413951345657396e-09
11.0,0.9999999913900627,8.609937447715003e-09
10.99,0.9999999911895114,8.810488652455454e-09
10.98,0.9999999909842887,9.015711294776538e-09
10.97,0.9999999907742858,9.225714186433853e-09
10.96,0.9999999905593914,9.440608673734163e-09
10.950000000000001,0.9999999903394913,9.660508696572731e-09
10.94,0.9999999901144692,9.88553084884569e-09
10.93,0.9999999898842056,1.0115794440269715e-08
10.92,0.9999999896485784,1.0351421559641532e-08
10.91,0.9999999894074628,1.0592537139571064e-08
10.9,0.999999989160731,1.0839269022722307e-08
10.89,0.9999999889082519,1.1091748029597156e-08
10.88,0.9999999886498919,1.1350108027898223e-08
10.870000000000001,0.999999988385514,1.1614486003507163e-08
10.86,0.9999999881149778,1.1885022133116461e-08
10.85,0.9999999878381401,1.2161859858552868e-08
10.84,0.9999999875548541,1.2445145962832223e-08
10.83,0.9999999872649693,1.2735030647985635e-08
10.82,0.9999999869683324,1.3031667614698664e-08
10.81,0.9999999866647858,1.333521414380533e-08
10.8,0.9999999863541689,1.3645831179680569e-08
10.790000000000001,0.9999999860363166,1.3963683415574946e-08
10.78,0.9999999857110606,1.4288939380937274e-08
10.77,0.9999999853782284,1.4621771530771008e-08
10.76,0.9999999850376436,1.4962356337072264e-08
10.75,0.9999999846891257,1.5310874382397455e-08
10.74,0.9999999843324895,1.5667510455610646e-08
10.73,0.9999999839675463,1.6032453649860876e-08
10.72,0.9999999835941026,1.6405897462841962e-08
10.71,0.99999998321196,1.6788039899387353e-08
10.700000000000001,0.9999999828209164,1.717908357645501e-08
10.69,0.9999999824207642,1.757923583055743e-08
10.68,0.9999999820112911,1.7988708827694278e-08
10.67,0.9999999815922803,1.840771967584545e-08
10.66,0.9999999811635094,1.8836490540084656e-08
10.65,0.9999999807247513,1.9275248760374183e-08
10.64,0.999999980275773,1.9724226972103438e-08
10.63,0.9999999798163368,2.0183663229435387e-08
10.620000000000001,0.9999999793461989,2.0653801131525824e-08
10.61,0.99999997886511,2.1134889951682936e-08
10.6,0.9999999783728152,2.1627184769535112e-08
10.59,0.9999999778690534,2.2130946606277624e-08
10.58,0.9999999773535574,2.264644256306927e-08
10.57,0.999999976826054,2.317394596265306e-08
10.56,0.9999999762862635,2.3713736494275288e-08
10.55,0.9999999757338996,2.4266100361980575e-08
10.540000000000001,0.9999999751686696,2.4831330436360767e-08
10.53,0.9999999745902736,2.5409726409838902e-08
10.52,0.999999973998405,2.6001594955569817e-08
10.51,0.9999999733927502,2.66072498900424e-08
10.5,0.9999999727729877,2.722701233946896e-08
10.49,0.9999999721387891,2.7861210910050684e-08
10.48,0.9999999714898181,2.8510181862208664e-08
10.47,0.9999999708257307,2.9174269288873734e-08
10.46,0.9999999701461747,2.9853825297928756e-08
10.450000000000001,0.9999999694507898,3.0549210198900944e-08
10.44,0.9999999687392073,3.126079269400243e-08
10.43,0.99999996801105,3.198895007362111e-08
10.42,0.9999999672659315,3.2734068416364626e-08
10.41,0.9999999665034572,3.349654279376441e-08
10.4,0.9999999657232225,3.4276777479747604e-08
10.39,0.9999999649248138,3.5075186164988136e-08
10.38,0.9999999641078078,3.58921921762511e-08
10.370000000000001,0.9999999632717713,3.6728228700845704e-08
10.36,0.999999962416261,3.758373901630702e-08
10.35,0.9999999615408233,3.8459176725427104e-08
10.34,0.999999960644994,3.935500599676128e-08
10.33,0.9999999597282981,4.0271701810735956e-08
10.32,0.9999999587902498,4.1209750211489545e-08
10.31,0.9999999578303514,4.216964856457898e-08
10.3,0.9999999568480942,4.3151905820689575e-08
10.290000000000001,0.9999999558429572,4.415704278548683e-08
10.28,0.9999999548144076,4.5185592395754506e-08
10.27,0.9999999537619,4.6238100001964136e-08
10.26,0.9999999526848763,4.7315123657427137e-08
10.25,0.9999999515827656,4.841723441418134e-08
10.24,0.9999999504549834,4.954501662577036e-08
10.23,0.9999999493009317,5.0699068257074895e-08
10.22,0.9999999481199988,5.188000120136159e-08
10.21,0.9999999469115584,5.3088441604716174e-08
10.200000000000001,0.9999999456749697,5.4325030198034405e-08
10.19,0.9999999444095774,5.5590422636745225e-08
10.18,0.9999999431147102,5.688528984844792e-08
10.17,0.9999999417896815,5.8210318388645906e-08
10.16,0.9999999404337891,5.956621080476747e-08
10.15,0.999999939046314,6.095368600866499e-08
10.14,0.9999999376265203,6.237347965779083e-08
10.13,0.9999999361736555,6.38263445452525e-08
10.120000000000001,0.999999934686949,6.531305099895246e-08
10.11,0.9999999331656126,6.6834387290026e-08
10.1,0.9999999316088399,6.839116005079198e-08
10.09,0.9999999300158052,6.998419470243967e-08
10.08,0.9999999283856641,7.161433589267687e-08
10.07,0.999999926717552,7.328244794357303e-08
10.06,0.9999999250105847,7.498941530983291e-08
10.05,0.9999999232638569,7.673614304774599e-08
10.040000000000001,0.9999999214764427,7.85235572950578e-08
10.03,0.9999999196473942,8.035260576202017e-08
10.02,0.9999999177757417,8.222425823387808e-08
10.01,0.9999999158604929,8.413950708506249e-08
10.0,0.9999999139006321,8.609936780535847e-08
9.99,0.9999999118951204,8.810487953833108e-08
9.98,0.9999999098428943,9.015710563229154e-08
9.97,0.9999999077428657,9.225713420409697e-08
9.96,0.9999999055939213,9.4406078716084e-08
9.950000000000001,0.9999999033949214,9.66050785664394e-08
9.94,0.9999999011447003,9.885529969332297e-08
9.93,0.9999998988420647,1.0115793519306124e-07
9.92,0.999999896485794,1.0351420595274267e-07
9.91,0.9999998940746386,1.0592536129754574e-07
9.9,0.9999998916073203,1.0839267965314622e-07
9.89,0.9999998890825308,1.1091746922355409e-07
9.88,0.9999998864989312,1.1350106868473772e-07
9.870000000000001,0.999999883855152,1.1614484789440725e-07
9.86,0.9999998811497913,1.1885020861832824e-07
9.85,0.9999998783814147,1.216185852735551e-07
9.84,0.9999998755485543,1.2445144568897454e-07
9.83,0.9999998726497081,1.273502918835675e-07
9.82,0.9999998696833391,1.303166608627958e-07
9.81,0.9999998666478745,1.3335212543354107e-07
9.8,0.9999998635417049,1.36458295038024e-07
9.790000000000001,0.9999998603631833,1.3963681660715077e-07
9.78,0.9999998571106246,1.4288937543373398e-07
9.77,0.9999998537823039,1.462176960660545e-07
9.76,0.9999998503764568,1.496235432222357e-07
9.75,0.9999998468912772,1.5310872272591877e-07
9.74,0.9999998433249175,1.5667508246372986e-07
9.73,0.9999998396754866,1.6032451336505096e-07
9.72,0.9999998359410496,1.6405895040461073e-07
9.71,0.9999998321196263,1.6788037362843182e-07
9.700000000000001,0.9999998282091908,1.717908092036719e-07
9.69,0.9999998242076694,1.7579233049292095e-07
9.68,0.9999998201129408,1.798870591535194e-07
9.67,0.9999998159228337,1.8407716626248662e-07
9.66,0.9999998116351265,1.8836487346764816e-07
9.65,0.9999998072475458,1.927524541655785e-07
9.64,0.9999998027577652,1.972422347069791e-07
9.63,0.9999997981634043,2.01836595630137e-07
9.620000000000001,0.999999793462027,2.0653797292311024e-07
9.61,0.9999997886511406,2.113488593153152e-07
9.6,0.9999997837281943,2.1627180559919862e-07
9.59,0.999999778690578,2.2130942198269322e-07
9.58,0.9999997735356204,2.2646437947317964e-07
9.57,0.9999997682605887,2.31739411293681e-07
9.56,0.9999997628626855,2.3713731433204707e-07
9.55,0.9999997573390493,2.426609506238909e-07
9.540000000000001,0.999999751686751,2.483132488700726e-07
9.53,0.999999745902794,2.540972059895244e-07
9.52,0.9999997399841112,2.60015888708248e-07
9.51,0.9999997339275647,2.6607243518532207e-07
9.5,0.9999997277299433,2.7227005667678783e-07
9.49,0.9999997213879607,2.7861203923828743e-07
9.48,0.9999997148982546,2.851017454673634e-07
9.47,0.9999997082573837,2.917426162863385e-07
9.46,0.9999997014618273,2.985381727667294e-07
9.450000000000001,0.999999694507982,3.054920179961503e-07
9.44,0.999999687392161,3.12607838988705e-07
9.43,0.9999996801105914,3.198894086398742e-07
9.42,0.9999996726594124,3.273405877269435e-07
9.41,0.9999996650346731,3.3496532695602044e-07
9.4,0.999999657232331,3.427676690567363e-07
9.39,0.9999996492482491,3.507517509257351e-07
9.38,0.9999996410781942,3.5892180582009716e-07
9.370000000000001,0.9999996327178344,3.672821656018466e-07
9.36,0.999999624162737,3.758372630347433e-07
9.35,0.9999996154083659,3.8459163413457276e-07
9.34,0.9999996064500795,3.9354992057417754e-07
9.33,0.9999995972831279,4.027168721445155e-07
9.32,0.9999995879026508,4.120973492730356e-07
9.31,0.9999995783036745,4.2169632560071755e-07
9.3,0.9999995684811094,4.3151889061913305e-07
9.290000000000001,0.9999995584297476,4.4157025236893956e-07
9.28,0.9999995481442598,4.5185574020122086e-07
9.27,0.9999995376191925,4.623808076031517e-07
9.26,0.999999526848965,4.731510350894738e-07
9.25,0.999999515827867,4.841721331613323e-07
9.24,0.9999995045500547,4.954499453340211e-07
9.23,0.9999994930095488,5.069904512352581e-07
9.22,0.9999994812002303,5.187997697756217e-07
9.21,0.9999994691158377,5.308841623928461e-07
9.200000000000001,0.9999994567499637,5.432500363716719e-07
9.19,0.9999994440960518,5.55903948241034e-07
9.18,0.9999994311473928,5.688526072503702e-07
9.17,0.999999417897121,5.821028789269138e-07
9.16,0.9999994043382112,5.956617887158336e-07
9.15,0.9999993904634742,6.095365257051686e-07
9.14,0.9999993762655535,6.237344464375186e-07
9.13,0.9999993617369212,6.382630788105324e-07
9.120000000000001,0.9999993468698739,6.531301260682333e-07
9.11,0.9999993316565291,6.68343470885322e-07
9.1,0.9999993160888204,6.8391117954661e-07
9.09,0.9999993001584937,6.998415062237987e-07
9.08,0.9999992838571026,7.161428973518867e-07
9.07,0.9999992671760038,7.328239961075024e-07
9.06,0.9999992501063529,7.498936469915546e-07
9.05,0.9999992326390994,7.673609005186173e-07
9.040000000000001,0.9999992147649819,7.852350180155556e-07
9.03,0.9999991964745234,8.035254765319083e-07
9.02,0.999999177758026,8.222419738646541e-07
9.01,0.9999991586055662,8.413944337000085e-07
9.0,0.999999139006989,8.609930108749994e-07
8.99,0.9999991189519032,8.810480967615829e-07
8.98,0.9999990984296752,9.015703247761764e-07
8.97,0.999999077429424,9.225705760175126e-07
8.96,0.9999990559400149,9.440599850358287e-07
8.950000000000001,0.9999990339500542,9.660499457364157e-07
8.94,0.9999990114478825,9.88552117420687e-07
8.93,0.999998988421569,1.011578430967944e-06
8.92,0.9999989648589047,1.03514109516115e-06
8.91,0.9999989407473967,1.059252603160025e-06
8.9,0.9999989160742608,1.0839257391249257e-06
8.89,0.9999988908264149,1.1091735849949982e-06
8.88,0.9999988649904726,1.1350095274242283e-06
8.870000000000001,0.9999988385527352,1.1614472648790291e-06
8.86,0.9999988114991851,1.1885008149011545e-06
8.85,0.9999987838154785,1.2161845215397823e-06
8.84,0.9999987554869371,1.2445130629566969e-06
8.83,0.9999987264985408,1.2735014592086323e-06
8.82,0.9999986968349198,1.3031650802108621e-06
8.81,0.9999986664803462,1.3335196538862896e-06
8.8,0.9999986354187255,1.3645812745043324e-06
8.790000000000001,0.9999986036335888,1.3963664112140635e-06
8.78,0.9999985711080832,1.428891916776078e-06
8.77,0.9999985378249635,1.4621750364977594e-06
8.76,0.9999985037665826,1.4962334173766484e-06
8.75,0.9999984689148825,1.5310851174568074e-06
8.74,0.9999984332513846,1.5667486154030818e-06
8.73,0.9999983967571797,1.603242820298385e-06
8.72,0.9999983594129184,1.6405870816691554e-06
8.71,0.9999983211988003,1.6788011997443644e-06
8.700000000000001,0.9999982820945641,1.7179054359534345e-06
8.69,0.9999982420794764,1.7579205236686984e-06
8.68,0.9999982011323209,1.7988676791980448e-06
8.67,0.999998159231387,1.840768613033636e-06
8.66,0.9999981163544587,1.883645541362595e-06
8.65,0.9999980724788022,1.927521197845813e-06
8.64,0.9999980275811544,1.972418845671083e-06
8.63,0.9999979816377101,2.0183622898870103e-06
8.620000000000001,0.99999793462411,2.065375890024156e-06
8.61,0.999997886515427,2.1134845730101686e-06
8.6,0.9999978372861537,2.1627138463857296e-06
8.59,0.9999977869101883,2.2130898118282886e-06
8.58,0.999997735360821,2.2646391789908387e-06
8.57,0.9999976826107204,2.3173892796629636e-06
8.56,0.9999976286319178,2.371368082261746e-06
8.55,0.9999975733957934,2.426604206660157e-06
8.540000000000001,0.9999975168730607,2.4831269393608678e-06
8.53,0.999997459033751,2.5409662490234245e-06
8.52,0.9999973998471977,2.6001528023531054e-06
8.51,0.9999973392820197,2.6607179803598096e-06
8.5,0.9999972773061051,2.7226938949956892e-06
8.49,0.9999972138865939,2.786113406180236e-06
8.48,0.9999971489898608,2.851010139221931e-06
8.47,0.9999970825814974,2.917418502645624e-06
8.46,0.9999970146262936,2.9853737064351923e-06
8.45,0.9999969450882193,3.0549117807010207e-06
8.44,0.9999968739304053,3.126069594782305e-06
8.43,0.9999968011151232,3.1988848767942185e-06
8.42,0.9999967266037665,3.273396233630412e-06
8.41,0.9999966503568286,3.3496431714313237e-06
8.4,0.9999965723338835,3.4276661165292373e-06
8.39,0.9999964924935631,3.5075064368811344e-06
