pH,alpha0,alpha1
13.41,0.9999999999875548,1.244514611755899e-11
13.4,0.999999999987265,1.2735030810004459e-11
13.39,0.9999999999869684,1.3031667784353193e-11
13.38,0.9999999999866648,1.3335214321455436e-11
13.370000000000001,0.9999999999863542,1.3645831365703061e-11
13.36,0.9999999999860364,1.3963683610364418e-11
13.35,0.9999999999857111,1.4288939584906881e-11
13.34,0.9999999999853783,1.4621771744353414e-11
13.33,0.9999999999850376,1.496235656072049e-11
13.32,0.9999999999846891,1.531087461658591e-11
13.31,0.9999999999843325,1.566751070083605e-11
13.3,0.9999999999839676,1.6032453906643407e-11
13.290000000000001,0.9999999999835941,1.640589773172627e-11
13.280000000000001,0.999999999983212,1.6788040180943792e-11
13.27,0.999999999982821,1.717908387128079e-11
13.26,0.9999999999824208,1.7579236139277926e-11
13.25,0.9999999999820114,1.7988709150964315e-11
13.24,0.9999999999815923,1.8407720014350747e-11
13.23,0.9999999999811635,1.883649089454323e-11
13.22,0.9999999999807249,1.927524913153786e-11
13.21,0.9999999999802758,1.9724227360759532e-11
13.200000000000001,0.9999999999798164,2.0183663636408268e-11
13.19,0.9999999999793463,2.0653801557678756e-11
13.18,0.9999999999788651,2.1134890397919826e-11
13.17,0.9999999999783729,2.162718523680251e-11
13.16,0.9999999999778691,2.2130947095566634e-11
13.15,0.9999999999773537,2.2646443075417775e-11
13.14,0.9999999999768261,2.3173946499147793e-11
13.13,0.9999999999762863,2.3713737056054253e-11
13.120000000000001,0.999999999975734,2.4266100950235356e-11
13.11,0.9999999999751688,2.4831331052339154e-11
13.1,0.9999999999745903,2.5409727054847442e-11
13.09,0.9999999999739984,2.600159563097668e-11
13.08,0.9999999999733927,2.66072505972802e-11
13.07,0.999999999972773,2.7227013080037864e-11
13.06,0.9999999999721387,2.7861211685521505e-11
13.05,0.9999999999714898,2.8510182674226315e-11
13.040000000000001,0.9999999999708257,2.917427013916058e-11
13.030000000000001,0.9999999999701461,2.9853826188288393e-11
13.02,0.9999999999694508,3.0549211131221926e-11
13.01,0.9999999999687391,3.1260793670262366e-11
13.0,0.999999999968011,3.198895109589074e-11
12.99,0.9999999999672659,3.2734069486812356e-11
12.98,0.9999999999665035,3.3496543914660806e-11
12.97,0.9999999999657232,3.42767786534702e-11
12.96,0.9999999999649247,3.5075187394026597e-11
12.950000000000001,0.9999999999641077,3.589219346321233e-11
12.94,0.9999999999632717,3.672823004845957e-11
12.93,0.9999999999624162,3.758374042743195e-11
12.92,0.9999999999615408,3.845917820305632e-11
12.91,0.9999999999606449,3.9355007544029005e-11
12.9,0.9999999999597282,4.0271703430924174e-11
12.89,0.9999999999587902,4.120975190803485e-11
12.88,0.9999999999578303,4.216965034108003e-11
12.870000000000001,0.9999999999568481,4.315190768091452e-11
12.86,0.9999999999558429,4.415704473338149e-11
12.85,0.9999999999548144,4.518559443545059e-11
12.84,0.9999999999537619,4.623810213778814e-11
12.83,0.9999999999526848,4.73151258939094e-11
12.82,0.9999999999515827,4.8417236756065776e-11
12.81,0.999999999950455,4.9545019078024386e-11
12.8,0.9999999999493009,5.0699070824900124e-11
12.790000000000001,0.99999999994812,5.188000389020467e-11
12.780000000000001,0.9999999999469116,5.3088444420280544e-11
12.77,0.999999999945675,5.4325033146292207e-11
12.76,0.9999999999444096,5.5590425723950164e-11
12.75,0.9999999999431147,5.6885293081148305e-11
12.74,0.9999999999417897,5.821032177369881e-11
12.73,0.9999999999404339,5.956621434935302e-11
12.72,0.9999999999390463,6.095368972030168e-11
12.71,0.9999999999376266,6.237348354435159e-11
12.700000000000001,0.9999999999361737,6.382634861498119e-11
12.69,0.999999999934687,6.531305526048156e-11
12.68,0.9999999999331657,6.683439175239476e-11
12.67,0.9999999999316089,6.83911647234657e-11
12.66,0.9999999999300159,6.998419959532971e-11
12.65,0.9999999999283857,7.161434101616174e-11
12.64,0.9999999999267176,7.328245330852024e-11
12.63,0.9999999999250107,7.498942092762232e-11
12.620000000000001,0.9999999999232639,7.673614893029362e-11
12.61,0.9999999999214765,7.85235634548414e-11
12.6,0.9999999999196475,8.035261221210535e-11
12.59,0.9999999999177758,8.222426498794642e-11
12.58,0.9999999999158605,8.413951415744019e-11
12.57,0.9999999999139007,8.609937521104711e-11
12.56,0.9999999999118951,8.810488729303909e-11
12.55,0.999999999909843,9.015711375246754e-11
12.540000000000001,0.9999999999077429,9.22571427069651e-11
12.530000000000001,0.999999999905594,9.440608761968e-11
12.52,0.9999999999033949,9.660508788964896e-11
12.51,0.9999999999011447,9.88553094559217e-11
12.5,0.9999999998988421,1.0115794541575712e-10
12.49,0.9999999998964858,1.0351421665721936e-10
12.48,0.9999999998940746,1.059253725065089e-10
12.47,0.9999999998916073,1.0839269139037158e-10
12.46,0.9999999998890825,1.1091748151393762e-10
12.450000000000001,0.9999999998864989,1.1350108155434922e-10
12.44,0.9999999998838551,1.1614486137054486e-10
12.43,0.9999999998811497,1.1885022272957668e-10
12.42,0.9999999998783814,1.2161860004984594e-10
12.41,0.9999999998755486,1.2445146116165059e-10
12.4,0.9999999998726496,1.2735030808544833e-10
12.39,0.9999999998696832,1.3031667782824776e-10
12.38,0.9999999998666478,1.3335214319854988e-10
12.370000000000001,0.9999999998635416,1.3645831364027185e-10
12.36,0.9999999998603631,1.396368360860956e-10
12.35,0.9999999998571105,1.4288939583069319e-10
12.34,0.9999999998537823,1.4621771742429248e-10
12.33,0.9999999998503764,1.4962356558705634e-10
12.32,0.9999999998468913,1.5310874614476096e-10
12.31,0.9999999998433249,1.5667510698626807e-10
12.3,0.9999999998396755,1.6032453904330043e-10
12.290000000000001,0.999999999835941,1.6405897729303884e-10
12.280000000000001,0.9999999998321195,1.6788040178407247e-10
12.27,0.9999999998282091,1.71790838686247e-10
12.26,0.9999999998242076,1.757923613649666e-10
12.25,0.9999999998201129,1.798870914805197e-10
12.24,0.9999999998159228,1.8407720011301147e-10
12.23,0.999999999811635,1.8836490891349903e-10
12.22,0.9999999998072474,1.927524912819404e-10
12.21,0.9999999998027577,1.9724227357258121e-10
12.200000000000001,0.9999999997981633,2.0183663632741842e-10
12.19,0.999999999793462,2.0653801553839538e-10
12.18,0.9999999997886512,2.1134890393899673e-10
12.17,0.9999999997837282,2.1627185232592894e-10
12.16,0.9999999997786906,2.2130947091158633e-10
12.15,0.9999999997735356,2.2646443070802028e-10
12.14,0.9999999997682606,2.3173946494314515e-10
12.13,0.9999999997628627,2.3713737050993187e-10
12.120000000000001,0.9999999997573391,2.4266100944935767e-10
12.11,0.9999999997516867,2.483133104678981e-10
12.1,0.9999999997459028,2.540972704903656e-10
12.09,0.9999999997399841,2.6001595624891944e-10
12.08,0.9999999997339276,2.6607250590908683e-10
12.07,0.9999999997277299,2.722701307336607e-10
12.06,0.999999999721388,2.7861211678535277e-10
12.05,0.9999999997148983,2.8510182666910835e-10
12.040000000000001,0.9999999997082574,2.917427013150034e-10
12.030000000000001,0.9999999997014618,2.985382618026714e-10
12.02,0.9999999996945079,3.0549211122822645e-10
12.01,0.9999999996873922,3.126079366146723e-10
12.0,0.9999999996801106,3.198895108668111e-10
11.99,0.9999999996726594,3.2734069477168706e-10
11.98,0.9999999996650346,3.3496543904562645e-10
11.97,0.9999999996572323,3.4276778642896144e-10
11.96,0.9999999996492482,3.507518738295418e-10
11.950000000000001,0.9999999996410781,3.589219345161808e-10
11.94,0.9999999996327178,3.672823003631891e-10
11.93,0.9999999996241626,3.75837404147191e-10
11.92,0.9999999996154083,3.845917818974435e-10
11.91,0.99999999960645,3.9355007530089643e-10
11.9,0.999999999597283,4.027170341632789e-10
11.89,0.9999999995879024,4.1209751892750643e-10
11.88,0.9999999995783035,4.2169650325075516e-10
11.870000000000001,0.999999999568481,4.315190766415572e-10
11.86,0.9999999995584296,4.4157044715832895e-10
11.85,0.999999999548144,4.5185594417074927e-10
11.84,0.999999999537619,4.6238102118546506e-10
11.83,0.9999999995268487,4.731512587376092e-10
11.82,0.9999999995158276,4.841723673496775e-10
11.81,0.9999999995045498,4.954501905593201e-10
11.8,0.9999999994930093,5.069907080176659e-10
11.790000000000001,0.9999999994812,5.188000386598085e-10
11.78,0.9999999994691156,5.308844439491513e-10
11.77,0.9999999994567497,5.432503311973132e-10
11.76,0.9999999994440958,5.559042569613752e-10
11.75,0.999999999431147,5.688529305202488e-10
11.74,0.9999999994178967,5.821032174320285e-10
11.73,0.9999999994043378,5.956621431741982e-10
11.72,0.9999999993904631,6.095368968686354e-10
11.71,0.9999999993762652,6.237348350933753e-10
11.700000000000001,0.9999999993617366,6.3826348578317e-10
11.69,0.9999999993468695,6.531305522208941e-10
11.68,0.9999999993316561,6.68343917121932e-10
11.67,0.9999999993160883,6.839116468136955e-10
11.66,0.999999999300158,6.998419955124956e-10
11.65,0.9999999992838566,7.16143409700042e-10
11.64,0.9999999992671754,7.328245326018733e-10
11.63,0.9999999992501057,7.498942087701159e-10
11.620000000000001,0.9999999992326385,7.673614887729764e-10
11.61,0.9999999992147643,7.852356339934784e-10
11.6,0.9999999991964739,8.035261215399642e-10
11.59,0.9999999991777574,8.222426492709899e-10
11.58,0.9999999991586048,8.413951409372506e-10
11.57,0.9999999991390063,8.609937514432922e-10
11.56,0.9999999991189511,8.810488722317683e-10
11.55,0.9999999990984288,9.015711367931283e-10
11.540000000000001,0.9999999990774285,9.225714263036266e-10
11.53,0.9999999990559392,9.440608753946746e-10
11.52,0.9999999990339491,9.660508780565608e-10
11.51,0.9999999990114469,9.885530936797038e-10
11.5,0.9999999989884205,1.0115794532366074e-09
11.49,0.9999999989648578,1.0351421656078268e-09
11.48,0.9999999989407463,1.0592537240552723e-09
11.47,0.999999998916073,1.0839269128463083e-09
11.46,0.9999999988908251,1.1091748140321344e-09
11.450000000000001,0.9999999988649891,1.135010814384068e-09
11.44,0.9999999988385514,1.1614486124913822e-09
11.43,0.9999999988114978,1.1885022260244825e-09
11.42,0.999999998783814,1.216185999167262e-09
11.41,0.9999999987554854,1.2445146102225703e-09
11.4,0.9999999987264969,1.2735030793948542e-09
11.39,0.9999999986968332,1.3031667767540575e-09
11.38,0.9999999986664786,1.3335214303850473e-09
11.370000000000001,0.9999999986354169,1.3645831347268396e-09
11.36,0.9999999986036316,1.3963683591060958e-09
11.35,0.999999998571106,1.4288939564693672e-09
11.34,0.9999999985378228,1.462177172318759e-09
11.33,0.9999999985037643,1.4962356538557145e-09
11.32,0.9999999984689125,1.5310874593378047e-09
11.31,0.9999999984332489,1.5667510676534427e-09
11.3,0.9999999983967546,1.603245388119649e-09
11.290000000000001,0.9999999983594102,1.640589770508007e-09
11.28,0.999999998321196,1.678804015304181e-09
11.27,0.9999999982820916,1.7179083842063817e-09
11.26,0.9999999982420764,1.757923610868401e-09
11.25,0.9999999982011291,1.7988709118928545e-09
11.24,0.999999998159228,1.8407719980805184e-09
11.23,0.9999999981163509,1.88364908594167e-09
11.22,0.9999999980724751,1.927524909475588e-09
11.21,0.9999999980275772,1.972422732224406e-09
11.200000000000001,0.9999999979816336,2.0183663596077628e-09
11.19,0.9999999979346198,2.065380151544738e-09
11.18,0.999999997886511,2.1134890353698137e-09
11.17,0.9999999978372814,2.162718519049673e-09
11.16,0.9999999977869053,2.2130947047078527e-09
11.15,0.9999999977353556,2.26464430246445e-09
11.14,0.9999999976826053,2.317394644598164e-09
11.13,0.9999999976286262,2.371373700038247e-09
11.120000000000001,0.9999999975733899,2.4266100891939823e-09
11.11,0.9999999975168669,2.4831330991296253e-09
11.1,0.9999999974590272,2.5409726990927667e-09
11.09,0.9999999973998405,2.6001595564044472e-09
11.08,0.9999999973392749,2.660725052719356e-09
11.07,0.9999999972772987,2.722701300664816e-09
11.06,0.9999999972138788,2.7861211608673035e-09
11.05,0.9999999971489817,2.8510182593756102e-09
11.040000000000001,0.9999999970825729,2.917427005489791e-09
11.03,0.9999999970146174,2.9853826100054566e-09
11.02,0.9999999969450789,3.054921103882975e-09
11.01,0.9999999968739206,3.12607935735159e-09
11.0,0.9999999968011049,3.1988950994584737e-09
10.99,0.999999996726593,3.273406938073196e-09
10.98,0.9999999966503456,3.349654380358098e-09
10.97,0.9999999965723221,3.4276778537155357e-09
10.96,0.9999999964924813,3.5075187272229986e-09
10.950000000000001,0.9999999964107806,3.5892193335675653e-09
10.94,0.999999996327177,3.6728229914912247e-09
10.93,0.9999999962416259,3.758374028759075e-09
10.92,0.9999999961540822,3.845917805662459e-09
10.91,0.9999999960644992,3.935500739069614e-09
10.9,0.9999999959728296,4.0271703270364975e-09
10.89,0.9999999958790248,4.120975173990872e-09
10.88,0.9999999957830349,4.216965016503036e-09
10.870000000000001,0.9999999956848092,4.315190749656787e-09
10.86,0.9999999955842955,4.415704454034688e-09
10.85,0.9999999954814406,4.518559423331851e-09
10.84,0.9999999953761898,4.623810192612991e-09
10.83,0.9999999952684874,4.731512567227601e-09
10.82,0.9999999951582763,4.8417236523987154e-09
10.81,0.9999999950454981,4.954501883500821e-09
10.8,0.9999999949300928,5.0699070570430965e-09
10.790000000000001,0.9999999948119996,5.188000362374271e-09
10.78,0.9999999946911555,5.308844414126066e-09
10.77,0.9999999945674967,5.432503285412249e-09
10.76,0.9999999944409574,5.559042541801094e-09
10.75,0.9999999943114707,5.6885292760790585e-09
10.74,0.9999999941789678,5.821032143824312e-09
10.73,0.9999999940433786,5.956621399808776e-09
10.72,0.999999993904631,6.095368935248183e-09
10.71,0.9999999937626516,6.237348315919689e-09
10.700000000000001,0.9999999936173651,6.3826348211674735e-09
10.69,0.9999999934686945,6.531305483816784e-09
10.68,0.9999999933165609,6.6834391310178034e-09
10.67,0.9999999931608836,6.839116426040793e-09
10.66,0.9999999930015802,6.998419911044863e-09
10.65,0.999999992838566,7.161434050842896e-09
10.64,0.9999999926717548,7.328245277685872e-09
10.63,0.999999992501058,7.49894203709044e-09
10.620000000000001,0.9999999923263853,7.673614834733836e-09
10.61,0.9999999921476438,7.852356284441235e-09
10.6,0.9999999919647389,8.035261157290762e-09
10.59,0.9999999917775736,8.22242643186243e-09
10.58,0.9999999915860487,8.413951345657388e-09
10.57,0.9999999913900626,8.609937447715001e-09
10.56,0.9999999911895114,8.810488652455445e-09
10.55,0.9999999909842888,9.015711294776538e-09
10.540000000000001,0.9999999907742859,9.225714186433843e-09
10.53,0.9999999905593914,9.440608673734161e-09
10.52,0.9999999903394914,9.660508696572721e-09
10.51,0.9999999901144693,9.88553084884569e-09
10.5,0.9999999898842056,1.0115794440269705e-08
10.49,0.9999999896485785,1.0351421559641534e-08
10.48,0.9999999894074629,1.0592537139571065e-08
10.47,0.9999999891607311,1.0839269022722307e-08
10.46,0.999999988908252,1.1091748029597158e-08
10.450000000000001,0.999999988649892,1.1350108027898223e-08
10.44,0.9999999883855141,1.1614486003507163e-08
10.43,0.9999999881149779,1.1885022133116461e-08
10.42,0.9999999878381403,1.2161859858552868e-08
10.41,0.9999999875548541,1.244514596283221e-08
10.4,0.9999999872649694,1.2735030647985635e-08
10.39,0.9999999869683325,1.3031667614698649e-08
10.38,0.9999999866647858,1.3335214143805328e-08
10.370000000000001,0.9999999863541688,1.3645831179680554e-08
10.36,0.9999999860363166,1.3963683415574948e-08
10.35,0.9999999857110606,1.4288939380937259e-08
10.34,0.9999999853782284,1.4621771530771006e-08
10.33,0.9999999850376436,1.4962356337072248e-08
10.32,0.9999999846891255,1.5310874382397455e-08
10.31,0.9999999843324895,1.566751045561063e-08
10.3,0.9999999839675463,1.6032453649860876e-08
10.290000000000001,0.9999999835941025,1.6405897462841942e-08
10.28,0.99999998321196,1.6788039899387353e-08
10.27,0.9999999828209164,1.7179083576454993e-08
10.26,0.9999999824207642,1.7579235830557425e-08
10.25,0.9999999820112911,1.7988708827694258e-08
10.24,0.9999999815922803,1.840771967584545e-08
10.23,0.9999999811635094,1.8836490540084656e-08
10.22,0.9999999807247512,1.9275248760374183e-08
10.21,0.999999980275773,1.9724226972103434e-08
10.200000000000001,0.9999999798163367,2.0183663229435387e-08
10.19,0.9999999793461989,2.0653801131525824e-08
10.18,0.99999997886511,2.1134889951682936e-08
10.17,0.9999999783728152,2.1627184769535112e-08
10.16,0.9999999778690534,2.21309466062776e-08
10.15,0.9999999773535574,2.2646442563069266e-08
10.14,0.999999976826054,2.3173945962653036e-08
10.13,0.9999999762862635,2.3713736494275285e-08
10.120000000000001,0.9999999757338996,2.426610036198055e-08
10.11,0.9999999751686696,2.4831330436360764e-08
10.1,0.9999999745902736,2.5409726409838876e-08
10.09,0.999999973998405,2.6001594955569817e-08
10.08,0.99999997339275,2.660724989004237e-08
10.07,0.9999999727729876,2.722701233946896e-08
10.06,0.999999972138789,2.786121091005065e-08
10.05,0.9999999714898181,2.8510181862208658e-08
10.040000000000001,0.9999999708257307,2.91742692888737e-08
10.03,0.9999999701461747,2.985382529792875e-08
10.02,0.9999999694507897,3.054921019890091e-08
10.01,0.9999999687392073,3.126079269400243e-08
10.0,0.9999999680110498,3.198895007362107e-08
9.99,0.9999999672659315,3.273406841636459e-08
9.98,0.9999999665034571,3.349654279376444e-08
9.97,0.9999999657232225,3.42767774797476e-08
9.96,0.9999999649248138,3.5075186164988136e-08
9.950000000000001,0.9999999641078078,3.589219217625106e-08
9.94,0.9999999632717712,3.672822870084574e-08
9.93,0.9999999624162609,3.758373901630701e-08
9.92,0.9999999615408233,3.84591767254271e-08
9.91,0.999999960644994,3.935500599676124e-08
9.9,0.9999999597282981,4.027170181073591e-08
9.89,0.9999999587902497,4.120975021148954e-08
9.88,0.9999999578303513,4.216964856457897e-08
9.870000000000001,0.9999999568480941,4.315190582068953e-08
9.86,0.9999999558429572,4.4157042785486775e-08
9.85,0.9999999548144075,4.51855923957545e-08
9.84,0.9999999537618999,4.623810000196413e-08
9.83,0.9999999526848763,4.7315123657427084e-08
9.82,0.9999999515827656,4.841723441418128e-08
9.81,0.9999999504549832,4.9545016625770355e-08
9.8,0.9999999493009316,5.0699068257074895e-08
9.790000000000001,0.9999999481199987,5.1880001201361525e-08
9.78,0.9999999469115585,5.308844160471612e-08
9.77,0.9999999456749699,5.4325030198034405e-08
9.76,0.9999999444095774,5.5590422636745225e-08
9.75,0.9999999431147102,5.688528984844786e-08
9.74,0.9999999417896817,5.821031838864585e-08
9.73,0.9999999404337893,5.956621080476753e-08
9.72,0.999999939046314,6.095368600866499e-08
9.71,0.9999999376265204,6.237347965779083e-08
9.700000000000001,0.9999999361736555,6.382634454525243e-08
9.69,0.999999934686949,6.531305099895252e-08
9.68,0.9999999331656128,6.6834387290026e-08
9.67,0.9999999316088399,6.839116005079198e-08
9.66,0.9999999300158053,6.998419470243961e-08
9.65,0.9999999283856641,7.161433589267694e-08
9.64,0.9999999267175521,7.328244794357303e-08
9.63,0.9999999250105848,7.498941530983291e-08
9.620000000000001,0.999999923263857,7.67361430477459e-08
9.61,0.9999999214764428,7.852355729505774e-08
9.6,0.9999999196473943,8.035260576202016e-08
9.59,0.9999999177757418,8.22242582338781e-08
9.58,0.999999915860493,8.41395070850624e-08
9.57,0.9999999139006323,8.609936780535839e-08
9.56,0.9999999118951205,8.810487953833117e-08
9.55,0.9999999098428944,9.015710563229145e-08
9.540000000000001,0.9999999077428658,9.225713420409688e-08
9.53,0.9999999055939214,9.440607871608391e-08
9.52,0.9999999033949215,9.66050785664395e-08
9.51,0.9999999011447004,9.885529969332286e-08
9.5,0.9999998988420649,1.0115793519306114e-07
9.49,0.9999998964857941,1.0351420595274258e-07
9.48,0.9999998940746386,1.0592536129754582e-07
9.47,0.9999998916073203,1.0839267965314632e-07
9.46,0.9999998890825307,1.1091746922355396e-07
9.450000000000001,0.9999998864989312,1.135010686847376e-07
9.44,0.999999883855152,1.1614484789440734e-07
9.43,0.9999998811497913,1.1885020861832836e-07
9.42,0.9999998783814147,1.2161858527355496e-07
9.41,0.9999998755485543,1.2445144568897444e-07
9.4,0.999999872649708,1.2735029188356763e-07
9.39,0.9999998696833391,1.3031666086279594e-07
9.38,0.9999998666478745,1.3335212543354092e-07
9.370000000000001,0.9999998635417049,1.3645829503802381e-07
9.36,0.9999998603631833,1.396368166071506e-07
9.35,0.9999998571106244,1.4288937543373411e-07
9.34,0.9999998537823038,1.4621769606605433e-07
9.33,0.9999998503764567,1.4962354322223553e-07
9.32,0.9999998468912772,1.5310872272591861e-07
9.31,0.9999998433249174,1.5667508246373e-07
9.3,0.9999998396754866,1.603245133650508e-07
9.290000000000001,0.9999998359410495,1.6405895040461054e-07
9.28,0.9999998321196263,1.6788037362843163e-07
9.27,0.9999998282091908,1.7179080920367206e-07
9.26,0.9999998242076694,1.7579233049292073e-07
9.25,0.9999998201129408,1.798870591535192e-07
9.24,0.9999998159228336,1.840771662624864e-07
9.23,0.9999998116351264,1.8836487346764832e-07
9.22,0.9999998072475458,1.9275245416557828e-07
9.21,0.9999998027577652,1.972422347069789e-07
9.200000000000001,0.9999997981634042,2.018365956301368e-07
9.19,0.9999997934620269,2.0653797292311043e-07
9.18,0.9999997886511407,2.113488593153154e-07
9.17,0.9999997837281944,2.1627180559919844e-07
9.16,0.999999778690578,2.2130942198269298e-07
9.15,0.9999997735356205,2.2646437947317985e-07
9.14,0.9999997682605887,2.3173941129368124e-07
9.13,0.9999997628626857,2.371373143320468e-07
9.120000000000001,0.9999997573390493,2.426609506238907e-07
9.11,0.9999997516867511,2.483132488700724e-07
9.1,0.9999997459027941,2.5409720598952465e-07
9.09,0.9999997399841113,2.600158887082478e-07
9.08,0.9999997339275648,2.6607243518532175e-07
9.07,0.9999997277299433,2.722700566767876e-07
9.06,0.9999997213879608,2.7861203923828775e-07
9.05,0.9999997148982546,2.851017454673631e-07
9.040000000000001,0.9999997082573837,2.9174261628633817e-07
9.03,0.9999997014618273,2.985381727667291e-07
9.02,0.999999694507982,3.054920179961506e-07
9.01,0.999999687392161,3.1260783898870464e-07
9.0,0.9999996801105914,3.1988940863987385e-07
8.99,0.9999996726594123,3.273405877269432e-07
8.98,0.9999996650346731,3.349653269560208e-07
8.97,0.999999657232331,3.427676690567359e-07
8.96,0.9999996492482491,3.5075175092573473e-07
8.950000000000001,0.9999996410781942,3.5892180582009674e-07
8.94,0.9999996327178344,3.67282165601847e-07
8.93,0.999999624162737,3.758372630347437e-07
8.92,0.9999996154083659,3.8459163413457234e-07
8.91,0.9999996064500795,3.935499205741771e-07
8.9,0.9999995972831278,4.0271687214451587e-07
8.89,0.9999995879026508,4.12097349273036e-07
8.88,0.9999995783036744,4.2169632560071707e-07
8.870000000000001,0.9999995684811094,4.315188906191325e-07
8.86,0.9999995584297476,4.415702523689391e-07
8.85,0.9999995481442598,4.5185574020122134e-07
8.84,0.9999995376191924,4.6238080760315115e-07
8.83,0.9999995268489649,4.731510350894733e-07
8.82,0.9999995158278668,4.841721331613318e-07
8.81,0.9999995045500547,4.954499453340216e-07
8.8,0.9999994930095488,5.069904512352575e-07
8.790000000000001,0.9999994812002302,5.187997697756212e-07
8.78,0.9999994691158376,5.308841623928455e-07
8.77,0.9999994567499636,5.432500363716723e-07
8.76,0.9999994440960518,5.559039482410334e-07
8.75,0.9999994311473928,5.688526072503696e-07
8.74,0.9999994178971211,5.821028789269132e-07
8.73,0.9999994043382113,5.956617887158343e-07
8.72,0.9999993904634743,6.095365257051679e-07
8.71,0.9999993762655536,6.237344464375181e-07
8.700000000000001,0.9999993617369212,6.382630788105318e-07
8.69,0.9999993468698739,6.531301260682341e-07
8.68,0.9999993316565291,6.683434708853226e-07
8.67,0.9999993160888204,6.839111795466092e-07
8.66,0.9999993001584938,6.998415062237979e-07
8.65,0.9999992838571027,7.161428973518875e-07
8.64,0.999999267176004,7.328239961075031e-07
8.63,0.999999250106353,7.498936469915538e-07
8.620000000000001,0.9999992326390995,7.673609005186167e-07
8.61,0.999999214764982,7.852350180155548e-07
8.6,0.9999991964745235,8.035254765319092e-07
8.59,0.9999991777580262,8.222419738646533e-07
8.58,0.9999991586055663,8.413944337000076e-07
8.57,0.9999991390069891,8.609930108749986e-07
8.56,0.9999991189519033,8.810480967615837e-07
8.55,0.9999990984296753,9.015703247761756e-07
8.540000000000001,0.999999077429424,9.225705760175117e-07
8.53,0.9999990559400149,9.440599850358277e-07
8.52,0.9999990339500543,9.660499457364168e-07
8.51,0.9999990114478826,9.885521174206861e-07
8.5,0.9999989884215691,1.0115784309679432e-06
8.49,0.9999989648589048,1.035141095161149e-06
8.48,0.9999989407473968,1.059252603160026e-06
8.47,0.999998916074261,1.0839257391249246e-06
8.46,0.999998890826415,1.109173584994997e-06
8.45,0.9999988649904726,1.135009527424227e-06
8.44,0.9999988385527352,1.1614472648790302e-06
8.43,0.9999988114991851,1.1885008149011555e-06
8.42,0.9999987838154785,1.216184521539781e-06
8.41,0.9999987554869371,1.2445130629566954e-06
8.4,0.9999987264985408,1.2735014592086334e-06
8.39,0.9999986968349198,1.3031650802108634e-06
