volume,pH
1.0376034554170035,4.88
1.060756763869204,4.87
1.0844035879534575,4.86
1.1085534063778335,4.8500000000000005
1.1332158331052375,4.84
1.1584006170985115,4.83
1.1841176419389408,4.82
1.2103769253119547,4.8100000000000005
1.2371886183536507,4.8
1.2645630048515715,4.79
1.2925105002931143,4.78
1.3210416507546263,4.7700000000000005
1.3501671316242554,4.76
1.3798977461513924,4.75
1.4102444238154084,4.74
1.4412182185062878,4.73
1.4728303065095978,4.72
1.5050919842881416,4.71
1.5380146660524918,4.7
1.5716098811126071,4.69
1.605889271002472,4.68
1.640864586369788,4.67
1.6765476836225952,4.66
1.7129505213246716,4.65
1.750085156331528,4.64
1.7879637396587946,4.63
1.8265985120747734,4.62
1.866001799409056,4.61
1.9061860075689534,4.6000000000000005
1.9471636172557438,4.59
1.9889471783727175,4.58
2.0315493041171533,4.57
2.074982664748476,4.5600000000000005
2.1192599810250465,4.55
2.1643940173021545,4.54
2.210397574284186,4.53
2.25728348142394,4.5200000000000005
2.3050645889626153,4.51
2.3537537596041593,4.5
2.4033638598181324,4.49
2.453907750765577,4.48
2.5053982788429097,4.47
2.5578482658392856,4.46
2.6112704987034054,4.45
2.6656777189164953,4.44
2.7210826114684847,4.43
2.7774977934354292,4.42
2.8349358021567417,4.41
2.8934090830116346,4.4
2.9529299767950037,4.39
3.0135107066938605,4.38
3.0751633648662757,4.37
3.1378998986260274,4.36
3.201732096236745,4.3500000000000005
3.266671572320885,4.34
3.3327297528897097,4.33
3.3999178600017657,4.32
3.4682468960585457,4.3100000000000005
3.537727627747336,4.3
3.6083705696425317,4.29
3.680185967478274,4.28
3.7531837811063644,4.2700000000000005
3.827373667155202,4.26
3.902764961406847,4.25
3.9793666609108693,4.24
4.057187405855249,4.23
4.136235461216208,4.22
4.21651869821047,4.21
4.2980445755750285,4.2
4.380820120701474,4.19
4.464851910653065,4.18
4.550146053094985,4.17
4.636708167169505,4.16
4.724543364349652,4.15
4.813656229306512,4.14
4.904050800827001,4.13
4.995730552820409,4.12
5.088698375453881,4.11
5.182956556457948,4.1
5.278506762645256,4.09
5.375350021686593,4.08
5.473486704189821,4.07
5.572916506128423,4.0600000000000005
5.673638431667538,4.05
5.775650776436228,4.04
5.878951111295983,4.03
5.983536266655565,4.0200000000000005
6.0894023173835805,4.01
6.19654456837023,4.0
6.304957540790137,3.99
6.41463495911829,3.98
6.525569738951084,3.97
6.6377539756843005,3.96
6.751178934099262,3.95
6.865835038908321,3.94
6.981711866309199,3.93
7.098798136597543,3.92
7.21708170788532,3.91
7.336549570971362,3.9
7.45718784540881,3.89
7.578981776812177,3.88
7.701915735444656,3.87
7.825973216124319,3.86
7.9511368394845805,3.85
8.077388354622327,3.84
8.20470864316365,3.83
8.333077724774082,3.8200000000000003
8.462474764136884,3.81
8.592878079419348,3.8000000000000003
8.724265152243193,3.79
8.85661263917167,3.7800000000000002
8.989896384721193,3.77
9.124091435901782,3.7600000000000002
9.25917205828597,3.75
9.39511175360133,3.74
9.531883278837448,3.73
9.669458666853362,3.72
9.807809248467034,3.71
9.94690567600344,3.7
10.086717948273781,3.69
10.227215436952708,3.68
10.368366914316764,3.67
10.510140582302052,3.66
10.652504102834893,3.65
10.795424629384806,3.64
10.938868839684876,3.63
11.08280296956033,3.62
11.227192847802723,3.61
11.372003932022503,3.6
11.517201345410127,3.59
11.662749914332029,3.58
11.808614206684878,3.5700000000000003
11.95475857092893,3.56
12.101147175718573,3.5500000000000003
12.247744050046068,3.54
12.394513123813011,3.5300000000000002
12.54141826874168,3.52
12.688423339538144,3.5100000000000002
12.835492215217554,3.5
12.982588840501839,3.49
13.129677267199668,3.48
13.276721695478958,3.47
13.423686514942537,3.46
13.570536345418555,3.45
13.717236077378718,3.44
13.863750911898395,3.43
14.010046400075229,3.42
14.156088481824574,3.41
14.301843523972991,3.4
14.447278357573493,3.39
14.59236031436959,3.38
14.737057262338226,3.37
14.881337640245837,3.36
15.02517049115462,3.35
15.168525494821026,3.34
15.311372998932079,3.33
15.453684049129643,3.3200000000000003
15.595430417777129,3.31
15.736584631427736,3.3000000000000003
15.877119996957836,3.29
16.01701062633417,3.2800000000000002
16.156231459987605,3.27
16.294758288771604,3.2600000000000002
16.432567774487914,3.25
16.56963746896683,3.24
16.705945831694084,3.23
16.841472245980825,3.22
16.976197033677927,3.21
17.110101468439968,3.2
17.243167787548987,3.19
17.375379202311482,3.18
17.50671990704693,3.17
17.63717508668948,3.16
17.766730923028152,3.15
17.89537459961442,3.14
18.023094305369433,3.13
18.14987923692573,3.12
18.275719599742068,3.11
18.4006066080314,3.1
18.52453248354561,3.09
18.647490453262094,3.08
18.769474746019657,3.0700000000000003
18.890480588152663,3.06
19.010504198174264,3.0500000000000003
19.129542780560584,3.04
19.247594518689137,3.0300000000000002
19.364658566985398,3.02
19.480735042332427,3.0100000000000002
19.595825014798994,3.0
19.709930497741723,2.99
19.823054437337394,2.98
19.935200701601076,2.97
20.046374068946218,2.96
20.156580216341784,2.95
20.265825707121923,2.94
20.374117978502344,2.93
20.481465328857514,2.92
20.587876904811505,2.91
20.693362688194863,2.9
20.79793348291867,2.89
20.901600901815815,2.88
21.004377353498775,2.87
21.10627602928168,2.86
21.207310890213282,2.85
21.307496654266355,2.84
21.40684878372773,2.83
21.505383472831607,2.82
21.60311763567796,2.81
21.700068894476097,2.8000000000000003
21.796255568152397,2.79
21.891696661359926,2.7800000000000002
21.98641185392629,2.77
22.08042149077489,2.7600000000000002
22.17374657235366,2.75
22.266408745604068,2.74
22.35843029550209,2.73
22.449834137202,2.72
22.54064380881255,2.71
22.630883464834344,2.7
22.720577870286633,2.69
22.809752395550316,2.68
22.89843301195398,2.67
22.986646288128778,2.66
23.07441938715744,2.65
23.16178006454262,2.64
23.24875666701894,2.63
23.335378132233327,2.62
23.421673989317952,2.61
23.50767436037992,2.6
23.593409962932064,2.59
23.678912113289645,2.58
23.7642127309576,2.57
23.849344344033742,2.56
23.934340095653948,2.5500000000000003
24.01923375150569,2.54
24.10405970843769,2.5300000000000002
24.188853004193692,2.52
24.273649328300205,2.5100000000000002
24.358485034138788,2.5
24.443397152235093,2.49
24.528423404798396,2.48
24.613602221547133,2.47
24.698972756857763,2.46
24.784574908276305,2.45
24.87044933643452,2.44
24.956637486414643,2.43
25.043181610609686,2.42
25.13012479312897,2.41
25.217510975801815,2.4
25.305384985835442,2.39
25.393792565187134,2.38
25.482780401714116,2.37
25.57239616216926,2.36
25.662688527114724,2.35
25.75370722783087,2.34
25.845503085302596,2.33
25.93812805137104,2.32
26.031635252144135,2.31
26.1260790337663,2.3000000000000003
26.22151501065387,2.29
26.318000116310564,2.2800000000000002
26.415592656844638,2.27
26.514352367318157,2.2600000000000002
26.614340471067454,2.25
26.71561974214362,2.24
26.818254571032124,2.23
26.922311033821753,2.22
27.027856965004887,2.21
27.134962034104078,2.2
27.243697826333364,2.19
27.354137927517836,2.18
27.46635801351057,2.17
27.58043594436354,2.16
27.69645186352715,2.15
27.814488302373324,2.14
27.934630290358438,2.13
28.05696547116542,2.12
28.18158422518973,2.11
28.308579798760736,2.1
28.438048440519516,2.09
28.570089545405825,2.08
28.704805806741433,2.07
28.842303376934154,2.06
28.982692037367777,2.05
29.126085378086692,2.04
29.27260098793223,2.0300000000000002
29.42236065583936,2.02
29.5754905840594,2.0100000000000002
29.732121614135973,2.0
29.892389466528773,1.99
30.05643499485315,1.98
30.224404455784075,1.97
30.396449795760542,1.96
30.572728955722805,1.95
30.753406195220105,1.94
30.93865243734203,1.93
31.128645636053303,1.92
31.323571167651377,1.9100000000000001
31.52362224821908,1.9000000000000001
31.72900037911341,1.8900000000000001
31.939915822717584,1.8800000000000001
32.1565881108884,1.87
32.37924658875762,1.86
32.60813099679675,1.85
32.84349209433189,1.84
33.085592328002825,1.83
33.334706549001716,1.82
33.59112278330591,1.81
33.8551430595411,1.8
34.127084299580716,1.79
34.40727927751162,1.78
34.69607765318112,1.77
34.993847087195014,1.76
35.300974444969206,1.75
35.6178670982597,1.74
35.944954333519135,1.73
36.28268887746711,1.72
36.63154855143198,1.71
36.992038067342904,1.7
37.36469097974454,1.69
37.75007180989743,1.68
38.148778359945744,1.67
38.56144423731331,1.6600000000000001
38.988741611970916,1.6500000000000001
39.43138423204785,1.6400000000000001
39.89013072649599,1.6300000000000001
40.36578822721876,1.62
40.85921634732832,1.61
41.37133155708329,1.6
41.90311200469287,1.59
42.455602835682726,1.58
43.02992207205329,1.57
43.627267121209336,1.56
44.2489219948179,1.55
44.89626532962714,1.54
45.57077931617056,1.53
46.27405965757685,1.52
47.00782669987783,1.51
47.773937897829576,1.5
48.57440180704014,1.49
49.41139382499558,1.48
