pH,alpha0,alpha1
1.7,0.9959427257570411,0.004057274242958887
1.71,0.9958486120307296,0.004151387969270395
1.72,0.995752324525583,0.004247675474416906
1.73,0.9956538134699009,0.004346186530099088
1.74,0.995553027972883,0.0044469720271169575
1.75,0.9954499160004308,0.004550083999569164
1.76,0.99534442435047,0.0046555756495299215
1.77,0.9952364986277892,0.004763501372210782
1.78,0.9951260832183855,0.004873916781614472
1.79,0.995013121263312,0.004986878736687971
1.8,0.9948975546320179,0.005102445367982014
1.81,0.9947793238951759,0.005220676104824133
1.82,0.9946583682969876,0.005341631703012359
1.83,0.9945346257269634,0.005465374273036613
1.84,0.9944080326911652,0.0055919673088347804
1.85,0.9942785242829095,0.005721475717090386
1.86,0.9941460341529212,0.005853965847078687
1.87,0.994010494478932,0.005989505521067933
1.8800000000000001,0.9938718359347175,0.006128164065282422
1.8900000000000001,0.9937299876585661,0.006270012341433845
1.9000000000000001,0.9935848772211726,0.006415122778827295
1.9100000000000001,0.9934364305929518,0.006563569407048165
1.92,0.993284572110764,0.006715427889235968
1.93,0.9931292244440489,0.006870775555950969
1.94,0.9929703085603607,0.00702969143963924
1.95,0.9928077436902983,0.00719225630970166
1.96,0.992641447291828,0.0073585527081719716
1.97,0.9924713350139911,0.007528664986008901
1.98,0.992297320659993,0.0077026793400069606
1.99,0.9921193161496696,0.007880683850330287
2.0,0.9919372314813264,0.008062768518673543
2.0100000000000002,0.9917509746929464,0.008249025307053555
2.02,0.9915604518227651,0.008439548177234905
2.0300000000000002,0.9913655668692074,0.008634433130792506
2.04,0.9911662217501866,0.00883377824981334
2.05,0.9909623162617603,0.009037683738239644
2.06,0.9907537480361452,0.009246251963854714
2.07,0.9905404124990875,0.009459587500912433
2.08,0.990322202826589,0.009677797173410928
2.09,0.99009900990099,0.009900990099009901
2.1,0.9898707222664089,0.010129277733591053
2.11,0.9896372260835402,0.010362773916459771
2.12,0.989398405083814,0.010601594916186048
2.13,0.9891541405229187,0.010845859477081325
2.14,0.9889043111336923,0.01109568886630774
2.15,0.9886487930783854,0.011351206921614706
2.16,0.9883874599003024,0.011612540099697583
2.17,0.9881201824748285,0.011879817525171548
2.18,0.9878468289598467,0.012153171040153402
2.19,0.9875672647455577,0.012432735254442407
2.2,0.9872813524037094,0.012718647596290704
2.21,0.986988951636248,0.01301104836375208
2.22,0.9866899192234028,0.013310080776597283
2.23,0.986384108971218,0.013615891028782069
2.24,0.9860713716585465,0.013928628341453557
2.25,0.9857515549835218,0.014248445016478237
2.2600000000000002,0.9854245035095257,0.014575496490474318
2.27,0.9850900586106714,0.014909941389328657
2.2800000000000002,0.9847480584168223,0.015251941583177747
2.29,0.9843983377581704,0.015601662241829609
2.3000000000000003,0.9840407281093975,0.015959271890602558
2.31,0.9836750575334461,0.01632494246655397
2.32,0.983301150624929,0.01669884937507115
2.33,0.9829188284532066,0.017081171546793485
2.34,0.9825279085051666,0.01747209149483344
2.35,0.9821282046277383,0.017871795372261776
2.36,0.9817195269701808,0.018280473029819284
2.37,0.9813016819261839,0.018698318073816094
2.38,0.9808744720758243,0.019125527924175698
2.39,0.9804376961274205,0.019562303872579533
2.4,0.9799911488593361,0.02000885114066392
2.41,0.9795346210617805,0.020465378938219567
2.42,0.9790678994786604,0.02093210052133958
2.43,0.9785907667495398,0.021409233250460125
2.44,0.9781030013517666,0.021896998648233374
2.45,0.9776043775428296,0.02239562245717043
2.46,0.977094665303013,0.022905334696986985
2.47,0.9765736302784176,0.023426369721582387
2.48,0.9760410337244222,0.023958966275577732
2.49,0.975496632449664,0.024503367550336008
2.5,0.9749401787606178,0.02505982123938215
2.5100000000000002,0.9743714204068619,0.025628579593138093
2.52,0.9737901005271177,0.02620989947288228
2.5300000000000002,0.9731959575961597,0.026804042403840184
2.54,0.9725887253726935,0.02741127462730652
2.5500000000000003,0.9719681328483034,0.028031867151696553
2.56,0.971333904197582,0.028666095802417885
2.57,0.9706857587295495,0.029314241270450396
2.58,0.9700234108404839,0.02997658915951603
2.59,0.9693465699682845,0.030653430031715508
2.6,0.968654940548496,0.03134505945150396
2.61,0.9679482219721288,0.032051778027871104
2.62,0.9672261085454125,0.03277389145458751
2.63,0.9664882894516287,0.03351171054837125
2.64,0.965734448715175,0.034265551284824995
2.65,0.9649642651680137,0.03503573483198627
2.66,0.9641774124186709,0.03582258758132901
2.67,0.963373558823953,0.03662644117604694
2.68,0.9625523674635552,0.03744763253644472
2.69,0.9617134961177453,0.038286503882254734
2.7,0.960856597248307,0.039143402751693
2.71,0.9599813179829412,0.040018682017058875
2.72,0.9590873001033207,0.04091269989667935
2.73,0.9581741800370106,0.04182581996298944
2.74,0.957241588853464,0.04275841114653609
2.75,0.9562891522643161,0.04371084773568399
2.7600000000000002,0.9553164906282028,0.04468350937179731
2.77,0.9543232189603377,0.0456767810396624
2.7800000000000002,0.9533089469470879,0.04669105305291218
2.79,0.9522732789657962,0.04772672103420393
2.8000000000000003,0.951215814110102,0.04878418588989802
2.81,0.9501361462210238,0.04986385377897623
2.82,0.9490338639240657,0.050966136075934296
2.83,0.9479085506726251,0.0520914493273749
2.84,0.9467597847979776,0.05324021520202244
2.85,0.9455871395661248,0.05441286043387526
2.86,0.9443901832417967,0.055609816758203395
2.87,0.9431684791599028,0.05683152084009729
2.88,0.941921585804736,0.05807841419526413
2.89,0.9406490568972324,0.05935094310276763
2.9,0.9393504414906022,0.06064955850939781
2.91,0.938025284074642,0.06197471592535803
2.92,0.9366731246890522,0.06332687531094792
2.93,0.9352934990460783,0.06470650095392182
2.94,0.9338859386628044,0.0661140613371956
2.95,0.9324499710034239,0.06755002899657624
2.96,0.9309851196318174,0.06901488036818262
2.97,0.9294909043747704,0.07050909562522968
2.98,0.9279668414961574,0.07203315850384265
2.99,0.9264124438824265,0.0735875561175736
3.0,0.9248272212397116,0.07517277876028845
3.0100000000000002,0.9232106803028998,0.07678931969710029
3.02,0.9215623250569782,0.07843767494302174
3.0300000000000002,0.9198816569709807,0.08011834302901939
3.04,0.9181681752448481,0.08183182475515204
3.0500000000000003,0.9164213770695133,0.08357862293048662
3.06,0.9146407579005127,0.08535924209948732
3.0700000000000003,0.9128258117454131,0.08717418825458692
3.08,0.9109760314653452,0.08902396853465475
3.09,0.9090909090909091,0.09090909090909091
3.1,0.9071699361527147,0.09283006384728526
3.11,0.9052126040268039,0.0947873959731961
3.12,0.9032184042951807,0.0967815957048192
3.13,0.9011868291216677,0.09881317087833229
3.14,0.8991173716432767,0.10088262835672338
3.15,0.897009526377273,0.10299047362272697
3.16,0.8948627896440803,0.10513721035591972
3.17,0.8926766600061541,0.10732333999384594
3.18,0.8904506387229246,0.10954936127707533
3.19,0.888184230221883,0.11181576977811697
3.2,0.8858769425858495,0.11412305741415055
3.21,0.8835282880564392,0.11647171194356075
3.22,0.8811377835536982,0.11886221644630181
3.23,0.8787049512118514,0.12129504878814856
3.24,0.8762293189310645,0.1237706810689355
3.25,0.8737104209450813,0.12628957905491864
3.2600000000000002,0.8711477984045555,0.12885220159544455
3.27,0.8685409999758517,0.13145900002414831
3.2800000000000002,0.8658895824550438,0.13411041754495623
3.29,0.8631931113967899,0.13680688860321003
3.3000000000000003,0.860451161757712,0.13954883824228803
3.31,0.8576633185538568,0.14233668144614314
3.3200000000000003,0.8548291775317596,0.14517082246824053
3.33,0.8519483458525737,0.14805165414742627
3.34,0.8490204427886768,0.1509795572113233
3.35,0.8460451004320947,0.1539548995679053
3.36,0.8430219644140362,0.15697803558596385
3.37,0.8399506946347534,0.1600493053652466
3.38,0.8368309660028947,0.16316903399710528
3.39,0.8336624691834381,0.166337530816562
3.4,0.8304449113532372,0.1695550886467628
3.41,0.8271780169631394,0.17282198303686053
3.42,0.8238615285055724,0.17613847149442766
3.43,0.8204952072864229,0.17950479271357703
3.44,0.8170788341999742,0.1829211658000258
3.45,0.8136122105055866,0.18638778949441337
3.46,0.8100951586047567,0.18990484139524333
3.47,0.8065275228171077,0.19347247718289226
3.48,0.8029091701538158,0.19709082984618412
3.49,0.7992399910868981,0.20076000891310186
3.5,0.795519900312742,0.20448009968725794
3.5100000000000002,0.7917488375081843,0.20825116249181566
3.52,0.787926768077402,0.21207323192259794
3.5300000000000002,0.7840536838878149,0.21594631611218507
3.54,0.7801296039931583,0.2198703960068416
3.5500000000000003,0.7761545753418305,0.2238454246581694
3.56,0.7721286734685837,0.2278713265314162
3.5700000000000003,0.7680520031675838,0.23194799683241615
3.58,0.7639246991448385,0.23607530085516143
3.59,0.7597469266479578,0.24025307335204213
3.6,0.7555188820711968,0.24448111792880323
3.61,0.7512407935337106,0.24875920646628927
3.62,0.746912921428943,0.25308707857105683
3.63,0.7425355589430699,0.2574644410569302
3.64,0.7381090325404186,0.2618909674595815
3.65,0.7336337024138074,0.2663662975861926
3.66,0.7291099628977524,0.27089003710224757
3.67,0.7245382428425361,0.27546175715746396
3.68,0.7199190059471519,0.2800809940528482
3.69,0.7152527510491986,0.28474724895080145
3.7,0.7105400123698377,0.28945998763016234
3.71,0.7057813597120024,0.2942186402879975
3.72,0.7009773986101078,0.2990226013898922
3.73,0.6961287704295998,0.30387122957040025
3.74,0.6912361524147629,0.3087638475852371
3.75,0.6863002576833125,0.3136997423166876
3.7600000000000002,0.6813218351663934,0.3186781648336065
3.77,0.6763016694927368,0.3236983305072632
3.7800000000000002,0.6712405808158316,0.3287594191841684
3.79,0.6661394245831219,0.33386057541687797
3.8000000000000003,0.660999091246358,0.3390009087536419
3.81,0.6558205059123949,0.3441794940876051
3.8200000000000003,0.6506046279338723,0.3493953720661277
3.83,0.6453524504393824,0.35464754956061767
3.84,0.640064999802885,0.3599350001971149
3.85,0.6347433350523167,0.3652566649476833
3.86,0.6293885472175023,0.3706114527824977
3.87,0.6240017586176672,0.37599824138233295
3.88,0.6185841220890307,0.3814158779109692
3.89,0.6131368201531429,0.38686317984685703
3.9,0.6076610641268199,0.39233893587318025
3.91,0.6021580931747169,0.3978419068252832
3.92,0.5966291733057739,0.403370826694226
3.93,0.5910755963149432,0.4089244036850568
3.94,0.5854986786718095,0.41450132132819056
3.95,0.5798997603578813,0.4201002396421187
3.96,0.5742802036545244,0.4257197963454756
3.97,0.5686413918836675,0.43135860811633253
3.98,0.5629847281035957,0.4370152718964042
3.99,0.5573116337622925,0.4426883662377075
4.0,0.5516235473109605,0.44837645268903953
4.01,0.5459219227804837,0.4540780772195162
4.0200000000000005,0.5402082283237454,0.4597917716762547
4.03,0.5344839447268313,0.46551605527316875
4.04,0.5287505638922685,0.4712494361077314
4.05,0.5230095872975623,0.47699041270243775
4.0600000000000005,0.5172625244323759,0.48273747556762414
4.07,0.5115108912177915,0.4884891087822085
4.08,0.5057562084111449,0.4942437915888552
4.09,0.5,0.5
4.1,0.49424379158885523,0.5057562084111448
4.11,0.4884891087822081,0.511510891217792
4.12,0.4827374755676237,0.5172625244323764
4.13,0.47699041270243764,0.5230095872975623
4.14,0.4712494361077315,0.5287505638922685
4.15,0.4655160552731683,0.5344839447268318
4.16,0.4597917716762542,0.5402082283237458
4.17,0.45407807721951626,0.5459219227804837
4.18,0.44837645268903953,0.5516235473109604
4.19,0.4426883662377069,0.557311633762293
4.2,0.4370152718964041,0.562984728103596
4.21,0.43135860811633236,0.5686413918836677
4.22,0.4257197963454757,0.5742802036545245
4.23,0.4201002396421182,0.5798997603578817
4.24,0.4145013213281903,0.5854986786718096
4.25,0.40892440368505656,0.5910755963149434
4.26,0.4033708266942261,0.5966291733057739
4.2700000000000005,0.39784190682528275,0.6021580931747174
4.28,0.39233893587318003,0.60766106412682
4.29,0.38686317984685686,0.6131368201531431
4.3,0.3814158779109693,0.6185841220890308
4.3100000000000005,0.3759982413823325,0.6240017586176676
4.32,0.3706114527824975,0.6293885472175025
4.33,0.36525666494768305,0.6347433350523168
4.34,0.3599350001971149,0.640064999802885
4.3500000000000005,0.3546475495606173,0.6453524504393828
4.36,0.34939537206612725,0.6506046279338727
4.37,0.34417949408760484,0.655820505912395
4.38,0.33900090875364175,0.6609990912463583
4.39,0.333860575416878,0.6661394245831219
4.4,0.32875941918416796,0.671240580815832
4.41,0.32369833050726293,0.676301669492737
4.42,0.3186781648336063,0.6813218351663938
4.43,0.3136997423166876,0.6863002576833124
4.44,0.30876384758523673,0.6912361524147633
4.45,0.3038712295704,0.6961287704295999
4.46,0.29902260138989206,0.700977398610108
4.47,0.2942186402879976,0.7057813597120024
4.48,0.28945998763016195,0.7105400123698381
4.49,0.2847472489508013,0.7152527510491988
4.5,0.28008099405284803,0.719919005947152
4.51,0.275461757157464,0.724538242842536
4.5200000000000005,0.2708900371022472,0.7291099628977528
4.53,0.2663662975861924,0.7336337024138075
4.54,0.2618909674595813,0.7381090325404187
4.55,0.2574644410569302,0.7425355589430699
4.5600000000000005,0.2530870785710565,0.7469129214289435
4.57,0.24875920646628913,0.7512407935337109
4.58,0.24448111792880306,0.7555188820711969
4.59,0.24025307335204216,0.7597469266479578
4.6000000000000005,0.2360753008551611,0.7639246991448388
4.61,0.23194799683241582,0.7680520031675842
4.62,0.22787132653141606,0.7721286734685838
4.63,0.22384542465816928,0.7761545753418307
4.64,0.21987039600684163,0.7801296039931583
4.65,0.2159463161121848,0.7840536838878153
4.66,0.2120732319225978,0.7879267680774023
4.67,0.2082511624918155,0.7917488375081845
4.68,0.204480099687258,0.795519900312742
4.69,0.20076000891310156,0.7992399910868985
4.7,0.19709082984618398,0.802909170153816
4.71,0.19347247718289212,0.8065275228171078
4.72,0.18990484139524338,0.8100951586047567
4.73,0.1863877894944131,0.813612210505587
4.74,0.18292116580002568,0.8170788341999743
4.75,0.17950479271357692,0.820495207286423
4.76,0.17613847149442768,0.8238615285055724
4.7700000000000005,0.17282198303686025,0.8271780169631396
4.78,0.1695550886467627,0.8304449113532373
4.79,0.16633753081656186,0.8336624691834381
4.8,0.16316903399710528,0.8368309660028946
4.8100000000000005,0.16004930536524636,0.8399506946347536
4.82,0.1569780355859637,0.8430219644140363
4.83,0.15395489956790517,0.8460451004320948
4.84,0.1509795572113233,0.8490204427886766
4.8500000000000005,0.14805165414742605,0.851948345852574
4.86,0.1451708224682403,0.8548291775317597
4.87,0.14233668144614303,0.857663318553857
4.88,0.13954883824228792,0.860451161757712
4.89,0.13680688860321005,0.8631931113967899
4.9,0.13411041754495598,0.865889582455044
4.91,0.1314590000241482,0.8685409999758518
4.92,0.12885220159544447,0.8711477984045556
4.93,0.12628957905491867,0.8737104209450813
4.94,0.1237706810689353,0.8762293189310646
4.95,0.12129504878814848,0.8787049512118515
4.96,0.11886221644630172,0.8811377835536982
4.97,0.11647171194356078,0.8835282880564392
4.98,0.11412305741415035,0.8858769425858496
4.99,0.11181576977811689,0.8881842302218832
5.0,0.10954936127707525,0.8904506387229247
5.01,0.10732333999384595,0.8926766600061541
5.0200000000000005,0.10513721035591951,0.8948627896440804
5.03,0.1029904736227269,0.8970095263772732
5.04,0.10088262835672329,0.8991173716432767
5.05,0.09881317087833232,0.9011868291216677
5.0600000000000005,0.09678159570481906,0.903218404295181
5.07,0.09478739597319603,0.905212604026804
5.08,0.09283006384728519,0.9071699361527148
5.09,0.09090909090909091,0.9090909090909091
5.1000000000000005,0.0890239685346546,0.9109760314653453
5.11,0.08717418825458677,0.9128258117454133
5.12,0.08535924209948725,0.9146407579005128
5.13,0.08357862293048657,0.9164213770695134
5.14,0.08183182475515204,0.918168175244848
5.15,0.08011834302901924,0.9198816569709807
5.16,0.07843767494302167,0.9215623250569782
5.17,0.07678931969710022,0.9232106803028997
5.18,0.07517277876028847,0.9248272212397116
5.19,0.07358755611757345,0.9264124438824266
5.2,0.07203315850384258,0.9279668414961574
5.21,0.07050909562522961,0.9294909043747704
5.22,0.06901488036818262,0.9309851196318173
5.23,0.06755002899657613,0.9324499710034239
5.24,0.06611406133719555,0.9338859386628043
5.25,0.06470650095392176,0.9352934990460783
5.26,0.06332687531094792,0.9366731246890522
5.2700000000000005,0.061974715925357915,0.938025284074642
5.28,0.06064955850939776,0.9393504414906022
5.29,0.05935094310276758,0.9406490568972325
5.3,0.05807841419526414,0.9419215858047358
5.3100000000000005,0.05683152084009718,0.9431684791599029
5.32,0.05560981675820335,0.9443901832417967
5.33,0.05441286043387521,0.9455871395661247
5.34,0.05324021520202245,0.9467597847979775
5.3500000000000005,0.0520914493273748,0.9479085506726251
5.36,0.050966136075934254,0.9490338639240657
5.37,0.04986385377897618,0.9501361462210238
5.38,0.04878418588989797,0.9512158141101019
5.39,0.04772672103420393,0.952273278965796
5.4,0.04669105305291209,0.9533089469470879
5.41,0.045676781039662356,0.9543232189603376
5.42,0.04468350937179728,0.9553164906282028
5.43,0.04371084773568399,0.956289152264316
5.44,0.042758411146536016,0.957241588853464
5.45,0.041825819962989404,0.9581741800370106
5.46,0.04091269989667932,0.9590873001033207
5.47,0.04001868201705888,0.9599813179829412
5.48,0.03914340275169293,0.9608565972483071
5.49,0.0382865038822547,0.9617134961177453
5.5,0.03744763253644468,0.9625523674635552
5.51,0.036626441176046944,0.963373558823953
5.5200000000000005,0.035822587581328946,0.964177412418671
5.53,0.03503573483198624,0.9649642651680138
5.54,0.034265551284824974,0.9657344487151751
5.55,0.03351171054837126,0.9664882894516288
5.5600000000000005,0.03277389145458746,0.9672261085454126
5.57,0.032051778027871076,0.9679482219721289
5.58,0.03134505945150394,0.9686549405484961
5.59,0.03065343003171551,0.9693465699682845
5.6000000000000005,0.029976589159515975,0.970023410840484
5.61,0.029314241270450368,0.9706857587295497
5.62,0.028666095802417857,0.971333904197582
5.63,0.02803186715169653,0.9719681328483034
5.64,0.027411274627306522,0.9725887253726936
5.65,0.026804042403840135,0.9731959575961598
5.66,0.02620989947288226,0.9737901005271178
5.67,0.025628579593138075,0.974371420406862
5.68,0.025059821239382152,0.9749401787606179
5.69,0.024503367550335962,0.975496632449664
5.7,0.023958966275577708,0.9760410337244222
5.71,0.02342636972158237,0.9765736302784177
5.72,0.022905334696986985,0.9770946653030129
5.73,0.022395622457170392,0.9776043775428296
5.74,0.021896998648233353,0.9781030013517665
5.75,0.021409233250460107,0.9785907667495398
5.76,0.020932100521339588,0.9790678994786605
5.7700000000000005,0.02046537893821953,0.9795346210617805
5.78,0.0200088511406639,0.9799911488593361
5.79,0.019562303872579512,0.9804376961274204
5.8,0.019125527924175698,0.9808744720758242
5.8100000000000005,0.01869831807381606,0.9813016819261838
5.82,0.01828047302981927,0.9817195269701807
5.83,0.01787179537226176,0.9821282046277382
5.84,0.017472091494833444,0.9825279085051666
5.8500000000000005,0.01708117154679345,0.9829188284532066
5.86,0.016698849375071132,0.9833011506249288
5.87,0.016324942466553954,0.9836750575334461
5.88,0.015959271890602544,0.9840407281093975
5.89,0.01560166224182961,0.9843983377581704
5.9,0.015251941583177716,0.9847480584168222
5.91,0.014909941389328643,0.9850900586106713
5.92,0.014575496490474306,0.9854245035095257
5.93,0.014248445016478239,0.9857515549835216
5.94,0.01392862834145353,0.9860713716585465
5.95,0.013615891028782056,0.986384108971218
5.96,0.01331008077659727,0.9866899192234028
5.97,0.01301104836375208,0.9869889516362479
5.98,0.01271864759629068,0.9872813524037093
5.99,0.012432735254442396,0.9875672647455576
6.0,0.01215317104015339,0.9878468289598467
6.01,0.011879817525171548,0.9881201824748285
6.0200000000000005,0.011612540099697562,0.9883874599003024
6.03,0.011351206921614695,0.9886487930783854
6.04,0.01109568886630773,0.9889043111336923
6.05,0.010845859477081327,0.9891541405229187
6.0600000000000005,0.010601594916186027,0.989398405083814
6.07,0.010362773916459763,0.9896372260835402
6.08,0.010129277733591045,0.9898707222664089
6.09,0.009900990099009901,0.99009900990099
6.1000000000000005,0.009677797173410913,0.9903222028265891
6.11,0.009459587500912425,0.9905404124990875
6.12,0.009246251963854705,0.9907537480361454
6.13,0.009037683738239644,0.9909623162617603
