volume,pH
0.002321996397877341,7.3
0.002378401401210587,7.29
0.002436067098048632,7.28
0.0024950240461071036,7.2700000000000005
0.0025553034869208705,7.26
0.002616937362370116,7.25
0.0026799583315758845,7.24
0.0027443997881740423,7.23
0.002810295877976656,7.22
0.0028776815170301635,7.21
0.0029465924100796834,7.2
0.0030170650694492495,7.19
0.0030891368343477998,7.18
0.0031628458906111526,7.17
0.0032382312908901707,7.16
0.0033153329752958196,7.15
0.0033941917925118395,7.140000000000001
0.0034748495213862184,7.13
0.0035573488930126028,7.12
0.003641733613313356,7.11
0.003728048386135962,7.1000000000000005
0.003816338936874996,7.09
0.0039066520366318625,7.08
0.003999035526925036,7.07
0.004093538344963691,7.0600000000000005
0.004190210549497878,7.05
0.004289103347258887,7.04
0.004390269120003394,7.03
0.0044937614521757055,7.0200000000000005
0.0045996351592023504,7.01
0.004707946316433992,7.0
0.00481875228874951,6.99
0.004932111760837856,6.98
0.005048084768173331,6.97
0.005166732728700571,6.96
0.005288118475245522,6.95
0.005412306288669461,6.94
0.005539361931783107,6.93
0.005669352684038694,6.92
0.005802347377017773,6.91
0.005938416430733339,6.9
0.006077631890764993,6.890000000000001
0.006220067466246608,6.88
0.006365798568725921,6.87
0.006514902351916399,6.86
0.006667457752361807,6.8500000000000005
0.006823545531034743,6.84
0.00698324831589037,6.83
0.00714665064539758,6.82
0.007313839013069973,6.8100000000000005
0.007484901913019588,6.8
0.007659929886557139,6.79
0.007839015569862428,6.78
0.008022253742749811,6.7700000000000005
0.00820974137855358,6.76
0.008401577695159246,6.75
0.008597864207206584,6.74
0.008798704779491592,6.73
0.009004205681594523,6.72
0.009214475643762352,6.71
0.009429625914073907,6.7
0.009649770316917331,6.69
0.00987502531280949,6.68
0.010105510059588292,6.67
0.010341346475008763,6.66
0.010582659300775179,6.65
0.010829576168041644,6.640000000000001
0.01108222766441485,6.63
0.011340747402492713,6.62
0.011605272089974056,6.61
0.011875941601374755,6.6000000000000005
0.012152899051387023,6.59
0.012436290869918713,6.58
0.012726266878850832,6.57
0.013022980370552151,6.5600000000000005
0.013326588188190307,6.55
0.013637250807880462,6.54
0.013955132422712346,6.53
0.014280401028698462,6.5200000000000005
0.01461322851268629,6.51
0.014953790742279184,6.5
0.015302267657810517,6.49
0.015658843366417503,6.48
0.01602370623826152,6.47
0.016397049004943483,6.46
0.016779068860162692,6.45
0.017169967562669884,6.44
0.01756995154156525,6.43
0.017979232003994296,6.42
0.018398025045294256,6.41
0.018826551761646125,6.4
0.019265038365287614,6.390000000000001
0.0197137163023444,6.38
0.020172822373337,6.37
0.02064259885642316,6.36
0.021123293633435642,6.3500000000000005
0.021615160318777984,6.34
0.022118458391240246,6.33
0.022633453328799794,6.32
0.023160416746472515,6.3100000000000005
0.023699626537281193,6.3
0.024251367016410123,6.29
0.024815929068614736,6.28
0.025393610298958216,6.2700000000000005
0.025984715186946963,6.26
0.026589555244139897,6.25
0.027208449175306165,6.24
0.02784172304320883,6.23
0.028489710437092874,6.22
0.029152752644958143,6.21
0.02983119882969812,6.2
0.03052540620918859,6.19
0.03123574024041031,6.18
0.031962574807693586,6.17
0.03270629241517131,6.16
0.033467284383531866,6.15
0.03424595105116232,6.140000000000001
0.0350427019797768,6.13
0.035857956164623506,6.12
0.03669214224936868,6.11
0.03754569874575519,6.1000000000000005
0.03841907425813758,6.09
0.03931272771299462,6.08
0.040227128593524696,6.07
0.04116275717942925,6.0600000000000005
0.04212010479199389,6.05
0.043099674044575244,6.04
0.04410197909860688,6.03
0.04512754592523793,6.0200000000000005
0.046176912572719546,6.01
0.04725062943965863,6.0
0.04834925955425694,5.99
0.04947337885965859,5.98
0.050623576505529656,5.97
0.05180045514599584,5.96
0.05300463124406523,5.95
0.05423673538266908,5.94
0.055497412582448884,5.93
0.05678732262642683,5.92
0.058107140391694734,5.91
0.059457556188259986,5.9
0.060839276105189105,5.89
0.062253022364191155,5.88
0.06369953368078463,5.87
0.06517956563319771,5.86
0.06669389103914562,5.8500000000000005
0.0682433003406396,5.84
0.06982860199697843,5.83
0.0714506228860774,5.82
0.0731102087142915,5.8100000000000005
0.07480822443489119,5.8
0.07654555467535126,5.79
0.0783231041736137,5.78
0.08014179822349263,5.7700000000000005
0.08200258312938181,5.76
0.08390642667043612,5.75
0.08585431857439481,5.74
0.08784727100121795,5.73
0.08988631903670805,5.72
0.09197252119629118,5.71
0.09410695993913115,5.7
0.09629074219275824,5.69
0.09852499988838319,5.68
0.1008108905070813,5.67
0.10314959763702378,5.66
0.10554233154193766,5.65
0.10799032974097694,5.64
0.11049485760018553,5.63
0.11305720893573491,5.62
0.11567870662912372,5.61
0.11836070325451535,5.6000000000000005
0.12110458171840313,5.59
0.12391175591178347,5.58
0.12678367137502006,5.57
0.1297218059755823,5.5600000000000005
0.13272767059883825,5.55
0.13580280985208393,5.54
0.13894880278198452,5.53
0.1421672636056136,5.5200000000000005
0.14545984245525506,5.51
0.1488282261371497,5.5
0.15227413890435457,5.49
0.15579934324388456,5.48
0.15940564067830107,5.47
0.16309487258191077,5.46
0.16686892101172912,5.45
0.1707297095533717,5.44
0.17467920418200994,5.43
0.17871941413854536,5.42
0.1828523928211366,5.41
0.18708023869221208,5.4
0.19140509620109541,5.39
0.19582915672236115,5.38
0.20035465951002834,5.37
0.20498389266770614,5.36
0.20971919413476842,5.3500000000000005
0.21456295268865397,5.34
0.21951760896336103,5.33
0.2245856564841984,5.32
0.22976964271884545,5.3100000000000005
0.23507217014475779,5.3
0.24049589733293958,5.29
0.2460435400481054,5.28
0.2517178723652073,5.2700000000000005
0.2575217278023219,5.26
0.2634580004698504,5.25
0.26952964623597847,5.24
0.27573968390831766,5.23
0.2820911964316329,5.22
0.2885873321015388,5.21
0.29523130579401696,5.2
0.3020264002106057,5.19
0.3089759671390497,5.18
0.3160834287292079,5.17
0.3233522787839694,5.16
0.3307860840649009,5.15
0.3383884856123204,5.14
0.34616320007945917,5.13
0.35411402108032924,5.12
0.3622448205509081,5.11
0.3705595501231637,5.1000000000000005
0.37906224251145426,5.09
0.38775701291076353,5.08
0.3966480604062016,5.07
0.40573966939315187,5.0600000000000005
0.4150362110073971,5.05
0.42454214456450384,5.04
0.43426201900771494,5.03
0.44420047436350085,5.0200000000000005
0.4543622432039082,5.01
0.4647521521147646,5.0
0.47537512316873354,4.99
0.4862361754021617,4.98
0.49734042629458136,4.97
0.5086930932496749,4.96
0.5202994950764128,4.95
0.5321650534690474,4.94
0.5442952944844989,4.93
0.5566958500156562,4.92
0.569372459258989,4.91
0.5823309701747982,4.9
0.5955773409383345,4.89
0.609117641379934,4.88
0.6229580544121924,4.87
0.637104877442164,4.86
0.6515645237663783,4.8500000000000005
0.6663435239464447,4.84
0.6814485271628591,4.83
0.6968863025445302,4.82
0.7126637404714214,4.8100000000000005
0.7287878538475939,4.8
0.7452657793417878,4.79
0.7621047785926186,4.78
0.7793122393752322,4.7700000000000005
0.7968956767262309,4.76
0.814862734023494,4.75
0.8332211840173807,4.74
0.8519789298096838,4.73
0.8711440057765363,4.72
0.8907245784313378,4.71
0.9107289472235993,4.7
0.931165545269512,4.69
0.9520429400097837,4.68
0.9733698337902398,4.67
0.9951550643604586,4.66
1.0174076052855772,4.65
1.04013656626623,4.64
1.0633511933614357,4.63
1.0870608691090367,4.62
1.1112751125382379,4.61
1.1360035790684686,4.6000000000000005
1.1612560602887674,4.59
1.1870424836116578,4.58
1.2133729117953282,4.57
1.2402575423277722,4.5600000000000005
1.2677067066663945,4.55
1.295730869326392,4.54
1.3243406268111668,4.53
1.3535467063777142,4.5200000000000005
1.3833599646299557,4.51
1.4137913859327316,4.5
1.4448520806390879,4.49
1.4765532831233537,4.48
1.508906349612379,4.47
1.5419227558072157,4.46
1.5756140942873742,4.45
1.6099920716898288,4.44
1.6450685056546492,4.43
1.6808553215293098,4.42
1.7173645488235179,4.41
1.7546083174064382,4.4
1.7925988534381567,4.39
1.8313484750272357,4.38
1.8708695876061905,4.37
1.9111746790169006,4.36
1.9522763142977877,4.3500000000000005
1.9941871301649297,4.34
2.036919829179243,4.33
2.0804871735920596,4.32
2.124901978861567,4.3100000000000005
2.1701771068328184,4.3
2.216325458574161,4.29
2.2633599668633795,4.28
2.311293588316865,4.2700000000000005
2.3601392951557245,4.26
2.4099100666029645,4.25
2.4606188799063333,4.24
2.5122787009818563,4.23
2.564902474673594,4.22
2.618503114625695,4.21
2.6730934927633334,4.2
2.7286864283799517,4.19
2.785294676828559,4.18
2.8429309178159268,4.17
2.901607743299052,4.16
2.961337644984188,4.15
3.0221330014295997,4.14
3.08400606475412,4.13
3.1469689469545252,4.12
3.211033605835977,4.11
3.2762118305604946,4.1
3.342515226819943,4.09
3.4099552016409818,4.08
3.4785429478307277,4.07
3.5482894280731663,4.0600000000000005
3.619205358687716,4.05
3.6913011930625976,4.04
3.764587104777418,4.03
3.839072970430355,4.0200000000000005
3.914768352187307,4.01
3.9916824800716415,4.0
4.069824234014859,3.99
4.149202125690069,3.98
4.229824280151823,3.97
4.311698417307487,3.96
4.394831833246945,3.95
4.4792313814593765,3.94
4.56490345396702,3.93
4.65185396240804,3.92
4.740088319101967,3.91
4.8296114181329,3.9
4.920427616487337,3.89
5.012540715285032,3.88
5.105953941142755,3.87
5.200669927712679,3.86
5.296690697437924,3.85
5.394017643569831,3.84
5.492651512492381,3.83
5.5925923864005815,3.8200000000000003
5.693839666380678,3.81
5.79639205594108,3.8000000000000003
5.900247545043678,3.79
6.0054033946863195,3.7800000000000002
6.111856122087205,3.77
6.219601486523123,3.7600000000000002
6.328634475873312,3.75
6.438949293921039,3.74
6.550539348464957,3.73
6.663397240292131,3.72
6.777514753064128,3.71
6.892882844167028,3.7
7.009491636575619,3.69
7.127330411780564,3.68
7.246387603826619,3.67
7.36665079450827,3.66
7.488106709767564,3.65
7.6107412173370665,3.64
7.734539325668763,3.63
7.859485184187321,3.62
7.98556208490398,3.61
8.112752465423863,3.6
8.24103791337735,3.59
8.370399172302417,3.58
8.500816149001755,3.5700000000000003
8.632267922394874,3.56
8.764732753881624,3.5500000000000003
8.898188099229618,3.54
9.032610621994403,3.5300000000000002
9.167976208476254,3.52
9.30425998421397,3.5100000000000002
9.441436332011085,3.5
9.579478911485712,3.49
9.718360680130408,3.48
9.858053915864073,3.47
9.99853024105304,3.46
10.139760647973834,3.45
10.281715525685842,3.44
10.424364688276754,3.43
10.567677404439864,3.42
10.711622428337328,3.41
10.856168031699424,3.4
11.001282037105376,3.39
11.146931852387493,3.38
11.293084506096035,3.37
11.439706683959315,3.36
11.586764766268912,3.35
11.734224866117659,3.34
11.882052868414476,3.33
12.030214469597592,3.3200000000000003
12.178675217965163,3.31
12.327400554540295,3.3000000000000003
12.476355854385366,3.29
12.62550646827963,3.2800000000000002
12.774817764672047,3.27
12.924255171821311,3.2600000000000002
13.073784220034051,3.25
13.223370583912262,3.24
13.372980124521213,3.23
13.522578931389653,3.22
13.67213336425504,3.21
13.821610094467768,3.2
13.97097614597033,3.19
14.12019893576843,3.18
14.26924631381442,3.17
14.418086602225062,3.16
14.566688633758979,3.15
14.715021789482174,3.14
14.863056035553216,3.13
15.010761959063334,3.12
15.15811080287104,3.11
15.305074499373756,3.1
15.45162570316447,3.09
15.5977378225248,3.08
15.743385049710895,3.0700000000000003
15.888542389992974,3.06
16.033185689414083,3.0500000000000003
16.177291661238268,3.04
16.320837911063606,3.0300000000000002
16.463802960579528,3.02
16.606166269953572,3.0100000000000002
16.74790825883699,3.0
16.889010325983417,2.99
17.029454867479686,2.98
17.169225293592245,2.97
17.308306044237423,2.96
17.44668260308769,2.95
17.58434151033106,2.94
17.72127037410402,2.93
17.85745788062301,2.92
17.992893803042893,2.91
18.12756900907462,2.9
18.26147546739756,2.89
18.394606252905383,2.88
18.52695555082707,2.87
18.658518659768028,2.86
18.789291993718102,2.85
18.91927308307636,2.84
19.0484605747444,2.83
19.176854231341977,2.82
19.304454929600453,2.81
19.43126465799141,2.8000000000000003
19.55728651364869,2.79
19.682524698643995,2.7800000000000002
19.806984515676422,2.77
19.93067236323781,2.7600000000000002
20.053595730316058,2.75
20.175763190699197,2.74
20.297184396943486,2.73
20.417870074068766,2.72
20.537832013044692,2.71
20.657083064131154,2.7
20.775637130136506,2.69
20.893509159656414,2.68
21.01071514035633,2.67
21.1272720923601,2.66
21.243198061806627,2.65
21.35851211463624,2.64
21.473234330667783,2.63
21.587385798027007,2.62
21.700988607986325,2.61
21.814065850275295,2.6
21.926641608920868,2.59
22.038740958675895,2.58
22.150389962093968,2.57
22.261615667308117,2.56
22.372446106570802,2.5500000000000003
22.48291029561222,2.54
22.59303823387387,2.5300000000000002
22.702860905674076,2.52
22.81241028236246,2.5100000000000002
22.921719325520325,2.5
23.03082199126429,2.49
23.13975323571093,2.48
23.248549021660764,2.47
23.357246326560713,2.46
23.465883151805002,2.45
23.574498533435964,2.44
23.68313255430685,2.43
23.791826357771146,2.42
23.90062216296402,2.41
24.009563281743986,2.4
24.118694137364916,2.39
24.228060284951297,2.38
24.337708433852296,2.37
24.447686471953844,2.36
24.558043492030745,2.35
24.66882982022546,2.34
24.78009704674398,2.33
24.891898058864143,2.32
25.00428707635659,2.31
25.117319689424438,2.3000000000000003
25.231052899273347,2.29
25.34554516143083,2.2800000000000002
25.460856431940027,2.27
25.577048216561426,2.2600000000000002
25.6941836231243,2.25
25.812327417178267,2.24
25.931546081105704,2.23
26.05190787686577,2.22
26.173482912552686,2.21
26.296343212962768,2.2
26.420562794378494,2.19
26.5462177437918,2.18
26.67338630280482,2.17
26.802148956462506,2.16
26.932588527290413,2.15
27.064790274829747,2.14
27.198842000983763,2.13
27.33483416151188,2.12
27.472859984033242,2.11
27.613015592927955,2.1
27.7554001415537,2.09
27.900115952226486,2.08
28.04726866444943,2.07
28.196967391909496,2.06
28.349324888803633,2.05
28.50445772609863,2.04
28.662486478377424,2.0300000000000002
28.823535921976315,2.02
28.987735245173635,2.0100000000000002
29.15521827125309,2.0
29.32612369533093,1.99
29.500595335910734,1.98
29.678782402208963,1.97
29.86083977838251,1.96
30.04692832588564,1.95
30.237215205288525,1.94
30.4318742190053,1.93
30.63108617650628,1.92
30.835039283727728,1.9100000000000001
31.043929558546168,1.9000000000000001
31.257961274352375,1.8900000000000001
31.477347433946285,1.8800000000000001
31.702310276178654,1.87
31.933081817992075,1.86
32.1699044347641,1.85
32.41303148213228,1.84
32.66272796278861,1.83
32.91927124207093,1.82
33.18295181655856,1.81
33.45407414029997,1.8
33.73295751377001,1.79
34.01993704117772,1.78
34.31536466232994,1.77
34.619610265910374,1.76
34.93306289176544,1.75
35.25613203060986,1.74
35.589249030487416,1.73
35.93286862036008,1.72
36.28747056236801,1.71
36.65356144562282,1.7
37.0316766358881,1.69
37.422382397190376,1.68
37.82627820332009,1.67
38.24399925935909,1.6600000000000001
38.676219255850334,1.6500000000000001
39.12365338105283,1.6400000000000001
39.58706161995594,1.6300000000000001
40.06725237242757,1.62
40.565086427117464,1.61
41.08148133261903,1.6
41.617416213022146,1.59
42.17393708149041,1.58
42.752162713023594,1.57
43.353291146304876,1.56
43.97860689469857,1.55
44.62948895832718,1.54
45.3074197430322,1.53
46.01399500830124,1.52
46.750934985394615,1.51
47.52009682950196,1.5
48.32348859650761,1.49
49.16328496670685,1.48
