volume,pH
2.134097584952291,7.65
2.1794744328750544,7.66
2.225722211457579,7.67
2.272853622241608,7.68
2.320881379333038,7.69
2.369818200768372,7.7
2.419676799503517,7.71
2.470469874019501,7.72
2.522210098540342,7.73
2.5749101128586713,7.74
2.628582511765421,7.75
2.6832398340802937,7.76
2.738894551280601,7.7700000000000005
2.795559055726576,7.78
2.8532456484821824,7.79
2.911966526731063,7.8
2.9717337707882976,7.8100000000000005
3.0325593307093928,7.82
3.094455012499052,7.83
3.1574324639230733,7.84
3.221503159927983,7.8500000000000005
3.286678387673972,7.86
3.3529692311880335,7.87
3.420386555645199,7.88
3.4889409912872447,7.890000000000001
3.5586429169894322,7.9
3.6295024434872944,7.91
3.701529396276775,7.92
3.774733298202615,7.930000000000001
3.849123351751254,7.94
3.9247084210661964,7.95
4.001497013705149,7.96
4.079497262160034,7.97
4.158716905162529,7.98
4.239163268799333,7.99
4.320843247463295,8.0
4.40376328466785,8.01
4.48792935375419,8.02
4.573346938522164,8.03
4.660021013817563,8.040000000000001
4.747956026110059,8.05
4.837155874097982,8.06
4.9276238893772435,8.07
5.0193628172137705,8.08
5.11237479746004,8.09
5.206661345657897,8.1
5.302223334371222,8.11
5.399060974793316,8.120000000000001
5.497173798675116,8.13
5.59656064062172,8.14
5.6972196208052805,8.15
5.7991481281438055,8.16
5.902342803995852,8.17
6.006799526421944,8.18
6.112513395064045,8.19
6.219478716694812,8.2
6.327688991488563,8.21
6.437136900065905,8.22
6.547814291364191,8.23
6.659712171384915,8.24
6.77282069286954,8.25
6.88712914595391,8.26
7.0026259498507475,8.27
7.119298645608614,8.28
7.2371338899942765,8.290000000000001
7.356117450543865,8.3
7.476234201826705,8.31
7.597468122963138,8.32
7.7198022964359865,8.33
7.843218908232565,8.34
7.967699249351519,8.35
8.093223718705925,8.36
8.219771827450991,8.370000000000001
8.347322204761257,8.38
8.475852605079158,8.39
8.60533991685235,8.4
8.73576017277416,8.41
8.867088561537026,8.42
8.999299441104741,8.43
9.13236635350509,8.44
9.266262041139967,8.45
9.40095846460566,8.46
9.536426822011142,8.47
9.672637569778125,8.48
9.80956044490107,8.49
9.947164488641507,8.5
10.085418071625748,8.51
10.224288920310617,8.52
10.36374414477713,8.53
10.503750267807517,8.540000000000001
10.644273255196367,8.55
10.785278547242786,8.56
10.926731091365438,8.57
11.068595375779113,8.58
11.210835464167126,8.59
11.353415031280308,8.6
11.49629739938994,8.61
11.639445575518828,8.620000000000001
11.782822289371524,8.63
11.926390031882782,8.64
12.07011109429985,8.65
12.213947607713266,8.66
12.357861582948471,8.67
12.50181495072937,8.68
12.645769602023888,8.69
12.789687428480907,8.700000000000001
12.933530362867426,8.71
13.077260419415392,8.72
13.220839733986928,8.73
13.364230603968524,8.74
13.507395527805077,8.75
13.650297244086271,8.76
13.792898770099582,8.77
13.935163439766098,8.78
14.077054940877757,8.790000000000001
14.218537351557107,8.8
14.359575175864142,8.81
14.500133378476999,8.82
14.640177418377727,8.83
14.779673281477331,8.84
14.918587512118494,8.85
15.056887243398265,8.86
15.194540226257331,8.870000000000001
15.331514857286592,8.88
15.467780205206855,8.89
15.60330603598105,8.9
15.73806283652394,8.91
15.872021836978428,8.92
16.005155031532517,8.93
16.137435197755547,8.94
16.268835914437183,8.950000000000001
16.399331577916954,8.96
16.528897416897472,8.97
16.657509505737842,8.98
16.785144776229266,8.99
16.91178102785854,9.0
17.037396936569404,9.01
17.161972062035858,9.02
17.28548685346524,9.03
17.40792265395269,9.040000000000001
17.52926170341186,9.05
17.649487140110555,9.06
17.768583000842355,9.07
17.886534219768752,9.08
18.003326625968718,9.09
18.118946939735224,9.1
18.233382767660213,9.11
18.346622596551885,9.120000000000001
18.458655786229482,9.13
18.56947256124307,9.14
18.67906400156602,9.15
18.78742203231022,9.16
18.894539412514096,9.17
19.000409723054705,9.18
19.10502735373535,9.19
19.208387489600803,9.200000000000001
19.31048609653191,9.21
19.41131990617197,9.22
19.510886400236117,9.23
19.609183794255454,9.24
19.706211020806652,9.25
19.801967712277033,9.26
19.896454183214672,9.27
19.98967141231165,9.28
20.08162102406806,9.290000000000001
20.172305270182605,9.3
20.261727010715134,9.31
20.349889695064284,9.32
20.436797342802702,9.33
20.52245452441044,9.34
20.606866341945764,9.35
20.69003840969098,9.36
20.771976834809287,9.370000000000001
20.852688198046945,9.38
20.932179534513786,9.39
21.010458314572624,9.4
21.08753242486732,9.41
21.16341014951704,9.42
21.238100151502643,9.43
21.311611454269656,9.44
21.383953423570485,9.450000000000001
21.455135749566843,9.46
21.525168429212073,9.47
21.594061748931043,9.48
21.661826267614142,9.49
21.7284727999402,9.5
21.794012400041762,9.51
21.85845634552479,9.52
21.921816121853343,9.53
21.984103407108684,9.540000000000001
22.045330057130823,9.55
22.105508091049455,9.56
22.1646496772098,9.57
22.222767119498148,9.58
22.27987284407046,9.59
22.335979386486663,9.6
22.39109937925214,9.61
22.445245539767047,9.620000000000001
22.49843065868334,9.63
22.550667588668485,9.64
22.601969233574135,9.65
22.652348538007196,9.66
22.701818477300478,9.67
22.750392047878904,9.68
22.798082258017313,9.69
22.844902118984837,9.700000000000001
22.890864636570875,9.71
22.935982802986736,9.72
22.980269589137155,9.73
23.023737937255035,9.74
23.066400753892935,9.75
23.108270903264085,9.76
23.149361200925934,9.77
23.189684407798598,9.78
23.229253224510682,9.790000000000001
23.26808028606462,9.8
23.306178156813868,9.81
23.343559325743637,9.82
23.380236202047303,9.83
23.416221110990428,9.84
23.451526290054076,9.85
23.48616388534949,9.86
23.520145948295774,9.870000000000001
23.553484432552725,9.88
23.58619119120057,9.89
23.6182779741587,9.9
23.649756425835502,9.91
23.680638083001345,9.92
23.7109343728772,9.93
23.74065661143104,9.94
23.76981600187466,9.950000000000001
23.79842363335351,9.96
23.826490479822375,9.97
23.854027399099547,9.98
23.881045132092964,9.99
23.907554302191087,10.0
23.933565414812204,10.01
23.959088857105506,10.02
23.984134897797713,10.03
24.008713687179018,10.040000000000001
24.032835257222487,10.05
24.05650952183107,10.06
24.079746277206542,10.07
24.10255520233495,10.08
24.124945859583356,10.09
24.14692769540263,10.1
24.16851004113146,10.11
24.189702113896754,10.120000000000001
24.210513017605834,10.13
24.23095174402608,10.14
24.251027173947577,10.15
24.270748078424873,10.16
24.290123120093757,10.17
24.309160854559355,10.18
24.32786973185188,10.19
24.346258097946695,10.200000000000001
24.364334196345084,10.21
24.382106169712998,10.22
24.399582061574367,10.23
24.416769818056334,10.24
24.433677289683615,10.25
24.45031223321939,10.26
24.466682313550265,10.27
24.482795105613054,10.28
24.498658096361048,10.290000000000001
24.514278686767845,10.3
24.52966419386672,10.31
24.544821852823702,10.32
24.559758819042713,10.33
24.574482170301124,10.34
24.588998908914235,10.35
24.60331596392738,10.36
24.61744019333433,10.370000000000001
24.63137838632081,10.38
24.64513726553215,10.39
24.658723489364,10.4
24.672143654275395,10.41
24.68540429712319,10.42
24.69851189751731,10.43
24.7114728801963,10.44
24.72429361742238,10.450000000000001
24.73698043139591,10.46
24.749539596688724,10.47
24.761977342696078,10.48
24.774299856107127,10.49
24.786513283393745,10.5
24.798623733317637,10.51
24.810637279455918,10.52
24.82255996274506,10.53
24.834397794043632,10.540000000000001
24.846156756713892,10.55
24.85784280922264,10.56
24.869461887761773,10.57
24.881019908888884,10.58
24.892522772188553,10.59
24.90397636295477,10.6
24.915386554895356,10.61
24.926759212858872,10.620000000000001
24.93810019558499,10.63
24.94941535847902,10.64
24.960710556411637,10.65
24.97199164654468,10.66
24.983264491184073,10.67
24.994534960661106,10.68
25.005808936242946,10.69
25.017092313073935,10.700000000000001
25.028391003148748,10.71
25.039710938318827,10.72
25.051058073333582,10.73
25.0624383889177,10.74
25.07385789488624,10.75
25.08532263329919,10.76
25.096838681656923,10.77
25.10841215613866,10.78
25.12004921488548,10.790000000000001
25.13175606133002,10.8
25.14353894757468,10.81
25.15540417782055,10.82
25.16735811184904,10.83
25.179407168558647,10.84
25.191557829558942,10.85
25.20381664282442,10.86
25.216190226410568,10.870000000000001
25.228685272234607,10.88
25.241308549924007,10.89
25.25406691073509,10.9
25.266967291544866,10.91
25.280016718919136,10.92
25.293222313259673,10.93
25.306591293034135,10.94
25.320130979091687,10.950000000000001
25.33384879906788,10.96
25.34775229188261,10.97
25.3618491123345,10.98
25.376147035795977,10.99
25.390653963012706,11.0
25.405377925011834,11.01
25.420327088123184,11.02
25.43550975911803,11.03
25.45093439047,11.040000000000001
25.466609585743043,11.05
25.482544105111558,11.06
25.49874687101772,11.07
25.5152269739717,11.08
25.53199367850031,11.09
25.549056429249912,11.1
25.566424857249935,11.11
25.58410878634317,11.120000000000001
25.60211823978957,11.13
25.62046344705055,11.14
25.639154850760857,11.15
25.658203113895606,11.16
25.67761912714035,11.17
25.69741401647218,11.18
25.717599150960595,11.19
25.738186150796782,11.200000000000001
25.759186895560777,11.21
25.780613532736012,11.22
25.802478486481466,11.23
25.82479446667186,11.24
25.847574478216924,11.25
25.870831830671364,11.26
25.894580148147394,11.27
25.918833379542463,11.28
25.943605809095395,11.290000000000001
25.968912067284638,11.3
25.99476714208306,11.31
26.021186390584354,11.32
26.04818555101684,11.33
26.07578075516131,11.34
26.103988541190102,11.35
26.13282586694564,11.36
26.162310123677674,11.370000000000001
26.192459150258863,11.38
26.22329124790007,11.39
26.254825195387117,11.4
26.28708026486226,11.41
26.32007623817468,11.42
26.353833423825435,11.43
26.388372674533763,11.44
26.423715405453034,11.450000000000001
26.45988361306577,11.46
26.496899894789312,11.47
26.534787469324627,11.48
26.573570197783198,11.49
26.613272605628186,11.5
26.65391990546839,11.51
26.69553802074555,11.52
26.738153610357465,11.53
26.78179409426228,11.540000000000001
26.826487680111057,11.55
26.872263390959255,11.56
26.919151094109623,11.57
26.96718153114291,11.58
27.01638634919516,11.59
27.066798133544467,11.6
27.118450441573046,11.61
27.171377838174887,11.620000000000001
27.225615932682874,11.63
27.281201417394012,11.64
27.338172107775723,11.65
27.396566984441595,11.66
27.456426236989763,11.67
27.517791309803236,11.68
27.580704949917312,11.69
27.64521125706586,11.700000000000001
27.71135573602504,11.71
27.779185351380757,11.72
27.848748584853766,11.73
27.920095495325292,11.74
27.993277781714845,11.75
28.06834884887199,11.76
28.145363876654397,11.77
28.224379892375534,11.78
28.305455846818173,11.790000000000001
28.38865269402225,11.8
28.47403347507037,11.81
28.561663406109155,11.82
28.651609970860836,11.83
28.74394301789775,11.84
28.838734862970536,11.85
28.93606039670229,11.86
29.0359971979825,11.870000000000001
29.13862565341877,11.88
29.244029083230387,11.89
29.352293873995638,11.9
29.463509618695383,11.91
29.577769264528182,11.92
29.695169269008098,11.93
29.815809764895057,11.94
29.9397947345497,11.950000000000001
30.067232194350495,11.96
30.198234389860854,11.97
30.332918002487723,11.98
30.47140436843272,11.99
30.613819710801117,12.0
30.76029538580409,12.01
30.910968144066768,12.02
31.065980408138334,12.030000000000001
31.225480567392232,12.040000000000001
31.389623291605766,12.05
31.558569864617624,12.06
31.73248853958384,12.07
31.911554917485276,12.08
32.095952350685764,12.09
32.28587237350116,12.1
32.48151516191653,12.11
32.68309002478458,12.120000000000001
32.890815929053204,12.13
33.10492206181036,12.14
33.32564843219616,12.15
33.553246516526144,12.16
33.787979950293185,12.17
34.030125271075605,12.18
34.27997271677948,12.19
34.537827084088725,12.200000000000001
34.80400865249284,12.21
35.07885417981786,12.22
35.362717975803605,12.23
35.655973060965806,12.24
35.959012418757766,12.25
36.2722503499189,12.26
36.596123938878385,12.27
36.931094643186206,12.280000000000001
37.277650018188595,12.290000000000001
37.63630559057249,12.3
38.007606895992744,12.31
38.392131697801275,12.32
38.79049240594294,12.33
39.20333871741266,12.34
39.63136050232151,12.35
40.0752909626489,12.36
40.53591009422458,12.370000000000001
41.01404848645633,12.38
41.51059149888507,12.39
42.02648385890148,12.4
42.56273473102308,12.41
43.1204233151418,12.42
43.70070503928107,12.43
44.30481842184879,12.44
44.9340926893795,12.450000000000001
45.589956248617305,12.46
46.2739461268569,12.47
46.987718512151226,12.48
47.73306054584808,12.49
48.511903544555004,12.5
49.32633785784606,12.51
