volume,pH
21.636555949563203,4.64
21.703069695490555,4.65
21.768463351429247,4.66
21.832748081222284,4.67
21.895935250726563,4.68
21.958036412474915,4.69
22.01906329071783,4.7
22.07902776685169,4.71
22.137941865239252,4.72
22.19581773942683,4.73
22.252667658761684,4.74
22.308503995412185,4.75
22.36333921179207,4.76
22.417185848389593,4.7700000000000005
22.470056512001165,4.78
22.52196386436858,4.79
22.57292061121788,4.8
22.622939491697444,4.8100000000000005
22.67203326821211,4.82
22.720214716649576,4.83
22.767496616994716,4.84
22.813891744327027,4.8500000000000005
22.8594128601958,4.86
22.904072704367383,4.87
22.947883986938262,4.88
22.990859380807578,4.89
23.033011514502192,4.9
23.074352965347302,4.91
23.11489625297516,4.92
23.154653833164467,4.93
23.193638092002598,4.94
23.231861340362876,4.95
23.26933580868888,4.96
23.306073642077564,4.97
23.34208689565319,4.98
23.377387530223668,4.99
23.411987408211196,5.0
23.445898289848827,5.01
23.47913182963466,5.0200000000000005
23.511699573035624,5.03
23.543612953432422,5.04
23.574883289297617,5.05
23.60552178159881,5.0600000000000005
23.635539511418926,5.07
23.66494743778558,5.08
23.693756395702028,5.09
23.72197709437176,5.1000000000000005
23.749620115609304,5.11
23.776695912429926,5.12
23.803214807810793,5.13
23.829186993616577,5.14
23.854622529682434,5.15
23.879531343047706,5.16
23.90392322733345,5.17
23.92780784225745,5.18
23.951194713280337,5.19
23.974093231376553,5.2
23.99651265292426,5.21
24.01846209970831,5.22
24.039950559030494,5.23
24.060986883921743,5.24
24.081579793450743,5.25
24.101737873123945,5.26
24.12146957537182,5.2700000000000005
24.14078322011657,5.28
24.159686995416653,5.29
24.178188958183462,5.3
24.196297034965877,5.3100000000000005
24.214019022798453,5.32
24.231362590109224,5.33
24.24833527768304,5.34
24.26494449967688,5.3500000000000005
24.28119754468339,5.36
24.297101576839193,5.37
24.31266363697465,5.38
24.327890643801783,5.39
24.342789395137423,5.4
24.357366569158494,5.41
24.371628725686687,5.42
24.385582307499824,5.43
24.39923364166729,5.44
24.412588940907085,5.45
24.425654304962194,5.46
24.4384357219939,5.47
24.45093906999008,5.48
24.463170118186266,5.49
24.475134528497637,5.5
24.48683785696011,5.51
24.498285555178704,5.5200000000000005
24.509482971781566,5.53
24.520435353878067,5.54
24.53114784851952,5.55
24.541625504161004,5.5600000000000005
24.55187327212308,5.57
24.561896008052084,5.58
24.571698473377726,5.59
24.581285336767102,5.6000000000000005
24.59066117557377,5.61
24.599830477281177,5.62
24.608797640939283,5.63
24.61756697859368,5.64
24.626142716706294,5.65
24.634528997566928,5.66
24.64272988069501,5.67
24.650749344230764,5.68
24.658591286315218,5.69
24.66625952645869,5.7
24.673757806896848,5.71
24.681089793934227,5.72
24.688259079274513,5.73
24.695269181337352,5.74
24.7021235465612,5.75
24.708825550691905,5.76
24.71537850005685,5.7700000000000005
24.72178563282409,5.78
24.728050120246614,5.79
24.73417506789117,5.8
24.74016351685173,5.8100000000000005
24.746018444947282,5.82
24.751742767903853,5.83
24.757339340520605,5.84
24.762810957820065,5.8500000000000005
24.76816035618219,5.86
24.77339021446232,5.87
24.778503155093105,5.88
24.783501745170096,5.89
24.788388497521282,5.9
24.793165871760404,5.91
24.797836275324165,5.92
24.80240206449329,5.93
24.806865545397585,5.94
24.811228975005,5.95
24.81549456209472,5.96
24.81966446821449,5.97
24.823740808622166,5.98
24.827725653211647,5.99
24.831621027423232,6.0
24.835428913138617,6.01
24.83915124956061,6.0200000000000005
24.8427899340776,6.03
24.846346823113148,6.04
24.849823732960534,6.05
24.853222440602767,6.0600000000000005
24.856544684517843,6.07
24.859792165469674,6.08
24.86296654728477,6.09
24.86606945761475,6.1000000000000005
24.86910248868501,6.11
24.87206719802953,6.12
24.874965109212237,6.13
24.87779771253478,6.140000000000001
24.880566465731217,6.15
24.883272794649535,6.16
24.885918093920363,6.17
24.888503727612896,6.18
24.8910310298784,6.19
24.893501305581278,6.2
24.89591583091802,6.21
24.898275854024185,6.22
24.90058259556954,6.23
24.90283724934158,6.24
24.90504098281769,6.25
24.907194937725947,6.26
24.90930023059488,6.2700000000000005
24.91135795329234,6.28
24.913369173553658,6.29
24.915334935499214,6.3
24.917256260141674,6.3100000000000005
24.919134145883017,6.32
24.92096956900151,6.33
24.92276348412892,6.34
24.924516824717927,6.3500000000000005
24.926230503500108,6.36
24.92790541293454,6.37
24.929542425647234,6.38
24.931142394861592,6.390000000000001
24.93270615481988,6.4
24.934234521196217,6.41
24.935728291500787,6.42
24.937188245475877,6.43
24.938615145483602,6.44
24.9400097368855,6.45
24.941372748414352,6.46
24.94270489253811,6.47
24.944006865816213,6.48
24.94527934924849,6.49
24.946523008616655,6.5
24.947738494818665,6.51
24.94892644419592,6.5200000000000005
24.950087478853675,6.53
24.951222206974556,6.54
24.952331223125473,6.55
24.953415108557987,6.5600000000000005
24.95447443150231,6.57
24.955509747454965,6.58
24.95652159946042,6.59
24.957510518386574,6.6000000000000005
24.9584770231944,6.61
24.959421621201834,6.62
24.9603448083419,6.63
24.961247069415418,6.640000000000001
24.96212887833808,6.65
24.962990698382466,6.66
24.96383298241452,6.67
24.964656173125174,6.68
24.965460703256824,6.69
24.96624699582492,6.7
24.967015464334814,6.71
24.967766512993776,6.72
24.968500536918512,6.73
24.96921792233814,6.74
24.969919046792725,6.75
24.97060427932747,6.76
24.971273980682735,6.7700000000000005
24.971928503479848,6.78
24.972568192402882,6.79
24.973193384376422,6.8
24.973804408739532,6.8100000000000005
24.974401587415766,6.82
24.97498523507959,6.83
24.97555565931908,6.84
24.976113160795073,6.8500000000000005
24.976658033396753,6.86
24.97719056439398,6.87
24.977711034586065,6.88
24.978219718447438,6.890000000000001
24.978716884270014,6.9
24.97920279430242,6.91
24.979677704886253,6.92
24.98014186658918,6.93
24.980595524335225,6.94
24.981038917532175,6.95
24.98147228019601,6.96
24.98189584107286,6.97
24.982309823758005,6.98
24.982714446812395,6.99
24.983109923876558,7.0
24.983496463781947,7.01
24.9838742706599,7.0200000000000005
24.9842435440481,7.03
24.984604478994772,7.04
24.984957266160464,7.05
24.985302091917706,7.0600000000000005
24.985639138448317,7.07
24.98596858383868,7.08
24.986290602172822,7.09
24.986605363623475,7.1000000000000005
24.986913034541118,7.11
24.987213777541008,7.12
24.987507751588343,7.13
24.987795112081468,7.140000000000001
24.98807601093331,7.15
24.98835059665094,7.16
24.98861901441345,7.17
24.988881406148007,7.18
24.989137910604303,7.19
24.989388663427352,7.2
24.98963379722861,7.21
24.989873441655597,7.22
24.990107723459953,7.23
24.990336766563946,7.24
24.990560692125598,7.25
24.99077961860229,7.26
24.99099366181302,7.2700000000000005
24.991202934999233,7.28
24.99140754888436,7.29
24.991607611732036,7.3
24.99180322940301,7.3100000000000005
24.991994505410815,7.32
24.992181540976226,7.33
24.992364435080503,7.34
24.9925432845175,7.3500000000000005
24.992718183944575,7.36
24.99288922593243,7.37
24.993056501013857,7.38
24.993220097731385,7.390000000000001
24.993380102683957,7.4
24.993536600572472,7.41
24.993689674244493,7.42
24.993839404737823,7.43
24.99398587132326,7.44
24.994129151546353,7.45
24.994269321268277,7.46
24.994406454705846,7.47
24.994540624470616,7.48
24.99467190160722,7.49
24.9948003556308,7.5
24.994926054563678,7.51
24.995049064971262,7.5200000000000005
24.99516945199714,7.53
24.995287279397473,7.54
24.99540260957465,7.55
24.995515503610193,7.5600000000000005
24.995626021297017,7.57
24.995734221171002,7.58
24.995840160541885,7.59
24.995943895523524,7.6000000000000005
24.996045481063547,7.61
24.996144970972324,7.62
24.996242417951464,7.63
24.99633787362157,7.640000000000001
24.996431388549574,7.65
24.996523012275436,7.66
24.996612793338272,7.67
24.9967007793021,7.68
24.99678701678088,7.69
24.996871551463204,7.7
24.996954428136426,7.71
24.99703569071036,7.72
24.997115382240448,7.73
24.997193544950562,7.74
24.997270220255334,7.75
24.997345448782003,7.76
24.99741927039196,7.7700000000000005
24.997491724201772,7.78
24.997562848603945,7.79
24.997632681287154,7.8
24.997701259256207,7.8100000000000005
24.997768618851623,7.82
24.997834795768878,7.83
24.997899825077237,7.84
24.997963741238365,7.8500000000000005
24.998026578124524,7.86
24.998088369036502,7.87
24.99814914672127,7.88
24.99820894338925,7.890000000000001
24.998267790731425,7.9
24.99832571993606,7.91
24.99838276170525,7.92
24.998438946271147,7.930000000000001
24.998494303411984,7.94
24.99854886246781,7.95
24.998602652356066,7.96
24.998655701586834,7.97
24.998708038278014,7.98
24.998759690170118,7.99
24.99881068464104,8.0
24.998861048720507,8.01
24.99891080910441,8.02
24.998959992168952,8.03
24.999008623984594,8.040000000000001
24.999056730329862,8.05
24.999104336705027,8.06
24.999151468345605,8.07
24.999198150235706,8.08
24.999244407121257,8.09
24.999290263523182,8.1
24.999335743750322,8.11
24.999380871912322,8.120000000000001
24.999425671932425,8.13
24.999470167560165,8.14
24.999514382383893,8.15
24.999558339843343,8.16
24.999602063241984,8.17
24.99964557575943,8.18
24.99968890046368,8.19
24.999732060323375,8.2
24.999775078219955,8.21
24.99981797695976,8.22
24.99986077928619,8.23
24.99990350789166,8.24
24.99994618542973,8.25
24.99998883452703,8.26
25.000031477795297,8.27
25.00007413784336,8.28
25.000116837289106,8.290000000000001
25.000159598771482,8.3
25.000202444962493,8.31
25.000245398579224,8.32
25.000288482395895,8.33
25.000331719255904,8.34
25.000375132083963,8.35
25.000418743898276,8.36
25.000462577822667,8.370000000000001
25.000506657098924,8.38
25.000551005099087,8.39
25.00059564533782,8.4
25.000640601484935,8.41
25.000685897377906,8.42
25.000731557034488,8.43
25.000777604665515,8.44
25.000824064687706,8.45
25.00087096173659,8.46
25.000918320679645,8.47
25.00096616662939,8.48
25.00101452495681,8.49
25.00106342130471,8.5
25.001112881601383,8.51
25.001162932074372,8.52
25.001213599264318,8.53
25.0012649100391,8.540000000000001
25.001316891608067,8.55
25.001369571536447,8.56
25.00142297776005,8.57
25.00147713859996,8.58
25.001532082777693,8.59
25.00158783943036,8.6
25.00164443812615,8.61
25.001701908879994,8.620000000000001
25.001760282169503,8.63
25.001819588951186,8.64
25.00187986067682,8.65
25.001941129310133,8.66
25.002003427343826,8.67
25.00206678781676,8.68
25.002131244331515,8.69
25.002196831072222,8.700000000000001
25.0022635828227,8.71
25.00233153498493,8.72
25.002400723597813,8.73
25.002471185356356,8.74
25.002542957631086,8.75
25.002616078487936,8.76
25.00269058670842,8.77
25.00276652181025,8.78
25.002843924068287,8.790000000000001
25.002922834535934,8.8
25.003003295066943,8.81
25.003085348337624,8.82
25.003169037869508,8.83
25.00325440805245,8.84
25.003341504168215,8.85
25.003430372414503,8.86
25.00352105992952,8.870000000000001
25.00361361481696,8.88
25.003708086171585,8.89
25.003804524105302,8.9
25.003902979773763,8.91
25.004003505403556,8.92
25.00410615431992,8.93
25.004210980975117,8.94
25.004318040977296,8.950000000000001
25.004427391120103,8.96
25.004539089412802,8.97
25.004653195111146,8.98
25.004769768748787,8.99
25.004888872169538,9.0
25.005010568560177,9.01
25.005134922484046,9.02
25.005261999915323,9.03
25.005391868274174,9.040000000000001
25.005524596462497,9.05
25.005660254900626,9.06
25.005798915564707,9.07
25.005940652024982,9.08
25.00608553948493,9.09
25.006233654821227,9.1
25.0063850766246,9.11
25.006539885241697,9.120000000000001
25.00669816281773,9.13
25.006859993340232,9.14
25.007025462683686,9.15
25.007194658655205,9.16
25.0073676710413,9.17
25.007544591655584,9.18
25.007725514387648,9.19
25.007910535253004,9.200000000000001
25.008099752444235,9.21
25.008293266383184,9.22
25.00849117977444,9.23
25.00869359766,9.24
25.0089006274752,9.25
25.009112379105886,9.26
25.009328964946953,9.27
25.009550499962184,9.28
25.009777101745467,9.290000000000001
25.01000889058344,9.3
25.010245989519557,9.31
25.01048852441962,9.32
25.01073662403891,9.33
25.01099042009069,9.34
25.01125004731647,9.35
25.011515643557807,9.36
25.011787349829774,9.370000000000001
25.012065310396125,9.38
25.012349672846234,9.39
25.012640588173806,9.4
25.012938210857342,9.41
25.013242698942655,9.42
25.013554214127023,9.43
25.01387292184562,9.44
25.014198991359706,9.450000000000001
25.014532595846966,9.46
25.014873912493982,9.47
25.015223122590804,9.48
25.015580411627763,9.49
25.015945969394537,9.5
25.016319990081488,9.51
25.016702672383452,9.52
25.017094219605884,9.53
25.017494839773484,9.540000000000001
25.017904745741443,9.55
25.018324155309184,9.56
25.01875329133686,9.57
25.019192381864546,9.58
25.019641660234164,9.59
25.020101365214433,9.6
25.02057174112857,9.61
25.0210530379851,9.620000000000001
25.02154551161171,9.63
25.022049423792208,9.64
25.02256504240678,9.65
25.02309264157555,9.66
25.023632501805388,9.67
25.02418491014034,9.68
25.024750160315484,9.69
25.025328552914488,9.700000000000001
25.02592039553087,9.71
25.026526002932997,9.72
25.02714569723306,9.73
25.027779808060057,9.74
25.028428672736744,9.75
25.02909263646088,9.76
25.029772052490728,9.77
25.03046728233496,9.78
25.031178695947,9.790000000000001
25.03190667192403,9.8
25.032651597710743,9.81
25.033413869807813,9.82
25.034193893985435,9.83
25.034992085501866,9.84
25.035808869327134,9.85
25.036644680372188,9.86
25.03749996372335,9.870000000000001
25.03837517488242,9.88
25.03927078001252,9.89
25.040187256189704,9.9
25.04112509166069,9.91
25.042084786106617,9.92
25.04306685091322,9.93
25.04407180944731,9.94
25.04510019734001,9.950000000000001
25.04615256277664,9.96
25.047229466793652,9.97
25.04833148358257,9.98
25.049459200801294,9.99
25.05061321989278,10.0
25.051794156411493,10.01
25.05300264035756,10.02
25.054239316519045,10.03
25.055504844822423,10.040000000000001
25.056799900691484,10.05
25.058125175414915,10.06
25.05948137652266,10.07
25.060869228171452,10.08
25.062289471539607,10.09
25.063742865231355,10.1
25.065230185690947,10.11
25.066752227626814,10.120000000000001
25.068309804445942,10.13
25.06990374869887,10.14
25.07153491253538,10.15
25.073204168171355,10.16
25.074912408366895,10.17
25.07666054691616,10.18
25.078449519149075,10.19
25.080280282445354,10.200000000000001
25.08215381676094,10.21
25.084071125167434,10.22
25.0860332344047,10.23
25.088041195446912,10.24
25.09009608408263,10.25
25.092199001509,10.26
25.094351074940562,10.27
25.096553458233117,10.28
25.09880733252291,10.290000000000001
25.10111390688156,10.3
25.103474418987222,10.31
25.105890135812302,10.32
25.10836235432824,10.33
25.11089240222769,10.34
25.11348163866478,10.35
25.11613145501359,10.36
25.118843275645695,10.370000000000001
25.121618558726965,10.38
25.12445879703436,10.39
25.12736551879308,10.4
25.130340288534747,10.41
25.133384707977065,10.42
25.136500416925635,10.43
25.139689094198463,10.44
25.142952458573724,10.450000000000001
25.146292269761574,10.46
25.149710329400403,10.47
25.153208482078522,10.48
25.156788616381586,10.49
25.16045266596686,10.5
25.16420261066472,10.51
25.168040477608375,10.52
25.171968342392415,10.53
25.175988330261145,10.540000000000001
25.1801026173274,10.55
25.184313431822687,10.56
25.18862305537969,10.57
25.19303382434784,10.58
25.197548131142995,10.59
25.202168425632152,10.6
25.20689721655426,10.61
25.211737072977957,10.620000000000001
25.2166906257976,10.63
25.221760569268337,10.64
25.226949662581617,10.65
25.232260731482125,10.66
25.237696669927487,10.67
25.243260441791797,10.68
25.248955082614515,10.69
25.254783701395723,10.700000000000001
25.260749482439408,10.71
25.266855687246014,10.72
25.27310565645582,10.73
25.279502811844516,10.74
25.286050658372783,10.75
25.292752786291135,10.76
25.29961287330208,10.77
25.30663468678111,10.78
25.313822086058252,10.790000000000001
25.32117902476229,10.8
25.328709553229256,10.81
25.33641782097748,10.82
25.34430807925102,10.83
25.352384683633737,10.84
25.36065209673616,10.85
25.369114890957444,10.86
25.3777777513249,10.870000000000001
25.386645478413215,10.88
25.39572299134642,10.89
25.405015330884794,10.9
25.41452766259966,10.91
25.42426528013892,10.92
25.434233608586183,10.93
25.444438207916637,10.94
25.454884776552824,10.950000000000001
25.465579155023516,10.96
25.476527329729322,10.97
25.487735436818383,10.98
25.499209766175976,10.99
25.510956765531805,11.0
25.522983044689028,11.01
25.535295379879166,11.02
25.547900718247128,11.03
25.560806182470998,11.040000000000001
25.574019075521058,11.05
25.587546885563164,11.06
25.601397291011292,11.07
25.615578165734636,11.08
25.6300975844248,11.09
25.644963828128702,11.1
25.66018538995315,11.11
25.675770980947394,11.120000000000001
25.691729536169994,11.13
25.708070220946873,11.14
25.724802437327455,11.15
25.74193583074637,11.16
25.759480296898236,11.17
25.777445988833634,11.18
25.7958433242845,11.19
25.814682993227745,11.200000000000001
25.833975965696112,11.21
25.85373349984586,11.22
25.873967150291083,11.23
25.89468877671516,11.24
25.91591055277011,11.25
25.93764497527526,11.26
25.95990487372702,11.27
25.982703420132243,11.28
26.006054139178207,11.290000000000001
26.02997091875267,11.3
26.05446802082851,11.31
26.079560092727643,11.32
26.10526217877997,11.33
26.131589732393874,11.34
26.158558628555166,11.35
26.186185176772845,11.36
26.21448613449049,11.370000000000001
26.24347872098289,11.38
26.273180631759292,11.39
26.303610053494637,11.4
26.3347856795121,11.41
26.366726725840987,11.42
26.399452947875435,11.43
26.432984657660548,11.44
26.467342741834198,11.450000000000001
26.502548680253863,11.46
26.53862456533978,11.47
26.575593122167113,11.48
26.613477729341497,11.49
26.65230244069449,11.5
26.692092007837164,11.51
26.732871903612125,11.52
26.774668346486628,11.53
26.817508325931776,11.540000000000001
26.86141962883497,11.55
26.906430866996118,11.56
26.95257150575994,11.57
26.99987189384065,11.58
27.04836329439796,11.59
27.098077917426732,11.6
27.14904895352653,11.61
27.20131060912083,11.620000000000001
27.254898143199995,11.63
27.309847905666395,11.64
27.36619737736463,11.65
27.423985211885118,11.66
27.483251279234135,11.67
27.544036711469637,11.68
27.606383950407814,11.69
27.670336797512174,11.700000000000001
27.73594046608351,11.71
27.803241635877207,11.72
27.87228851028153,11.73
27.943130876199778,11.74
28.015820166787865,11.75
28.090409527209193,11.76
28.166953883578756,11.77
28.245510015280157,11.78
28.32613663085133,11.790000000000001
28.408894447647576,11.8
28.49384627550533,11.81
28.581057104644348,11.82
28.670594198063213,11.83
28.762527188700243,11.84
28.856928181651,11.85
28.953871861754294,11.86
29.0534356068806,11.870000000000001
29.1556996072808,11.88
29.26074699137933,11.89
29.36866395842354,11.9
29.47953991843168,11.91
29.593467639914877,11.92
29.710543405884227,11.93
29.83086717869261,11.94
29.954542774303423,11.950000000000001
30.081678046623797,11.96
30.21238508258999,11.97
30.346780408746604,11.98
30.484985210120396,11.99
30.627125562254193,12.0
30.773332677336168,12.01
30.923743165437102,12.02
31.07849931195174,12.030000000000001
31.23774937243248,12.040000000000001
31.401647886104456,12.05
31.570356009460685,12.06
31.74404187145776,12.07
31.922880951965205,12.08
32.107056485267535,12.09
32.296759890579416,12.1
32.492191231711104,12.11
32.693559708217244,12.120000000000001
32.90108418057712,12.13
33.11499373219434,12.14
33.3355282712661,12.15
33.5629391758659,12.16
33.79748998590746,12.17
34.03945714601707,12.18
34.289130803742864,12.19
34.54681566797439,12.200000000000001
34.812831932942764,12.21
35.08751627372659,12.22
35.37122291980753,12.23
35.66432481391354,12.24
35.96721486416527,12.25
36.28030729841261,12.26
36.604039130630234,12.27
36.93887175034435,12.280000000000001
37.2852926473082,12.290000000000001
37.64381728505112,12.3
38.01499113851519,12.31
38.39939191279906,12.32
38.79763196207442,12.33
39.21036093006972,12.34
39.63826863616978,12.35
40.0820882342089,12.36
40.54259967450187,12.370000000000001
41.02063350362967,12.38
41.517075041062576,12.39
42.03286897695547,12.4
42.56902444151605,12.41
43.12662060335688,12.42
43.70681286237206,12.43
44.31083971212677,12.44
44.940030357754786,12.450000000000001
45.5958131882184,12.46
46.279725216850096,12.47
46.99342262178856,12.48
47.73869253877413,12.49
48.51746628340817,12.5
49.33183420919411,12.51
