volume,pH
0.005094022978034956,7.88
0.005221487627903827,7.87
0.005351718945297731,7.86
0.005484785892941294,7.8500000000000005
0.005620758932928494,7.84
0.005759710063888127,7.83
0.005901712858954887,7.82
0.006046842504565695,7.8100000000000005
0.006195175840101369,7.8
0.006346791398394317,7.79
0.006501769447123029,7.78
0.0066601920311149644,7.7700000000000005
0.006822143015579626,7.76
0.006987708130294305,7.75
0.007156975014765128,7.74
0.007330033264386939,7.73
0.0075069744776256305,7.72
0.007687892304247537,7.71
0.007872882494620445,7.7
0.008062042950111826,7.69
0.008255473774610068,7.68
0.008453277327195472,7.67
0.00865555827598774,7.66
0.00886242365319785,7.65
0.009073982911412433,7.640000000000001
0.009290347981139714,7.63
0.009511633329646182,7.62
0.009737956021114413,7.61
0.009969435778152541,7.6000000000000005
0.010206195044687155,7.59
0.010448359050271343,7.58
0.010696055875840934,7.57
0.010949416520952441,7.5600000000000005
0.011208574972536694,7.55
0.011473668275203587,7.54
0.011744836603133161,7.53
0.012022223333589844,7.5200000000000005
0.012305975122096899,7.51
0.012596241979309497,7.5
0.012893177349624845,7.49
0.013196938191569477,7.48
0.01350768506000393,7.47
0.013825582190186798,7.46
0.014150797583739775,7.45
0.014483503096557548,7.44
0.014823874528706161,7.43
0.015172091716355546,7.42
0.015528338625791647,7.41
0.015892803449555598,7.4
0.01626567870475761,7.390000000000001
0.01664716133361519,7.38
0.01703745280626502,7.37
0.017436759225900177,7.36
0.017845291436284532,7.3500000000000005
0.018263265131698066,7.34
0.01869090096936695,7.33
0.019128424684434354,7.32
0.019576067207528525,7.3100000000000005
0.02003406478498589,7.3
0.020502659101788712,7.29
0.02098209740727699,7.28
0.02147263264369658,7.2700000000000005
0.02197452357764601,7.26
0.02248803493448667,7.25
0.023013437535780955,7.24
0.02355100843982581,7.23
0.02410103108534913,7.22
0.024663795438439357,7.21
0.025239598142778086,7.2
0.02582874267324885,7.19
0.026431539492994996,7.18
0.027048306214003046,7.17
0.027679367761286766,7.16
0.028325056540751414,7.15
0.028985712610816883,7.140000000000001
0.029661683857882305,7.13
0.03035332617571355,7.12
0.031061003648839354,7.11
0.03178508874004118,7.1000000000000005
0.03252596248202593,7.09
0.03328401467336946,7.08
0.03405964407882307,7.07
0.03485325863407572,7.0600000000000005
0.03566527565506595,7.05
0.036496122051941256,7.04
0.0373462345477615,7.03
0.038216059902047524,7.0200000000000005
0.039106055139275876,7.01
0.04001668778242481,7.0
0.040948436091674936,6.99
0.04190178930837398,6.98
0.0428772479043732,6.97
0.04387532383684879,6.96
0.044896540808719104,6.95
0.04594143453477466,6.94
0.04701055301363676,6.93
0.04810445680566524,6.92
0.04922371931693466,6.91
0.05036892708940349,6.9
0.051540680097400156,6.890000000000001
0.05273959205055464,6.88
0.05396629070330297,6.87
0.055221418171096916,6.86
0.05650563125345148,6.8500000000000005
0.057819601763966624,6.84
0.05916401686745841,6.83
0.06053957942434091,6.82
0.061947008342399176,6.8100000000000005
0.06338703893609621,6.8
0.0648604232935614,6.79
0.06636793065140476,6.78
0.06791034777750903,6.7700000000000005
0.06948847936194866,6.76
0.07110314841619181,6.75
0.07275519668073728,6.74
0.07444548504134588,6.73
0.07617489395402345,6.72
0.07794432387891861,6.71
0.07975469572329467,6.7
0.08160695129374257,6.69
0.08350205375779861,6.68
0.08544098811513734,6.67
0.08742476167850548,6.66
0.08945440456456966,6.65
0.09153097019484858,6.640000000000001
0.09365553580690525,6.63
0.09582920297597053,6.62
0.09805309814717683,6.61
0.10032837317857608,6.6000000000000005
0.10265620589512318,6.59
0.10503780065379958,6.58
0.10747438892005905,6.57
0.10996722985577485,6.5600000000000005
0.1125176109188672,6.55
0.11512684847479508,6.54
0.1177962884200887,6.53
0.12052730681810662,6.5200000000000005
0.12332131054719532,6.51
0.12617973796143486,6.5
0.12910405956414533,6.49
0.13209577869433586,6.48
0.13515643222627113,6.47
0.13828759128233473,6.46
0.14149086195935895,6.45
0.14476788606859753,6.44
0.1481203418895077,6.43
0.15154994493751434,6.42
0.15505844874591476,6.41
0.15864764566209064,6.4
0.1623193676581814,6.390000000000001
0.16607548715637704,6.38
0.16991791786897575,6.37
0.17384861565335413,6.36
0.17786957938198641,6.3500000000000005
0.18198285182765195,6.34
0.1861905205639517,6.33
0.19049471888125852,6.32
0.1948976267182148,6.3100000000000005
0.19940147160887864,6.3
0.20400852964562338,6.29
0.2087211264578687,6.28
0.21354163820672872,6.2700000000000005
0.21847249259563875,6.26
0.2235161698970234,6.25
0.22867520399504224,6.24
0.23395218344445012,6.23
0.2393497525455846,6.22
0.2448706124354907,6.21
0.2505175221951604,6.2
0.2562932999728662,6.19
0.26220082412353524,6.18
0.2682430343641071,6.17
0.2744229329447812,6.16
0.28074358583605424,6.15
0.2872081239314173,6.140000000000001
0.29381974426556723,6.13
0.3005817112479483,6.12
0.30749735791143207,6.11
0.3145700871759,6.1000000000000005
0.32180337312648166,6.09
0.3292007623061515,6.08
0.33676587502237343,6.07
0.34450240666743603,6.0600000000000005
0.3524141290521017,6.05
0.3605048917521335,6.04
0.36877862346724993,6.03
0.37723933339199944,6.0200000000000005
0.3858911125980116,6.01
0.3947381354270449,6.0
0.4037846608941839,5.99
0.4130350341005144,5.98
0.42249368765453965,5.97
0.4321651431015551,5.96
0.44205401236013075,5.95
0.4521649991648289,5.94
0.46250290051416787,5.93
0.47307260812283536,5.92
0.48387910987705907,5.91
0.4949274912919824,5.9
0.5062229369698258,5.89
0.5177707320575384,5.88
0.5295762637025604,5.87
0.5416450225052741,5.86
0.553982603966576,5.8500000000000005
0.5665947099289813,5.84
0.5794871500095494,5.83
0.592665843022837,5.82
0.6061368183919911,5.8100000000000005
0.6199062175459997,5.8
0.6339802953010152,5.79
0.6483654212235493,5.78
0.6630680809732801,5.7700000000000005
0.6780948776230187,5.76
0.6934525329533512,5.75
0.7091478887193061,5.74
0.7251879078862953,5.73
0.7415796758324484,5.72
0.7583304015143355,5.71
0.7754474185929255,5.7
0.7929381865165588,5.69
0.8108102915574592,5.68
0.829071447798293,5.67
0.8477294980650627,5.66
0.8667924148025067,5.65
0.8862683008880231,5.64
0.9061653903799799,5.63
0.9264920491961123,5.62
0.9472567757176081,5.61
0.9684682013142107,5.6000000000000005
0.9901350907856277,5.59
1.012266342714303,5.58
1.03487098972446,5.57
1.0579581986421644,5.5600000000000005
1.0815372705509914,5.55
1.105617640737705,5.54
1.1302088785221778,5.53
1.1553206869656958,5.5200000000000005
1.1809629024514712,5.51
1.2071454941311817,5.5
1.2338785632310958,5.49
1.2611723422112133,5.48
1.2890371937706864,5.47
1.3174836096926423,5.46
1.346522209521334,5.45
1.3761637390645116,5.44
1.4064190687135885,5.43
1.437299191574213,5.42
1.4688152213996364,5.41
1.500978390319161,5.4
1.533800046353866,5.39
1.5672916507116896,5.38
1.601464774853822,5.37
1.6363310973244216,5.36
1.6719024003353722,5.3500000000000005
1.7081905660979904,5.34
1.745207572893388,5.33
1.7829654908732568,5.32
1.8214764775828274,5.3100000000000005
1.8607527731977602,5.3
1.9008066954667482,5.29
1.9416506343517999,5.28
1.9832970463580228,5.2700000000000005
2.025758448545074,5.26
2.069047412212458,5.25
2.1131765562510325,5.24
2.158158540153315,5.23
2.2040060566753716,5.22
2.250731824143367,5.21
2.2983485783980884,5.2
2.346869064371242,5.19
2.396306027287433,5.18
2.4466722034864117,5.17
2.4979803108604712,5.16
2.5502430389024027,5.15
2.6034730383599785,5.14
2.6576829104934934,5.13
2.71288519593348,5.12
2.7690923631365787,5.11
2.826316796437943,5.1000000000000005
2.8845707836996586,5.09
2.943866503555296,5.08
3.0042160122516584,5.07
3.0656312300896835,5.0600000000000005
3.128123927467493,5.05
3.191705710529511,5.04
3.256388006426885,5.03
3.322182048195245,5.0200000000000005
3.3890988592573326,5.01
3.457149237559144,5.0
3.526343739349494,4.99
3.5966926626143274,4.98
3.6682060301784283,4.97
3.740893572488666,4.96
3.8147647100942708,4.95
3.8898285358414117,4.94
3.966093796800508,4.93
4.043568875946639,4.92
4.122261773614863,4.91
4.202180088753883,4.9
4.283331000003243,4.89
4.365721246620832,4.88
4.449357109289096,4.87
4.534244390830346,4.86
4.620388396862726,4.8500000000000005
4.707793916430522,4.84
4.796465202643947,4.83
4.886405953365149,4.82
4.977619291978859,4.8100000000000005
5.070107748287591,4.8
5.16387323957275,4.79
5.258917051864738,4.78
5.355239821465981,4.7700000000000005
5.452841516772639,4.76
5.551721420441658,4.75
5.651878111950979,4.74
5.753309450601778,4.73
5.856012559012432,4.72
5.9599838071547095,4.71
6.0652187969831415,4.7
6.171712347709409,4.69
6.279458481773246,4.68
6.38845041156211,4.67
6.498680526931517,4.66
6.610140383577782,4.65
6.722820692314553,4.64
6.836711309303892,4.63
6.951801227291727,4.62
7.068078567896928,4.61
7.185530575001282,4.6000000000000005
7.304143609286946,4.59
7.423903143965818,4.58
7.544793761743563,4.57
7.666799153058852,4.5600000000000005
7.7899021156361,4.55
7.914084555387221,4.54
8.039327488695685,4.53
8.165611046112321,4.5200000000000005
8.292914477489951,4.51
8.421216158580053,4.5
8.550493599111222,4.49
8.680723452365436,4.48
8.811881526264205,4.47
8.943942795972557,4.46
9.076881418024538,4.45
9.210670745969935,4.44
9.345283347536705,4.43
9.480691023299876,4.42
9.616864826842548,4.41
9.753775086390085,4.4
9.891391427893982,4.39
10.02968279953703,4.38
10.168617497626698,4.37
10.308163193839434,4.36
10.448286963773082,4.3500000000000005
10.588955316761085,4.34
10.730134226897082,4.33
10.871789165214471,4.32
11.013885132961367,4.3100000000000005
11.156386695907376,4.3
11.2992580196148,4.29
11.442462905603708,4.28
11.585964828336284,4.2700000000000005
11.729726972943547,4.26
11.87371227361437,4.25
12.017883452564284,4.24
12.162203059499403,4.23
12.306633511488922,4.22
12.451137133158136,4.21
12.595676197112473,4.2
12.74021296450277,4.19
12.88470972564058,4.18
13.029128840572987,4.17
13.173432779526086,4.16
13.317584163126996,4.15
13.461545802315108,4.14
13.605280737854478,4.13
13.748752279360765,4.12
13.891924043758369,4.11
14.034759993084897,4.1
14.177224471563315,4.09
14.319282241864531,4.08
14.460898520486301,4.07
14.602039012177654,4.0600000000000005
14.742669943341683,4.05
14.882758094352983,4.04
15.02227083073067,4.03
15.161176133111084,4.0200000000000005
15.299442625969464,4.01
15.437039605043676,4.0
15.573937063418123,3.99
15.710105716229904,3.98
15.845517023964778,3.97
15.98014321431435,3.96
16.11395730257124,3.95
16.24693311054361,3.94
16.379045283974534,3.93
16.510269308457236,3.92
16.640581523840982,3.91
16.76995913712738,3.9
16.898380233860898,3.89
17.025823788021885,3.88
17.152269670434155,3.87
17.27769865570367,3.86
17.40209242770787,3.85
17.525433583659538,3.84
17.647705636771942,3.83
17.76889301755558,3.8200000000000003
17.888981073779544,3.81
18.007956069133538,3.8000000000000003
18.1258051806289,3.79
18.242516494779775,3.7800000000000002
18.35807900260707,3.77
18.472482593510247,3.7600000000000002
18.585718048053522,3.75
18.697777029714413,3.74
18.80865207564393,3.73
18.918336586488646,3.72
19.026824815325853,3.71
19.13411185576326,3.7
19.2401936292558,3.69
19.3450668716914,3.68
19.448729119298417,3.67
19.55117869392699,3.66
19.65241468775611,3.65
19.752436947478095,3.64
19.851246058011313,3.63
19.948843325791227,3.62
20.045230761689393,3.61
20.140411063608283,3.6
20.23438759879958,3.59
20.32716438595176,3.58
20.418746077091818,3.5700000000000003
20.50913793934453,3.56
20.5983458365914,3.5500000000000003
20.68637621106941,3.54
20.77323606494922,3.5300000000000002
20.858932941929524,3.52
20.943474908883896,3.5100000000000002
21.026870537594025,3.5
21.109128886602065,3.49
21.190259483212774,3.48
21.270272305674908,3.47
21.34917776556921,3.46
21.426986690428993,3.45
21.503710306617744,3.44
21.579360222486212,3.43
21.65394841183016,3.42
21.727487197668406,3.41
21.79998923635907,3.4
21.871467502070587,3.39
21.94193527162262,3.38
22.01140610971051,3.37
22.079893854525707,3.36
22.147412603783103,3.35
22.213976701165077,3.34
22.279600723190935,3.33
22.34429946651905,3.3200000000000003
22.40808793568804,3.31
22.470981331302376,3.3000000000000003
22.53299503866651,3.29
22.59414461687119,3.2800000000000002
22.654445788334012,3.27
22.713914428796304,3.2600000000000002
22.7725665577768,3.25
22.83041832948255,3.24
22.887486024176383,3.23
22.94378603999981,3.22
22.999334885249667,3.21
23.054149171106218,3.2
23.10824560481007,3.19
23.161640983284695,3.18
23.21435218720109,3.17
23.26639617548068,3.16
23.317789980232323,3.15
23.368550702119055,3.14
23.418695506149884,3.13
23.46824161789182,3.12
23.51720632009736,3.11
23.565606949742193,3.1
23.613460895468112,3.09
23.66078559542599,3.08
23.70759853551359,3.0700000000000003
23.75391724800319,3.06
23.79975931055385,3.0500000000000003
23.8451423456033,3.04
23.890084020134676,3.0300000000000002
23.934602045813172,3.02
23.97871417948813,3.0100000000000002
24.022438224056057,3.0
24.0657920296803,2.99
24.108793495363496,2.98
24.151460570868792,2.97
24.193811258986624,2.96
24.235863618143412,2.95
24.277635765349643,2.94
24.31914587948438,2.93
24.360412204914088,2.92
24.401453055443724,2.91
24.442286818598514,2.9
24.482931960235298,2.89
24.523407029482453,2.88
24.56373066400813,2.87
24.603921595616825,2.86
24.643998656174627,2.85
24.6839807838642,2.84
24.72388702977084,2.83
24.763736564801512,2.82
24.803548686939227,2.81
24.843342828835787,2.8000000000000003
24.883138565746247,2.79
24.92295562380921,2.7800000000000002
24.962813888677537,2.77
25.00273341450469,2.7600000000000002
25.042734433292612,2.75
25.082837364607446,2.74
25.123062825670516,2.73
25.16343164183219,2.72
25.203964857437295,2.71
25.24468374709136,2.7
25.285609827337865,2.69
25.326764868757206,2.68
25.368170908499323,2.67
25.409850263262427,2.66
25.45182554273147,2.65
25.494119663490704,2.64
25.536755863426013,2.63
25.579757716633093,2.62
25.623149148849667,2.61
25.666954453429884,2.6
25.711198307881144,2.59
25.755905790984425,2.58
25.80110240052058,2.57
25.84681407162644,2.56
25.89306719580601,2.5500000000000003
25.939888640623654,2.54
25.987305770107554,2.5300000000000002
26.035346465893685,2.52
26.08403914914211,2.5100000000000002
26.13341280325944,2.5
26.183496997463127,2.49
26.2343219112255,2.48
26.285918359637694,2.47
26.338317819735757,2.46
26.391552457833896,2.45
26.445655157912523,2.44
26.500659551111323,2.43
26.556600046380662,2.42
26.613511862347856,2.41
26.671431060458133,2.4
26.73039457945352,2.39
26.790440271256987,2.38
26.851606938332804,2.37
26.913934372598824,2.36
26.977463395970496,2.35
27.04223590262158,2.34
27.1082949030518,2.33
27.175684570056735,2.32
27.24445028670189,2.31
27.314638696408544,2.3000000000000003
27.386297755266142,2.29
27.459476786693088,2.2800000000000002
27.534226538575542,2.27
27.610599243022165,2.2600000000000002
27.688648678881666,2.25
27.76843023717924,2.24
27.85000098963887,2.23
27.933419760468645,2.22
28.018747201598575,2.21
28.10604587157296,2.2
28.19538031831275,2.19
28.286817165978366,2.18
28.380425206178916,2.17
28.476275493790983,2.16
28.57444144766831,2.15
28.67499895654366,2.14
28.778026490445523,2.13
28.883605217974985,2.12
28.9918191298138,2.11
29.102755168860888,2.1
29.216503367424302,2.09
29.333156991926845,2.08
29.45281269561841,2.07
29.575570679824708,2.06
29.701534864302936,2.05
29.830813067318662,2.04
29.96351719610581,2.0300000000000002
30.09976344842386,2.02
30.239672525982737,2.0100000000000002
30.383369860567644,2.0
30.530985853763276,1.99
30.68265613125046,1.98
30.83852181272832,1.97
30.998729798603065,1.96
31.163433074680515,1.95
31.332791036204775,1.94
31.506969832700964,1.93
31.68614273520685,1.92
31.870490527617374,1.9100000000000001
32.060201924019395,1.9000000000000001
32.25547401406295,1.8900000000000001
32.45651273860101,1.8800000000000001
32.66353339803542,1.87
32.876761196032845,1.86
33.09643182152633,1.85
33.32279207219443,1.84
33.55610052291886,1.83
33.7966282430622,1.82
34.044659566787246,1.81
34.300492921061505,1.8
34.56444171646063,1.79
34.8368353064091,1.78
35.11802002108225,1.77
35.40836028284923,1.76
35.70823981086969,1.75
36.0180629232807,1.74
36.33825594633463,1.73
36.66926874088878,1.72
37.011576357819635,1.71
37.365680835257294,1.7
37.732113152030536,1.69
38.11143535340633,1.68
38.50424286712777,1.67
38.91116702993688,1.6600000000000001
39.33287784725341,1.6500000000000001
39.77008701151406,1.6400000000000001
40.22355120791621,1.6300000000000001
40.69407574001803,1.62
41.18251851190388,1.61
41.68979440851764,1.6
42.21688012140832,1.59
42.76481947364799,1.58
43.33472930522842,1.57
43.92780598899966,1.56
44.545332657405844,1.55
45.18868723216256,1.54
45.85935136292888,1.53
46.55892039734328,1.52
47.28911452398709,1.51
48.051791252490375,1.5
48.84895942180474,1.49
49.68279495950556,1.48
