volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.020606358045300418,-21.075809434115435,1020.016975244982, ,,,
0.021086326904562462,-20.597224370457965,974.2168356455877, ,,,
0.021577448026655534,-20.129508169886847,930.470947188064, ,,,
0.022079980492878907,-19.6724150990675,888.6874218402629, ,,,
0.022594189372989418,-19.225704906843777,848.7784582811298, ,,,
0.023120345862831213,-18.789142706858172,810.6601627909922, ,,,
0.02365872742507727,-18.36249886233287,774.25237672986, ,,,
0.024209617933150067,-17.945548873099902,739.4785121598504, ,,,
0.024773307818391738,-17.538073264672263,706.2653945378412, ,,,
0.025350094220554186,-17.1398574794557,674.5431117778593, ,,,
0.025940281141682245,-16.75069177014609,644.244870056013, ,,,
0.02654417960346302,-16.370371095107917,615.3068562944139, ,,,
0.027162107808117373,-15.998695015840939,587.6681057398199, ,,,
0.02779439130291008,-15.635467596473616,561.2703763137335, ,,,
0.028441363148357535,-15.28049730527902,536.0580273638343, ,,,
0.029103364090212337,-14.933596918156475,511.9779048830233, ,,,
0.02978074273530684,-14.59458342402231,488.9792306548723, ,,,
0.030473855731338168,-14.26327793219585,467.01349700560826, ,,,
0.031183067950680647,-13.939505581611888,446.03436583052314, ,,,
0.03190875267831032,-13.623095451930924,425.99757210060403, ,,,
0.03265129180393121,-13.31388047647807,406.8608316752238, ,,,
0.03341107601839212,-13.011697357007701,388.58375303433934, ,,,
0.03418850501448544,-12.716386480190025,371.12775322964177, ,,,
0.03498398769222218,-12.42779183588744,354.4559769495637, ,,,
0.035797942368676644,-12.14576093715884,338.53321983743854, ,,,
0.036630796992498695,-11.870144741923735,323.3258546076912, ,,,
0.037482989363191194,-11.600797576282012,308.8017609513386, ,,,
0.038354967355254246,-11.337577059483564,294.9302579627668, ,,,
0.03924718914729689,-11.08034403049168,281.6820402035379, ,,,
0.0401601234562214,-10.828962476107737,269.0291159585874, ,,,
0.04109424977658538,-10.583299460642639,256.94474883814684, ,,,
0.04205005862525051,-10.343225057098625,245.40340137891488, ,,,
0.043028051791426415,-10.108612279849195,234.38068170788182, ,,,
0.04402874259222229,-9.879337018748913,223.8532920988816, ,,,
0.04505265613381901,-9.655277974689916,213.79898020058107, ,,,
0.046100329578379014,-9.43631659655475,204.196492094935, ,,,
0.04717231241680921,-9.222337019544426,195.0255277718665, ,,,
0.04826916674749848,-9.0132260048359,186.26669829268025, ,,,
0.049391467561149885,-8.808872880592272,177.90148506408863, ,,,
0.05053980303183287,-8.609169484212607,169.91220088064725, ,,,
0.05171477481437919,-8.414010105901546,162.28195256212592, ,,,
0.052916998348251615,-8.223291433467148,154.99460551702333, ,,,
0.054147103168014354,-8.03691249828642,148.0347496832572, ,,,
0.05540573322053799,-7.854774622536972,141.38766698993246, ,,,
0.0566935471890713,-7.676781367543455,135.03930047996263, ,,,
0.05801121882431723,-7.502838483271779,128.97622450963266, ,,,
0.059359437282649634,-7.33285385895835,123.18561656719241, ,,,
0.06073890747161276,-7.166737474818328,117.65523011305697, ,,,
0.0621503504028431,-7.004401354844411,112.37336882208929, ,,,
0.06359450355255959,-6.845759520626447,107.32886185768233, ,,,
0.06507212122976762,-6.690727946228492,102.51104028925036, ,,,
0.0665839749523243,-6.5392245140431875,97.90971460904353, ,,,
0.06813085383101736,-6.391168971650602,93.51515314489066, ,,,
0.06971356496180695,-6.246482889638687,89.31806158044493, ,,,
0.07133293382638656,-6.105089620350806,85.30956326843261, ,,,
0.07298980470121842,-5.966914257568742,81.48118051367994, ,,,
0.0746850410752016,-5.8318835970874074,77.82481663651501, ,,,
0.07641952607613116,-5.699926098191047,74.33273886340658, ,,,
0.07819416290611421,-5.570971845970281,70.99756200947363, ,,,
0.08000987528610085,-5.444952514491099,67.81223283271181, ,,,
0.0818676079096993,-5.321801330803522,64.770015143355, ,,,
0.08376832690644087,-5.20145303974407,61.86447555807355, ,,,
0.08571302031466328,-5.083843869530067,59.08946989856006, ,,,
0.08770269856418306,-4.968911498126319,56.439130196945, ,,,
0.08973839496892855,-4.856595020385804,53.907852269292, ,,,
0.09182116622970524,-4.746834915906458,51.49028390281408, ,,,
0.09395209294727294,-4.639573017620986,49.18131348360694, ,,,
0.09613228014590379,-4.5347524811006,46.976059228437045, ,,,
0.09836285780760329,-4.432317754538839,44.869858822867194, ,,,
0.10064498141717076,-4.332214549429076,42.85825957535944, ,,,
0.1029798325182785,-4.234389811878865,40.93700899984086, ,,,
0.10536861928074975,-4.138791694593605,39.102045793280084, ,,,
0.10781257707921647,-4.0453695294862815,37.34949127166772, ,,,
0.11031296908333835,-3.9540738009029806,35.675641133811624, ,,,
0.11287108685976321,-3.8648561194510354,34.076957651247405, ,,,
0.11548825098601626,-3.777669196424424,32.55006214627414, ,,,
0.1181658116764932,-3.6924668188121226,31.091727872030354, ,,,
0.12090514942074565,-3.609203824851104,29.69887316701098, ,,,
0.12370767563423773,-3.5278360801607755,28.36855492597381, ,,,
0.1265748333217574,-3.44832045439453,27.097962393507313, ,,,
0.12950809775366276,-3.3706147984276584,25.88441118431241, ,,,
0.13250897715514454,-3.2946779220681024,24.725337626026384, ,,,
0.13557901340868098,-3.2204695722601473,23.61829331479574, ,,,
0.13871978276987124,-3.147950411792766,22.560939941542056, ,,,
0.1419328965968128,-3.077081998481493,21.551044338037244, ,,,
0.1452200020932055,-3.007826764828385,20.586473748381874, ,,,
0.1485827830653524,-2.940147998139723,19.665191316473457, ,,,
0.15202296069322616,-2.874009821097261,18.785251769129214, ,,,
0.15554229431577035,-2.809377172763943,17.944797305669034, ,,,
0.15914258223059877,-2.7462157900294404,17.142053651089785, ,,,
0.16282566250825026,-2.6844921894708342,16.37532631650839, ,,,
0.1665934138211655,-2.624173649620367,15.642996996766325, ,,,
0.17044775628752465,-2.5652281936503485,14.94352015083868, ,,,
0.17439065233010373,-2.5076245724335493,14.27541973230387, ,,,
0.17842410755028884,-2.4513322479985695,13.637286055661319, ,,,
0.1825501716173843,-2.3963213773626904,13.02777281949297, ,,,
0.18677093917334678,-2.342562796719618,12.445594254289686, ,,,
0.19108855075306871,-2.290028005998007,11.88952239601088, ,,,
0.19550519372032893,-2.2386891537705007,11.358384490768008, ,,,
0.20002310321951447,-2.188519022495841,10.851060511927969, ,,,
0.20464456314322593,-2.1394910141030756,10.366480785451323, ,,,
0.20937190711584294,-2.0915791359053624,9.903623727882705, ,,,
0.21420751949314137,-2.044757986827403,9.461513683779492, ,,,
0.2191538363780314,-1.9990027439510278,9.039218857699113, ,,,
0.22421334665247541,-1.9542891493646035,8.635849344959414, ,,,
0.22938859302563536,-1.9105934973088359,8.250555245316164, ,,,
0.23468217309828482,-1.8678926216198364,7.8825248641635355, ,,,
0.24009674044350315,-1.8261638834552387,7.530982994944889, ,,,
0.2456350057036731,-1.7853851592949306,7.1951892790992655, ,,,
0.2512997377037547,-1.7455348292224848,6.8744366350205075, ,,,
0.2570937645808263,-1.7065917654686293,6.56804976695418, ,,,
0.26301997492984525,-1.6685353212147847,6.2753837301861655, ,,,
0.269081318965569,-1.6313453196512913,5.995822571355625, ,,,
0.27528080970055874,-1.595002043285477,5.728778019042532, ,,,
0.281621524139165,-1.5594862234964753,5.4736882433581995, ,,,
0.2881066044873691,-1.5247790303178288,5.2300166654816955, ,,,
0.2947392593783516,-1.4908620624622397,4.997250820333318, ,,,
0.3015227651135969,-1.45771733756734,4.7749012757985945, ,,,
0.3084604669193571,-1.4253272826670478,4.5625005921801005, ,,,
0.3155557802182464,-1.3936747248768984,4.359602338808023, ,,,
0.32281219191571914,-1.3627428822915832,4.165780143579977, ,,,
0.33023326170115097,-1.3325153550940874,3.980626795439798, ,,,
0.3378226233632141,-1.3029761168578997,3.803753380786365, ,,,
0.3455839861191955,-1.2741095060552978,3.634788460427157, ,,,
0.3535211359579001,-1.2459002177570895,3.473377284573391, ,,,
0.3616379369956961,-1.2183332955196033,3.319181042067958, ,,,
0.36993833284527256,-1.1913941234550125,3.1718761443108283, ,,,
0.3784263479966055,-1.1650684184859403,3.031153539239633, ,,,
0.3871060892096022,-1.139342222775011,2.896718059606629, ,,,
0.395981746917844,-1.1142018963239455,2.768287797417468, ,,,
0.4050575966428037,-1.0896341097447393,2.645593508184547, ,,,
0.41433800041786817,-1.0656258371940153,2.5283780414654466, ,,,
0.42382740822143206,-1.042164349467095,2.4163957974476413, ,,,
0.43353035941831747,-1.0192372072510543,2.3094122069047134, ,,,
0.4434514842086521,-0.9968322545299533,2.207203236321777, ,,,
0.45359550508334817,-0.9749376121417623,2.1095549128666566, ,,,
0.46396723828522834,-0.9535416714805067,2.0162628737646084, ,,,
0.4745715952747887,-0.9326330883414389,1.927131932662876, ,,,
0.48541358419953284,-0.9122007769086413,1.841975668280346, ,,,
0.49649831136573597,-0.8922339038777503,1.7606160295593847, ,,,
0.5078309827114224,-0.8727218827121876,1.6828829602864137, ,,,
0.5194169052793022,-0.853654368031241,1.6086140386333438, ,,,
0.5312614886882778,-0.8350212501259564,1.5376541350813573, ,,,
0.5433702466021076,-0.8168126495986331,1.4698550837670412, ,,,
0.5557487981937071,-0.7990189121267897,1.4050753699572225, ,,,
0.5684028696034877,-0.7816306033431095,1.3431798311696663, ,,,
0.5813382953900462,-0.764638503834645,1.2840393711733091, ,,,
0.5945610199714332,-0.7480336042557898,1.2275306878793137, ,,,
0.6080770990551154,-0.7318071005507316,1.1735360126918715, ,,,
0.6218927010547014,-0.7159503892857515,1.1219428619102578, ,,,
0.6360141084913192,-0.7004550630895203,1.0726437989137259, ,,,
0.6504477193775093,-0.6853129061940701,1.0255362081333186, ,,,
0.665200048581349,-0.6705158900797237,0.9805220772925568, ,,,
0.680277729168421,-0.6560561692192786,0.937507791683875, ,,,
0.6956875137191324,-0.6419260769168569,0.896403935754207, ,,,
0.7114362756187695,-0.6281181212445801,0.8571251048486458, ,,,
0.7275310103175592,-0.6146249810702935,0.8195897247907816, ,,,
0.7439788365578612,-0.6014395021752027,0.7837198800714685, ,,,
0.760786997565557,-0.5885546934613206,0.7494411490241831, ,,,
0.7779628622024637,-0.5759637232456565,0.7166824472935387, ,,,
0.7955139260765723,-0.5636599156364186,0.6853758777734091, ,,,
0.8134478126067148,-0.5516367469949044,0.6554565872147193, ,,,
0.8317722740381439,-0.5398878424762131,0.6268626299318606, ,,,
0.8504951924053636,-0.5284069726489841,0.5995348367504528, ,,,
0.8696245804384131,-0.5171880501935022,0.5734166906166721, ,,,
0.889168582408626,-0.5062251266729156,0.5484542074005565, ,,,
0.9091354749098124,-0.49551238938024167,0.5245958219955895, ,,,
0.9295336675705462,-0.4850441582564308,0.5017922799230672, ,,,
0.9503717036931891,-0.4748148828777392,0.47999653342642334, ,,,
0.9716582608150648,-0.4648191395141732,0.4591636422972123, ,,,
0.9934021511870629,-0.45505162825330875,0.43925067949711477, ,,,
1.0156123221647724,-0.4455071701893084,0.4202166405500215, ,,,
1.0382978565071077,-0.436180704677937,0.4020223572739423, ,,,
1.0614679725771776,-0.42706728665330795,0.3846304153810293, ,,,
1.085132024440081,-0.4181620840052678,0.3680050757539692, ,,,
1.1092995018520009,-0.4094603750176048,0.3521121991562477, ,,,
1.133980030134942,-0.4009575458641994,0.336919174558909, ,,,
1.1591833699312166,-0.3926490881631733,0.322394850343004, ,,,
1.1849194168316286,-0.38453059658586913,0.30850946909031324, ,,,
1.2111982008711624,-0.37659776652105026,0.29523460467539847, ,,,
1.2380298858857979,-0.36884639179240225,0.28254310286850776, ,,,
1.2654247687239335,-0.36127236242818117,0.2704090239190132, ,,,
1.2933932783056985,-0.3538716624820216,0.25880758839447826, ,,,
1.3219459745233921,-0.3466403679032782,0.24771512480991165, ,,,
1.351093546975959,-0.3395746444564031,0.23710902021097838, ,,,
1.3808468135304444,-0.33267074568718547,0.2269676724489627, ,,,
1.4112167187031166,-0.3259250109372933,0.2172704449595952, ,,,
1.4422143318528673,-0.31933386340192005,0.207997623490141, ,,,
1.4738508451793415,-0.3128938082332531,0.1991303746055079, ,,,
1.506137571518164,-0.30660143068797363,0.19065070627870298, ,,,
1.5390859419254554,-0.30045339431556684,0.18254143017040186, ,,,
1.572707503043871,-0.2944464391890243,0.17478612552434822, ,,,
1.6070139142420936,-0.28857738017655377,0.16736910479450537, ,,,
1.6420169445198411,-0.2828431052520518,0.16027538078292955, ,,,
1.6777284691702636,-0.2772405738447235,0.15349063521168377, ,,,
1.7141604661916037,-0.27176681522647417,0.14700118877716462, ,,,
1.7513250124399353,-0.26641892693662655,0.14079397245597688, ,,,
1.78923427951481,-0.26119407324224303,0.13485650024052462, ,,,
1.8279005293695754,-0.2560894836342509,0.12917684290320103, ,,,
1.8673361096383008,-0.25110245135806863,0.12374360316094571, ,,,
1.9075534486710493,-0.24623033197743346,0.11854589175903718, ,,,
1.948565050269535,-0.24147054197255707,0.11357330472960085, ,,,
1.9903834881151483,-0.2368205573690625,0.10881590170903198, ,,,
2.033021399881493,-0.2322779123991403,0.10426418508395209, ,,,
2.076491481023714,-0.22784019819413212,0.09990908022417087, ,,,
2.1208064782370584,-0.22350506150572688,0.09574191654943917, ,,,
2.165979182577318,-0.21927020345821524,0.0917544093562642, ,,,
2.212022422235977,-0.2151333783286731,0.087938642662248, ,,,
2.2589490549633195,-0.21109239235513705,0.08428705258485565, ,,,
2.306771960132758,-0.20714510257311575,0.08079241166082177, ,,,
2.35550403044028,-0.20328941567778536,0.07744781375948928, ,,,
2.4051581632330747,-0.19952328691400756,0.07424665966908695, ,,,
2.4557472514619185,-0.19584471899064065,0.07118264345361872, ,,,
2.5072841742522787,-0.19225176102030284,0.06824973922677843, ,,,
2.559781787089669,-0.1887425074847461,0.06544218868722128, ,,,
2.6132529116151963,-0.18531509722247258,0.06275448915288317, ,,,
2.6677103250280534,-0.18196771244122828,0.06018138207062899, ,,,
2.723166749092014,-0.178698577752875,0.05771784217732451, ,,,
2.7796348387439753,-0.17550595923045914,0.055359066997165016, ,,,
2.837127170303123,-0.17238816348791455,0.053100466926485734, ,,,
2.895656229280157,-0.1693435367801942,0.05093765570641115, ,,,
2.955234397786797,-0.16637046412540077,0.048866441308154845, ,,,
3.0158739415467077,-0.1634673684464687,0.046882817308508504, ,,,
3.0775869965098193,-0.1606327097334223,0.04498295452018501, ,,,
3.1403855550732227,-0.1578649842252267,0.04316319314660292, ,,,
3.2042814519124976,-0.15516272361006678,0.041420035161694485, ,,,
3.2692863494287647,-0.15252449424532377,0.03975013710364328, ,,,
3.3354117228176876,-0.1499488963951201,0.03815030317228585, ,,,
3.402668844767916,-0.14743456348586176,0.03661747862839948, ,,,
3.4710687697976605,-0.1449801613796981,0.035148743486502106, ,,,
3.5406223182394303,-0.1425843876640481,0.033741306534619785, ,,,
3.6113400598842627,-0.1402459709590012,0.03239249951340631, ,,,
3.68323229729812,-0.1379636702404601,0.03109977171478556, ,,,
3.7563090488247677,-0.1357362741787675,0.029860684659096574, ,,,
3.8305800312905514,-0.13356260049400331,0.028672907131360195, ,,,
3.9060546424283573,-0.13144149532565597,0.027534210371359707, ,,,
3.9827419430394015,-0.1293718326174335,0.026442463516790745, ,,,
4.0606506389131125,-0.12735251351679439,0.025395629214536523, ,,,
4.13978906252698,-0.12538246578858717,0.02439175947087635, ,,,
4.220165154549913,-0.12346064324258235,0.02342899164144396, ,,,
4.301786445174164,-0.12158602517458986,0.02250554464572249, ,,,
4.384660035302876,-0.11975761582092982,0.021619715303080742, ,,,
4.468792577621493,-0.1179744438260435,0.02076987487792929, ,,,
4.554190257583389,-0.11623556172230608,0.01995446574849779, ,,,
4.640858774341564,-0.11454004542279192,0.01917199823022786, ,,,
4.728803321659896,-0.11288699372596558,0.01842104755219642, ,,,
4.818028568839159,-0.11127552783199218,0.017700250957312112, ,,,
4.908538641694637,-0.1097047908709359,0.01700830493048071, ,,,
5.000337103623594,-0.10817394744215644,0.016343962560975915, ,,,
5.093426936802837,-0.10668218316455785,0.015706031012999788, ,,,
5.187810523557455,-0.10522870423797771,0.015093369106407534, ,,,
5.283489627943883,-0.10381273701478688,0.014504885021725786, ,,,
5.380465377591408,-0.10243352758189961,0.013939534080993191, ,,,
5.478738245847728,-0.10109034135287814,0.013396316654900988, ,,,
5.578308034275277,-0.099782462669601,0.012874276141000871, ,,,
5.679173855546187,-0.0985091944138264,0.012372497042054164, ,,,
5.78133411678474,-0.09726985762786876,0.01189010313011383, ,,,
5.884786503406965,-0.09606379114422797,0.01142625569000647, ,,,
5.989527963508106,-0.09489035122445186,0.010980151832726203, ,,,
6.095554692848759,-0.09374891120642664,0.010551022902615642, ,,,
6.2028621204914485,-0.09263886115994173,0.010138132934409008, ,,,
6.311444895139515,-0.09155960755080343,0.00974077718989632, ,,,
6.421296872230285,-0.09051057291278017,0.009358280757079805, ,,,
6.532411101834615,-0.08949119552703408,0.008989997215526273, ,,,
6.644779817414566,-0.08850092910967197,0.008635307341016788, ,,,
6.758394425490568,-0.08753924250623615,0.008293617904097808, ,,,
6.873245496269118,-0.08660561939330311,0.007964360477892122, ,,,
6.989322755280698,-0.08569955798737153,0.007646990335296828, ,,,
