volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.43241379998724266,0.6024827791917593,-0.4617629703904302, ,,,
0.4491186408010951,0.5947778936785881,-0.4607104131071376, ,,,
0.4660424147216081,0.5869969558927672,-0.4588170897259909, ,,,
0.48319301029375095,0.5791509731674661,-0.45613454472862786, ,,,
0.5005783931818872,0.5712506253487274,-0.45271490306005746, ,,,
0.5182066082788791,0.5633062465839365,-0.448610468916651, ,,,
0.5360857817795881,0.5553278099912748,-0.44387335784921117, ,,,
0.5542241232164531,0.5473249150932704,-0.4385551625158184, ,,,
0.5726299274547572,0.539306777888388,-0.4327066526235708, ,,,
0.5913115766450334,0.5312822234197758,-0.42637750925962065, ,,,
0.6102775421299841,0.5232596806879201,-0.41961609314586296, ,,,
0.6295363863031195,0.515247179754431,-0.41246924504550303, ,,,
0.649096764416238,0.5072523508736109,-0.40498211858210165, ,,,
0.6689674263327037,0.49928242549011126,-0.39719804199879993, ,,,
0.6891572182233568,0.4913442389396599,-0.3891584091666341, ,,,
0.7096750842017719,0.4834442346913377,-0.38090259587482844, ,,,
0.730530067895393,0.47558846997356374,-0.37246790138206226, ,,,
0.7517313139489887,0.4677826226309524,-0.3638895110906452, ,,,
0.773288069456663,0.4600319990634404,-0.35520048042063274, ,,,
0.7952096853185651,0.4523415431043479,-0.34643173570243213, ,,,
0.8175056175182325,0.44471584570695677,-0.3376120915841266, ,,,
0.8401854283163991,0.437159155308676,-0.32876828217909426, ,,,
0.8632587873568931,0.4296753887553193,-0.3199250043270208, ,,,
0.8867354726801342,0.4222681426742937,-0.3111049710752259, ,,,
0.9106253716395303,0.4149407051948352,-0.3023289736988752, ,,,
0.9349384817159636,0.4076960679190858,-0.29361595090964965, ,,,
0.9596849112253275,0.4005369380595377,-0.2849830632906916, ,,,
0.9848748799139786,0.3934657506632069,-0.27644577242807883, ,,,
1.010518719436726,0.3864846808519328,-0.2680179226501453, ,,,
1.0366268737118882,0.37959565601637957,-0.2597118251479989, ,,,
1.0632098991477048,0.3728003679061319,-0.2515383428702851, ,,,
1.0902784647342927,0.3661002845680861,-0.24350697577530647, ,,,
1.1178433519951012,0.3594966620873892,-0.23562594562690756, ,,,
1.145915454791725,0.352990556096053,-0.2279022794206763, ,,,
1.174505778975693,0.3465828330168289,-0.22034189143887126, ,,,
1.2036254418807744,0.34027418101329704,-0.2129496630750328, ,,,
1.2332856716490925,0.33406512062740296,-0.20572952008667914, ,,,
1.2634978063842732,0.32795601508471184,-0.19868450733902138, ,,,
1.2942732931246288,0.3219470802532328,-0.19181686033549752, ,,,
1.3256236866292714,0.3160383942471356,-0.18512807371914242, ,,,
1.3575606479699205,0.3102299066658758,-0.17861896653961568, ,,,
1.3900959429209805,0.3045214474659943,-0.17228974404489403, ,,,
1.4232414401404225,0.2989127354639552,-0.16614005623272599, ,,,
1.4570091091337891,0.29340338646839836,-0.16016905303028384, ,,,
1.4914110179936353,0.28799292104696483,-0.1543754359674542, ,,,
1.5264593309065246,0.2826807719295255,-0.1487575068730393, ,,,
1.5621663054196977,0.2774662910540769,-0.1433132130097053, ,,,
1.5985442894593815,0.2723487562632504,-0.13804018938026205, ,,,
1.6356057180927308,0.2673273776566819,-0.1329357978783639, ,,,
1.6733631100252393,0.2624013036110385,-0.12799716351096088, ,,,
1.7118290638255678,0.25756962647472714,-0.1232212080074977, ,,,
1.7510162538695746,0.2528313879484117,-0.11860468055427108, ,,,
1.7909374259954858,0.24818558416204126,-0.11414418622336589, ,,,
1.8316053928620335,0.2436311704581547,-0.10983621185416473, ,,,
1.8730330290015784,0.2391670658931551,-0.1056771498043523, ,,,
1.9152332655601652,0.23479215746796384,-0.1016633194424291, ,,,
1.9582190847166847,0.2305053040983913,-0.0977909868237052, ,,,
2.0020035137733325,0.22630534033664168,-0.09405638230908538, ,,,
2.046599618909791,0.22219107985559888,-0.09045571660420276, ,,,
2.0920204985936706,0.2181613187058064,-0.08698519505751655, ,,,
2.1382792766400156,0.21421483835690924,-0.08364103051823689, ,,,
2.1853890949128703,0.21035040853305487,-0.08041945477050104, ,,,
2.2333631056622347,0.20656678985310645,-0.07731672866913497, ,,,
2.28221446348998,0.20286273628588064,-0.07432915107433863, ,,,
2.331956316938715,0.1992369974292598,-0.07145306672571052, ,,,
2.3826017996979547,0.19568832062335562,-0.06868487302990414, ,,,
2.434164021422327,0.19221545290630626,-0.06602102601431149, ,,,
2.486656058157122,0.18881714282175197,-0.06345804532458561, ,,,
2.5400909423668887,0.185492142086086,-0.06099251856596844, ,,,
2.594481652563448,0.18223920712362088,-0.0586211048160226, ,,,
2.6498411025301962,0.1790571004776372,-0.05634053760979576, ,,,
2.706182130140322,0.1759445921040906,-0.054147627252402734, ,,,
2.7635174857671645,0.17290046055595576,-0.05203926266407585, ,,,
2.8218598202857867,0.16992349406382654,-0.05001241273396675, ,,,
2.8812216726655246,0.1670124915201857,-0.04806412723042421, ,,,
2.941615457154265,0.16416626337267842,-0.04619153737486059, ,,,
3.003053450055939,0.16138363243271997,-0.04439185601208845, ,,,
3.065547776103865,0.15866343460459953,-0.04266237755255149, ,,,
3.129110394433363,0.15600451954029537,-0.041000477571533564, ,,,
3.193753084158377,0.15340575122530192,-0.039403612235015296, ,,,
3.2594874295576846,0.1508660084995824,-0.037869317472938785, ,,,
3.3263248048776473,0.1483841855187372,-0.036395207995461365, ,,,
3.3942763587596114,0.14595919215865688,-0.03497897615616799, ,,,
3.463352998301244,0.1435899543685833,-0.03361839064670485, ,,,
3.5335653727625442,0.14127541447573633,-0.03231129512749426, ,,,
3.6049238569285147,0.1390145314449281,-0.031055606712788553, ,,,
3.677438534142033,0.13680628109676463,-0.02984931441542126, ,,,
3.7511191790216913,0.13464965628742345,-0.028690477489591176, ,,,
3.8259752398810973,0.13254366705301523,-0.027577223755433363, ,,,
3.9020158208675415,0.13048734072074747,-0.026507747863454917, ,,,
3.9792496638394557,0.1284797219904678,-0.02548030952246888, ,,,
4.05768513000389,0.12651987298802359,-0.02449323174100845, ,,,
4.137330181336553,0.1246068732931698,-0.023544899011485577, ,,,
4.218192361808905,0.1227398199441867,-0.02263375553571594, ,,,
4.300278778448223,0.12091782742089094,-0.02175830341604608, ,,,
4.383596082258466,0.11914002760855744,-0.020917100876500692, ,,,
4.46815044903116,0.11740556974335697,-0.02010876050480808, ,,,
4.5539475600774955,0.11571362034210467,-0.01933194747750501, ,,,
4.640992582914246,0.11406336311748197,-0.018585377852345812, ,,,
4.729290151938078,0.11245399887941432,-0.017867816858672468, ,,,
4.818844349124075,0.11088474542520546,-0.017178077214827094, ,,,
4.909658684786273,0.10935483741876341,-0.016515017499488548, ,,,
5.001736078439324,0.10786352626019287,-0.01587754053033184, ,,,
5.095078839802128,0.10641007994706933,-0.015264591797943506, ,,,
5.189688649985518,0.10499378292860873,-0.014675157911210034, ,,,
5.285566542907703,0.10361393595268298,-0.014108265125540004, ,,,
5.382712886982348,0.1022698559078708,-0.013562977835068674, ,,,
5.481127367125588,0.10096087566039187,-0.01303839719782761, ,,,
5.580808967129188,0.09968634388682332,-0.012533659701791296, ,,,
5.68175595244836,0.09844562490405814,-0.012047935852395664, ,,,
5.783965853453483,0.09723809849578477,-0.011580428844148859, ,,,
5.887435449196037,0.09606315973730037,-0.011130373301203637, ,,,
5.992160751739376,0.09492021881889975,-0.010697034032905468, ,,,
6.098136991105916,0.093808700867785,-0.010279704861750682, ,,,
6.205358600892348,0.09272804576963528,-0.009877707441650152, ,,,
6.313819204605049,0.09167770799012295,-0.009490390163532246, ,,,
6.423511602767548,0.09065715639670327,-0.009117127048514482, ,,,
6.534427760852106,0.08966587408081181,-0.008757316729744741, ,,,
6.646558798087002,0.08870335818121508,-0.008410381408646988, ,,,
6.759894977190581,0.08776911970899601,-0.008075765902976406, ,,,
6.874425695082606,0.08686268337355323,-0.007752936686617521, ,,,
6.990139474622241,0.08598358741086706,-0.0074413809855498605, ,,,
7.107023957421182,0.08513138341391031,-0.007140605888150936, ,,,
7.225065897778844,0.08430563616531879,-0.006850137505079528, ,,,
7.344251157785235,0.08350592347252861,-0.006569520139620926, ,,,
7.464564703635017,0.08273183600596926,-0.006298315499199599, ,,,
7.585990603194586,0.08198297713992578,-0.006036101931673145, ,,,
7.708512024861483,0.0812589627966046,-0.00578247368508033, ,,,
7.832111237753339,0.08055942129350663,-0.005537040197423732, ,,,
7.956769613260449,0.07988399319409771,-0.005299425409660905, ,,,
8.082467627993587,0.07923233116198769,-0.005069267103001653, ,,,
8.209184868155301,0.0786040998188101,-0.004846216257839665, ,,,
8.336900035359896,0.07799897560569315,-0.004629936439788756, ,,,
8.465590953923469,0.07741664664868224,-0.004420103197984881, ,,,
8.595234579642023,0.07685681262791369,-0.00421640349743729, ,,,
8.725807010071577,0.0763191846508648,-0.004018535153550709, ,,,
8.857283496320484,0.07580348512964485,-0.00382620630453211, ,,,
8.989638456359513,0.07530944766229566,-0.0036391348840946213, ,,,
9.122845489851555,0.07483681691830579,-0.0034570481266635584, ,,,
9.256877394497812,0.0743853485283979,-0.00327968207349968, ,,,
9.39170618389343,0.07395480897846132,-0.003106781112389663, ,,,
9.52730310688029,0.07354497550773417,-0.0029380975131651854, ,,,
9.663638668380543,0.0731556360116809,-0.0027733909901855778, ,,,
9.80068265168957,0.07278658894868417,-0.002612428278720595, ,,,
9.938404142202192,0.07243764325154699,-0.0024549827090398, ,,,
10.076771552541693,0.0721086182433979,-0.002300833813677346, ,,,
10.21575264905588,0.07179934355774631,-0.002149766928561114, ,,,
10.355314579640448,0.07150965906338624,-0.0020015728121074014, ,,,
10.49542390284475,0.07123941479361823,-0.0018560472746580881, ,,,
10.636046618211191,0.070988470879937,-0.001712990814633764, ,,,
10.777148197794457,0.07075669749044472,-0.0015722082621845341, ,,,
10.918693618803204,0.07054397477259994,-0.0014335084374977887, ,,,
11.060647397302269,0.07035019280073485,-0.0012967038036140312, ,,,
11.202973622910083,0.07017525152813606,-0.001161610141713535, ,,,
11.345635994421768,0.07001906074349212,-0.0010280462195105258, ,,,
11.488597856285466,0.06988154003237763,-0.0008958334687046996, ,,,
11.63182223585587,0.06976261874309947,-0.0007647956732730983, ,,,
11.77527188134644,0.0696622359571058,-0.0006347586532696509, ,,,
11.91890930039853,0.06958034046447226,-0.0005055499539722426, ,,,
12.062696799183971,0.06951689074367626,-0.0003769985475588141, ,,,
12.206596521955056,0.06947185494625344,-0.00024893451965707906, ,,,
12.350570490954679,0.06944521088623658,-0.00012118877696372595, ,,,
12.494580646597422,0.06943694603415886,6.407259773770044e-06, ,,,
12.638588887831839,0.06944705751604885,0.0001340219518230393, ,,,
12.78255711259318,0.06947555211703105,0.0002618237430089436, ,,,
12.926447258255644,0.0695224462897927,0.0003899814594357789, ,,,
13.070221341993033,0.06958776616797108,0.0005186646119616795, ,,,
13.213841500957209,0.0696715475842525,0.000648043695363158, ,,,
13.35727003218442,0.06977383609342236,0.0007782904976270645, ,,,
13.500469432140527,0.06989468700041482,0.000909578404470147, ,,,
13.643402435817684,0.07003416539315224,0.0010420827115653463, ,,,
13.786032055296566,0.07019234618044662,0.0011759809399021007, ,,,
13.92832161769045,0.07036931413490408,0.0013114531554754114, ,,,
14.070234802389642,0.07056516394090825,0.0014486822952134222, ,,,
14.21173567752763,0.07078000024747366,0.001587854494483528, ,,,
14.352788735592883,0.07101393772657388,0.0017291594335944681, ,,,
14.493358928113782,0.07126710113637698,0.0018727906706634035, ,,,
14.63341169934735,0.07153962538960976,0.0020189460059109555, ,,,
14.772913018906312,0.07183165562746964,0.0021678278365607965, ,,,
14.91182941326262,0.0721433472985631,0.0023196435312031033, ,,,
15.050127996069861,0.07247486624329917,0.0024746058097049914, ,,,
15.187776497251075,0.07282638878366972,0.0026329331370179804, ,,,
15.32474329080293,0.0731981018184926,0.0027948501261150826, ,,,
15.46099742127151,0.07359020292411018,0.0029605879551987077, ,,,
15.596508628859764,0.07400290046069166,0.0031303847979249604, ,,,
15.731247373131074,0.07443641368415466,0.0033044862676696704, ,,,
15.865184855278377,0.07489097286383717,0.0034831458782384446, ,,,
15.998293038932605,0.0753668194058083,0.0036666255168431687, ,,,
16.130544669489268,0.07586420598208837,0.003855195941032336, ,,,
16.261913291936423,0.07638339666584923,0.0040491372869377994, ,,,
16.392373267172278,0.07692466707236734,0.004248739598897203, ,,,
16.521899786804774,0.07748830450625273,0.004454303383877274, ,,,
16.65046888643049,0.07807460811480157,0.004666140179244308, ,,,
16.77805745739427,0.07868388904739221,0.004884573148575688, ,,,
16.904643257035502,0.07931647062135413,0.005109937701057991, ,,,
17.030204917431067,0.07997268849428467,0.005342582134426839, ,,,
17.154721952648803,0.0806528908426233,0.005582868301318152, ,,,
17.27817476452958,0.0813574385470758,0.005831172314182751, ,,,
17.400544647019277,0.08208670538466684,0.006087885263607052, ,,,
17.521813789075985,0.08284107822742656,0.0063534139814550505, ,,,
17.641965276180464,0.08362095724820574,0.006628181828525016, ,,,
17.760983090481506,0.0844267561334563,0.006912629519469669, ,,,
17.87885210961033,0.0852589023030024,0.007207215978465832, ,,,
17.99555810420123,0.08611783713723953,0.0075124192424675254, ,,,
18.111087734157593,0.08700401621157546,0.007828737388444747, ,,,
18.225428543705238,0.08791790953851046,0.008156689521694209, ,,,
18.338568955276475,0.088860001817264,0.008496816783793628, ,,,
18.450498262270585,0.08983079269101932,0.0088496834282805, ,,,
18.561206620737515,0.09083079701240213,0.009215877930061282, ,,,
18.67068504003326,0.09186054511671025,0.009596014147524652, ,,,
18.778925372496282,0.09292058310349052,0.0099907325421604, ,,,
18.885920302195544,0.09401147312637763,0.010400701443606252, ,,,
18.99166333280103,0.09513379369138414,0.010826618382203553, ,,,
19.09614877462843,0.0962881399640842,0.011269211477173318, ,,,
19.199371730909917,0.09747512408522366,0.011729240880703339, ,,,
19.301328083343037,0.09869537549569823,0.01220750031009203, ,,,
19.402014476969548,0.09994954127053272,0.01270481861726428, ,,,
19.50142830443613,0.10123828646200023,0.013222061461882236, ,,,
19.599567689688136,0.10256229445258379,0.013760133040023752, ,,,
19.696431471147353,0.10392226731756934,0.014319977905431087, ,,,
19.79201918442372,0.1053189261972994,0.01490258285804249, ,,,
19.886331044610476,0.10675301167985825,0.015508978948056583, ,,,
19.979367928210937,0.10822528419385159,0.01614024353269369, ,,,
20.07113135474433,0.10973652441152938,0.01679750246849437, ,,,
20.161623468076836,0.11128753366330837,0.017481932383025207, ,,,
20.250847017522617,0.11287913436231918,0.018194763038692024, ,,,
20.33880533875856,0.11451217044079536,0.01893727985456903, ,,,
20.425502334594782,0.11618750779762883,0.019710826476551445, ,,,
20.510942455641683,0.11790603475750636,0.020516807539420704, ,,,
20.595130680912607,0.11966866254211636,0.021356691490584893, ,,,
20.678072498399793,0.12147632575325808,0.02223201360189782, ,,,
20.759773885659556,0.12332998286841394,0.02314437907212883, ,,,
20.840241290441085,0.12523061674920177,0.024095466327336383, ,,,
20.919481611391426,0.12717923516254023,0.025087030410900022, ,,,
20.99750217886785,0.12917687131462702,0.026120906590850257, ,,,
21.074310735886716,0.13122458439928228,0.027199014108931413, ,,,
21.14991541923664,0.1333234601595354,0.02832336009476275, ,,,
21.224324740781817,0.13547461146294387,0.029496043677179135, ,,,
21.297547568979944,0.13767917889190928,0.03071926029879699, ,,,
21.369593110637172,0.1399383313487182,0.03199530620574175, ,,,
21.44047089292132,0.14225326667479327,0.03332658315006803, ,,,
21.51019074565274,0.14462521228600045,0.03471560335151742, ,,,
21.578762783890586,0.14705542582361283,0.03616499463167278, ,,,
21.646197390830928,0.14954519582079023,0.037677505833409355, ,,,
21.712505201031508,0.15209584238599444,0.039256012480301514, ,,,
21.777697083976516,0.15470871790280827,0.04090352268814489, ,,,
21.841784127993378,0.1573852077468656,0.04262318337597271, ,,,
21.904777624532095,0.16012673102036246,0.04441828674822974, ,,,
21.96668905281652,0.1629347413043868,0.04629227709546637, ,,,
22.027530064875524,0.16581072742980196,0.04824875790986649, ,,,
22.08731247096087,0.16875621426614923,0.05029149930702353, ,,,
22.146048225357422,0.17177276353022214,0.0524244458635053, ,,,
22.203749412590245,0.17486197461416014,0.05465172473496542, ,,,
22.260428234032048,0.17802548543311789,0.05697765422824914, ,,,
22.316096994913373,0.18126497329369173,0.05940675272773945, ,,,
22.370768091737098,0.18458215578277448,0.061943748059843144, ,,,
22.42445400009777,0.1879787916787437,0.0645935873299171, ,,,
22.477167262905617,0.1914566818832822,0.06736144710672405, ,,,
22.52892047901402,0.19501767037587,0.07025274425595343, ,,,
22.579726292248765,0.19866364519199003,0.07327314713265509, ,,,
22.629597380836525,0.20239653942315117,0.07642858735393732, ,,,
22.678546447229337,0.2062183322421671,0.07972527218431803, ,,,
22.726586208321386,0.21013104995217435,0.0831696973601844, ,,,
22.773729386053734,0.21413676706007506,0.08676866066238564, ,,,
22.819988698402092,0.21823760737701076,0.09052927606672692, ,,,
22.865376850742383,0.2224357451439532,0.09445898851243235, ,,,
22.90990652758832,0.2267334061833159,0.09856558942159137, ,,,
22.95359038469484,0.2311328690796926,0.1028572330022034, ,,,
22.996441041520903,0.23563646638701818,0.10734245311259726, ,,,
23.038471074044832,0.24024658586515704,0.11203018122996054, ,,,
23.07969300792519,0.2449656717451667,0.11692976488543841, ,,,
23.12011931199977,0.24979622602466017,0.12205098737833546, ,,,
23.159762392115088,0.2547408097943432,0.12740408802446265, ,,,
23.198634585278953,0.25980204459458356,0.13299978365341655, ,,,
23.23674815412778,0.26498261380544547,0.1388492909588202, ,,,
23.27411528170111,0.2702852640679656,0.14496434990047113, ,,,
23.310748066514883,0.27571280674041154,0.15135724836390316, ,,,
23.346658517925384,0.28126811938779117,0.15804084768760573, ,,,
23.381858551775842,0.28695414730640434,0.16502860973219857, ,,,
23.41635998631706,0.2927739050851731,0.17233462493653667, ,,,
23.45017453839408,0.298730478202349,0.17997364184806328, ,,,
23.48331381989053,0.30482702466059686,0.18796109801049588, ,,,
23.51578933442245,0.3110667766608074,0.19631315230675972, ,,,
23.5476124742733,0.31745304231357296,0.20504671869886346, ,,,
23.57879451756224,0.3239892073925864,0.21417950188250795, ,,,
23.609346625637333,0.330678737128274,0.22373003413025172, ,,,
23.639279840686,0.33752517804348153,0.233717714404332, ,,,
23.66860508355454,0.34453215983212016,0.2441628487712431, ,,,
23.69733315176923,0.35170339728228306,0.2550866932843478, ,,,
23.725474717751077,0.3590426922438127,0.266511498249398, ,,,
23.753040327216944,0.36655393564129596,0.2784605551916078, ,,,
23.780040397759425,0.3742411095364415,0.2909582456260173, ,,,
23.80648521759832,0.38210828923627127,0.30403009218517163, ,,,
23.83238494449655,0.390159645450871,0.31770281227642716, ,,,
23.857749604833604,0.3983994465028894,0.33200437422046747, ,,,
23.882589092829555,0.406832060587797,0.34696405590837087, ,,,
23.90691316991312,0.4154619580866931,0.36261250637991604, ,,,
23.930731464227193,0.4242937139329723,0.37898181014184434, ,,,
23.954053470265535,0.4333320100347787,0.39610555472267783, ,,,
23.97688854863441,0.4425816377541453,0.41401890116483614, ,,,
23.999245925933195,0.4520475004424859,0.4327586579234268, ,,,
24.021134694748092,0.4617346160367826,0.4523633584143853, ,,,
24.04256381375326,0.47164811971553255,0.4728733418305754, ,,,
24.0635421079139,0.48179326661614197,0.4943308381589237, ,,,
24.084078268785884,0.49217543461584634,0.5167800568543731, ,,,
24.104180854906794,0.5028001271780576,0.5402672800710944, ,,,
24.123858292273333,0.513672976264965,0.5648409598256632, ,,,
24.143118874900278,0.5247997453148476,0.5905518198628048, ,,,
24.161970765456257,0.5361863322924943,0.6174529628761269, ,,,
24.180421995971866,0.5478387728098378,0.6455999817484579, ,,,
24.19848046861566,0.5597632433156821,0.6750510767387206, ,,,
24.216153956533944,0.5719660643647115,0.7058671783845574, ,,,
24.23345010475014,0.5844537039572663,0.7381120748529875, ,,,
24.25037643111997,0.5972327809593123,0.7718525474555377, ,,,
24.266940327338546,0.610310068603042,0.8071585102284752, ,,,
24.283149059995825,0.6236924980655012,0.8441031578389492, ,,,
24.29900977167697,0.6373871621303357,0.8827631190524963, ,,,
24.31452948210421,0.6514013189384837,0.9232186193118964, ,,,
24.329715089316974,0.66574239581998,0.9655536478176989, ,,,
24.344573370887364,0.6804179932182142,1.0098561367808043, ,,,
24.359110985167817,0.6954358887052211,1.056218144361699, ,,,
24.373334472568335,0.7108040410841753,1.104736050092035, ,,,
24.38725025686041,0.7265305945976894,1.1555107579116806, ,,,
24.400864646505145,0.7426238832195314,1.2086479068234601, ,,,
24.414183836003208,0.7590924350554247,1.2642580966970474, ,,,
24.427213907263994,0.7759449768464142,1.3224571182391633, ,,,
24.439960830992,0.7931904385633743,1.3833661980282044, ,,,
24.45243046808823,0.8108379581220341,1.4471122549483493, ,,,
24.464628571064438,0.8288968861992654,1.513828165452487, ,,,
24.476560785468482,0.8473767911606064,1.5836530455919684, ,,,
24.488232651318757,0.8662874641027881,1.6567325422421333, ,,,
24.499649604546104,0.8856389240101689,1.7332191413697724, ,,,
24.510816978441436,0.9054414230323062,1.813272488217979, ,,,
24.521740005107578,0.9257054518763634,1.897059723433707, ,,,
24.53242381691375,0.9464417453348688,1.9847558372874365, ,,,
24.542873447951305,0.9676612879269,2.0765440336397023, ,,,
24.553093835489506,0.9893753196760777,2.172616121592561, ,,,
24.56308982142984,1.0115953420190371,2.2731729132434397, ,,,
24.572866153757946,1.0343331238500237,2.3784246527721864, ,,,
24.582427487991765,1.0576007077018799,2.4885914524816783, ,,,
24.591778388625183,1.081410416061114,2.6039037611116895, ,,,
24.600923330565845,1.105774857846571,2.724602848017039, ,,,
24.609866700566414,1.1307069350144263,2.8509413073222327, ,,,
24.618612798648364,1.1562198493189255,2.98318359396431, ,,,
24.627165839517485,1.1823271092358323,3.1216065774852306, ,,,
24.6355299539703,1.209042537033651,3.2665001249120738, ,,,
24.64370919029073,1.2363802760047378,3.418167709614836, ,,,
24.651707515636375,1.2643547978637164,3.576927050866924, ,,,
24.65952881741371,1.2929809103130123,3.7431107802373527, ,,,
24.667176904641707,1.3222737647710576,3.9170671400200723, ,,,
24.67465550930333,1.3522488642890838,4.099160719125504, ,,,
24.681968287684402,1.3829220716297181,4.2897732105651, ,,,
24.68911882169945,1.4143096175318206,4.489304222268355, ,,,
24.69611062020407,1.4464281091728703,4.698172110128528, ,,,
24.702947120293466,1.4792945387962244,4.916814855010232, ,,,
24.709631688586846,1.5129262925479698,5.145690987005404, ,,,
24.716167622497316,1.5473411595104736,5.385280541752728, ,,,
24.722558151487064,1.5825573409248759,5.636086068397841, ,,,
24.72880643830754,1.6185934596242748,5.898633682720668, ,,,
24.73491558022446,1.6554685696785167,6.173474169976276, ,,,
24.740888610227397,1.693202166237037,6.461184132413042, ,,,
24.746728498223852,1.7318141956174085,6.762367210972477, ,,,
24.752438152217575,1.7713250655682757,7.077655317295045, ,,,
24.758020419471176,1.8117556558054049,7.407710001267318, ,,,
24.763478087652686,1.8531273287420278,7.753223775097557, ,,,
24.768813885966328,1.8954619404484712,8.114921614959927, ,,,
24.77403048626708,1.9387818518989481,8.493562437088672, ,,,
24.77913050415924,1.9831099403871675,8.88994068996988, ,,,
24.784116500078905,2.0284696112484433,9.304888023138112, ,,,
24.788990980360275,2.074884809777486,9.739274984944855, ,,,
24.793756398286,2.122380033451582,10.194012887963098, ,,,
24.798415155121276,2.1709803443778943,10.67005563706028, ,,,
24.802969601132077,2.220711381999819,11.168401775319413, ,,,
24.807422036587287,2.2715993760949447,11.690096503673635, ,,,
24.81177471274498,2.3236711600141895,12.236233888353432, ,,,
24.816029832822803,2.376954184221737,12.80795909941322, ,,,
24.820189552952616,2.4314765300691743,13.406470788150582, ,,,
24.82425598311947,2.4872669239139817,14.033023586817066, ,,,
24.828231188084953,2.5443547514664027,14.688930651085078, ,,,
24.83211718829514,2.602770072424809,15.375566414700952, ,,,
24.835915960773168,2.66254363547617,16.094369411722088, ,,,
24.83962943999653,2.7237068934915163,16.846845194019984, ,,,
24.84325951875937,2.7862920190744207,17.634569492362175, ,,,
24.84680804901976,2.850331920403442,18.45919137752783, ,,,
24.850276842732164,2.915860257404682,19.322436723858974, ,,,
24.853667672665207,2.9829114581482727,20.226111606562956, ,,,
24.856982273205023,3.051520735618902,21.172106155403313, ,,,
24.86022234114412,3.1217241048343283,22.162398265521745, ,,,
24.863389536456097,3.193558400133772,23.199057674869394, ,,,
24.866485483056355,3.26706129294298,24.28425021105314, ,,,
24.869511769548843,3.342271309734861,25.420242062600764, ,,,
24.872469949959193,3.419227850368143,26.609404516117177, ,,,
24.875361544454233,3.497971206688477,27.85421855095412, ,,,
24.878188040048236,3.5785425814849927,29.157280046419185, ,,,
24.88095089129588,3.660984107745393,30.521304771178702, ,,,
24.883651520972272,3.7453388682031816,31.949134026957093, ,,,
24.8862913207401,3.8316509152178613,33.443740134644244, ,,,
24.888871651804156,3.919965290900606,35.00823249240172, ,,,
24.891393845553367,4.01032804765912,36.64586369808457, ,,,
24.893859204190523,4.1027862688758265,38.36003590875821, ,,,
24.896269001349935,4.197388090008909,40.154307726829394, ,,,
24.898624482703095,4.294182719868014,42.03240092978115, ,,,
24.900926866552666,4.393220462270736,43.99820810282935, ,,,
24.903177344414793,4.494552737869174,46.05579980700485, ,,,
24.90537708159014,4.598232106210002,48.20943287883406, ,,,
24.907527217723626,4.704312288213874,50.46355842784651, ,,,
24.909628867353153,4.812848188644935,52.82283042232683, ,,,
24.9116831204475,4.923895918852507,55.29211462819346, ,,,
24.913691042933532,5.037512819923926,57.87649806648909, ,,,
24.915653677212863,5.153757485598305,60.581298068664395, ,,,
24.91757204266829,5.2726897858014645,63.412073336840656, ,,,
24.919447136159924,5.394370889892804,66.37463290925695, ,,,
