volume,pH
0.05271615979433177,7.08
0.05394282935384753,7.07
0.055197915258878745,7.0600000000000005
0.05648207428489909,7.05
0.0577959782147491,7.04
0.059140314175746535,7.03
0.06051578498404403,7.0200000000000005
0.06192310949637292,7.01
0.06336302296931966,7.0
0.06483627742627675,6.99
0.06634364203221807,6.98
0.06788590347644637,6.97
0.06946386636346587,6.96
0.0710783536121312,6.95
0.07273020686322947,6.94
0.07442028689565088,6.93
0.07614947405130941,6.92
0.07791866866897089,6.91
0.07972879152715356,6.9
0.08158078429626345,6.890000000000001
0.08347561000013289,6.88
0.08541425348712643,6.87
0.08739772191098585,6.86
0.08942704522158285,6.8500000000000005
0.09150327666575389,6.84
0.09362749329838722,6.83
0.09580079650393908,6.82
0.09802431252855393,6.8100000000000005
0.1002991930229645,6.8
0.1026266155963524,6.79
0.10500778438134326,6.78
0.10744393061031979,6.7700000000000005
0.10993631320322908,6.76
0.11248621936706832,6.75
0.11509496520722502,6.74
0.11776389635085581,6.73
0.12049438858248114,6.72
0.12328784849198093,6.71
0.12614571413516498,6.7
0.12906945570710243,6.69
0.132060576228384,6.68
0.13512061224449995,6.67
0.138251134538503,6.66
0.14145374885713524,6.65
0.1447300966505877,6.640000000000001
0.1480818558260669,6.63
0.15151074151533064,6.62
0.1550185068563619,6.61
0.15860694378933818,6.6000000000000005
0.16227788386705988,6.59
0.16603319907998454,6.58
0.16987480269602112,6.57
0.17380465011522808,6.5600000000000005
0.17782473973955118,6.55
0.1819371138577417,6.54
0.1861438595455735,6.53
0.19044710958148658,6.5200000000000005
0.19484904337776449,6.51
0.19935188792735767,6.5
0.2039579187664417,6.49
0.2086694609528036,6.48
0.2134888900601287,6.47
0.21841863318826332,6.46
0.22346116998949814,6.45
0.2286190337109252,6.44
0.23389481225289158,6.43
0.23929114924357633,6.42
0.2448107451296822,6.41
0.25045635828323715,6.4
0.2562308061244708,6.390000000000001
0.2621369662607254,6.38
0.26817777764132716,6.37
0.27435624172833983,6.36
0.2806754236830884,6.3500000000000005
0.28713845356833445,6.34
0.2937485275659397,6.33
0.3005089092098526,6.32
0.30742293063421133,6.3100000000000005
0.3144939938363338,6.3
0.32172557195434637,6.29
0.32912121055915056,6.28
0.3366845289604208,6.2700000000000005
0.34441922152627164,6.26
0.3523290590162204,6.25
0.3604178899270056,6.24
0.3686896418508121,6.23
0.3771483228453927,6.22
0.3857980228155501,6.21
0.39464291490538095,6.2
0.4036872569006553,6.19
0.4129353926406412,6.18
0.42239175343865315,6.17
0.4320608595105225,6.16
0.4419473214101616,6.15
0.4520558414713142,6.140000000000001
0.4623912152545462,6.13
0.4729583329984399,6.12
0.4837621810739212,6.11
0.4948078434405545,6.1000000000000005
0.506100503103599,6.09
0.5176454435705102,6.08
0.5294480503055325,6.07
0.5415138121809181,6.0600000000000005
0.5538483229232577,6.05
0.5664572825532885,6.04
0.5793464988174871,6.03
0.5925218886096488,6.0200000000000005
0.6059894793805601,6.01
0.6197554105337956,6.0
0.6338259348055266,5.99
0.6482074196261752,5.98
0.6629063484616041,5.97
0.6779293221314431,5.96
0.6932830601020151,5.95
0.7089744017512624,5.94
0.7250103076028644,5.93
0.7413978605267061,5.92
0.75814426690267,5.91
0.7752568577446184,5.9
0.792743089781297,5.89
0.8106105464907466,5.88
0.8288669390846648,5.87
0.8475201074390672,5.86
0.8665780209673558,5.8500000000000005
0.8860487794318463,5.84
0.9059406136896088,5.83
0.9262618863683282,5.82
0.9470210924677419,5.8100000000000005
0.9682268598820434,5.8
0.9898879498384968,5.79
1.0120132572473055,5.78
1.034611810957704,5.7700000000000005
1.0576927739149355,5.76
1.081265443212756,5.75
1.1053392500358419,5.74
1.1299237594863616,5.73
1.1550286702887773,5.72
1.1806638143667942,5.71
1.2068391562861862,5.7
1.2335647925571316,5.69
1.260850950789408,5.68
1.288707988693762,5.67
1.3171463929225498,5.66
1.3461767777425933,5.65
1.375809883533083,5.64
1.4060565751011829,5.63
1.4369278398078569,5.62
1.468434785496396,5.61
1.5005886382158313,5.6000000000000005
1.5334007397314864,5.59
1.5668825448147272,5.58
1.6010456183038837,5.57
1.6359016319282693,5.5600000000000005
1.6714623608871306,5.55
1.7077396801753464,5.54
1.7447455606475737,5.53
1.7824920648126992,5.5200000000000005
1.8209913423502055,5.51
1.8602556253403009,5.5
1.9002972231995934,5.49
1.9411285173141601,5.48
1.9827619553619886,5.47
2.025210045316839,5.46
2.068485349125692,5.45
2.1126004760522745,5.44
2.157568075679062,5.43
2.2034008305606747,5.42
2.2501114485216793,5.41
2.2977126545921496,5.4
2.3462171825746747,5.39
2.395637766236886,5.38
2.4459871301238953,5.37
2.497277979985718,5.36
2.5495229928148935,5.3500000000000005
2.6027348064904,5.34
2.656926009024323,5.33
2.71210912740846,5.32
2.7682966160586924,5.3100000000000005
2.825500844855693,5.3
2.8837340867812555,5.29
2.9430085051505563,5.28
3.0033361404411885,5.2700000000000005
3.064728896721095,5.26
3.1271985276783076,5.25
3.190756622256463,5.24
3.255414589901209,5.23
3.321183645423693,5.22
3.3880747934885673,5.21
3.4560988127350925,5.2
3.525266239541443,5.19
3.5955873514432977,5.18
3.6670721502195183,5.17
3.7397303446589936,5.16
3.8135713330242025,5.15
3.8886041852286146,5.14
3.9648376247465653,5.13
4.042280010275755,5.12
4.120939317174417,5.11
4.200823118696337,5.1000000000000005
4.281938567049086,5.09
4.364292374302155,5.08
4.4478907931735,5.07
4.532739597724656,5.0600000000000005
4.618844063996268,5.05
4.70620895061748,5.04
4.794838479424525,5.03
4.884736316125056,5.0200000000000005
4.9759055510467665,5.01
5.068348680010179,5.0
5.162067585367012,4.99
5.2570635172470235,4.98
5.353337075057516,4.97
5.450888189281136,4.96
5.54971610361848,4.95
5.649819357523718,4.94
5.751195769181656,4.93
5.853842418976225,4.92
5.957755633500772,4.91
6.062930970161264,4.9
6.169363202423905,4.89
6.277046305759095,4.88
6.385973444333599,4.87
6.496136958503172,4.86
6.60752835315703,4.8500000000000005
6.7201382869658115,4.84
6.833956562583625,4.83
6.948972117854228,4.82
7.065173018070148,4.8100000000000005
7.182546449332596,4.8
7.301078713058172,4.79
7.420755221677351,4.78
7.541560495566967,4.7700000000000005
7.6634781612575695,4.76
7.78649095095382,4.75
7.91058070340356,4.74
8.03572836614848,4.73
8.161913999186304,4.72
8.289116780071218,4.71
8.417315010475738,4.7
8.546486124234097,4.69
8.67660669688266,4.68
8.80765245670979,4.67
8.939598297322956,4.66
9.072418291736836,4.65
9.206085707981822,4.64
9.340573026227872,4.63
9.475851957413868,4.62
9.611893463368697,4.61
9.748667778404553,4.6000000000000005
9.886144432359249,4.59
10.024292275059032,4.58
10.163079502168891,4.57
10.302473682392689,4.5600000000000005
10.442441785980773,4.55
10.582950214498213,4.54
10.723964831802718,4.53
10.865450996176214,4.5200000000000005
11.007373593550955,4.51
11.149697071766216,4.5
11.2923854757884,4.49
11.435402483823571,4.48
11.578711444248224,4.47
11.72227541328104,4.46
11.866057193315434,4.45
12.01001937183074,4.44
12.154124360796766,4.43
12.298334436485506,4.42
12.442611779601735,4.41
12.586918515643038,4.4
12.731216755399144,4.39
12.875468635499736,4.38
13.01963635891967,4.37
13.163682235351253,4.36
13.307568721352716,4.3500000000000005
13.451258460184038,4.34
13.594714321241794,4.33
13.73789943900631,4.32
13.880777251416651,4.3100000000000005
14.023311537590763,4.3
14.165466454810682,4.29
14.307206574695918,4.28
14.448496918490367,4.2700000000000005
14.589302991392197,4.26
14.72959081585934,4.25
14.869326963826964,4.24
15.008478587777372,4.23
15.147013450606881,4.22
15.284899954238531,4.21
15.422107166933714,4.2
15.558604849260819,4.19
15.69436347868289,4.18
15.82935427273156,4.17
15.96354921073891,4.16
16.096921054103795,4.15
16.229443365073692,4.14
16.36109052402796,4.13
16.491837745252884,4.12
16.621661091203787,4.11
16.75053748525332,4.1
16.878444722930023,4.09
17.005361481655108,4.08
17.131267328989747,4.07
17.2561427294088,4.0600000000000005
17.379969049620996,4.05
17.50272856245881,4.04
17.62440444936528,4.03
17.744980801507317,4.0200000000000005
17.86444261954892,4.01
17.98277581211992,4.0
18.099967193018816,3.99
18.216004477190182,3.98
18.330876275519806,3.97
18.444572088492013,3.96
18.55708229875572,3.95
18.668398162647303,3.94
18.778511800718935,3.93
18.887416187322987,3.92
18.995105139303142,3.91
19.101573303843956,3.9
19.206816145530716,3.89
19.31082993267192,3.88
19.413611722936352,3.87
19.51515934835729,3.86
19.615471399755098,3.85
19.714547210629974,3.84
19.812386840575293,3.83
19.908991058261734,3.8200000000000003
20.004361324041096,3.81
20.09849977221813,3.8000000000000003
20.191409193037195,3.79
20.283093014429785,3.7800000000000002
20.373555283567306,3.77
20.4628006482623,3.7600000000000002
20.55083433825999,3.75
20.637662146460258,3.74
20.723290410108923,3.73
20.80772599199526,3.72
20.89097626169159,3.71
20.97304907686843,3.7
21.053952764717895,3.69
21.13369610351547,3.68
21.212288304349325,3.67
21.28973899304438,3.66
21.3660581923065,3.65
21.44125630411094,3.64
21.515344092357342,3.63
21.588332665811702,3.62
21.66023346135492,3.61
21.731058227555106,3.6
21.800819008579914,3.59
21.869528128463635,3.58
21.937198175742072,3.5700000000000003
22.00384198846723,3.56
22.06947263961234,3.5500000000000003
22.134103422876255,3.54
22.197747838895697,3.5300000000000002
22.260419581871698,3.52
22.322132526616397,3.5100000000000002
22.382900716024647,3.5
22.442738348974196,3.49
22.50165976865708,3.48
22.559679451344092,3.47
22.6168119955832,3.46
22.673072111832106,3.45
22.728474612524362,3.44
22.783034402567623,3.43
22.83676647027219,3.42
22.88968587870722,3.41
22.941807757481534,3.4
22.993147294945338,3.39
23.04371973080886,3.38
23.093540349173274,3.37
23.1426244719692,3.36
23.190987452797422,3.35
23.23864467116636,3.34
23.28561152712057,3.33
23.331903436254205,3.3200000000000003
23.377535825103347,3.31
23.422524126910744,3.3000000000000003
23.46688377775664,3.29
23.51063021304907,3.2800000000000002
23.55377886436696,3.27
23.596345156649523,3.2600000000000002
23.638344505725083,3.25
23.679792316172865,3.24
23.72070397951099,3.23
23.761094872704234,3.22
23.800980356984944,3.21
23.84037577698078,3.2
23.879296460143077,3.19
23.917757716469545,3.18
23.95577483851537,3.17
23.993363101687024,3.16
24.030537764812777,3.15
24.067314070984878,3.14
24.103707248667796,3.13
24.13973251306759,3.12
24.175405067757634,3.11
24.210740106556,3.1
24.245752815650167,3.09
24.280458375965,3.08
24.314871965770102,3.0700000000000003
24.349008763522964,3.06
24.382883950944656,3.0500000000000003
24.41651271632498,3.04
24.449910258054434,3.0300000000000002
24.48309178838043,3.02
24.51607253738576,3.0100000000000002
24.548867757187445,3.0
24.58149272635439,2.99
24.61396275454279,2.98
24.646293187348274,2.97
24.67849941137441,2.96
24.71059685951728,2.95
24.742601016466306,2.94
24.77452742442188,2.93
24.806391689030605,2.92
24.838209485539444,2.91
24.86999656517033,2.9
24.901768761717342,2.89
24.933541998368618,2.88
24.96533229475606,2.87
24.99715577423583,2.86
25.02902867140327,2.85
25.060967339846414,2.84
25.092988260142405,2.83
25.12510804810189,2.82
25.157343463266653,2.81
25.189711417666533,2.8000000000000003
25.222228984841905,2.79
25.254913409138545,2.7800000000000002
25.287782115282447,2.77
25.320852718242403,2.7600000000000002
25.354143033389025,2.75
25.38767108695908,2.74
25.421455126835102,2.73
25.455513633650497,2.72
25.489865332231116,2.71
25.524529203385036,2.7
25.559524496053022,2.69
25.59487073983251,2.68
25.63058775788948,2.67
25.666695680272458,2.66
25.70321495764464,2.65
25.740166375450233,2.64
25.77757106853272,2.63
25.815450536223157,2.62
25.853826657918034,2.61
25.892721709167148,2.6
25.932158378293018,2.59
25.972159783564653,2.58
26.012749490949787,2.57
26.05395153247078,2.56
26.095790425191172,2.5500000000000003
26.138291190860734,2.54
26.181479376249246,2.5300000000000002
26.225381074200076,2.52
26.270022945436732,2.5100000000000002
26.315432241157566,2.5
26.361636826455275,2.49
26.408665204600375,2.48
26.45654654222956,2.47
26.50531069548269,2.46
26.55498823713398,2.45
26.605610484766057,2.44
26.657209530038106,2.43
26.709818269102197,2.42
26.763470434225177,2.41
26.818200626676564,2.4
26.874044350946686,2.39
26.931038050362936,2.38
26.989219144175802,2.37
27.048626066190984,2.36
27.10929830502818,2.35
27.171276446091923,2.34
27.234602215345255,2.33
27.299318524982404,2.32
27.365469521102252,2.31
27.433100633491463,2.3000000000000003
27.50225862763184,2.29
27.57299165905452,2.2800000000000002
27.645349330171047,2.27
27.719382749719472,2.2600000000000002
27.79514459497282,2.25
27.87268917686645,2.24
27.952072508211334,2.23
28.033352375171077,2.22
28.1165884121922,2.21
28.201842180590113,2.2
28.28917725100654,2.19
28.37865928996896,2.18
28.470356150798555,2.17
28.564337969129596,2.16
28.66067726332231,2.15
28.759449040070432,2.14
28.86073090552624,2.13
28.964603182288922,2.12
29.071149032627165,2.11
29.180454588333458,2.1
29.292609087637413,2.09
29.40770501963638,2.08
29.525838276736554,2.07
29.647108315634398,2.06
29.77161832740921,2.05
29.899475417341,2.04
30.030790795115987,2.0300000000000002
30.165679976133834,2.02
30.304262994687143,2.0100000000000002
30.44666462984581,2.0
30.593014644945686,1.99
30.743448041654776,1.98
30.898105329670223,1.97
31.057132813187344,1.96
31.220682895377962,1.95
31.388914402220635,1.94
31.561992927140896,1.93
31.740091198046514,1.92
31.923389468481833,1.9100000000000001
32.11207593477915,1.9000000000000001
32.30634718125306,1.8900000000000001
32.50640865567057,1.8800000000000001
32.7124751774344,1.87
32.92477148114428,1.86
33.143532798451304,1.85
33.36900548139845,1.84
33.60144767074809,1.83
33.84113001313864,1.82
34.08833643129245,1.81
34.34336495191871,1.8
34.606528596425996,1.79
34.87815634008328,1.78
35.158594145854124,1.77
35.44820607978448,1.76
35.74737551555767,1.75
36.056506436654196,1.74
36.37602484547771,1.73
36.70638028984962,1.72
37.0480475184462,1.71
37.40152827807509,1.7
37.76735326718369,1.69
38.14608426168456,1.68
38.53831643110424,1.67
38.94468086524408,1.6600000000000001
39.36584733402652,1.6500000000000001
39.80252730603481,1.6400000000000001
40.25547725449259,1.6300000000000001
40.72550228313979,1.62
41.21346010871733,1.61
41.72026544166838,1.6
42.24689481230552,1.59
42.794391896210534,1.58
43.36387340017972,1.57
43.95653557878622,1.56
44.573661461823846,1.55
45.21662888478725,1.54
45.88691942845372,1.53
46.58612838994966,1.52
47.31597592688212,1.51
48.07831953876864,1.5
48.87516807681198,1.49
49.708697504908045,1.48
