volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0017902505665479856,198.55565178677995,-74278.3456176976, ,,,
0.001841093216754055,194.8327377818711,-72170.1180174431, ,,,
0.001892911787441375,191.14742436492122,-70068.98152034734, ,,,
0.0019457337410337856,187.50141485199646,-67980.0403336498, ,,,
0.001999587071384455,183.8962582658561,-65907.93140979229, ,,,
0.0020545003185909122,180.33335567846262,-63856.84370897055, ,,,
0.002110502584098472,176.81396660679695,-61830.53839133396, ,,,
0.002167623546099897,173.33921542288107,-59832.37001098711, ,,,
0.002225893475239478,169.910097741881,-57865.3080756239, ,,,
0.0022853432506297643,166.52748676051547,-55931.9589168513, ,,,
0.0023460043761893393,163.19213951530887,-54034.58767915566, ,,,
0.002407908997310307,159.9047030383747,-52175.14004085352, ,,,
0.002471089917864156,156.6657203917083,-50355.26370360642, ,,,
0.002535580617554997,153.47563655961557,-48576.32945278786, ,,,
0.002601415269629262,150.33480418742326,-46839.45154501427, ,,,
0.002668628758951214,147.24348915286362,-45145.50759770397, ,,,
0.0027372567004536824,144.20187596109238,-43495.15756524105, ,,,
0.00280733545797378,141.2100729556177,-41888.862110527036, ,,,
0.0028789021634834213,138.26811733954312,-40326.899957162954, ,,,
0.0029519947367248394,135.37598000371713,-38809.38455353605, ,,,
0.0030266519052612553,132.53357015849122,-37336.27971283604, ,,,
0.0031029132249533477,129.74073976931822,-35907.41448100013, ,,,
0.0031808191008721445,126.99728779589995,-34522.497026004145, ,,,
0.003260410808659434,124.30296423620254,-33181.127751040665, ,,,
0.0033417305163467395,121.65747397766454,-31882.811453231556, ,,,
0.0034248213066443876,119.06048045910407,-30626.968734380218, ,,,
0.003509727199712283,116.51160914654375,-29412.946528559103, ,,,
0.0035964931764243943,114.01045082729671,-28240.027921226654, ,,,
0.003685165202139,111.55656472773758,-27107.44113191221, ,,,
0.003775790250987258,109.14948145905757,-26014.367888249795, ,,,
0.0038684163306926676,106.78870579685145,-24959.951001514677, ,,,
0.003963092507934583,104.47371930066109,-23943.30140326105, ,,,
0.004059868934268824,102.20398277848625,-22963.50448220847, ,,,
0.00415879687261908,99.9789386026948,-22019.625923555162, ,,,
0.00425992872435288,97.79801288347423,-21110.71692750261, ,,,
0.004363318056956243,95.66061750552147,-20235.819008705217, ,,,
0.00446901963232156,93.56615203400304,-19393.968234857064, ,,,
0.004577089435663294,91.5140054960744,-18584.199106475273, ,,,
0.004687584705076733,89.5035580434262,-17805.547953659305, ,,,
0.004800563961755076,87.53418250176689,-17057.056024453334, ,,,
0.00491608704088074,85.60524581279587,-16337.772153087493, ,,,
0.0050342151232068335,83.71611037444801,-15646.755169262387, ,,,
0.005155010767345301,81.86613528424263,-14983.075954196967, ,,,
0.005278537942778527,80.05467749144958,-14345.819269708876, ,,,
0.005404862063611647,78.28109286227118,-13734.085304040616, ,,,
0.0055340500230829474,76.54473716401586,-13146.991003090972, ,,,
0.005666170228850447,74.84496697178517,-12583.671197388418, ,,,
0.005801292639072842,73.1811405025469,-12043.279528251047, ,,,
0.005939488799303751,71.55261838121159,-11524.989208220684, ,,,
0.006080831880218145,69.95876434198304,-11027.993632076896, ,,,
0.0062253967161907215,68.39894586972197,-10551.506828975127, ,,,
0.006373259844746082,66.87253478445786,-10094.763815739878, ,,,
0.006524499546901339,65.37890777270337,-9657.02080786612, ,,,
0.006679195888421768,63.917446869188524,-9237.55535535663, ,,,
0.006837430762011115,62.48753989176167,-8835.666368670803, ,,,
0.006999287930458108,61.08858083304008,-8450.674077594134, ,,,
0.007164853070761828,59.71997021117819,-8081.919913523153, ,,,
0.0073342138192583235,58.38111538255562,-7728.766334716651, ,,,
0.007507459817772051,57.07143081943563,-7390.596586860131, ,,,
0.007684682760815852,55.79033835432615,-7066.814435739204, ,,,
0.007865976443863703,54.53726739377984,-6756.843834974897, ,,,
0.008051436812721368,53.311655103775436,-6460.128584022266, ,,,
0.00824116201402002,52.11294656841297,-6176.1319354808475, ,,,
0.008435252446859104,50.940594924264886,-5904.336194754526, ,,,
0.008633810815624735,49.79406147182593,-5644.242286893688, ,,,
0.008836942184011065,48.67281576598559,-5395.369317630799, ,,,
0.009044754030272002,47.576335686940375,-5157.254113359117, ,,,
0.009257356303731902,46.50410749331047,-4929.450757481701, ,,,
0.009474861482583913,45.455625858479436,-4711.530118145336, ,,,
0.009697384633005965,44.43039389179555,-4503.079370704348, ,,,
0.009925043469624183,43.42792314578462,-4303.701520406585, ,,,
0.010157958417354973,42.44773361039135,-4113.014924312055, ,,,
0.010396252674657136,41.48935369548178,-3930.652814556902, ,,,
0.010640052278226564,40.55232020261677,-3756.2628255513205, ,,,
0.010889486169166135,39.63617828685742,-3589.5065268683907, ,,,
0.011144686260664822,38.7404814097185,-3430.0589590126046, ,,,
0.011405787507220147,37.8647912839713,-3277.6081800766015, ,,,
0.01167292797543961,37.00867781092926,-3131.8548170364024, ,,,
0.011946248916456514,36.17171901131546,-2992.511625577557, ,,,
0.012225894839997305,35.35350094991702,-2859.3030623564855, ,,,
0.012512013590137675,34.553617654893955,-2731.9648614033945, ,,,
0.012804756422786197,33.771671032383935,-2610.2436253803576, ,,,
0.013104278084934093,33.00727077669626,-2493.896423830701, ,,,
0.013410736895711584,32.26003427681306,-2382.6904035308753, ,,,
0.013724294829291599,31.529586519499286,-2276.402408913452, ,,,
0.014045117599682376,30.815559989570254,-2174.818612956758, ,,,
0.014373374747452183,30.11759456759484,-2077.734159876521, ,,,
0.014709239728429016,29.435337425498933,-1984.9528169653338, ,,,
0.015052890004420373,28.768442920423432,-1896.2866387671133, ,,,
0.015404507135998143,28.116572486840546,-1811.5556421696726, ,,,
0.015764276877395584,27.47939452779745,-1730.5874884234026, ,,,
0.016132389273563173,26.85658430506862,-1653.217182176667, ,,,
0.016509038759432278,26.24782382841581,-1579.286774376537, ,,,
0.01689442426143574,25.65280174475611,-1508.6450786196062, ,,,
0.017288749301336417,25.07121322674904,-1441.147397929985, ,,,
0.017692222102414598,24.502759861436516,-1376.6552583753503, ,,,
0.01810505569806752,23.947149538929892,-1315.036156069197, ,,,
0.018527468042874296,23.40409634136877,-1256.1633092756626, ,,,
0.01895968212618187,22.87332043229059,-1199.9154238204317, ,,,
0.019401926088267178,22.354547946433044,-1146.1764636137577, ,,,
0.019854433339133504,21.84751088030366,-1094.8354324770314, ,,,
0.02031744267999883,21.35194698335981,-1045.7861628353958, ,,,
0.020791198427536635,20.867599650162237,-998.9271127916215, ,,,
0.021275950540929078,20.394217813405632,-954.1611716254819, ,,,
0.02177195475179542,19.93155583790127,-911.3954723241858, ,,,
0.022279472697058645,19.479373415760595,-870.5412113379211, ,,,
0.022798772054815522,19.03743546265082,-831.5134764195731, ,,,
0.023330126683275554,18.60551201524381,-794.2310801256749, ,,,
0.023873816762836574,18.183378129965966,-758.6164009932497, ,,,
0.024430128941365734,17.770813782983048,-724.5952305540169, ,,,
0.02499935648275574,17.367603771551295,-692.0966267905682, ,,,
0.025581799418828613,16.9735376167496,-661.0527734191418, ,,,
0.02617776470465901,16.58840946754047,-631.3988453777675, ,,,
0.026787566377392432,16.21201800627971,-603.072879088302, ,,,
0.027411525718633555,15.84416635567964,-576.0156489185795, ,,,
0.02804997142048309,15.484661987164701,-550.1705481956867, ,,,
0.02870323975530112,15.133316630731565,-525.4834754483855, ,,,
0.029371674749278195,14.789946186253713,-501.9027253693041, ,,,
0.030055628359895763,14.454370636261338,-479.3788843275051, ,,,
0.03075546065736061,14.126413960191147,-457.8647303448043, ,,,
0.03147154001009741,13.805904050097503,-437.3151372737164, ,,,
0.0322042432743874,13.492672627900824,-417.6869828552489, ,,,
0.032953955988241086,13.186555164019449,-398.93906129402586, ,,,
0.03372107256959642,12.887390797494554,-381.0319986362233, ,,,
0.03450599651893312,12.595022257612092,-363.92817267599037, ,,,
0.03530914062639822,12.309295786897192,-347.5916356849685, ,,,
0.03613092718353729,12.03006106562082,-331.98804069349455, ,,,
0.036971788199730224,11.75717113765668,-317.08457109120224, ,,,
0.03783216562342885,11.490482337813702,-302.84987278698804, ,,,
0.03871251156829905,11.229854220519318,-289.25399004799664, ,,,
0.03961328854436874,10.975149489907484,-276.2683032130426, ,,,
0.04053496969428815,10.726233931287556,-263.86547003748603, ,,,
0.04147803903480706,10.482976343906255,-252.01936881741966, ,,,
0.04244299170357882,10.245248475126955,-240.70504445746775, ,,,
0.04343033421140106,10.012924955861534,-229.89865674010701, ,,,
0.0444405847000051,9.785883237315698,-219.57743083805212, ,,,
0.04547427320550942,9.564003529036832,-209.71960999654064, ,,,
0.04653194192765192,9.347168738201963,-200.30441037087286, ,,,
0.047614145504920415,9.135264410153242,-191.31197770940477, ,,,
0.048721451295700595,8.928178670157951,-182.7233460820213, ,,,
0.049854439665565096,8.725802166384144,-174.5203982611077, ,,,
0.05101370428082606,8.528028014050726,-166.68582804796955, ,,,
0.052199852408478846,8.33475174073208,-159.20310405549498, ,,,
0.0534135052226643,8.145871232835955,-152.05643522698497, ,,,
0.0546552981177811,7.961286683198486,-145.23073780053886, ,,,
0.05592588102837881,7.780900539769927,-138.71160381918455, ,,,
0.05722591875596758,7.604617455413398,-132.4852708799653, ,,,
0.05855609130287962,7.432344238752699,-126.53859344594602, ,,,
0.059917094213322974,7.263989806071313,-120.85901516981133, ,,,
0.06130963892176535,7.099465134268301,-115.43454266796905, ,,,
0.06273445310879304,6.938683214779233,-110.25372033912164, ,,,
0.0641922810645876,6.781559008527046,-105.30560629835983, ,,,
0.06568388406016908,6.628009401821632,-100.57974947025713, ,,,
0.06721004072655189,6.477953163232078,-96.06616755110338, ,,,
0.06877154744196604,6.331310901390783,-91.75532613027445, ,,,
0.07036921872729432,6.188005023686207,-87.63811859215465, ,,,
0.07200388764988265,6.04795969591269,-83.70584695136293, ,,,
0.07367640623587675,5.9111008027487495,-79.9502036420564, ,,,
0.07538764589124589,5.777355909116736,-76.36325392933513, ,,,
0.07713849783165282,5.646654222419237,-72.93741928135599, ,,,
0.0789298735213313,5.518926555545079,-69.66546140983205, ,,,
0.08076270512113705,5.394105290738095,-66.54046696919983, ,,,
0.08263794594593464,5.272124344250899,-63.555833062408716, ,,,
0.08455657093148967,5.15291913176662,-60.705253269473026, ,,,
0.08651957711103307,5.036426534597746,-57.98270439754742, ,,,
0.08852798410167059,4.922584866610108,-55.38243376252495, ,,,
0.09058283460080523,4.811333841921431,-52.89894703430556, ,,,
0.0926851948927493,4.702614543272353,-50.526996716319516, ,,,
0.09483615536569748,4.5963693911256875,-48.261570979713106, ,,,
0.09703683103923985,4.492542113441544,-46.097883193753624, ,,,
0.09928836210258803,4.391077716141826,-44.0313617022374, ,,,
0.10159191446369485,4.291922454207479,-42.05764031784589, ,,,
0.10394868030944396,4.195023803432528,-40.172548947436944, ,,,
0.1063598786770922,4.100330432822169,-38.372104931634915, ,,,
0.10882675603714052,4.007792177584473,-36.65250450892893, ,,,
0.11135058688781768,3.9173600127442842,-35.01011489040615, ,,,
0.11393267436135449,3.8289860273266765,-33.44146649351798, ,,,
0.11657435084223416,3.742623399150053,-31.943245678249887, ,,,
0.1192769785975951,3.6582263701511177,-30.51228770515817, ,,,
0.12204195041997047,3.5757502222878443,-29.145570068176667, ,,,
0.12487069028254334,3.4951512539663985,-27.840206098696974, ,,,
0.12776465400710074,3.4163867570138895,-26.593438859693215, ,,,
0.1307253299448618,3.339414994152896,-25.4026353335549, ,,,
0.13375423967036207,3.2641951769889515,-24.26528083487461, ,,,
0.13685293868856813,3.190687444500088,-23.17897371000155, ,,,
0.14002301715540322,3.1188528419972927,-22.141420251421795, ,,,
0.14326610061185163,3.04865330057211,-21.150429846114694, ,,,
0.14658385073181876,2.9800516169951123,-20.203910352162392, ,,,
0.14997796608391462,2.913011434077501,-19.299863658473093, ,,,
0.15345018290732654,2.847497221475183,-18.43638147494094, ,,,
0.1570022759019494,2.783474256907784,-17.61164129040666, ,,,
0.16063605903292827,2.7209086078350597,-16.82390250379379, ,,,
0.16435338634977426,2.6597671135219314,-16.071502770877924, ,,,
0.16815615282020524,2.60001736750364,-15.352854461092043, ,,,
0.17204629517886016,2.541627700475498,-14.666441310043789, ,,,
0.17602579279102556,2.4845671635457633,-14.010815213643674, ,,,
0.18009666853152329,2.42880551186896,-13.384593161059383, ,,,
0.18426098967887639,2.374313188661197,-12.786454306016532, ,,,
0.18852086882488872,2.321061309570976,-12.215137178131501, ,,,
0.1928784647997539,2.269021647398052,-11.669437010522582, ,,,
0.19733598361280155,2.2181666171641323,-11.148203191044631, ,,,
0.20189567940898742,2.1684692615283203,-10.650336824446747, ,,,
0.2065598554412179,2.119903236516798,-10.174788417791074, ,,,
0.21133086505859086,2.072442797586675,-9.720555644104198, ,,,
0.2162111127106374,2.0260627860086253,-9.286681236016262, ,,,
0.22120305496761225,1.9807386155445281,-8.872250951457993, ,,,
0.22630920155689585,1.936446259443836,-8.476391640844154, ,,,
0.2315321164155421,1.8931622377222035,-8.098269403066338, ,,,
0.23687441875899953,1.8508636047328926,-7.737087815572948, ,,,
0.2423387841660158,1.809527937023451,-7.392086253337883, ,,,
0.24792794567972432,1.7691333214590261,-7.062538278570452, ,,,
0.25364469492489244,1.729658343627726,-6.747750099799459, ,,,
0.2594918832412909,1.6910820764993892,-6.447059111372849, ,,,
0.265472422833145,1.6533840693387454,-6.159832484827326, ,,,
0.2715892879345733,1.6165443368877623,-5.885465830605736, ,,,
0.27784551599093754,1.5805433487733973,-5.623381925589005, ,,,
0.2842442088559818,1.5453620191647468,-5.3730294823860385, ,,,
0.29078853400462534,1.51098169666888,-5.133881991287638, ,,,
0.29748172576124904,1.4773841544516104,-4.905436599583657, ,,,
0.30432708654329077,1.4445515805779823,-4.68721305586237, ,,,
0.311327988119929,1.4124665685817832,-4.47875268296926, ,,,
0.3184878728856362,1.3811121082468332,-4.279617419612495, ,,,
0.325810255148305,1.3504715765893391,-4.089388884171012, ,,,
0.33329872243166775,1.320528729058183,-3.9076674954917356, ,,,
0.3409569367916707,1.291267690925056,-3.734071624779023, ,,,
0.3487886361464347,1.2626729488749902,-3.5682367899769574, ,,,
0.3567976356194048,1.234729342786201,-3.4098148837925, ,,,
0.3649878288952475,1.207422057699699,-3.25847343781424, ,,,
0.373363189588011,1.180736615967509,-3.1138949200636405, ,,,
0.3819277726210499,1.1546588695824007,-2.9757760620520286, ,,,
0.39068571561812176,1.1291749926794228,-2.84382721956286, ,,,
0.39964124030507286,1.1042714742117936,-2.7177717571929136, ,,,
0.4087986539214462,1.0799351107903554,-2.597345467156299, ,,,
0.41816235064131224,1.0561529996857861,-2.4822960069451123, ,,,
0.4277368130025656,1.032912531991518,-2.372382369215103, ,,,
0.43752661334388043,1.0102013859414536,-2.267374369074815, ,,,
0.4475364152484591,0.9880075203807922,-2.1670521604870947, ,,,
0.4577709749936426,0.966319168382322,-2.0712057692058754, ,,,
0.4682351430054238,0.9451248310133519,-1.979634650234683, ,,,
0.4789338653167817,0.924413271236882,-1.89214726422479, ,,,
0.48987218502874835,0.904173507960068,-1.8085606707739696, ,,,
0.501055243773017,0.88439481021147,-1.7287001450532544, ,,,
0.5124882831748386,0.8650666914544344,-1.6523988047074283, ,,,
0.5241766463148811,0.8461789040295187,-1.5794972612539484, ,,,
0.5361257791886465,0.8277214337194424,-1.5098432800333803, ,,,
0.5483412321619493,0.8096844944453241,-1.4432914606166134, ,,,
0.5608286614209225,0.792058523077948,-1.3797029286745897, ,,,
0.5735938304148522,0.7748341743668639,-1.3189450436749734, ,,,
0.5866426112901328,0.7580023159881861,-1.2608911171979376, ,,,
0.5999809863134953,0.7415540237059617,-1.2054201468675787, ,,,
0.6136150492825793,0.7254805766367576,-1.152416560451648, ,,,
0.6275510069218235,0.7097734526299055,-1.1017699710314721, ,,,
0.6417951802615454,0.6944243237508352,-1.0533749451382062, ,,,
0.6563540059979587,0.6794250518634453,-1.0071307795611437, ,,,
0.6712340378318291,0.6647676843182406,-0.9629412886774518, ,,,
0.6864419477832532,0.650444449735635,-0.9207146020209827, ,,,
0.7019845274800409,0.6364477538858518,-0.8803629697640806, ,,,
0.7178686894169853,0.6227701756651309,-0.8418025779074718, ,,,
0.7341014681832242,0.6094044631580261,-0.8049533718382519, ,,,
0.7506900216547499,0.5963435297964026,-0.7697388861748239, ,,,
0.7676416321490129,0.5835804506012583,-0.736086085377425, ,,,
0.7849637075384043,0.5711084585094869,-0.7039252078893872, ,,,
0.8026637823193331,0.5589209407912692,-0.673189620049012, ,,,
0.8207495186333724,0.5470114355390729,-0.6438156757709048, ,,,
0.83922870723691,0.5353736282442847,-0.6157425813010781, ,,,
0.8581092684155347,0.5240013484514445,-0.5889122682290495, ,,,
0.877399252839261,0.5128885664825207,-0.5632692706274857, ,,,
0.8971068423545439,0.502029390243634,-0.5387606078074901, ,,,
0.9172403507088858,0.4914180621007759,-0.5153356734866475, ,,,
0.9378082242036778,0.4810489558255505,-0.49294612850428643, ,,,
0.9588190422707465,0.4709165736144225,-0.47154579930018004, ,,,
0.9802815179679863,0.46101554317309135,-0.4510905806775997, ,,,
1.0022044983891703,0.4513406148675987,-0.43153834291016757, ,,,
1.0245969649830036,0.4418866589420424,-0.41284884292668655, ,,,
1.0474680337762312,0.43264866279857916,-0.3949836398472398, ,,,
1.0708269554954815,0.42362172833933553,-0.3779060138566432, ,,,
1.0946831155823582,0.41480106936985905,-0.3615808890945704, ,,,
1.1190460340961252,0.4061820090624576,-0.3459747596698409, ,,,
1.1439253654981285,0.3977599774744597,-0.33105561963687463, ,,,
1.1693308983120443,0.3895305091271924,-0.3167928949008501, ,,,
1.1952725546537009,0.38148924063765266,-0.3031573799493492, ,,,
1.2217603896242264,0.3736319084044832,-0.29012117542618837, ,,,
1.2488045905600138,0.365954346348468,-0.2776576304068516, ,,,
1.2764154761328712,0.35845248370304983,-0.26574128562015353, ,,,
1.30460349529356,0.3511223428560219,-0.2543478206942535, ,,,
1.3333792260517758,0.3439600372399125,-0.24345400239685613, ,,,
1.3627533740854483,0.33696176927307775,-0.2330376363606268, ,,,
1.3927367711721967,0.33012382834408593,-0.22307752025142796, ,,,
1.4233403734354546,0.3234425888451462,-0.2135533993028421, ,,,
1.4545752593978425,0.31691450825042633,-0.2044459237989499, ,,,
1.4864526278341206,0.31053612523617324,-0.195736608645858, ,,,
1.5189837954159782,0.3043040578464937,-0.18740779427161447, ,,,
1.552180194140821,0.29821500170002824,-0.17944261001086495, ,,,
1.5860533685365878,0.29226572823736,-0.17182493835399848, ,,,
1.6206149726346,0.28645308300951056,-0.1645393815060164, ,,,
1.6558767667022867,0.28077398400473597,-0.15757122885449634, ,,,
1.6918506137277238,0.2752254200151556,-0.15090642635190601, ,,,
1.7285484756476721,0.2698044490392133,-0.14453154699746468, ,,,
1.765982409310974,0.2645081967219865,-0.13843376275938366, ,,,
1.8041645621690332,0.25933385483085414,-0.13260081773521729, ,,,
1.8431071676851711,0.2542786797664808,-0.12702100249858603, ,,,
1.8828225404546517,0.24933999110790345,-0.12168312963900706, ,,,
1.923323071027249,0.2445151701911295,-0.11657651034893989, ,,,
1.9646212204242404,0.23980165872020062,-0.11169093212741833, ,,,
2.0067295143419703,0.2351969574107833,-0.10701663737961717, ,,,
2.0496605370339878,0.23069862466499888,-0.10254430311113287, ,,,
2.093426924864184,0.22630427527566052,-0.09826502145033073, ,,,
2.1380413595233763,0.22201157916236644,-0.09417028098421858, ,,,
2.1835165609020426,0.2178182601354423,-0.09025194914542475, ,,,
2.229865279612165,0.21372209468796644,-0.08650225513342057, ,,,
2.2771002891514107,0.20972091081766447,-0.08291377375411792, ,,,
2.3252343777031426,0.20581258687434906,-0.07947940999194875, ,,,
2.374280339566286,0.2019950504340831,-0.07619238418830568, ,,,
2.42425096620916,0.19826627720107418,-0.07304621790717755, ,,,
2.4751590369421046,0.19462428993330683,-0.07003472055040451, ,,,
2.52701730920407,0.19106715739318464,-0.06715197638207854, ,,,
2.5798385084588316,0.18759299332434198,-0.06439233226136745, ,,,
2.633635317697132,0.1841999554497969,-0.06175038596250059, ,,,
2.688420366541594,0.18088624449529067,-0.05922097481565789, ,,,
2.74420621995194,0.1776501032347531,-0.0567991651554346, ,,,
2.8010053665286754,0.17448981555745255,-0.05448024194026872, ,,,
2.8588302064143614,0.17140370555819784,-0.052259699073167465, ,,,
2.917693038792045,0.16839013664721109,-0.05013323002173713, ,,,
2.9776060489816203,0.16544751068259717,-0.04809671887593794, ,,,
3.038581295135584,0.16257426712163736,-0.04614623190132644, ,,,
3.100630694536697,0.15976888219259278,-0.04427800930395682, ,,,
3.163766009501007,0.15702986808649771,-0.04248845753456032, ,,,
3.227998832890837,0.15435577216678492,-0.04077414182164868, ,,,
3.2933405732433063,0.1517451761985231,-0.039131779085252436, ,,,
3.359802439521392,0.149196695595404,-0.03755823116681942, ,,,
3.427395425495362,0.14670897868478439,-0.03605049834182015, ,,,
3.4961302937640464,0.14428070598939413,-0.03460571317220049, ,,,
3.566017559426513,0.14191058952730806,-0.03322113452657623, ,,,
3.637067473416158,0.139597372127592,-0.03189414203950749, ,,,
3.709290005510594,0.1373398267619805,-0.0306222306254548, ,,,
3.7826948270322256,0.1351367558940231,-0.029403005381914663, ,,,
3.8572912932557646,0.13298699084162513,-0.028234176678583422, ,,,
3.93308842554075,0.13088939115666076,-0.02711355539860805, ,,,
4.010094893208285,0.12884284401868587,-0.026039048530988495, ,,,
4.0883189951832,0.12684626364298016,-0.025008654805918767, ,,,
4.167768641424236,0.1248985907032941,-0.024020460661182266, ,,,
4.248451334166573,0.122998791768301,-0.02307263627003114, ,,,
4.330374149002683,0.12114585875214137,-0.02216343184765983, ,,,
4.413543715829132,0.119338808377397,-0.021291174054404928, ,,,
4.497966199688705,0.11757668165180278,-0.020454262588404788, ,,,
4.583647281538755,0.1158585433576164,-0.01965116692037027, ,,,
4.670592138978691,0.11418348155350491,-0.01888042318014035, ,,,
4.758805426970629,0.11255060708828343,-0.01814063118461063, ,,,
4.848291258589455,0.110959053126961,-0.01743045157856447, ,,,
4.939053185839753,0.10940797468843469,-0.016748603131211934, ,,,
5.031094180578799,0.1078965481944853,-0.016093860126265385, ,,,
5.124416615586312,0.1064239710301324,-0.01546504988791011, ,,,
5.219022245823113,0.10498946111457313,-0.01486105040799452, ,,,
5.314912189922181,0.10359225648343828,-0.014280788066566512, ,,,
5.41208691195723,0.10223161488093521,-0.013723235490347561, ,,,
5.510546203534637,0.10090681336247478,-0.013187409452063013, ,,,
5.610289166256244,0.09961714790754017,-0.012672368917147995, ,,,
5.711314194601321,0.09836193304179142,-0.012177213138127203, ,,,
5.813618959276977,0.09714050146945064,-0.011701079846821581, ,,,
5.91720039108713,0.09595220371470782,-0.011243143533306296, ,,,
6.022054665370868,0.09479640777215186,-0.010802613789439641, ,,,
6.128177187061423,0.09367249876647754,-0.010378733727942976, ,,,
6.235562576417732,0.09257987862094019,-0.009970778474541132, ,,,
6.344204655480248,0.09151796573421203,-0.009578053725496543, ,,,
6.454096435303197,0.09048619466596247,-0.009199894359644604, ,,,
6.565230104015172,0.0894840158302005,-0.008835663133905188, ,,,
6.67759701575959,0.08851089519701451,-0.008484749398200046, ,,,
6.791187680566148,0.0875663140021962,-0.008146567909906229, ,,,
6.9059917552036705,0.08664976846406504,-0.00782055766512266, ,,,
7.02199803506384,0.08576076950831574,-0.0075061807980173895, ,,,
7.139194447124038,0.08489884250008237,-0.007202921521440141, ,,,
7.257568044036677,0.08406352698286923,-0.006910285122598898, ,,,
7.377104999390041,0.0832543764246382,-0.006627796984964921, ,,,
7.497790604184671,0.08247095797095241,-0.006355001668096081, ,,,
7.61960926456686,0.08171285220431465,-0.006091462022430525, ,,,
7.742544500858746,0.08097965291051998,-0.005836758330175824, ,,,
7.866578947922065,0.08027096685078489,-0.005590487511833348, ,,,
7.991694356889907,0.07958641354049131,-0.005352262321155197, ,,,
8.117871598297903,0.07892562503370754,-0.005121710630070034, ,,,
8.24509066664354,0.07828824571357404,-0.004898474683688148, ,,,
8.373330686398287,0.07767393208872134,-0.004682210441400708, ,,,
8.502569919494531,0.0770823525944459,-0.004472586907712201, ,,,
8.632785774305123,0.0765131874001197,-0.0042692855033562615, ,,,
8.763954816129733,0.07596612822133367,-0.004071999470235695, ,,,
8.896052779198097,0.0754408781370891,-0.003880433285638539, ,,,
9.029054580196192,0.07493715141210211,-0.0036943021120302787, ,,,
9.16293433331687,0.07445467332357822,-0.0035133312646014633, ,,,
