pH,alpha0,alpha1
1.4000000000000001,0.9999984151093194,1.5848906805786628e-06
1.41,0.9999983781925329,1.6218074670952027e-06
1.42,0.9999983404158468,1.659584153213427e-06
1.43,0.9999983017592315,1.6982407684351377e-06
1.44,0.9999982622021911,1.7377978088029021e-06
1.45,0.9999982217237522,1.7782762477668849e-06
1.46,0.9999981803024527,1.8196975473047932e-06
1.47,0.9999981379163306,1.8620836693008185e-06
1.48,0.9999980945429128,1.9054570871896167e-06
1.49,0.9999980501592021,1.949840797871494e-06
1.5,0.999998004741666,1.9952583339051162e-06
1.51,0.999997958266224,2.041733775984205e-06
1.52,0.9999979107082343,2.089291765704836e-06
1.53,0.9999978620424813,2.1379575186301073e-06
1.54,0.9999978122431623,2.1877568376590997e-06
1.55,0.9999977612838732,2.2387161267072226e-06
1.56,0.9999977091375952,2.290862404705192e-06
1.57,0.99999765577668,2.344223319924065e-06
1.58,0.9999976011728353,2.39882716463392e-06
1.59,0.9999975452971098,2.45470289010396e-06
1.6,0.999997488119878,2.5118801219519835e-06
1.61,0.999997429610824,2.5703891758513653e-06
1.62,0.9999973697389263,2.630261073603869e-06
1.6300000000000001,0.9999973084724404,2.6915275595868127e-06
1.6400000000000001,0.9999972457788824,2.7542211175833085e-06
1.6500000000000001,0.9999971816250119,2.818374988004493e-06
1.6600000000000001,0.9999971159768144,2.8840231855128822e-06
1.67,0.9999970487994828,2.951200517056188e-06
1.68,0.9999969800573996,3.019942600321163e-06
1.69,0.9999969097141173,3.0902858826172406e-06
1.7,0.9999968377323397,3.1622676602e-06
1.71,0.9999967640739019,3.235926098044684e-06
1.72,0.9999966886997498,3.3113002500802553e-06
1.73,0.99999661156992,3.388430079894713e-06
1.74,0.999996532643518,3.467356481922655e-06
1.75,0.9999964518786968,3.5481213031263026e-06
1.76,0.9999963692326347,3.630767365181489e-06
1.77,0.9999962846615127,3.715338487180363e-06
1.78,0.999996198120491,3.8018795088628565e-06
1.79,0.9999961095636855,3.890436314389204e-06
1.8,0.9999960189441433,3.981055856666141e-06
1.81,0.9999959262138177,4.07378618223966e-06
1.82,0.9999958313235432,4.168676456767508e-06
1.83,0.9999957342230089,4.265776991084964e-06
1.84,0.9999956348607322,4.365139267877655e-06
1.85,0.999995533184031,4.466815968975605e-06
1.86,0.9999954291389967,4.570861003282939e-06
1.87,0.9999953226704646,4.67732953535807e-06
1.8800000000000001,0.9999952137219853,4.786278014659502e-06
1.8900000000000001,0.9999951022357946,4.89776420547276e-06
1.9000000000000001,0.9999949881527824,5.011847217534299e-06
1.9100000000000001,0.9999948714124627,5.128587537368625e-06
1.92,0.9999947519529396,5.2480470603552325e-06
1.93,0.9999946297108765,5.3702891235423735e-06
1.94,0.9999945046214608,5.495378539224996e-06
1.95,0.9999943766183707,5.623381629304713e-06
1.96,0.9999942456337395,5.754366260449963e-06
1.97,0.9999941115981199,5.888401880075014e-06
1.98,0.9999939744404468,6.025559553156873e-06
1.99,0.9999938340880001,6.165911999909608e-06
2.0,0.9999936904663657,6.309533634336061e-06
2.0100000000000002,0.9999935434993963,6.456500603677361e-06
2.02,0.9999933931091712,6.606890828781135e-06
2.0300000000000002,0.9999932392159546,6.7607840454098845e-06
2.04,0.9999930817381535,6.918261846511259e-06
2.05,0.9999929205922745,7.079407725472821e-06
2.06,0.9999927556928796,7.244307120384061e-06
2.07,0.9999925869525407,7.413047459329161e-06
2.08,0.9999924142817933,7.585718206734614e-06
2.09,0.9999922375890892,7.762410910796035e-06
2.1,0.999992056780748,7.943219252009548e-06
2.11,0.9999918717609072,8.128239092833213e-06
2.12,0.9999916824314715,8.317568528505051e-06
2.13,0.999991488692061,8.51130793904434e-06
2.14,0.9999912904399575,8.70956004246399e-06
2.15,0.9999910875700508,8.912429949221916e-06
2.16,0.9999908799747821,9.120025217940557e-06
2.17,0.9999906675440876,9.332455912423733e-06
2.18,0.99999045016534,9.549834660001379e-06
2.19,0.9999902277232888,9.772276711232745e-06
2.2,0.999990000099999,9.999900000999989e-06
2.21,0.9999897671747889,1.0232825211024238e-05
2.22,0.9999895288241661,1.0471175833837523e-05
2.23,0.9999892849217618,1.0715078238244164e-05
2.24,0.9999890353382637,1.096466173630663e-05
2.25,0.9999887799413482,1.122005865189097e-05
2.2600000000000002,0.9999885185956092,1.1481404390808516e-05
2.27,0.9999882511624875,1.1748837512590622e-05
2.2800000000000002,0.9999879775001961,1.2022499803934836e-05
2.29,0.9999876974636461,1.2302536353861032e-05
2.3000000000000003,0.9999874109043694,1.2589095630617667e-05
2.31,0.9999871176704397,1.2882329560378527e-05
2.32,0.9999868176063923,1.3182393607772022e-05
2.33,0.9999865105531417,1.3489446858285347e-05
2.34,0.9999861963478974,1.3803652102587272e-05
2.35,0.9999858748240772,1.4125175922814384e-05
2.36,0.9999855458112191,1.4454188780866088e-05
2.37,0.9999852091348913,1.4790865108755565e-05
2.38,0.999984864616599,1.513538340106411e-05
2.39,0.9999845120736904,1.5487926309548203e-05
2.4,0.9999841513192601,1.5848680739948984e-05
2.41,0.999983782162049,1.6217837951055834e-05
2.42,0.9999834044063439,1.659559365607607e-05
2.43,0.9999830178518736,1.6982148126364833e-05
2.44,0.9999826222937025,1.737770629756969e-05
2.45,0.9999822175221218,1.7782477878246523e-05
2.46,0.999981803322539,1.819667746100383e-05
2.47,0.9999813794753638,1.8620524636234644e-05
2.48,0.9999809457558916,1.9054244108495873e-05
2.49,0.9999805019341844,1.949806581559709e-05
2.5,0.9999800477749495,1.9952225050461358e-05
2.5100000000000002,0.9999795830374142,2.041696258582303e-05
2.52,0.9999791074751982,2.0892524801828065e-05
2.5300000000000002,0.9999786208361834,2.137916381660487e-05
2.54,0.9999781228623802,2.1877137619874254e-05
2.5500000000000003,0.9999776132897904,2.2386710209669705e-05
2.56,0.9999770918482678,2.2908151732239845e-05
2.57,0.9999765582613748,2.344173862520754e-05
2.58,0.999976012246236,2.3987753764061075e-05
2.59,0.999975453513388,2.4546486612054933e-05
2.6,0.9999748817666264,2.511823337359985e-05
2.61,0.9999742967028488,2.570329715122261e-05
2.62,0.9999736980118938,2.6301988106179426e-05
2.63,0.9999730853763772,2.6914623622806986e-05
2.64,0.9999724584715234,2.7541528476699017e-05
2.65,0.9999718169649933,2.818303500679638e-05
2.66,0.9999711605167085,2.8839483291482588e-05
2.67,0.9999704887786712,2.951122132877708e-05
2.68,0.9999698013947793,3.019860522072226e-05
2.69,0.9999690980006379,3.090199936206104e-05
2.7,0.9999683782233667,3.1621776633305566e-05
2.71,0.9999676416814017,3.235831859829808e-05
2.72,0.9999668879842937,3.311201570636957e-05
2.73,0.9999661167325008,3.388326749920194e-05
2.74,0.9999653275171775,3.467248282250404e-05
2.75,0.9999645199199574,3.548008004261251e-05
2.7600000000000002,0.999963693512732,3.630648726813285e-05
2.77,0.9999628478574233,3.7152142576736874e-05
2.7800000000000002,0.9999619825057529,3.8017494247237374e-05
2.79,0.9999610969990029,3.890300099706169e-05
2.8000000000000003,0.9999601908677748,3.9809132225250495e-05
2.81,0.9999592636317389,4.073636826110937e-05
2.82,0.9999583147993814,4.168520061864533e-05
2.83,0.9999573438677432,4.265613225692204e-05
2.84,0.9999563503221536,4.364967784647135e-05
2.85,0.9999553336359581,4.466636404190245e-05
2.86,0.9999542932702392,4.570672976085151e-05
2.87,0.9999532286735306,4.677132646942038e-05
2.88,0.9999521392815258,4.78607184742536e-05
2.89,0.9999510245167786,4.8975483221409594e-05
2.9,0.9999498837883979,5.011621160218192e-05
2.91,0.999948716491734,5.128350826603395e-05
2.92,0.9999475220080593,5.2477991940810286e-05
2.93,0.9999462997042396,5.3700295760395495e-05
2.94,0.9999450489324001,5.49510675999916e-05
2.95,0.9999437690295808,5.623097041919268e-05
2.96,0.999942459317387,5.754068261303594e-05
2.97,0.9999411191016289,5.888089837121615e-05
2.98,0.9999397476719544,6.0252328045651026e-05
2.99,0.9999383443014734,6.165569852659345e-05
3.0,0.9999369082463726,6.309175362748656e-05
3.0100000000000002,0.9999354387455213,6.456125447876695e-05
3.02,0.9999339350200691,6.606497993082127e-05
3.0300000000000002,0.9999323962730337,6.760372696631069e-05
3.04,0.9999308216888779,6.917831112207861e-05
3.0500000000000003,0.9999292104330791,7.07895669208658e-05
3.06,0.999927561651687,7.243834831305834e-05
3.0700000000000003,0.9999258744708712,7.412552912870327e-05
3.08,0.9999241479964599,7.58520035400277e-05
3.09,0.9999223813134652,7.76186865347072e-05
3.1,0.9999205734855998,7.942651440013075e-05
3.11,0.9999187235547811,8.127644521891794e-05
3.12,0.999916830540624,8.316945937594996e-05
3.13,0.9999148934399228,8.510656007717936e-05
3.14,0.9999129112261195,8.708877388049367e-05
3.15,0.9999108828487611,8.911715123890995e-05
3.16,0.9999088072329435,9.119276705638834e-05
3.17,0.9999066832787434,9.331672125655415e-05
3.18,0.9999045098606353,9.549013936463045e-05
3.19,0.9999022858268971,9.771417310288391e-05
3.2,0.9999000099990001,9.99900009999e-05
3.21,0.999897681170986,0.0001023188290140045
3.22,0.9998952981088288,0.00010470189117116193
3.23,0.9998928595497822,0.00010714045021768259
3.24,0.9998903642017118,0.00010963579828808454
3.25,0.9998878107424115,0.00011218925758845742
3.2600000000000002,0.9998851978189043,0.0001148021810956902
3.27,0.9998825240467271,0.00011747595327292644
3.2800000000000002,0.9998797880091983,0.00012021199080162577
3.29,0.9998769882566694,0.00012301174333061182
3.3000000000000003,0.9998741233057574,0.00012587669424250327
3.31,0.999871191638562,0.00012880836143792568
3.3200000000000003,0.9998681917018621,0.00013180829813791894
3.33,0.9998651219062951,0.00013487809370495705
3.34,0.999861980625517,0.0001380193744830137
3.35,0.999858766195343,0.00014123380465711058
3.36,0.9998554769128672,0.00014452308713279937
3.37,0.999852111035564,0.0001478889644360392
3.38,0.9998486667803661,0.00015133321963393682
3.39,0.9998451423227233,0.00015485767727683487
3.4,0.9998415357956378,0.000158464204362237
3.41,0.9998378452886789,0.0001621547113210775
3.42,0.9998340688469732,0.00016593115302684604
3.43,0.9998302044701719,0.00016979552982809972
3.44,0.9998262501113951,0.0001737498886048962
3.45,0.9998222036761504,0.00017779632384970403
3.46,0.9998180630212267,0.00018193697877334956
3.47,0.9998138259535635,0.00018617404643658174
3.48,0.9998094902290923,0.00019050977090783933
3.49,0.9998050535515522,0.00019494644844782975
3.5,0.9998005135712785,0.0001994864287215303
3.5100000000000002,0.9997958678839618,0.00020413211603824888
3.52,0.9997911140293797,0.0002088859706203832
3.5300000000000002,0.9997862494900985,0.0002137505099015451
3.54,0.9997812716901453,0.00021872830985471807
3.5500000000000003,0.9997761779936489,0.00022382200635114448
3.56,0.9997709657034495,0.000229034296550643
3.5700000000000003,0.999765632059676,0.0002343679403240828
3.58,0.9997601742382913,0.00023982576170874742
3.59,0.9997545893496027,0.0002454106503973494
3.6,0.9997488744367387,0.0002511255632614618
3.61,0.99974302647409,0.0002569735259101579
3.62,0.9997370423657153,0.0002629576342846698
3.63,0.9997309189437101,0.00026908105628988324
3.64,0.9997246529665365,0.00027534703346352216
3.65,0.9997182411173161,0.00028175888268387636
3.66,0.999711680002083,0.00028831999791696314
3.67,0.999704966147996,0.0002950338520040171
3.68,0.9996980960015097,0.0003019039984902379
3.69,0.9996910659265043,0.0003089340734957317
3.7,0.9996838722023703,0.00031612779762961766
3.71,0.9996765110220517,0.00032348897794827735
3.72,0.9996689784900412,0.0003310215099587636
3.73,0.9996612706203316,0.0003387293796683891
3.74,0.9996533833343184,0.0003466166656815588
3.75,0.9996453124586551,0.0003546875413449118
3.7600000000000002,0.9996370537230581,0.0003629462769418833
3.77,0.9996286027580622,0.00037139724193780294
3.7800000000000002,0.9996199550927233,0.000380044907276689
3.79,0.999611106152269,0.0003888938477309026
3.8000000000000003,0.9996020512556951,0.00039794874430487676
3.81,0.9995927856133058,0.0004072143866941353
3.8200000000000003,0.9995833043241991,0.0004166956758008696
3.83,0.9995736023736926,0.00042639762630734417
3.84,0.9995636746306915,0.0004363253693084544
3.85,0.9995535158449952,0.000446484155004767
3.86,0.9995431206445425,0.00045687935545741626
3.87,0.9995324835325937,0.0004675164674062617
3.88,0.9995215988848473,0.0004784011151527252
3.89,0.9995104609464912,0.0004895390535087838
3.9,0.9994990638291863,0.0005009361708135981
3.91,0.9994874015079807,0.0005125984920193159
3.92,0.9994754678181524,0.0005245321818475976
3.93,0.9994632564519815,0.0005367435480184702
3.94,0.9994507609554469,0.0005492390445531238
3.95,0.9994379747248477,0.0005620252751523295
3.96,0.9994248910033479,0.000575108996652161
3.97,0.9994115028774413,0.0005884971225587753
3.98,0.999397803273336,0.0006021967266640034
3.99,0.9993837849532564,0.0006162150467435883
4.0,0.9993694405116602,0.0006305594883398932
4.01,0.9993547623713691,0.0006452376286309971
4.0200000000000005,0.999339742779612,0.0006602572203880863
4.03,0.999324373803977,0.0006756261960231218
4.04,0.9993086473282713,0.0006913526717288068
4.05,0.9992925550482872,0.0007074449517128884
4.0600000000000005,0.9992760884674712,0.0007239115325289137
4.07,0.9992592388924945,0.0007407611075055663
4.08,0.9992419974287232,0.0007580025712767986
4.09,0.9992243549755851,0.0007756450244149617
4.1,0.9992063022218308,0.0007936977781692427
4.11,0.9991878296406883,0.000812170359311727
4.12,0.9991689274849066,0.000831072515093457
4.13,0.9991495857816871,0.0008504142183129417
4.14,0.9991297943275005,0.0008702056724995593
4.15,0.9991095426827856,0.0008904573172144105
4.16,0.9990888201665289,0.0009111798334711815
4.17,0.9990676158507203,0.0009323841492796804
4.18,0.9990459185546854,0.0009540814453146988
4.19,0.9990237168392871,0.0009762831607129702
4.2,0.999000999000999,0.0009990009990009992
4.21,0.9989777530658435,0.0010222469341566506
4.22,0.9989539667831926,0.00104603321680737
4.23,0.9989296276194319,0.0010703723805680352
4.24,0.9989047227514786,0.0010952772485214495
4.25,0.9988792390601554,0.0011207609398445964
4.26,0.9988531631234162,0.001146836876583766
4.2700000000000005,0.9988264812094182,0.0011735187905818
4.28,0.9987991792694393,0.0012008207305607085
4.29,0.9987712429306369,0.0012287570693630288
4.3,0.9987426574886447,0.0012573425113552917
4.3100000000000005,0.9987134079000028,0.0012865920999971018
4.32,0.9986834787744207,0.001316521225579335
4.33,0.9986528543668649,0.0013471456331351085
4.34,0.9986215185694728,0.001378481430527137
4.3500000000000005,0.9985894549032847,0.0014105450967152615
4.36,0.998556646509792,0.0014433534902079364
4.37,0.9985230761422984,0.0014769238577015949
4.38,0.9984887261570882,0.0015112738429118005
4.39,0.9984535785043998,0.0015464214956002504
4.4,0.9984176147191982,0.0015823852808017206
4.41,0.9983808159117449,0.0016191840882551147
4.42,0.9983431627579571,0.0016568372420429102
4.43,0.9983046354895567,0.0016953645104432731
4.44,0.9982652138840007,0.00173478611599929
4.45,0.9982248772541902,0.0017751227458097573
4.46,0.9981836044379538,0.0018163955620461515
4.47,0.9981413737872996,0.0018586262127003317
4.48,0.9980981631574322,0.00190183684256776
4.49,0.998053949895529,0.0019460501044709841
4.5,0.9980087108292717,0.0019912891707283185
4.51,0.9979624222551273,0.002037577744872607
4.5200000000000005,0.9979150599263749,0.002084940073625153
4.53,0.99786659904087,0.002133400959129905
4.54,0.9978170142285469,0.0021829857714531385
4.55,0.997766279538646,0.002233720461353852
4.5600000000000005,0.9977143684266697,0.0022856315733302875
4.57,0.997661253741052,0.002338746258947975
4.58,0.9976069077095451,0.002393092290454895
4.59,0.9975513019253107,0.002448698074689268
4.6000000000000005,0.9974944073327142,0.0025055926672857367
4.61,0.9974361942128143,0.002563805787185644
4.62,0.9973766321685427,0.0026233678314573306
4.63,0.9973156901095677,0.0026843098904322897
4.64,0.9972533362368367,0.00274666376316324
4.65,0.9971895380267898,0.002810461973210191
4.66,0.9971242622152393,0.0028757377847606243
4.67,0.9970574747809098,0.002942525219090107
4.68,0.9969891409286304,0.003010859071369542
4.69,0.9969192250721745,0.00308077492782553
4.7,0.9968476908167397,0.003152309183260212
4.71,0.9967745009410627,0.0032254990589372346
4.72,0.9966996173791597,0.003300382620840302
4.73,0.9966230012016889,0.0033769987983110587
4.74,0.996544612596927,0.0034553874030729672
4.75,0.9964644108513518,0.00353558914864806
4.76,0.9963823543298267,0.00361764567017327
4.7700000000000005,0.9962984004553765,0.003701599544623351
4.78,0.9962125056885527,0.003787494311447245
4.79,0.9961246255063749,0.0038753744936250094
4.8,0.9960347143808477,0.003965285619152197
4.8100000000000005,0.995942725757041,0.004057274242958889
4.82,0.9958486120307296,0.004151387969270396
4.83,0.9957523245255832,0.0042476754744169044
4.84,0.9956538134699009,0.0043461865300990846
4.8500000000000005,0.995553027972883,0.00444697202711696
4.86,0.9954499160004309,0.004550083999569165
4.87,0.9953444243504701,0.00465557564952992
4.88,0.9952364986277893,0.004763501372210778
4.89,0.9951260832183856,0.004873916781614465
4.9,0.9950131212633121,0.004986878736687972
4.91,0.994897554632018,0.005102445367982013
4.92,0.9947793238951759,0.005220676104824128
4.93,0.9946583682969877,0.005341631703012352
4.94,0.9945346257269634,0.005465374273036613
4.95,0.9944080326911653,0.005591967308834778
4.96,0.9942785242829096,0.00572147571709038
4.97,0.9941460341529214,0.005853965847078678
4.98,0.9940104944789321,0.005989505521067933
4.99,0.9938718359347176,0.006128164065282419
5.0,0.9937299876585662,0.006270012341433838
5.01,0.9935848772211727,0.006415122778827286
5.0200000000000005,0.9934364305929518,0.006563569407048167
5.03,0.993284572110764,0.006715427889235969
5.04,0.993129224444049,0.006870775555950967
5.05,0.9929703085603608,0.007029691439639234
5.0600000000000005,0.9928077436902983,0.007192256309701664
5.07,0.9926414472918281,0.0073585527081719716
5.08,0.9924713350139912,0.007528664986008898
5.09,0.9922973206599931,0.007702679340006954
5.1000000000000005,0.9921193161496697,0.007880683850330292
5.11,0.9919372314813265,0.008062768518673545
5.12,0.9917509746929464,0.008249025307053546
5.13,0.9915604518227651,0.008439548177234897
5.14,0.9913655668692075,0.00863443313079249
5.15,0.9911662217501866,0.008833778249813342
5.16,0.9909623162617605,0.009037683738239644
5.17,0.9907537480361454,0.009246251963854705
5.18,0.9905404124990876,0.009459587500912426
5.19,0.990322202826589,0.00967779717341093
5.2,0.9900990099009902,0.009900990099009901
5.21,0.9898707222664089,0.010129277733591043
5.22,0.9896372260835402,0.010362773916459761
5.23,0.9893984050838139,0.010601594916186046
5.24,0.9891541405229187,0.010845859477081325
5.25,0.9889043111336921,0.011095688866307726
5.26,0.9886487930783854,0.011351206921614693
5.2700000000000005,0.9883874599003025,0.011612540099697585
5.28,0.9881201824748284,0.011879817525171546
5.29,0.9878468289598467,0.01215317104015339
5.3,0.9875672647455576,0.012432735254442393
5.3100000000000005,0.9872813524037092,0.012718647596290702
5.32,0.986988951636248,0.013011048363752081
5.33,0.9866899192234028,0.01331008077659727
5.34,0.9863841089712179,0.013615891028782053
5.3500000000000005,0.9860713716585465,0.013928628341453558
5.36,0.9857515549835218,0.014248445016478237
5.37,0.9854245035095258,0.014575496490474304
5.38,0.9850900586106714,0.014909941389328643
5.39,0.9847480584168222,0.015251941583177712
5.4,0.9843983377581705,0.015601662241829609
5.41,0.9840407281093974,0.015959271890602537
5.42,0.9836750575334461,0.01632494246655395
5.43,0.9833011506249288,0.016698849375071132
5.44,0.9829188284532066,0.01708117154679348
5.45,0.9825279085051666,0.017472091494833444
5.46,0.9821282046277382,0.01787179537226176
5.47,0.9817195269701807,0.018280473029819267
5.48,0.9813016819261839,0.018698318073816094
5.49,0.9808744720758243,0.019125527924175698
5.5,0.9804376961274205,0.019562303872579512
5.51,0.9799911488593361,0.0200088511406639
5.5200000000000005,0.9795346210617805,0.020465378938219567
5.53,0.9790678994786605,0.020932100521339585
5.54,0.9785907667495399,0.021409233250460104
5.55,0.9781030013517666,0.021896998648233353
5.5600000000000005,0.9776043775428296,0.022395622457170434
5.57,0.977094665303013,0.022905334696986985
5.58,0.9765736302784176,0.023426369721582362
5.59,0.9760410337244223,0.023958966275577708
5.6000000000000005,0.975496632449664,0.024503367550336008
5.61,0.9749401787606179,0.025059821239382152
5.62,0.974371420406862,0.025628579593138072
5.63,0.9737901005271178,0.026209899472882256
5.64,0.9731959575961598,0.026804042403840135
5.65,0.9725887253726935,0.02741127462730652
5.66,0.9719681328483035,0.02803186715169653
5.67,0.9713339041975821,0.028666095802417857
5.68,0.9706857587295497,0.029314241270450368
5.69,0.9700234108404839,0.029976589159516034
5.7,0.9693465699682845,0.030653430031715508
5.71,0.9686549405484961,0.03134505945150393
5.72,0.9679482219721289,0.032051778027871076
5.73,0.9672261085454124,0.03277389145458751
5.74,0.9664882894516288,0.03351171054837125
5.75,0.965734448715175,0.03426555128482497
5.76,0.9649642651680138,0.035035734831986236
5.7700000000000005,0.9641774124186709,0.035822587581329016
5.78,0.963373558823953,0.036626441176046944
5.79,0.9625523674635553,0.03744763253644468
5.8,0.9617134961177453,0.0382865038822547
