volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0006250466515750545,585.1121086634184,-663733.7815927671, ,,,
0.0006423045939700256,573.8331801017382,-643366.2542686174, ,,,
0.0006599030661572556,562.6882061580222,-623218.0065859335, ,,,
0.000677851397671656,551.6810072913363,-603324.8459187145, ,,,
0.0006961591034826945,540.8149858608663,-583718.6364949457, ,,,
0.0007148358890362365,530.0931461460362,-564427.5136113528, ,,,
0.0007338916553972308,519.5181141796227,-545476.0994031084, ,,,
0.0007533365044959566,509.0921573076396,-526885.7193025321, ,,,
0.0007731807444806276,498.817203406801,-508674.6154621784, ,,,
0.000793434895179152,488.6948596990048,-490858.1576926684, ,,,
0.0008141096936729631,478.7264311090887,-473449.04877419997, ,,,
0.000835216099985845,468.9129381248935,-456457.52449267515, ,,,
0.0008567653028907939,459.25513412202247,-439891.54655839136, ,,,
0.0008787687258379425,449.753522127088,-423756.9882861161, ,,,
0.0009012380330067161,440.4083709974538,-408057.8121828188, ,,,
0.0009241851354853907,431.2197309991684,-392796.23959340306, ,,,
0.0009476221975813587,422.18744877656593,-377972.9110465446, ,,,
0.0009715616432653865,413.3111817058067,-363587.03882993635, ,,,
0.0009960161627533136,404.5904116288948,-349636.5500626799, ,,,
0.0010209987192286345,396.0244579744118,-336118.22150723287, ,,,
0.0010465225557095585,387.61249026595095,-323027.80575616535, ,,,
0.0010726012020641253,379.3535400292078,-310360.14885267185, ,,,
0.0010992484821771233,371.2465121066268,-298109.3000519097, ,,,
0.001126478521272563,363.29019539302317,-286268.61330452655, ,,,
0.0011543057533956156,355.4832730045634,-274830.8416421547, ,,,
0.0011827449290579156,347.8243318977819,-263788.2236730521, ,,,
0.0012118111230503075,340.31187195673846,-253132.56361749355, ,,,
0.0012415197424271297,332.9443145610211,-242855.3045676785, ,,,
0.0012718865346662898,325.72001065750834,-232947.5952984788, ,,,
0.001302927596009394,318.637248352297,-223400.3515016543, ,,,
0.0013346593799863607,311.6942600407541,-214204.31116607733, ,,,
0.0013670987061290163,304.8892290963828,-205350.08490524717, ,,,
0.0014002627688782497,298.220296135828,-196828.20133075025, ,,,
0.0014341691466894682,291.6855648803329,-188629.14783692613, ,,,
0.0014688358113411082,285.2831076309195,-180743.40725314163, ,,,
0.001504281137451145,279.01097037608804,-173161.49041151648, ,,,
0.0015405239122066015,272.8671775504767,-165873.96518291935, ,,,
0.001577583345311219,266.8497364606625,-158871.48210048312, ,,,
0.0016154790791564925,260.9566413974782,-152144.79678967025, ,,,
0.0016542311992214626,255.18587744854054,-145684.78978585784, ,,,
0.001693860244706726,249.53542402918583,-139482.48336766366, ,,,
0.001734387219408311,244.00325814720054,-133529.05636461143, ,,,
0.0017758336028370926,238.58735741425394,-127815.85650349673, ,,,
0.0018182213615896463,233.2857028208473,-122334.41090535684, ,,,
0.0018615729609765047,228.09628128777047,-117076.43466773443, ,,,
0.0019059113769139898,223.0170880062511,-112033.83795367656, ,,,
0.0019512601080858216,218.04612857983594,-107198.73142426716, ,,,
0.0019976431883809522,213.18142098220466,-102563.4304105088, ,,,
0.0020450851996141467,208.42099733841457,-98120.45798498444, ,,,
0.0020936112845360544,203.76290554372378,-93862.54670978758, ,,,
0.002143247160139552,199.20521072948793,-89782.63971318386, ,,,
0.0021940191312694144,194.74599658526154,-85873.89065160406, ,,,
0.0022459541045424408,190.38336654717637,-82129.66314442654, ,,,
0.002299079602585401,186.11544486140815,-78543.52931456879, ,,,
0.002353423778598241,181.94037753095952,-75109.26797734841, ,,,
0.0024090154312502348,177.85633315366792,-71820.86208580826, ,,,
0.002465884019916924,173.86150365894974,-68672.49596575493, ,,,
0.0025240596802658067,169.95410495043342,-65658.55193584153, ,,,
0.0025835732401990595,166.13237746148795,-62773.60682702515, ,,,
0.0026444562361615555,162.3945866285504,-60012.428053387834, ,,,
0.0027067409298228446,158.73902329005642,-57369.96956658955, ,,,
0.002770460325141769,155.16400401548236,-54841.367552370575, ,,,
0.0028356481858227913,151.66787136944654,-52421.93606003488, ,,,
0.00290233905317307,148.24899411650475,-50107.16241412087, ,,,
0.0029705682643697546,144.9057673708723,-47892.70265818446, ,,,
0.003040371971147007,141.63661269525429,-45774.376829444336, ,,,
0.0031117871589126625,138.43997815355345,-43748.16429137059, ,,,
0.003184851666304424,135.31433831991671,-41810.19900197275, ,,,
0.003259604205195946,132.25819424901704,-39956.764802016645, ,,,
0.0033360843811632308,129.27007341031552,-38184.290730588895, ,,,
0.0034143327144221416,126.34852958914038,-36489.34638084243, ,,,
0.0034943906612479032,123.49214275778785,-34868.6372948863, ,,,
0.0035763006358878907,120.69951891967523,-33319.000422908604, ,,,
0.0036601060329791105,117.96928992802083,-31837.399675824952, ,,,
0.0037458512504822267,115.30011328276052,-30420.92149907485, ,,,
0.0038335817131439705,112.69067190696647,-29066.770612047483, ,,,
0.003923343896500356,110.13967390464828,-27772.265760093494, ,,,
0.004015185351433139,107.64585230280483,-26534.83561735388, ,,,
0.004109154729292489,105.20796477864651,-25352.01475229009, ,,,
0.004205301807598863,102.82479337380768,-24221.43972637473, ,,,
0.004303677516337607,100.49514419715112,-23140.84526296937, ,,,
0.004404333964859993,98.21784711787797,-22108.06054889603, ,,,
0.004507324469404697,95.99175544937438,-21121.00563239116, ,,,
0.004612703581254189,93.81574562606106,-20177.68791555258, ,,,
0.004720527115540594,91.6887168735623,-19276.198781369076, ,,,
0.004830852180716143,89.60959087361954,-18414.710290553954, ,,,
0.004943737208703495,87.57731142467794,-17591.4720203416, ,,,
0.0050592419857417885,85.5908440986311,-16804.807977467575, ,,,
0.005177427683944297,83.64917589545234,-16053.113627425468, ,,,
0.0052983568935842836,81.75131489516951,-15334.85303394369, ,,,
0.005422093656125713,79.89628990895541,-14648.55606960416, ,,,
0.005548703498016218,78.08315012952346,-13992.815759925274, ,,,
0.005678253465259635,76.31096478142202,-13366.285686570765, ,,,
0.0058108121587862795,74.57882277167113,-12767.677521247513, ,,,
0.005946449770639188,72.8858323413282,-12195.758611480722, ,,,
0.006085238120995323,71.23112071867095,-11649.349690638428, ,,,
0.00622725069604069,69.6138337737399,-11127.322648615944, ,,,
0.006372562686719242,68.03313567532896,-10628.59840139068, ,,,
0.006521251028375487,66.48820855029196,-10152.14483413127, ,,,
0.006673394441311547,64.97825214565036,-9696.974828725048, ,,,
0.006829073472279458,63.502483493431974,-9262.144367264458, ,,,
0.0069883705369303255,62.06013657931159,-8846.750699717277, ,,,
0.007151369963242212,60.65046201426064,-8449.930607045811, ,,,
0.00731815803594938,59.27272670990957,-8070.858703470045, ,,,
0.007488823041995585,57.926213557936904,-7708.745834886413, ,,,
0.00766345531703514,56.610221113207636,-7362.837518548026, ,,,
0.007842147293005598,55.32406328122224,-7032.412464003323, ,,,
0.008024993546796614,54.067069009491156,-6716.78114176516, ,,,
0.008212090850040224,52.83858198349257,-6415.284416646852, ,,,
0.008403538220047916,51.63796032688833,-6127.29223568317, ,,,
0.008599436971920966,50.46457630620509,-5852.20237022065, ,,,
0.008799890771860622,49.31781604005067,-5589.439210030054, ,,,
0.009005005691705854,48.197079212794634,-5338.452608875055, ,,,
0.009214890264726288,47.10177879296701,-5098.716774898427, ,,,
0.009429655542699266,46.031340756250344,-4869.729212458555, ,,,
0.00964941515430012,44.9852038129378,-4651.009704869208, ,,,
0.009874285364835797,43.96281914021067,-4442.099340492097, ,,,
0.010104385137352127,42.96365011898933,-4242.559581979733, ,,,
0.010339836195146272,41.98717207529933,-4051.9713735254936, ,,,
0.010580763085716042,41.0328720263944,-3869.934285474214, ,,,
0.010827293246179134,40.1002484314059,-3696.0656979487057, ,,,
0.011079557070195192,39.18881094652714,-3530.0000166560276, ,,,
0.011337687976425197,38.298080184695806,-3371.3879251478324, ,,,
0.011601822478562755,37.427587479949146,-3219.895664856806, ,,,
0.011872100256973299,36.57687465605737,-3075.2043533146066, ,,,
0.012148664231977158,35.745493799537606,-2937.0093235257223, ,,,
0.012431660638814103,34.93300703732197,-2805.0194979480602, ,,,
0.01272123910432706,34.13898631842103,-2678.956788026238, ,,,
0.01301755272540429,33.36301320008007,-2558.555517482812, ,,,
0.013320758149219245,32.60467863811152,-2443.561874924788, ,,,
0.013631015655309057,31.86358278129473,-2333.733386400856, ,,,
0.013948489239532805,31.139334770048094,-2228.8384131867406, ,,,
0.014273346699952375,30.431552539098483,-2128.6556707445425, ,,,
0.01460575972467862,29.73986262413606,-2032.9737692093015, ,,,
0.014945903981727418,29.063899972388455,-1941.5907735672245, ,,,
0.015293959210930722,28.403307757139522,-1854.3137830804094, ,,,
0.015650109317948534,27.75773719609846,-1770.9585294660405, ,,,
0.016014542470429417,27.126847373458368,-1691.34899302639, ,,,
0.01638745119636706,26.510305065617707,-1615.317035184259, ,,,
0.016769032484702524,25.90778457071319,-1542.702046583787, ,,,
0.017159487888222292,25.31896754159188,-1473.3506130203973, ,,,
0.01755902362880336,24.743542822312968,-1407.1161929881896, ,,,
0.017967850705057492,24.181206288208635,-1343.8588121740331, ,,,
0.018386185002429153,23.631660689202214,-1283.4447699570055, ,,,
0.018814247405800278,23.094615496568345,-1225.7463592076788, ,,,
0.019252263914658813,22.569786752913622,-1170.6415989650363, ,,,
0.019700465760887527,22.05689692539069,-1118.0139781528217, ,,,
0.020159089529231324,21.55567476211102,-1067.752211374195, ,,,
0.020628377280502493,21.065855151536823,-1019.7500055381832, ,,,
0.021108576677584492,20.587178985018912,-973.9058358754177, ,,,
0.02159994111429581,20.11939302228646,-930.1227334826915, ,,,
0.022102729847178152,19.66224975979105,-888.3080808863648, ,,,
0.022617208130271967,19.21550730207533,-848.3734172295009, ,,,
0.02314364735294619,18.778929235729244,-810.2342531045568, ,,,
0.023682325180849045,18.35228450625116,-773.8098911999042, ,,,
0.02423352570004836,17.935347297638042,-739.0232578645249, ,,,
0.024797539564431557,17.52789691440914,-705.8007401217042, ,,,
0.02537466414643655,17.12971766645967,-674.0720303853424, ,,,
0.02596520369118647,16.740598756335945,-643.7699789537802, ,,,
0.026569469474102082,16.36033416895623,-614.8304519523741, ,,,
0.02718777996206902,15.988722563842547,-587.1921963632722, ,,,
0.027820460978235238,15.625567169728443,-560.7967106365772, ,,,
0.028467845870519103,15.270675681445399,-535.5881216725198, ,,,
0.02913027568390783,14.92386015913118,-511.5130664218037, ,,,
0.029808099336628563,14.584936929691233,-488.52057973242785, ,,,
0.030501673800275665,14.253726490390186,-466.56198648376136, ,,,
0.031211364283979623,13.93005341467698,-445.5907988372957, ,,,
0.03193754442270381,13.613746260010654,-425.5626183355858, ,,,
0.03268059646975971,13.304637477816446,-406.4350416370936, ,,,
0.03344091149362838,13.002563325396935,-388.1675715862702, ,,,
0.03421888957918214,12.707363779844863,-370.72153090546453, ,,,
0.03501494003339976,12.418882453879995,-354.05998121212065, ,,,
0.03582948159567067,12.13696651351933,-338.1476443256001, ,,,
0.03666294265278599,11.861466597678074,-322.95082809681844, ,,,
0.03751576145871561,11.592236739488284,-308.4373549916512, ,,,
0.03838838635927154,11.329134289405584,-294.5764941778685, ,,,
0.03928127602176316,11.072019840092782,-281.3388962978607, ,,,
0.0401948996697459,10.820757152913298,-268.6965318223846, ,,,
0.04112973732297262,10.575213086106725,-256.6226312623424, ,,,
0.042086280042655834,10.335257524612945,-245.09162897110738, ,,,
0.04306503018215115,10.100763311411882,-234.07910876585785, ,,,
0.04406650164317535,9.87160618046212,-223.56175244331763, ,,,
0.04509122013767313,9.647664691111952,-213.51729034280547, ,,,
0.04613972345545017,9.428820164009863,-203.92445426906642, ,,,
0.04721256173768963,9.214956618453089,-194.7629324456436, ,,,
0.04831029775647599,9.005960711162185,-186.01332653503007, ,,,
0.04943350720044546,8.801721676387947,-177.65711065867367, ,,,
0.05058277896669067,8.602131267431687,-169.67659198389893, ,,,
0.05175871545904547,8.407083699466648,-162.05487350444446, ,,,
0.052961932892879524,8.216475593611166,-154.77581809899777, ,,,
0.054193061606533754,8.030205922331513,-147.82401441854577, ,,,
0.055452746379530495,7.848175956016611,-141.18474430743177, ,,,
0.05674164675769226,7.670289210796384,-134.84395152386205, ,,,
0.05806043738531053,7.496451397551924,-128.7882120719788, ,,,
0.05940980834449971,7.326570372025751,-123.00470576027116, ,,,
0.06079046550188162,7.160556086120321,-117.48118897153314, ,,,
0.0622031308627434,6.998320540257735,-112.20596887541474, ,,,
0.063648542932815,6.839777736836213,-107.1678784920934, ,,,
0.06512745708781512,6.684843634741761,-102.35625321038447, ,,,
0.06664064595091587,6.533436104881254,-97.7609080410561, ,,,
0.0681888997782775,6.3854748867357225,-93.37211618362271, ,,,
0.06977302685281173,6.240881545864627,-89.18058832540038, ,,,
0.07139385388632533,6.09957943243397,-85.17745298187563, ,,,
0.07305222643020658,5.9614936406180945,-81.35423777163841, ,,,
0.07474900929481405,5.826550968975241,-77.70285133218388, ,,,
0.07648508697773096,5.694679881685872,-74.21556635959021, ,,,
0.07826136410104972,5.56581047067887,-70.88500304505645, ,,,
0.08007876585785421,5.439874418638423,-67.70411360890547, ,,,
0.08193823846806604,5.316804962823177,-64.66616723242116, ,,,
0.08384074964383118,5.196536859719839,-61.76473591848438, ,,,
0.08578728906461172,5.079006350480588,-58.99368077170658, ,,,
0.0877788688621628,4.96415112718548,-56.34713905016446, ,,,
0.08981652411556816,4.851910299827976,-53.819511731340725, ,,,
0.09190131335651237,4.742224364074355,-51.405451636125385, ,,,
0.09403431908496848,4.635035169741034,-49.099852126848056, ,,,
0.09621664829548228,4.530285889999634,-46.89783624825996, ,,,
0.09844943301423495,4.427920991282799,-44.79474643299352, ,,,
0.10073383084706536,4.327886203853325,-42.7861346130457, ,,,
0.10307102553864242,4.230128493064459,-40.867752794084886, ,,,
0.10546222754296529,4.134596031272904,-39.03554405733038, ,,,
0.10790867460538363,4.0412381703626705,-37.28563398438706, ,,,
0.11041163235632367,3.950005414921181,-35.61432240299097, ,,,
0.1129723949169082,3.860849396028204,-34.01807559069578, ,,,
0.11559228551665933,3.773722845608146,-32.49351877002636, ,,,
0.11827265712347462,3.6885795713930114,-31.037428952777095, ,,,
0.1210148930860622,3.6053744324560313,-29.64672811623624, ,,,
0.1238204077890323,3.5240633152784238,-28.318476693794658, ,,,
0.12669064732082574,3.444603110380295,-27.049867319277237, ,,,
0.1296270901546753,3.3669516894794222,-25.838218909239423, ,,,
0.13263124784278602,3.2910678831593856,-24.68097095909203, ,,,
0.1357046657239241,3.2169114590598156,-23.575678131600483, ,,,
0.13884892364460058,3.144443100548453,-22.520005072257597, ,,,
0.14206563669403757,3.073624385889344,-21.5117214577194, ,,,
0.1453564559530976,3.0044177678825763,-20.548697276146424, ,,,
0.14872306925736833,2.9367865539554954,-19.628898316009796, ,,,
0.152167201974572,2.8706948867273994,-18.750381842367474, ,,,
0.15569061779648702,2.8061077249975988,-17.911292506756947, ,,,
0.15929511954555442,2.742990825171123,-17.109858387569034, ,,,
0.16298254999634285,2.681310723122807,-16.344387256645405, ,,,
0.1667547927120421,2.621034716442547,-15.61326299178851, ,,,
0.17061377289615112,2.5621308471083797,-14.914942142163326, ,,,
0.1745614582595233,2.5045678845559043,-14.247950669184803, ,,,
0.17859985990292165,2.44831530911316,-13.610880824062555, ,,,
0.18273103321524792,2.3933432958230805,-13.00238815986451, ,,,
0.1869570787875773,2.339622698644186,-12.421188684946289, ,,,
0.1912801433431506,2.2871250349965395,-11.866056149261127, ,,,
0.1957024206834546,2.2358224706550622,-11.335819442716646, ,,,
0.20022615265051752,2.185687805005432,-10.829360110209265, ,,,
0.2048536301055397,2.13669445662671,-10.345609991719165, ,,,
0.2095871939239731,2.0888164491908423,-9.883548955888994, ,,,
0.21442923600714411,2.0420283976964004,-9.442202737619859, ,,,
0.21938220031052857,1.9963054950182049,-9.020640875830836, ,,,
0.22444858388874292,1.9516234987483556,-8.617974748135692, ,,,
0.2296309379573357,1.9079587183465945,-8.233355679627959, ,,,
0.23493186897143678,1.865288002585853,-7.865973154206041, ,,,
0.240354039721309,1.8235887272747213,-7.515053093303594, ,,,
0.24590017044483994,1.7828387832657469,-7.179856219266958, ,,,
0.2515730399569922,1.743016564732697,-6.859676489089557, ,,,
0.25737548679621214,1.7041009577212338,-6.553839598097893, ,,,
0.2633104103878001,1.6660713289462405,-6.261701558622462, ,,,
0.26938077222419465,1.6289075148636103,-5.982647323454473, ,,,
0.2755895970621371,1.5925898109778096,-5.71608950154393, ,,,
0.2819399741366481,1.5570989613875197,-5.461467098281369, ,,,
0.28843505839172623,1.5224161485873768,-5.218244338264282, ,,,
0.2950780717276658,1.48852298348667,-4.985909525868607, ,,,
0.30187230426485984,1.455401495661926,-4.763973965291063, ,,,
0.30882111562393777,1.4230341238273696,-4.55197092426799, ,,,
0.31592793622204796,1.3914037065266998,-4.3494546468463025, ,,,
0.32319626858509964,1.3604934730350395,-4.155999409930591, ,,,
0.330629688675704,1.330287034465487,-3.9711986231074663, ,,,
0.33823184723656874,1.3007683750799328,-3.794663966897821, ,,,
0.346006471149043,1.2719218438015982,-3.6260245713737715, ,,,
0.353957364806488,1.2437321459138704,-3.4649262329629344, ,,,
0.3620884115021088,1.2161843349521424,-3.311030662368807, ,,,
0.3704035748308514,1.1892638047788489,-3.164014771853451, ,,,
0.37890690010492,1.1629562818424735,-3.0235699878644158, ,,,
0.38760251578246124,1.1372478176067338,-2.8894016035868333, ,,,
0.39649463490886805,1.1121247811542152,-2.7612281496540527, ,,,
0.4055875565701643,1.087573851965598,-2.638780803049842, ,,,
0.41488566735785537,1.0635820128501008,-2.5218028172825004, ,,,
0.4243934428445928,1.04013654304805,-2.4100489780728767, ,,,
0.43411544906994826,1.0172250114861707,-2.3032850870966946, ,,,
0.44405634403554356,0.9948352701830208,-2.2012874651008807, ,,,
0.4542208792087175,0.9729554478141248,-2.103842478596101, ,,,
0.4646139010338879,0.9515739434140773,-2.010746090488705, ,,,
0.4752403524506484,0.9306794202244342,-1.9218034258413565, ,,,
0.48610527441764395,0.9102607996862229,-1.836828361894771, ,,,
0.49721380744115706,0.8903072555648428,-1.7556431335124172, ,,,
0.5085711931072954,0.8708082082102715,-1.6780779582538154, ,,,
0.5201827756165918,0.8517533189446721,-1.6039706772950337, ,,,
0.5320540033197587,0.8331324845857322,-1.5331664115626595, ,,,
0.5441904302532674,0.814935832086592,-1.4655172370652494, ,,,
0.5565977176733287,0.7971537133010498,-1.4008818691230422, ,,,
0.5692816355868143,0.7797766998700681,-1.3391253667336567, ,,,
0.582248064277506,0.7627955782195506,-1.2801188454692105, ,,,
0.59550299582604,0.7462013446791089,-1.2237392061065984, ,,,
0.6090525356217883,0.729985200703821,-1.1698688750145705, ,,,
0.6229029038648317,0.7141385482124027,-1.1183955542546562, ,,,
0.637060437056092,0.6986529850276746,-1.0692119866250684, ,,,
0.6515315894735849,0.683520300419573,-1.0222157271497105, ,,,
0.6663229346326411,0.6687324707531188,-0.9773089283073326, ,,,
0.681441166727893,0.6542816552351725,-0.9343981320023251, ,,,
0.6968931020546169,0.6401601917553276,-0.8933940741198488, ,,,
0.7126856804070125,0.62636059282117,-0.8542114942975803, ,,,
0.7288259664508203,0.6128755415940721,-0.8167689567919226, ,,,
0.7453211510675859,0.5996978880042803,-0.7809886792636687, ,,,
0.7621785526677497,0.586820644960061,-0.7467963672875264, ,,,
0.779405618469623,0.5742369846467665,-0.7141210585838168, ,,,
0.7970099257411665,0.5619402349014776,-0.6828949734148962, ,,,
0.8149991830014044,0.549923875677809,-0.6530533706258241, ,,,
0.8333812311780908,0.5381815355887685,-0.6245344124301463, ,,,
0.8521640447181896,0.5267069885262384,-0.5972790329339827, ,,,
0.8713557326475471,0.5154941503618395,-0.571230814211529, ,,,
0.8909645395759969,0.5045370757193501,-0.5463358671751007, ,,,
0.9109988466440058,0.49382995482161207,-0.522542718082818, ,,,
0.9314671724068043,0.4833671104108923,-0.49980219981331375, ,,,
0.9523781736518122,0.47314299473804894,-0.47806734866506906, ,,,
0.9737406461449843,0.46315218661966273,-0.45729330507756016, ,,,
0.9955635253016291,0.45338938856423655,-0.43743721928164037, ,,,
1.0178558867769596,0.4438494239620941,-0.4184581610888697, ,,,
1.0406269469716196,0.4345272343414265,-0.40031703347618813, ,,,
1.0638860634471783,0.4254178766837597,-0.3829764907846387, ,,,
1.0876427352464626,0.41651652080398416,-0.36640085929044647, ,,,
1.1119066031134284,0.4078184467878435,-0.35055606314504617, ,,,
1.1366874496071078,0.3993190424905265,-0.33540955142625917, ,,,
1.1619951991039983,0.3910138010879845,-0.3209302312606575, ,,,
1.1878399176831629,0.3828983186871927,-0.3070884005486478, ,,,
1.2142318128880227,0.37496829199328724,-0.293855687198816, ,,,
1.2411812333588041,0.3672195160227475,-0.28120498833154384, ,,,
1.2686986683293588,0.35964788187617347,-0.26911041386173545, ,,,
1.296794746981951,0.3522493745578802,-0.2575472318386391, ,,,
1.3254802376534565,0.3450200708457743,-0.24649181667496697, ,,,
1.3547660468862628,0.33795613721063444,-0.235921599255285, ,,,
1.3846632183169976,0.3310538277828161,-0.22581501979641627, ,,,
1.4151829313961775,0.32430948236412194,-0.2161514823916471, ,,,
1.44633649993154,0.3177195244872111,-0.2069113118067468, ,,,
1.4781353704479174,0.31128045951728966,-0.1980757122829953, ,,,
1.5105911203562383,0.3049888727982935,-0.18962672791748117, ,,,
1.5437154559242054,0.29884142784110773,-0.181547205191119, ,,,
1.5775202100410768,0.2928348645529415,-0.173820756806184, ,,,
1.6120173397688924,0.28696599750774754,-0.16643172747292634, ,,,
1.6472189236724188,0.28123171425545923,-0.15936516098548648, ,,,
1.6831371589199662,0.27562897367031897,-0.15260676895630096, ,,,
1.7197843581473329,0.2701548043367387,-0.14614290081340414, ,,,
1.757172946076851,0.2648063029723084,-0.13996051526173137, ,,,
1.7953154558837197,0.2595806328859739,-0.13404715296955133, ,,,
1.8342245253016833,0.2544750224727565,-0.1283909104224383, ,,,
1.8739128924601536,0.24948676374239592,-0.12298041510693584, ,,,
1.914393391444918,0.24461321088058582,-0.11780480167828002, ,,,
1.955678947574644,0.23985177884448577,-0.11285368920598059, ,,,
1.9977825723853881,0.23519994198989488,-0.1081171595273971, ,,,
2.0407173583156286,0.23065523272936184,-0.10358573648411111, ,,,
2.084496473084154,0.22621524022160816,-0.09925036612917168, ,,,
2.129133153753609,0.2218776090902752,-0.09510239784331728, ,,,
2.1746407004724753,0.21764003817255342,-0.09113356622217815, ,,,
2.2210324698886015,0.21350027929620588,-0.0873359738901911, ,,,
2.2683218682275608,0.2094561360839684,-0.0837020749870656, ,,,
2.3165223440294676,0.20550546278642495,-0.08022465942027977, ,,,
2.365647380538112,0.2016461631403461,-0.07689683790012132, ,,,
2.415710487736807,0.19787618925396694,-0.07371202748318738, ,,,
2.466725194025447,0.19419354051748633,-0.07066393797446928, ,,,
2.5187050375339948,0.19059626253788242,-0.0677465587409498, ,,,
2.5716635570679274,0.1870824460991963,-0.06495414624891219, ,,,
2.6256142826817133,0.18365022614553206,-0.06228121211250361, ,,,
2.680570725877003,0.18029778078745204,-0.05972251167897356, ,,,
2.73654636942274,0.17702333033173523,-0.057273033107975393, ,,,
2.793554656795163,0.17382513633200986,-0.05492798702905234, ,,,
2.851608981236199,0.17070150066247497,-0.052682796477953264, ,,,
2.9107226744297865,0.16765076461165068,-0.050533087558716314, ,,,
2.9709089947960754,0.16467130799646962,-0.04847468022134818, ,,,
3.0321811154046685,0.1617615482984106,-0.04650357968405242, ,,,
3.0945521115087486,0.15891993981679503,-0.044615968154296345, ,,,
3.1580349477029777,0.15614497284322298,-0.042808196861957304, ,,,
3.2226424647090255,0.15343517285368524,-0.041076778605652946, ,,,
3.2883873657936906,0.15078909971891685,-0.03941838044434917, ,,,
3.355282202825556,0.14820534693399634,-0.03782981686240933, ,,,
3.423339361977582,0.1456825408635773,-0.036308043190891294, ,,,
3.4925710490838062,0.1432193400047897,-0.03485014930001961, ,,,
3.5629892746600067,0.14081443426762685,-0.033453353592436605, ,,,
3.6346058385992306,0.13846654426993682,-0.032114997318185894, ,,,
3.7074323145545875,0.13617442064965812,-0.03083253900593323, ,,,
3.7814800340230192,0.13393684339151488,-0.02960354934914869, ,,,
3.856760070145292,0.1317526211689928,-0.028425706082514206, ,,,
