volume,pH
1.5162281434212377,6.91
1.549358317285786,6.92
1.583163538217574,6.93
1.6176554141458923,6.94
1.6528456578815847,6.95
1.6887460835608066,6.96
1.7253686028310704,6.97
1.762725220771365,6.98
1.8008280315380465,6.99
1.8396892137282932,7.0
1.879321025452837,7.01
1.9197357991098296,7.0200000000000005
1.960945935851725,7.03
2.0029638997372086,7.04
2.0458022115602357,7.05
2.0894734423485075,7.0600000000000005
2.133990206523792,7.07
2.179365154716824,7.08
2.2256109662296164,7.09
2.272740341138438,7.1000000000000005
2.320765992030911,7.11
2.3697006353711565,7.12
2.419556982487149,7.13
2.470347730175018,7.140000000000001
2.522085550915413,7.15
2.574783082697638,7.16
2.6284529184477177,7.17
2.683107595057279,7.18
2.7387595820107116,7.19
2.795421269608767,7.2
2.8531049567876052,7.21
2.911822838532937,7.22
2.971586992889915,7.23
3.0324093675702106,7.24
3.0943017661588312,7.25
3.157275833923992,7.26
3.2213430432346946,7.2700000000000005
3.286514678591533,7.28
3.352801821277669,7.29
3.4202153336378274,7.3
3.488765842994741,7.3100000000000005
3.5584637252135307,7.32
3.6293190879261172,7.33
3.7013417534289093,7.34
3.7745412412686705,7.3500000000000005
3.848926750532875,7.36
3.9245071418624478,7.37
4.001290919206216,7.38
4.079286211338213,7.390000000000001
4.158500753160369,7.4
4.238941866815008,7.41
4.3206164426329865,7.42
4.403530919945192,7.43
4.4876912677867,7.44
4.573102965524538,7.45
4.659770983441855,7.46
4.747699763312687,7.47
4.8368931990033905,7.48
4.927354617138266,7.49
5.01908675786863,7.5
5.112091755785884,7.51
5.206371121020832,7.5200000000000005
5.301925720572749,7.53
5.398755759913188,7.54
5.496860764910521,7.55
5.596239564122654,7.5600000000000005
5.69689027150615,7.57
5.798810269591186,7.58
5.901996193172303,7.59
6.0064439135658665,7.6000000000000005
6.112148523485452,7.61
6.219104322587052,7.62
6.327304803735843,7.63
6.436742640046691,7.640000000000001
6.547409672750155,7.65
6.659296899935716,7.66
6.772394466223123,7.67
6.886691653412373,7.68
7.0021768721617015,7.69
7.118837654741919,7.7
7.236660648914188,7.71
7.3556316129765005,7.72
7.475735412022676,7.73
7.596956015455357,7.74
7.719276495792657,7.75
7.842679028805136,7.76
7.967144895017655,7.7700000000000005
8.092654482607323,7.78
8.219187291726076,7.79
8.346721940272676,7.8
8.47523617113585,7.8100000000000005
8.604706860926248,7.82
8.73511003021149,7.83
8.866420855263971,7.84
8.9986136813275,7.8500000000000005
9.131662037404148,7.86
9.265538652558623,7.87
9.40021547373254,7.88
9.535663685056821,7.890000000000001
9.671853728645416,7.9
9.808755326849264,7.91
9.946337505944166,7.92
10.084568621222084,7.930000000000001
10.2234163834502,7.94
10.36284788665796,7.95
10.50282963720717,7.96
10.643327584096257,7.97
10.78430715044513,7.98
10.925733266102986,7.99
11.067570401317477,8.0
11.209782601399427,8.01
11.352333522314028,8.02
11.495186467125821,8.03
11.638304423221557,8.040000000000001
11.781650100232103,8.05
11.925185968572292,8.06
12.068874298514434,8.07
12.212677199710113,8.08
12.35655666107256,8.09
12.500474590930732,8.1
12.644392857365148,8.11
12.788273328634817,8.120000000000001
12.932077913604207,8.13
13.07576860207946,8.14
13.219307504962888,8.15
13.362656894136,8.16
13.505779241982143,8.17
13.648637260461163,8.18
13.791193939650325,8.19
13.933412585667773,8.2
14.075256857896967,8.21
14.216690805433425,8.22
14.357678902678032,8.23
14.498186084003931,8.24
14.638177777428027,8.25
14.77761993722144,8.26
14.916479075397163,8.27
15.054722292017297,8.28
15.192317304266446,8.290000000000001
15.329232474241937,8.3
15.465436835416755,8.31
15.600900117734492,8.32
15.735592771301354,8.33
15.869485988644245,8.34
16.002551725509033,8.35
16.134762720177594,8.36
16.26609251128701,8.370000000000001
16.396515454138928,8.38
16.52600673549191,8.39
16.65454238683353,8.4
16.78209929613405,8.41
16.908655218087407,8.42
17.034188782849476,8.43
17.158679503287736,8.44
17.282107780759993,8.45
17.404454909443963,8.46
17.52570307924241,8.47
17.645835377292588,8.48
17.76483578811095,8.49
17.882689192407746,8.5
17.999381364608407,8.51
18.11489896912101,8.52
18.229229555391683,8.53
18.34236155179142,8.540000000000001
18.454284258379808,8.55
18.564987838592806,8.56
18.674463309902617,8.57
18.782702533499375,8.58
18.889698203044926,8.59
18.99544383254977,8.6
19.099933743424756,8.61
19.203163050759485,8.620000000000001
19.305127648879218,8.63
19.405824196232654,8.64
19.50525009966187,8.65
19.603403498105973,8.66
19.70028324578931,8.67
19.795888894944266,8.68
19.890220678117906,8.69
19.98327949011097,8.700000000000001
20.075066869596323,8.71
20.1655849804633,8.72
20.25483659293251,8.73
20.342825064484895,8.74
20.429554320647174,8.75
20.51502883567425,8.76
20.599253613167935,8.77
20.6822341666694,8.78
20.76397650026149,8.790000000000001
20.84448708921503,8.8
20.923772860712166,8.81
21.001841174677402,8.82
21.078699804745792,8.83
21.15435691939601,8.84
21.228821063274104,8.85
21.302101138732457,8.86
21.374206387606414,8.870000000000001
21.44514637324962,8.88
21.51493096284777,8.89
21.583570310028225,8.9
21.651074837782243,8.91
21.717455221714303,8.92
21.782722373632215,8.93
21.84688742548981,8.94
21.909961713692915,8.950000000000001
21.971956763777804,8.96
22.03288427547036,8.97
22.092756108132527,8.98
22.15158426660186,8.99
22.209380887428676,9.0
22.26615822551425,9.01
22.32192864115251,9.02
22.376704587476873,9.03
22.430498598312603,9.040000000000001
22.483323276434643,9.05
22.535191282229825,9.06
22.586115322761614,9.07
22.636108141234875,9.08
22.685182506857632,9.09
22.73335120509594,9.1
22.78062702831758,9.11
22.827022766819873,9.120000000000001
22.87255120023603,9.13
22.91722508931466,9.14
22.961057168066045,9.15
23.004060136268816,9.16
23.04624665233024,9.17
23.087629326493058,9.18
23.12822071438156,9.19
23.168033310879352,9.200000000000001
23.20707954433112,9.21
23.245371771060654,9.22
23.28292227019696,9.23
23.319743238800488,9.24
23.355846787281404,9.25
23.39124493510156,9.26
23.425949606752003,9.27
23.459972627997796,9.28
23.49332572238198,9.290000000000001
23.526020507980256,9.3
23.558068494398547,9.31
23.58948108000509,9.32
23.62026954938914,9.33
23.650445071038348,9.34
23.680018695226945,9.35
23.70900135210699,9.36
23.737403849995076,9.370000000000001
23.765236873846966,9.38
23.792510983912955,9.39
23.819236614566357,9.4
23.845424073298556,9.41
23.871083539873165,9.42
23.896225065632994,9.43
23.920858572952763,9.44
23.944993854831502,9.450000000000001
23.96864057461807,9.46
23.991808265863764,9.47
24.014506332296083,9.48
24.036744047907796,9.49
24.058530557155734,9.5
24.079874875263805,9.51
24.100785888624998,9.52
24.1212723552972,9.53
24.141342905587848,9.540000000000001
24.161006042722786,9.55
24.180270143594466,9.56
24.199143459585173,9.57
24.217634117460953,9.58
24.235750120332018,9.59
24.253499348675767,9.6
24.27088956141839,9.61
24.287928397071525,9.620000000000001
24.30462337492033,9.63
24.320981896259582,9.64
24.33701124567458,9.65
24.352718592363587,9.66
24.36811099149897,9.67
24.38319538562416,9.68
24.397978606083477,9.69
24.41246737448256,9.700000000000001
24.426668304176573,9.71
24.440587901784035,9.72
24.454232568723903,9.73
24.46760860277376,9.74
24.480722199647158,9.75
24.49357945458803,9.76
24.506186363980458,9.77
24.518548826972005,9.78
24.53067264710894,9.790000000000001
24.542563533981856,9.8
24.55422710488023,9.81
24.565668886454407,9.82
24.57689431638393,9.83
24.58790874505084,9.84
24.598717437216788,9.85
24.60932557370312,9.86
24.61973825307261,9.870000000000001
24.629960493312243,9.88
24.63999723351594,9.89
24.64985333556661,9.9
24.659533585816725,9.91
24.669042696766688,9.92
24.678385308740573,9.93
24.687565991558465,9.94
24.69658924620501,9.950000000000001
24.705459506493792,9.96
24.714181140726925,9.97
24.722758453349737,9.98
24.731195686600127,9.99
24.739497022152275,10.0
24.747666582754615,10.01
24.75570843386178,10.02
24.763626585260507,10.03
24.77142499268917,10.040000000000001
24.779107559451127,10.05
24.786678138021703,10.06
24.794140531648843,10.07
24.801498495947403,10.08
24.80875574048734,10.09
24.815915930375567,10.1
24.822982687831967,10.11
24.829959593759412,10.120000000000001
24.836850189308105,10.13
24.843657977434457,10.14
24.85038642445464,10.15
24.857038961593183,10.16
24.86361898652674,10.17
24.87012986492343,10.18
24.87657493197814,10.19
24.88295749394388,10.200000000000001
24.889280829659768,10.21
24.895548192076024,10.22
24.901762809776233,10.23
24.907927888497376,10.24
24.914046612648164,10.25
24.92012214682587,10.26
24.926157637332455,10.27
24.932156213690266,10.28
24.938120990157824,10.290000000000001
24.944055067246424,10.3
24.949961533237754,10.31
24.955843465703488,10.32
24.96170393302711,10.33
24.967545995928734,10.34
24.97337270899349,10.35
24.979187122204152,10.36
24.984992282478487,10.370000000000001
24.990791235212292,10.38
24.996587025828454,10.39
25.00238270133301,10.4
25.00818131187879,10.41
25.01398591233733,10.42
25.019799563880007,10.43
25.02562533556894,10.44
25.03146630595854,10.450000000000001
25.03732556470859,10.46
25.043206214209558,10.47
25.049111371221038,10.48
25.055044168524237,10.49
25.061007756589298,10.5
25.067005305258448,10.51
25.073040005445918,10.52
25.07911507085544,10.53
25.085233739716507,10.540000000000001
25.09139927654024,10.55
25.097614973895944,10.56
25.103884154209464,10.57
25.110210171584235,10.58
25.1165964136464,10.59
25.123046303414842,10.6
25.12956330119758,10.61
25.136150906515393,10.620000000000001
25.14281266005427,10.63
25.14955214564761,10.64
25.15637299228965,10.65
25.163278876181437,10.66
25.170273522810575,10.67
25.177360709066328,10.68
25.184544265391384,10.69
25.1918280779718,10.700000000000001
25.199216090966676,10.71
25.206712308779053,10.72
25.214320798369776,10.73
25.222045691615808,10.74
25.22989118771486,10.75
25.237861555637977,10.76
25.245961136631987,10.77
25.25419434677362,10.78
25.262565679577307,10.790000000000001
25.27107970865848,10.8
25.27974109045462,10.81
25.288554567006088,10.82
25.29752496879884,10.83
25.3066572176715,10.84
25.31595632978882,10.85
25.325427418684303,10.86
25.33507569837412,10.870000000000001
25.34490648654515,10.88
25.354925207819708,10.89
25.365137397099737,10.9
25.375548702993317,10.91
25.386164891326413,10.92
25.39699184874299,10.93
25.40803558639661,10.94
25.419302243736823,10.950000000000001
25.43079809239373,10.96
25.442529540164273,10.97
25.4545031351039,10.98
25.466725569727412,10.99
25.479203685322933,11.0
25.491944476383026,11.01
25.50495509515737,11.02
25.518242856331188,11.03
25.5318152418342,11.040000000000001
25.545679905784766,11.05
25.559844679574127,11.06
25.574317577096085,11.07
25.589106800127183,11.08
25.604220743863245,11.09
25.619668002617864,11.1
25.63545737568897,11.11
25.651597873399794,11.120000000000001
25.668098723320593,11.13
25.684969376678247,11.14
25.702219514960507,11.15
25.71985905672257,11.16
25.737898164603557,11.17
25.75634725256098,11.18
25.77521699333164,11.19
25.794518326127704,11.200000000000001
25.81426246457708,11.21
25.83446090491771,11.22
25.85512543445582,11.23
25.876268140298404,11.24
25.897901418370978,11.25
25.920037982732005,11.26
25.94269087519587,11.27
25.9658734752769,11.28
25.989599510467542,11.290000000000001
26.013883066864185,11.3
26.038738600155263,11.31
26.064180946986227,11.32
26.090225336717427,11.33
26.116887403591154,11.34
26.14418319932515,11.35
26.172129206150718,11.36
26.200742350314354,11.370000000000001
26.230040016062727,11.38
26.2600400601322,11.39
26.290760826764405,11.4
26.322221163271244,11.41
26.35444043617346,11.42
26.387438547938064,11.43
26.42123595434155,11.44
26.455853682486953,11.450000000000001
26.49131334950433,11.46
26.527637181965858,11.47
26.564848036048243,11.48
26.60296941847711,11.49
26.642025508289578,11.5
26.68204117945351,11.51
26.723042024383723,11.52
26.765054378397867,11.53
26.80810534515688,11.540000000000001
26.852222823137428,11.55
26.89743553318657,11.56
26.943773047211412,11.57
26.991265818059652,11.58
27.039945210650256,11.59
27.089843534416563,11.6
27.140994077128006,11.61
27.193431140160328,11.620000000000001
27.24719007528844,11.63
27.3023073230802,11.64
27.358820452974307,11.65
27.41676820513031,11.66
27.476190534144116,11.67
27.53712865472825,11.68
27.59962508946173,11.69
27.66372371872149,11.700000000000001
27.729469832913853,11.71
27.796910187132166,11.72
27.866093058374688,11.73
27.93706830546517,11.74
28.00988743182832,11.75
28.08460365128136,11.76
28.161271957014016,11.77
28.239949193940824,11.78
28.32069413462092,11.790000000000001
28.403567558954673,11.8
28.488632337880084,11.81
28.575953521306836,11.82
28.665598430542953,11.83
28.757636755486093,11.84
28.852140656870706,11.85
28.949184873882945,11.86
29.04884683747732,11.870000000000001
29.15120678975296,11.88
29.256347909773623,11.89
29.3643564462432,11.9
29.47532185747923,11.91
29.58933695915981,11.92
29.70649808035479,11.93
29.826905228391325,11.94
29.950662263145524,11.950000000000001
30.077877081398032,11.96
30.20866181194127,11.97
30.343133022179746,11.98
30.481411937024532,11.99
30.623624670947123,12.0
30.76990247412822,12.01
30.920381993713757,12.02
31.075205551274653,12.030000000000001
31.234521437658174,12.040000000000001
31.39848422652014,12.05
31.56725510793676,12.06
31.741002243616318,12.07
31.919901145363987,12.08
32.10413507859881,12.09
32.29389549288325,12.1
32.489382481602355,12.11
32.69080527312568,12.120000000000001
32.8983827560003,12.13
33.11234404096236,12.14
33.33292906281778,12.15
33.56038922553583,12.16
33.794988094222994,12.17
34.037002138005036,12.18
34.2867215282449,12.19
34.544450996970546,12.200000000000001
34.81051076088234,12.21
35.08523751686574,12.22
35.36898551555261,12.23
35.66212772016955,12.24
35.96505705868831,12.25
36.278187778165666,12.26
36.601956911141116,12.27
36.93682586506487,12.280000000000001
37.2832821469733,12.290000000000001
37.641841237037006,12.3
38.01304862619496,12.31
38.39748203489446,12.32
38.79575383200242,12.33
39.208513675281985,12.34
39.63645139748345,12.35
40.080300165126644,12.36
40.540839940519085,12.370000000000001
41.01890128152649,12.38
41.515369518177984,12.39
42.03118935044089,12.4
42.56736991756478,12.41
43.124990396406325,12.42
43.70520619427437,12.43
44.30925581128368,12.44
44.9384684582116,12.450000000000001
45.59427252871148,12.46
46.27820503980152,12.47
46.99192217224086,12.48
47.73721106325692,12.49
48.516003028727326,12.5
49.33038842113303,12.51
