volume,pH
24.999023610346736,6.72
24.999047057415453,6.73
24.999069999274703,6.74
24.999092448086184,6.75
24.999114415750263,6.76
24.999135913912315,6.7700000000000005
24.9991569539689,6.78
24.99917754707373,6.79
24.999197704143647,6.8
24.999217435864395,6.8100000000000005
24.99923675269628,6.82
24.99925566487968,6.83
24.99927418244051,6.84
24.99929231519554,6.8500000000000005
24.999310072757545,6.86
24.99932746454045,6.87
24.999344499764316,6.88
24.999361187460174,6.890000000000001
24.99937753647489,6.9
24.99939355547577,6.91
24.999409252955232,6.92
24.99942463723523,6.93
24.999439716471734,6.94
24.999454498659006,6.95
24.99946899163385,6.96
24.999483203079777,6.97
24.999497140531055,6.98
24.999510811376723,6.99
24.99952422286449,7.0
24.999537382104595,7.01
24.999550296073547,7.0200000000000005
24.99956297161786,7.03
24.99957541545764,7.04
24.9995876341902,7.05
24.999599634293492,7.0600000000000005
24.999611422129593,7.07
24.99962300394805,7.08
24.99963438588921,7.09
24.999645573987454,7.1000000000000005
24.999656574174413,7.11
24.999667392282106,7.12
24.99967803404602,7.13
24.999688505108182,7.140000000000001
24.99969881102011,7.15
24.999708957245776,7.16
24.999718949164517,7.17
24.999728792073856,7.18
24.999738491192332,7.19
24.999748051662245,7.2
24.99975747855241,7.21
24.999766776860827,7.22
24.999775951517336,7.23
24.9997850073862,7.24
24.999793949268753,7.25
24.999802781905878,7.26
24.999811509980557,7.2700000000000005
24.999820138120334,7.28
24.99982867089976,7.29
24.999837112842876,7.3
24.99984546842553,7.3100000000000005
24.999853742077818,7.32
24.999861938186378,7.33
24.999870061096765,7.34
24.999878115115717,7.3500000000000005
24.99988610451345,7.36
24.999894033525944,7.37
24.999901906357138,7.38
24.999909727181226,7.390000000000001
24.999917500144797,7.4
24.999925229369094,7.41
24.99993291895218,7.42
24.999940572971084,7.43
24.999948195484002,7.44
24.99995579053242,7.45
24.99996336214327,7.46
24.999970914331072,7.47
24.999978451100038,7.48
24.999985976446208,7.49
24.999993494359604,7.5
25.000001008826267,7.51
25.00000852383045,7.5200000000000005
25.00001604335667,7.53
25.00002357139186,7.54
25.000031111927477,7.55
25.0000386689616,7.5600000000000005
25.000046246501057,7.57
25.000053848563564,7.58
25.00006147917983,7.59
25.00006914239572,7.6000000000000005
25.000076842274392,7.61
25.00008458289843,7.62
25.000092368372044,7.63
25.00010020282323,7.640000000000001
25.00010809040593,7.65
25.000116035302298,7.66
25.000124041724874,7.67
25.000132113918777,7.68
25.000140256164077,7.69
25.000148472777965,7.7
25.00015676811703,7.71
25.00016514657967,7.72
25.00017361260831,7.73
25.000182170691847,7.74
25.00019082536796,7.75
25.000199581225573,7.76
25.000208442907272,7.7700000000000005
25.00021741511172,7.78
25.000226502596234,7.79
25.00023571017922,7.8
25.0002450427428,7.8100000000000005
25.000254505235358,7.82
25.000264102674166,7.83
25.000273840148076,7.84
25.00028372282018,7.8500000000000005
25.000293755930574,7.86
25.000303944799118,7.87
25.00031429482828,7.88
25.000324811505987,7.890000000000001
25.00033550040851,7.9
25.000346367203488,7.91
25.00035741765286,7.92
25.000368657615958,7.930000000000001
25.000380093052623,7.94
25.00039173002634,7.95
25.00040357470747,7.96
25.000415633376516,7.97
25.000427912427455,7.98
25.000440418371124,7.99
25.000453157838688,8.0
25.000466137585136,8.01
25.000479364492882,8.02
25.0004928455754,8.03
25.000506587980958,8.040000000000001
25.000520598996392,8.05
25.00053488605098,8.06
25.000549456720396,8.07
25.000564318730678,8.08
25.000579479962415,8.09
25.000594948454825,8.1
25.000610732410085,8.11
25.00062684019767,8.120000000000001
25.000643280358766,8.13
25.000660061610827,8.14
25.000677192852187,8.15
25.000694683166795,8.16
25.000712541829,8.17
25.0007307783085,8.18
25.000749402275357,8.19
25.00076842360513,8.2
25.00078785238407,8.21
25.000807698914564,8.22
25.0008279737205,8.23
25.000848687552885,8.24
25.000869851395606,8.25
25.00089147647114,8.26
25.000913574246603,8.27
25.000936156439817,8.28
25.000959235025466,8.290000000000001
25.000982822241514,8.3
25.001006930595686,8.31
25.001031572872073,8.32
25.001056762137924,8.33
25.001082511750603,8.34
25.00110883536464,8.35
25.001135746939003,8.36
25.001163260744484,8.370000000000001
25.001191391371293,8.38
25.001220153736742,8.39
25.001249563093246,8.4
25.001279635036333,8.41
25.001310385512976,8.42
25.00134183083001,8.43
25.001373987662813,8.44
25.001406873064134,8.45
25.001440504473184,8.46
25.001474899724798,8.47
25.001510077058995,8.48
25.00154605513062,8.49
25.001582853019197,8.5
25.001620490239123,8.51
25.00165898675,8.52
25.001698362967186,8.53
25.001738639772693,8.540000000000001
25.001779838526204,8.55
25.00182198107647,8.56
25.001865089772867,8.57
25.001909187477235,8.58
25.00195429757607,8.59
25.002000443992873,8.6
25.002047651200904,8.61
25.002095944236125,8.620000000000001
25.002145348710513,8.63
25.002195890825647,8.64
25.00224759738659,8.65
25.002300495816176,8.66
25.00235461416949,8.67
25.00240998114883,8.68
25.002466626118885,8.69
25.002524579122365,8.700000000000001
25.00258387089592,8.71
25.00264453288647,8.72
25.0027065972679,8.73
25.002770096958134,8.74
25.00283506563661,8.75
25.002901537762167,8.76
25.002969548591352,8.77
25.00303913419711,8.78
25.00311033148793,8.790000000000001
25.003183178227534,8.8
25.003257713054776,8.81
25.0033339755043,8.82
25.003412006027474,8.83
25.00349184601384,8.84
25.003573537813175,8.85
25.003657124757908,8.86
25.003742651186176,8.870000000000001
25.00383016246537,8.88
25.00391970501621,8.89
25.004011326337416,8.9
25.00410507503096,8.91
25.004201000827848,8.92
25.004299154614568,8.93
25.004399588460096,8.94
25.00450235564359,8.950000000000001
25.004607510682686,8.96
25.004715109362458,8.97
25.004825208765073,8.98
25.004937867300114,8.99
25.005053144735616,9.0
25.005171102229873,9.01
25.005291802363878,9.02
25.005415309174623,9.03
25.00554168818913,9.040000000000001
25.00567100645931,9.05
25.005803332597537,9.06
25.00593873681323,9.07
25.00607729095007,9.08
25.006219068524267,9.09
25.006364144763662,9.1
25.006512596647678,9.11
25.006664502948322,9.120000000000001
25.006819944271996,9.13
25.00697900310247,9.14
25.007141763844672,9.15
25.007308312869654,9.16
25.007478738560486,9.17
25.007653131359337,9.18
25.007831583815545,9.19
25.00801419063491,9.200000000000001
25.008201048730054,9.21
25.00839225727205,9.22
25.008587917743164,9.23
25.00878813399089,9.24
25.008993012283256,9.25
25.009202661365375,9.26
25.00941719251737,9.27
25.009636719613617,9.28
25.0098613591834,9.290000000000001
25.010091230473,9.3
25.010326455509162,9.31
25.01056715916418,9.32
25.01081346922236,9.33
25.011065516448163,9.34
25.011323434655857,9.35
25.01158736078088,9.36
25.01185743495279,9.370000000000001
25.012133800570002,9.38
25.012416604376252,9.39
25.01270599653882,9.4
25.013002130728665,9.41
25.013305164202325,9.42
25.013615257885906,9.43
25.013932576460853,9.44
25.01425728845189,9.450000000000001
25.014589566316978,9.46
25.01492958653927,9.47
25.015277529721473,9.48
25.015633580682195,9.49
25.015997928554654,9.5
25.016370766887736,9.51
25.016752293749384,9.52
25.017142711832427,9.53
25.0175422285629,9.540000000000001
25.01795105621091,9.55
25.018369412004198,9.56
25.018797518244156,9.57
25.01923560242487,9.58
25.019683897354707,9.59
25.020142641280945,9.6
25.02061207801724,9.61
25.02109245707416,9.620000000000001
25.021584033792763,9.63
25.0220870694813,9.64
25.022601831555285,9.65
25.02312859368063,9.66
25.02366763592045,9.67
25.024219244885053,9.68
25.02478371388569,9.69
25.025361343091863,9.700000000000001
25.0259524396923,9.71
25.026557318059844,9.72
25.027176299920157,9.73
25.027809714524473,9.74
25.028457898826407,9.75
25.029121197662985,9.76
25.029799963939936,9.77
25.030494558821434,9.78
25.03120535192423,9.790000000000001
25.03193272151652,9.8
25.032677054721457,9.81
25.033438747725558,9.82
25.03421820599196,9.83
25.03501584447885,9.84
25.03583208786307,9.85
25.036667370769006,9.86
25.03752213800294,9.870000000000001
25.038396844793056,9.88
25.039291957035015,9.89
25.040207951543564,9.9
25.041145316310022,9.91
25.042104550765973,9.92
25.043086166053236,9.93
25.044090685300297,9.94
25.045118643905358,9.950000000000001
25.046170589826133,9.96
25.047247083876638,9.97
25.048348700031024,9.98
25.049476025734787,9.99
25.05062966222328,10.0
25.051810224848108,10.01
25.053018343411154,10.02
25.05425466250677,10.03
25.055519841872094,10.040000000000001
25.056814556745923,10.05
25.05813949823612,10.06
25.059495373695952,10.07
25.060882907109498,10.08
25.06230283948635,10.09
25.063755929265827,10.1
25.065242952731055,10.11
25.066764704432977,10.120000000000001
25.068321997624725,10.13
25.06991566470643,10.14
25.071546557680925,10.15
25.073215548620464,10.16
25.074923530144815,10.17
25.076671415910994,10.18
25.0784601411149,10.19
25.08029066300525,10.200000000000001
25.08216396141,10.21
25.08408103927567,10.22
25.086042923219882,10.23
25.08805066409737,10.24
25.09010533757995,10.25
25.092208044750688,10.26
25.094359912712648,10.27
25.096562095212686,10.28
25.0988157732806,10.290000000000001
25.101122155883953,10.3
25.103482480599236,10.31
25.105898014299495,10.32
25.108370053859073,10.33
25.110899926875753,10.34
25.11348899241091,10.35
25.116138641748037,10.36
25.11885029917014,10.370000000000001
25.121625422756573,10.38
25.124465505199716,10.39
25.127372074642125,10.4
25.130346695534662,10.41
25.133390969516107,10.42
25.136506536314958,10.43
25.13969507467383,10.44
25.14295830329725,10.450000000000001
25.146297981823395,10.46
25.14971591182033,10.47
25.153213937807596,10.48
25.156793948303708,10.49
25.16045787690027,10.5
25.164207703363516,10.51
25.16804545476396,10.52
25.171973206634927,10.53
25.17599308416088,10.540000000000001
25.180107263396096,10.55
25.184317972514954,10.56
25.188627493094256,10.57
25.19303816142882,10.58
25.197552369881162,10.59
25.20217256826614,10.6
25.206901265271714,10.61
25.211741029916777,10.620000000000001
25.216694493046976,10.63
25.22176434886994,10.64
25.226953356530615,10.65
25.232264341728296,10.66
25.23770019837621,10.67
25.243263890305123,10.68
25.24895845301206,10.69
25.254786995455706,10.700000000000001
25.26075270189957,10.71
25.266858833804555,10.72
25.273108731772265,10.73
25.27950581754065,10.74
25.286053596033437,10.75
25.292755657465086,10.76
25.299615679502867,10.77
25.306637429487804,10.78
25.31382476671626,10.790000000000001
25.32118164478412,10.8
25.328712113995273,10.81
25.336420323836624,10.82
25.34431052552153,10.83
25.352387074603843,10.84
25.360654433664784,10.85
25.36911717507485,10.86
25.377779983833342,10.870000000000001
25.3866476604876,10.88
25.3957251241349,10.89
25.40501741550939,10.9
25.414529700156862,10.91
25.424267271700252,10.92
25.434235555198786,10.93
25.44444011060384,10.94
25.45488663631464,10.950000000000001
25.465580972837206,10.96
25.47652910654991,10.97
25.48773717357916,10.98
25.499211463788978,10.99
25.510958424888315,11.0
25.522984666660065,11.01
25.535296965315908,11.02
25.547902267981392,11.03
25.560807697315663,11.040000000000001
25.574020556270504,11.05
25.587548332993705,11.06
25.60139870588156,11.07
25.615579548786016,11.08
25.630098936381795,11.09
25.644965149699335,11.1
25.660186681829327,11.11
25.675772243805273,11.120000000000001
25.691730770670365,11.13
25.70807142773546,11.14
25.724803617035334,11.15
25.741936983990215,11.16
25.75948142428072,11.17
25.7774470909437,11.18
25.7958444016977,11.19
25.814684046506525,11.200000000000001
25.833976995390138,11.21
25.853734506492295,11.22
25.87396813441485,11.23
25.894689738829253,11.24
25.91591149337586,11.25
25.937645894862584,11.26
25.9599057727747,11.27
25.982704299108168,11.28
26.006054998539614,11.290000000000001
26.029971758946406,11.3
26.05446884229126,11.31
26.079560895886154,11.32
26.1052629640513,11.33
26.13159050018557,11.34
26.158559379265533,11.35
26.186185910791142,11.36
26.214486852197084,11.370000000000001
26.243479422749534,11.38
26.27318131794928,11.39
26.303610724463006,11.4
26.33478633560581,11.41
26.36672736739911,11.42
26.39945357522936,11.43
26.432985271134108,11.44
26.46734334174388,11.450000000000001
26.50254926690895,11.46
26.538625139042548,11.47
26.57559368321296,11.48
26.61347827801911,11.49
26.652302977286013,11.5
26.692092532618318,11.51
26.732872416852377,11.52
26.77466884844933,11.53
26.817508816874287,11.540000000000001
26.86142010900884,11.55
26.906431336647156,11.56
26.952571965128396,11.57
26.999872343161318,11.58
27.048363733900306,11.59
27.09807834733502,11.6
27.149049374059942,11.61
27.201311020493595,11.620000000000001
27.254898545621455,11.63
27.309848299341155,11.64
27.36619776249269,11.65
27.42398558866192,11.66
27.483251647850697,11.67
27.544037072112676,11.68
27.606384303259805,11.69
27.67033714275147,11.700000000000001
27.735940803884418,11.71
27.803241966410113,11.72
27.87228883371298,11.73
27.943131192692505,11.74
28.01582047650098,11.75
28.090409830298206,11.76
28.16695418019566,11.77
28.245510305573525,11.78
28.32613691496638,11.790000000000001
28.40889472572627,11.8
28.493846547686417,11.81
28.581057371063476,11.82
28.67059445885297,11.83
28.762527443990237,11.84
28.856928431567948,11.85
28.953872106422047,11.86
29.053435846420268,11.870000000000001
29.155699841810733,11.88
29.260747221015286,11.89
29.36866418327867,11.9
29.47954013861659,11.91
29.593467855537735,11.92
29.71054361705079,11.93
29.830867385506277,11.94
29.954542976865305,11.950000000000001
30.081678245032755,11.96
30.21238527694271,11.97
30.346780599137634,11.98
30.4849853966422,11.99
30.627125744997187,12.0
30.77333285638881,12.01
30.923743340885885,12.02
31.078499483881277,12.030000000000001
31.237749540925552,12.040000000000001
31.40164805124204,12.05
31.570356171321983,12.06
31.744042030120294,12.07
31.922881107504814,12.08
32.10705663775843,12.09
32.29676004009421,12.1
32.4921913783209,12.11
32.693559851991616,12.120000000000001
32.901084321584165,12.13
33.114993870500754,12.14
33.33552840693716,12.15
33.562939308965575,12.16
33.79749011649835,12.17
34.03945727416054,12.18
34.289130929499,12.19
34.5468157914021,12.200000000000001
34.81283205409976,12.21
35.08751639266945,12.22
35.37122303659172,12.23
35.66432492859349,12.24
35.96721497679434,12.25
36.28030740904316,12.26
36.60403923931365,12.27
36.938871857131105,12.280000000000001
37.285292752247855,12.290000000000001
37.64381738819235,12.3
38.01499123990586,12.31
38.399392012486224,12.32
38.79763206010435,12.33
39.21036102648796,12.34
39.6382687310212,12.35
40.08208832753768,12.36
40.542599766351586,12.370000000000001
41.02063359404328,12.38
41.51707513008251,12.39
42.03286906462365,12.4
42.569024527873886,12.41
43.1266206884454,12.42
43.70681294623188,12.43
44.31083979479817,12.44
44.94003043927775,12.450000000000001
45.595813268632654,12.46
46.2797252961952,12.47
46.99342270010392,12.48
47.73869261609908,12.49
48.517466359782006,12.5
49.331834284656225,12.51
