volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.103913341818066,-0.055216904463453745,-0.0004771380182637087, ,,,
9.284870870788058,-0.05530777739367182,-0.0005272184264261084, ,,,
9.465516662580807,-0.055407674255082855,-0.0005787786789549859, ,,,
9.645822089849275,-0.055516815714119136,-0.0006318499825304142, ,,,
9.825758140817973,-0.055635422053008865,-0.0006864665888425309, ,,,
10.005295458088288,-0.0557637133589811,-0.0007426658937275078, ,,,
10.184404378156255,-0.05590190972017807,-0.0008004885303461021, ,,,
10.363054971543809,-0.05605023142835419,-0.0008599784780601525, ,,,
10.541217083443298,-0.05620889918704408,-0.0009211831505066504, ,,,
10.718860374773682,-0.05637813432407643,-0.0009841535021180858, ,,,
10.89595436354623,-0.05655815900993561,-0.001048944144018349, ,,,
11.072468466436902,-0.05674919647888261,-0.0011156134275125634, ,,,
11.248372040462753,-0.056951471254028746,-0.0011842235856502487, ,,,
11.423634424659914,-0.05716520937554422,-0.0012548408204922494, ,,,
11.59822498166133,-0.05739063863126659,-0.0013275354499556332, ,,,
11.772113139073795,-0.057627988789977505,-0.0014023820124270542, ,,,
11.945268430554847,-0.05787749183615282,-0.001479459414897734, ,,,
12.117660536492334,-0.05813938220689148,-0.0015588510612634032, ,,,
12.289259324191116,-0.058413897030036396,-0.0016406450054195223, ,,,
12.460034887474372,-0.05870127636352665,-0.0017249340969441185, ,,,
12.62995758560914,-0.059001763435987994,-0.001811816151960575, ,,,
12.79899808146963,-0.05931560488800211,-0.001901394110663516, ,,,
12.967127378854233,-0.059643051014165074,-0.001993776228553552, ,,,
13.13431685887684,-0.05998435600612141,-0.002089076256066868, ,,,
13.30053831535607,-0.060339778195827504,-0.002187413641619679, ,,,
13.465763989130878,-0.06070958029937465,-0.0022889137365475166, ,,,
13.629966601234722,-0.061094029661735126,-0.002393708024881473, ,,,
13.793119384865552,-0.061493398501688994,-0.0025019343425517113, ,,,
13.955196116093035,-0.06190796415721879,-0.0026137371346565685, ,,,
14.116171143249643,-0.06233800933180876,-0.0027292677051139005, ,,,
14.2760194149569,-0.06278382234096705,-0.0028486844916385252, ,,,
14.434716506743278,-0.0632456973597895,-0.0029721533526261908, ,,,
14.592238646214986,-0.06372393467099138,-0.00309984786327656, ,,,
14.74856273674646,-0.06421884091392964,-0.003231949638383625, ,,,
14.903666379661972,-0.06473072933445512,-0.0033686486570968636, ,,,
15.057527894885304,-0.06525992003608538,-0.003510143623898447, ,,,
15.210126340039105,-0.0658067402320209,-0.003656642320537644, ,,,
15.361441527980963,-0.0663715244987351,-0.0038083620110990254, ,,,
15.511454042767811,-0.0669546150309181,-0.003965529827345448, ,,,
15.660145254045228,-0.06755636189792907,-0.004128383213530827, ,,,
15.807497329863068,-0.06817712330244369,-0.004297170360373481, ,,,
15.953493247923129,-0.06881726584040028,-0.004472150679044086, ,,,
16.09811680526931,-0.06947716476369026,-0.0046535952976005344, ,,,
16.241352626434644,-0.07015720424454583,-0.004841787565749456, ,,,
16.38318617006404,-0.07085777764287503,-0.005037023615331191, ,,,
16.52360373403506,-0.07157928777599312,-0.0052396129066782935, ,,,
16.662592459103113,-0.072322147190997,-0.005449878843679875, ,,,
16.800140331100565,-0.07308677844094685,-0.005668159390514205, ,,,
16.936236181722837,-0.07387361436300849,-0.005894807716329808, ,,,
17.07086968793728,-0.07468309836126011,-0.006130192909625577, ,,,
17.204031370053713,-0.07551568469244674,-0.006374700659661602, ,,,
17.335712588497763,-0.07637183875558656,-0.0066287340481301135, ,,,
17.465905539330645,-0.07725203738577127,-0.006892714303010559, ,,,
17.59460324856108,-0.07815676915223307,-0.007167081661840485, ,,,
17.721799565296845,-0.07908653466092416,-0.00745229620304771, ,,,
17.847489153784977,-0.08004184686131757,-0.007748838781710418, ,,,
17.971667484391247,-0.08102323135862367,-0.00805721196023034, ,,,
18.094330823570413,-0.08203122673105662,-0.008377941023183046, ,,,
18.215476222879794,-0.08306638485199808,-0.008711574993811855, ,,,
18.33510150708949,-0.08412927121808426,-0.009058687758049104, ,,,
18.453205261442783,-0.08522046528336583,-0.009419879180939311, ,,,
18.569786818120924,-0.08634056079840556,-0.009795776313043686, ,,,
18.684846241966195,-0.08749016615686941,-0.010187034656179051, ,,,
18.798384315517414,-0.08866990474784611,-0.010594339451679325, ,,,
18.91040252341145,-0.08988041531492877,-0.011018407080165967, ,,,
19.020903036204043,-0.09112235232256048,-0.011459986481007487, ,,,
19.129888693662696,-0.09239638632887118,-0.011919860666201543, ,,,
19.237362987583406,-0.09370320436719864,-0.01239884831348397, ,,,
19.343330044182302,-0.09504351033372115,-0.012897805373817822, ,,,
19.447794606112335,-0.09641802538390906,-0.013417626860675585, ,,,
19.550762014153644,-0.09782748833744045,-0.013959248605898315, ,,,
19.652238188625546,-0.09927265609053898,-0.014523649189952031, ,,,
19.75222961056618,-0.10075430403764701,-0.01511185190308616, ,,,
19.850743302725004,-0.10227322650209432,-0.015724926846378804, ,,,
19.94778681041125,-0.1038302371756028,-0.0163639930748276, ,,,
20.043368182240535,-0.10542616956726862,-0.01703022090478111, ,,,
20.137495950819563,-0.10706187746294973,-0.017724834279764155, ,,,
20.23017911340781,-0.10873823539343588,-0.018449113256607474, ,,,
20.321427112592858,-0.11045613911408583,-0.019204396650302963, ,,,
20.41124981701479,-0.1122165060945127,-0.01999208472388705, ,,,
20.49965750217296,-0.11402027601885706,-0.02081364208860239, ,,,
20.586660831346865,-0.11586841129812056,-0.021670600682598826, ,,,
20.672270836661188,-0.11776189759267264,-0.022564562896705546, ,,,
20.756498900323013,-0.11970174434767612,-0.02349720489584283, ,,,
20.839356736057848,-0.1216889853400176,-0.02447028000687932, ,,,
20.92085637076912,-0.12372467923749048,-0.025485622364578898, ,,,
21.00101012644406,-0.12580991017108675,-0.026545150642559735, ,,,
21.07983060232748,-0.1279457883200668,-0.027650872028990334, ,,,
21.157330657382957,-0.13013345051040143,-0.028804886325467925, ,,,
21.23352339305959,-0.13237406082665998,-0.03000939029449396, ,,,
21.308422136380685,-0.13466881123877328,-0.03126668218313242, ,,,
21.382040423369357,-0.1370189222419604,-0.03257916643186585, ,,,
21.454391982824504,-0.1394256435124177,-0.033949358691336355, ,,,
21.525490720458993,-0.14189025457744694,-0.035379890941745484, ,,,
21.595350703410745,-0.14441406550156688,-0.03687351701751541, ,,,
21.66398614513584,-0.14699841758837973,-0.038433118209336696, ,,,
21.731411390691637,-0.14964468409778714,-0.04006170928721427, ,,,
21.797640902416425,-0.15235427098163942,-0.041762444727742994, ,,,
21.862689246011215,-0.15512861763467578,-0.04353862520630011, ,,,
21.92657107702784,-0.15796919766375123,-0.04539370449903142, ,,,
21.98930112776682,-0.16087751967502056,-0.04733129658126332, ,,,
22.050894194586814,-0.1638551280789352,-0.049355183168695554, ,,,
22.111365125627373,-0.1669036039144312,-0.051469321532623014, ,,,
22.17072880894479,-0.17002456569229651,-0.05367785274824269, ,,,
22.22900016106094,-0.17321967025775048,-0.0559851102489186, ,,,
22.286194115923365,-0.17649061367301566,-0.058395628874059746, ,,,
22.342325614274678,-0.17983913212186162,-0.060914154302880524, ,,,
22.397409593428314,-0.1832670028336781,-0.06354565286739407, ,,,
22.45146097744727,-0.18677604502941547,-0.06629532195415001, ,,,
22.504494667721406,-0.19036812089012167,-0.06916860077641378, ,,,
22.556525533939016,-0.1940451365483755,-0.07217118176248624, ,,,
22.607568405447072,-0.19780904310131614,-0.07530902229878528, ,,,
22.657638062994724,-0.20166183764881615,-0.07858835732012656, ,,,
22.706749230853813,-0.20560556435628044,-0.08201571215669015, ,,,
22.754916569309884,-0.20964231553981072,-0.08559791620319138, ,,,
22.802154667516945,-0.21377423277996405,-0.08934211724361397, ,,,
22.848478036708627,-0.21800350805879432,-0.09325579619095863, ,,,
22.893901103758555,-0.2223323849251336,-0.09734678296033694, ,,,
22.93843820508193,-0.2267631596865521,-0.10162327255574095, ,,,
22.982103580870746,-0.2312981826294983,-0.10609384248201538, ,,,
23.024911369654276,-0.23593985926702443,-0.11076747035047145, ,,,
23.066875603176904,-0.2406906516166389,-0.11565355302186499, ,,,
23.1080102015847,-0.2455530795083436,-0.12076192591388928, ,,,
23.148328968912555,-0.2505297219215352,-0.12610288385193716, ,,,
23.187845588863148,-0.255623218355166,-0.13168720244588494, ,,,
23.226573620869424,-0.2608362702277792,-0.13752616072053964, ,,,
23.264526496431905,-0.2661716423138534,-0.14363156485366804, ,,,
23.30171751572226,-0.2716321642088438,-0.15001577255107287, ,,,
23.338159844444732,-0.2772207318314408,-0.1566917194512575, ,,,
23.373866510946765,-0.2829403089629564,-0.16367294585234535, ,,,
23.40885040357041,-0.2887939288166744,-0.17097362516770828, ,,,
23.443124268236268,-0.2947846956489598,-0.17860859386071068, ,,,
23.476700706251467,-0.300915786407571,-0.18659338234866257, ,,,
23.509592172333587,-0.3071904524154499,-0.19494424763797322, ,,,
23.541810972842384,-0.3136120210969249,-0.20367820757860358, ,,,
23.573369264211337,-0.32018389774240796,-0.21281307635374852, ,,,
23.60427905157118,-0.32690956731547893,-0.2223675021971628, ,,,
23.634552187557624,-0.33379259630174585,-0.2323610062301699, ,,,
23.664200371295696,-0.3408366345998636,-0.2428140237378499, ,,,
23.69323514755334,-0.34804541745907813,-0.2537479469999949, ,,,
23.721667906056844,-0.3554227674592206,-0.2651851701812813, ,,,
23.749509880961053,-0.3629725965391961,-0.2771491366307063, ,,,
23.776772150467398,-0.37069890807170136,-0.28966438787847526, ,,,
23.803465636582878,-0.37860579898638014,-0.3027566155432839, ,,,
23.829601105013406,-0.386697461943496,-0.316452715150343, ,,,
23.85518916518505,-0.3949781875569517,-0.33078084283797093, ,,,
23.880240270386828,-0.4034523666690465,-0.3457704744662147, ,,,
23.90476471802901,-0.4121244926818337,-0.3614524680697926, ,,,
23.92877265001089,-0.4209991639380803,-0.3778591280263907, ,,,
23.952274053192355,-0.430081086159502,-0.39502427398130724, ,,,
23.975278759963555,-0.43937507494340466,-0.4129833112784151, ,,,
23.997796448907323,-0.44888605831763695,-0.43177330632859257, ,,,
24.01983664554902,-0.4586190793522906,-0.4514330636400082, ,,,
24.04140872318883,-0.46857929883264227,-0.4720032086243297, ,,,
24.062521903811476,-0.4787719979993776,-0.49352627259490234, ,,,
24.08318525906866,-0.4892025813478391,-0.5160467825685269, ,,,
24.103407711329673,-0.49987657949254044,-0.5396113549244993, ,,,
24.123198034795735,-0.5107996521016692,-0.5642687941656047, ,,,
24.14256485667379,-0.5219775908975722,-0.590070195089931, ,,,
24.1615166584057,-0.5334163227275679,-0.6170690512790763, ,,,
24.180061776948815,-0.5451219127082921,-0.6453213673650015, ,,,
24.198208406104307,-0.5571005674406935,-0.6748857774177084, ,,,
24.215964597889343,-0.5693586382995686,-0.7058236683098899, ,,,
24.233338263949936,-0.5819026248044952,-0.7381993100503488, ,,,
24.2503371770108,-0.5947391780648634,-0.7720799900917082, ,,,
24.26696897235921,-0.607875104305935,-0.8075361566795722, ,,,
24.283241149359753,-0.6213173684786125,-0.8446415663414508, ,,,
24.299161072996913,-0.6350730979534247,-0.8834734407813161, ,,,
24.314735975442815,-0.6491495862960786,-0.9241126280942094, ,,,
24.329972957647385,-0.6635542971395565,-0.9666437763016199, ,,,
24.344878990948217,-0.6782948681403425,-1.0111555084970862, ,,,
24.35946091869802,-0.6933791150242068,-1.0577406131517486, ,,,
24.373725457906932,-0.7088150357362022,-1.1064962382357122, ,,,
24.387679200897754,-0.7246108146769592,-1.1575240968309415, ,,,
24.40132861697184,-0.7407748270456044,-1.2109306826134447, ,,,
24.414680054083693,-0.7573156432774555,-1.266827493270837, ,,,
24.427739740522316,-0.7742420335893929,-1.3253312681950484, ,,,
24.440513786597545,-0.7915629726326321,-1.3865642332352883, ,,,
24.453008186329566,-0.8092876442461651,-1.450654359685026, ,,,
24.465228819140126,-0.8274254463314016,-1.5177356355634415, ,,,
24.477181451543693,-0.8459859958307016,-1.587948346445639, ,,,
24.488871738837357,-0.8649791338303192,-1.6614393756014212, ,,,
24.50030522678781,-0.8844149307749374,-1.7383625096754296, ,,,
24.51148735331441,-0.9043036918091087,-1.81887876940614, ,,,
24.522423450166837,-0.9246559622427131,-1.9031567444051734, ,,,
24.53311874459637,-0.9454825331362409,-1.9913729538183766, ,,,
24.54357836101965,-0.9667944470297907,-2.083712217777332, ,,,
24.553807322673897,-0.9886030037920646,-2.180368047539121, ,,,
24.56381055326265,-1.0109197666160683,-2.2815430572792987, ,,,
24.573592878591136,-1.0337565681473433,-2.3874493886725285, ,,,
24.583159028190508,-1.0571255167569629,-2.498309163786799, ,,,
24.59251363693005,-1.0810390029638628,-2.614354951349603, ,,,
24.601661246616764,-1.1055097060024264,-2.735830261319632, ,,,
24.610606307581584,-1.1305506005495256,-2.862990058761725, ,,,
24.619353180251668,-1.1561749635933618,-2.9961013011653814, ,,,
24.62790613670819,-1.1823963814846064,-3.135443510160547, ,,,
24.636269362229033,-1.2092287571342393,-3.281309352180324, ,,,
24.644446956816058,-1.2366863173822633,-3.4340052689652225, ,,,
24.65244293670635,-1.2647836205506822,-3.5938521178522627, ,,,
24.660261235867157,-1.293535564145449,-3.7611858522732473, ,,,
24.667905707474162,-1.3229573927726652,-3.9363582396573684, ,,,
24.675380125372634,-1.3530647062123873,-4.119737592468546, ,,,
24.682688185521386,-1.3838734676881632,-4.311709562776277, ,,,
24.689833507419063,-1.4154000123345838,-4.512677944990584, ,,,
24.696819635512725,-1.4476610558537701,-4.723065541722027, ,,,
24.703650040588364,-1.4806737033845203,-4.943315050693634, ,,,
24.710328121143316,-1.514455458566039,-5.173890006519613, ,,,
24.71685720474035,-1.5490242328119779,-5.415275756848399, ,,,
24.723240549343366,-1.5843983548243563,-5.667980502155687, ,,,
24.729481344634525,-1.6205965802959335,-5.93253634955271, ,,,
24.73558271331289,-1.6576381018532063,-6.209500465438608, ,,,
24.741547712374352,-1.6955425592464128,-6.499456234352812, ,,,
24.747379334372933,-1.7343300497449148,-6.803014504641831, ,,,
24.753080508663423,-1.7740211388062392,-7.120814881712467, ,,,
24.758654102625314,-1.814636870969608,-7.45352707468895, ,,,
24.764102922868155,-1.8561987810157101,-7.801852326279331, ,,,
24.769429716418216,-1.8987289053868486,-8.166524886555768, ,,,
24.774637171886685,-1.9422497938621994,-8.54831357490441, ,,,
24.77972792061932,-1.9867845215262556,-8.948023409306671, ,,,
24.784704537827693,-2.0323567009910897,-9.366497300925378, ,,,
24.789569543702186,-2.078990494908961,-9.804617851216255, ,,,
24.7943254045067,-2.1267106288031457,-10.263309220526654, ,,,
24.798974533655294,-2.1755424041568534,-10.743539069970284, ,,,
24.80351929277086,-2.2255117118331755,-11.246320636853149, ,,,
24.80796199272594,-2.276645045805841,-11.772714854941096, ,,,
24.81230489466584,-2.328969517191738,-12.323832619534711, ,,,
24.816550211014203,-2.382512868640071,-12.900837136335468, ,,,
24.820700106461164,-2.437303489026787,-13.504946376518678, ,,,
24.824756698934276,-2.493370428508549,-14.137435673626769, ,,,
24.828722060552373,-2.5507434139302747,-14.799640410379492, ,,,
24.83259821856252,-2.6094528645609287,-15.492958847422303, ,,,
24.836387156260276,-2.66952990824871,-16.218855112127212, ,,,
24.840090813893372,-2.7310063979082306,-16.978862252545724, ,,,
24.843711089549092,-2.793914928392137,-17.774585532298108, ,,,
24.847249840025476,-2.8582888537966857,-18.607705807060967, ,,,
24.850708881686543,-2.9241623051260026,-19.47998308709308, ,,,
24.854089991301777,-2.99157020838971,-20.393260276567418, ,,,
24.85739490687002,-3.0605483031029923,-21.349467057277373, ,,,
24.86062532842804,-3.131133161252122,-22.350624018399408, ,,,
24.86378291884387,-3.2033622066763403,-23.398846883256056, ,,,
24.86686930459526,-3.2772737348856156,-24.496351036213316, ,,,
24.869886076533323,-3.3529069333892614,-25.645456204393366, ,,,
24.87283479063168,-3.4303019024217782,-26.848591336994225, ,,,
24.875716968721253,-3.5094996762533675,-28.1082998544706, ,,,
24.878534099210903,-3.590542244919441,-29.42724488783382, ,,,
24.881287637794188,-3.673472576434976,-30.808215053753514, ,,,
24.88397900814241,-3.7583346396119,-32.25413029231529, ,,,
24.886609602584144,-3.845173427394847,-33.76804812127258, ,,,
24.889180782771437,-3.934034980621121,-35.35316996018247, ,,,
24.891693880333037,-4.024966412440776,-37.01284814359341, ,,,
24.894150197514623,-4.118015933395892,-38.75059287506467, ,,,
24.8965510078064,-4.2132328768069796,-40.570079597194216, ,,,
24.898897556558293,-4.310667725042386,-42.47515707805302, ,,,
24.90119106158275,-4.410372136185072,-44.46985510151395, ,,,
24.903432713745648,-4.512398971477085,-46.558393598882255, ,,,
24.905623677545165,-4.6168023232903534,-48.74519091152728, ,,,
24.90776509167917,-4.72363754376326,-51.03487383763445, ,,,
24.909858069601007,-4.832961274223019,-53.432286870685786, ,,,
24.91190370006411,-4.944831475150004,-55.94250290184426, ,,,
24.913903047655488,-5.059307456796934,-58.57083348900785, ,,,
24.91585715331845,-5.176449910739247,-61.32284080170078, ,,,
24.917767034864475,-5.296320942030512,-64.2043486102673, ,,,
24.919633687474754,-5.41898410201833,-67.221455326035, ,,,
24.92145808419132,-5.54450442205221,-70.38054635947981, ,,,
24.923241176398136,-5.6729484479319625,-73.68830817157934, ,,,
24.924983894292193,-5.804384275185292,-77.15174196107237, ,,,
24.926687147344886,-5.938881585137861,-80.77817895108907, ,,,
24.928351824753783,-6.076511681774975,-84.57529542364563, ,,,
24.92997879588506,-6.217347529484211,-88.55112950403881, ,,,
24.931568910706652,-6.361463791867951,-92.71409792074863, ,,,
24.93312300021237,-6.508936871076979,-97.07301365359791, ,,,
24.934641876837173,-6.659844948360446,-101.63710515274465, ,,,
24.93612633486368,-6.814268025583399,-106.41603540835368, ,,,
24.937577150820157,-6.972287967325219,-111.41992240047126, ,,,
24.93899508387015,-7.133988544499562,-116.65936127961704, ,,,
24.940380876193828,-7.299455478484845,-122.14544541197928, ,,,
24.941735253361355,-7.468776486673266,-127.8897918146487, ,,,
24.94305892469825,-7.64204132881475,-133.90456349406162, ,,,
24.9443525836431,-7.819341854559637,-140.20249764566557, ,,,
24.94561690809757,-8.000772052081732,-146.79693019973575, ,,,
24.946852560769063,-8.18642809770388,-153.7018262959688, ,,,
24.94806018950598,-8.37640840710831,-160.9318083579116, ,,,
24.949240427625874,-8.570813686977715,-168.50218736318757, ,,,
24.95039389423658,-8.769746988781577,-176.42899652621006, ,,,
24.951521194550427,-8.973313762670944,-184.7290221293146, ,,,
24.95262292019181,-9.181621913751794,-193.4198440788555, ,,,
24.95369964949799,-9.394781859427468,-202.51986788404193, ,,,
24.954751947813566,-9.612906586679184,-212.04836628181275, ,,,
24.955780367778573,-9.836111712902934,-222.02552146563207, ,,,
24.95678544961029,-10.064515546934729,-232.47246431824254, ,,,
24.95776772137904,-10.29823915092121,-243.41132145783078, ,,,
24.95872769927801,-10.537406404730591,-254.86526192059233, ,,,
24.959665887887226,-10.78214407165466,-266.8585461073904, ,,,
24.960582780431757,-11.0325818651669,-279.4165763288529, ,,,
24.96147885903439,-11.288852517255027,-292.56595139841363, ,,,
24.962354594962772,-11.551091849033725,-306.3345236870741, ,,,
24.96321044887117,-11.8194388419085,-320.7514549868578, ,,,
24.964046871037013,-12.094035711460565,-335.847283702066, ,,,
24.9648643015922,-12.375027982360566,-351.65398259333205, ,,,
24.965663170749448,-12.662564565034348,-368.2050332800992, ,,,
24.966443899023616,-12.956797834563396,-385.5354914685921, ,,,
24.967206897448253,-13.257883710862727,-403.68206541569134, ,,,
24.96795256778736,-13.565981741095577,-422.6831903132023, ,,,
24.968681302742546,-13.881255183485944,-442.5791115623484, ,,,
24.969393486155628,-14.203871093940755,-463.41197030974985, ,,,
24.970089493206775,-14.534000413703133,-485.2258896614357, ,,,
24.970769690608325,-14.871818059570526,-508.06707234481235, ,,,
24.97143443679431,-15.217503016275359,-531.9838944521358, ,,,
24.97208408210584,-15.571238430333938,-557.0270097462351, ,,,
24.97271896897239,-15.933211706540945,-583.2494561196, ,,,
24.973339432089105,-16.30361460699462,-610.7067694014987, ,,,
24.973945798590165,-16.682643352193224,-639.4570986089612, ,,,
24.974538388218352,-17.070498722955914,-669.5613259932754, ,,,
24.97511751349089,-17.467386167517965,-701.0832076951219, ,,,
24.975683479861548,-17.87351590895973,-734.089489825866, ,,,
24.97623658587925,-18.289103054829965,-768.65006667868, ,,,
24.976777123343105,-18.714367711946863,-804.8381207394756, ,,,
24.97730537745403,-19.149535099619214,-842.7302698221055, ,,,
24.977821626963035,-19.594835670681242,-882.4067551815526, ,,,
24.97832614431614,-20.05050522915745,-923.9515620218921, ,,,
24.97881919579622,-20.516785055971244,-967.4526651271177, ,,,
24.979301041661532,-20.993922035388884,-1013.0021390582725, ,,,
24.979771936281313,-21.482168782524717,-1060.6964194982493, ,,,
24.980232128268252,-21.98178377825905,-1110.636458581154, ,,,
24.980681860608087,-22.493031501220468,-1162.9279604211672, ,,,
24.981121370786305,-23.01618256825227,-1217.6816043127433, ,,,
24.98155089091199,-23.551513876090226,-1275.013269921425, ,,,
24.98197064783894,-24.099308743288105,-1335.0442754299538, ,,,
24.9823808632841,-24.659857059953644,-1397.9016595811001, ,,,
24.982781753943314,-25.233455439387985,-1463.7184168648623, ,,,
24.98317353160452,-25.820407370457193,-1532.6337960759613, ,,,
24.98355640325843,-26.421023375929607,-1604.793586397808, ,,,
24.98393057120671,-27.035621176548794,-1680.3504428774947, ,,,
24.984296233167747,-27.664525852018897,-1759.464153564061, ,,,
24.984653582380105,-28.30807001161022,-1842.3020590719832, ,,,
24.985002807703584,-28.96659396696004,-1929.0393132530446, ,,,
24.985344093718094,-29.640445907318842,-2019.8593330944038, ,,,
24.985677620820262,-30.32998207987233,-2114.9541082851074, ,,,
24.986003565317922,-31.035566973071084,-2214.5246726903138, ,,,
24.986322099522457,-31.757573505428567,-2318.78146573059, ,,,
24.986633391839092,-32.49638321717913,-2427.94482509017, ,,,
24.986937606855143,-33.25238646782107,-2542.245407170325, ,,,
24.987234905426313,-34.02598263219063,-2661.924672267714, ,,,
24.98752544476105,-34.817580311773554,-2787.235458121278, ,,,
24.98780937850298,-35.62759753773036,-2918.44235566731, ,,,
24.98808685681155,-36.456461990191485,-3055.822492187124, ,,,
24.98835802644077,-37.304611210484794,-3199.665799223572, ,,,
24.98862303081634,-38.172492826322944,-3350.2759817796855, ,,,
24.988882010110842,-39.06056478555612,-3507.970820805026, ,,,
24.989135101317423,-39.969295575237766,-3673.083013173723, ,,,
24.989382438321734,-40.89916447079484,-3845.9608771572953, ,,,
24.989624151972247,-41.850661772482496,-4026.9689277203506, ,,,
24.989860370149046,-42.824289051841376,-4216.488815917022, ,,,
24.990091217831008,-43.82055940866605,-4414.919984523979, ,,,
24.990316817161517,-44.83999771957008,-4622.680513698423, ,,,
24.990537287512698,-45.88314090934702,-4840.208116814978, ,,,
24.990752745548164,-46.950538212079124,-5067.960779480991, ,,,
24.990963305284417,-48.04275144760057,-5306.4180543655875, ,,,
24.99116907815079,-49.160355300111775,-5556.081673716522, ,,,
24.99137017304811,-50.30393759631326,-5817.476894278725, ,,,
24.991566696406,-51.47409960216803,-6091.153391936052, ,,,
24.991758752238894,-52.6714563101789,-6377.686423737461, ,,,
24.99194644220081,-53.89663674714048,-6677.67811955033, ,,,
24.992129865638848,-55.150284275939384,-6991.758482522262, ,,,
24.992309119645533,-56.43305690349462,-7320.586901290632, ,,,
24.992484299109947,-57.74562760276406,-7664.853357512149, ,,,
24.99265549676771,-59.08868463772174,-8025.27993637043, ,,,
24.992822803249837,-60.46293188437832,-8402.62206948717, ,,,
24.992986307130504,-61.86908916834385,-8797.670403382572, ,,,
24.993146094973724,-63.30789260483937,-9211.252021515444, ,,,
24.993302251378974,-64.78009494966997,-9644.232548233094, ,,,
24.99345485902578,-66.28646593621293,-10097.517201417293, ,,,
24.993603998717326,-67.82779265304717,-10572.053733589026, ,,,
24.993749749423035,-69.4048798771745,-11068.832551739593, ,,,
24.99389218832027,-71.01855046751888,-11588.891169311224, ,,,
24.99403139083496,-72.66964573640746,-12133.31345585287, ,,,
24.994167430681443,-74.35902580648312,-12703.234272327278, ,,,
24.99430037990134,-76.08757000665985,-13299.839706226028, ,,,
24.994430308901574,-77.8561772766887,-13924.371468168767, ,,,
