volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.009723384161252206,34.4787768676384,-2109.975673152944, ,,,
0.010016017229323363,33.86863451967346,-2060.040736725735, ,,,
0.010313953089489836,33.26242445603056,-2009.3590549219898, ,,,
0.01061734931474098,32.66056445843242,-1958.1260190925232, ,,,
0.010926366355074255,32.063443123185934,-1906.523869486421, ,,,
0.011241167621690511,31.47142066731691,-1854.7218347164726, ,,,
0.011561919572718923,30.884829789391794,-1802.8763563115983, ,,,
0.011888791800515375,30.3039765746079,-1751.1313897707462, ,,,
0.012221957120578357,29.72914143531731,-1699.6187614270045, ,,,
0.012561591662127829,29.160580078315764,-1648.4585831662378, ,,,
0.01290787496039221,28.598524491059386,-1597.7597015357578, ,,,
0.013260990050650677,28.043183939791575,-1547.6201850124464, ,,,
0.0136211235640778,27.49474597301245,-1498.1278297171095, ,,,
0.013988465825439276,26.953377424702257,-1449.360685781895, ,,,
0.014363210952687316,26.419225411880987,-1401.3875907539102, ,,,
0.014745556958506165,25.892418322183893,-1354.2687084081997, ,,,
0.015135705853858575,25.37306678729632,-1308.0560659242108, ,,,
0.01553386375358486,24.86126463885042,-1262.7940857253882, ,,,
0.01594024098410788,24.357089843771,-1218.5201081359562, ,,,
0.016355052193297123,23.860605416573904,-1175.2649015193401, ,,,
0.016778516462547036,23.37186030652216,-1133.0531576050787, ,,,
0.017210857421125148,22.89089025789069,-1091.9039698125189, ,,,
0.01765230336284727,22.417718642045475,-1051.8312925361747, ,,,
0.018103087365136935,21.952357260236436,-1012.8443811582343, ,,,
0.01856344741052862,21.494807116418087,-974.9482103080995, ,,,
0.01903362651067437,21.04505915953935,-938.1438720040196, ,,,
0.019513872832915592,20.6030949951533,-902.4289503904814, ,,,
0.020004439829481597,20.16888756614859,-867.7978771139423, ,,,
0.02050558636937891,19.742401802842963,-834.242262255341, ,,,
0.021017576873035727,19.323595242712866,-801.7512069157941, ,,,
0.02154068144976793,18.9124186200728,-770.311592491011, ,,,
0.022075176038133016,18.508816426384172,-739.908351636646, ,,,
0.02262134254924106,18.11272744169367,-710.5247182596528, ,,,
0.023179469013091807,17.724085238031243,-682.1424596448992, ,,,
0.023749849728009705,17.342818655415016,-654.7420900759124, ,,,
0.02433278541324826,16.96885225138886,-628.3030673778412, ,,,
0.024928583364838136,16.60210672496281,-602.80397301193, ,,,
0.02553755761475359,16.2424993158164,-578.2226769534394, ,,,
0.026160029093474337,15.889944179678288,-554.5364877319929, ,,,
0.026796325796020145,15.544352740899221,-531.7222887047325, ,,,
0.027446782951537813,15.205634023077213,-509.7566617495528, ,,,
0.028111743196521526,14.873694958714356,-488.6159984716242, ,,,
0.028791556751748503,14.548440678869706,-468.2766005176742, ,,,
0.029486581603014716,14.229774783643919,-448.7147693455311, ,,,
0.030197183685754993,13.917599594511906,-429.9068860489531, ,,,
0.03092373707363539,13.611816389332866,-411.82948261931784, ,,,
0.031666624171205915,13.312325620921978,-394.45930443949294, ,,,
0.03242623591070462,13.01902712003865,-377.7733655739692, ,,,
0.03320297195310385,12.731820283587265,-361.7489966541113, ,,,
0.03399724089349325,12.450604248882277,-346.363886539124, ,,,
0.03480946047089388,12.175278054695852,-331.59611798960185, ,,,
0.035640057782601646,11.90574078983514,-317.4241980201516, ,,,
0.03648946950315728,11.641891729977164,-303.8270832439677, ,,,
0.037358142108044556,11.383630463454244,-290.7842008460493, ,,,
0.038246532102217984,11.13085700659476,-278.27546555568415, ,,,
0.039155106253565525,10.88347190929138,-266.2812928255045, ,,,
0.04008434183141032,10.641376351410237,-254.7826088443954, ,,,
0.04103472685016074,10.404472230507011,-243.76085770710267, ,,,
0.042006760318217165,10.172662241502795,-233.19800558742702, ,,,
0.04300095249224832,9.94584994882408,-223.07654294187805, ,,,
0.044017825136948976,9.723939851399887,-213.37948442921456, ,,,
0.045057911790395526,9.506837441067244,-204.0903669783122, ,,,
0.04612175803511563,9.294449254818456,-195.1932462371816, ,,,
0.04720992177499247,9.086682921274774,-186.67269163573286, ,,,
0.048322973518123126,8.883447201760065,-178.51378018645255, ,,,
0.04946149666575512,8.684652026422253,-170.70208907590472, ,,,
0.050626087807426196,8.490208525681542,-163.2236875905793, ,,,
0.05181735702243338,8.300029057343334,-156.06512797251085, ,,,
0.05303592818776244,8.11402722973758,-149.21343580431736, ,,,
0.054282439292606136,7.9321179211009,-142.65609978154995, ,,,
0.055557542759606546,7.754217295542642,-136.3810609858931, ,,,
0.056861905772954774,7.580242815825255,-130.376701902223, ,,,
0.05819621061348722,7.410113253186685,-124.63183508349452, ,,,
0.05956115500091506,7.243748694452075,-119.13569166257973, ,,,
0.06095745244332993,7.081070546659423,-113.87790966766775, ,,,
0.06238583259412756,6.922001539376838,-108.84852235920931, ,,,
0.06384704161649615,6.7664657248835525,-104.0379464653065, ,,,
0.06534184255561436,6.614388476451548,-99.436970431273, ,,,
0.06687101571870993,6.465696484818148,-95.03674284315748, ,,,
0.06843535906312799,6.320317753054661,-90.8287607654104, ,,,
0.07003568859256479,6.178181589959552,-86.80485841192483, ,,,
0.07167283876161823,6.039218602082963,-82.957195800773, ,,,
0.07334766288881471,5.903360684562054,-79.27824768823795, ,,,
0.07506103357826864,5.770541010815576,-75.76079268288909, ,,,
0.07681384315013776,5.640694021286292,-72.39790249222062, ,,,
0.07860700408003321,5.513755411246645,-69.18293157942716, ,,,
0.08044144944755051,5.389662117809531,-66.10950681579155, ,,,
0.08231813339408543,5.268352306254364,-63.171517598737196, ,,,
0.08423803159010435,5.149765355676784,-60.36310608441518, ,,,
0.0862021417120346,5.033841844099014,-57.6786577489131, ,,,
0.08821148392894762,4.920523533090092,-55.11279216449609, ,,,
0.09026710139920471,4.809753351956172,-52.66035409122842, ,,,
0.09237006077724132,4.701475381564032,-50.316404778199875, ,,,
0.09452145273066016,4.595634837849989,-48.07621358764441, ,,,
0.09672239246781202,4.492178055078502,-45.93524981150034, ,,,
0.09897402027603942,4.391052468875332,-43.889174841329705, ,,,
0.10127750207076015,4.292206599088006,-41.93383449511657, ,,,
0.10363402995557158,4.195590032544246,-40.06525167439999, ,,,
0.10604482279355155,4.101153405676011,-38.2796192580722, ,,,
0.10851112678993836,4.008848387103463,-36.57329320347157, ,,,
0.11103421608636821,3.9186276602033203,-34.94278593633845, ,,,
0.11361539336685336,3.8304449056523886,-33.38475996113439, ,,,
0.11625599047567854,3.7442547840057276,-31.89602169132122, ,,,
0.11895736904739895,3.660012918330751,-30.473515519692903, ,,,
0.12172092114911832,3.5776758769034593,-29.11431810650516, ,,,
0.12454806993523104,3.4972011559918457,-27.81563287938902, ,,,
0.12744027031480287,3.4185471627625277,-26.574784731275923, ,,,
0.13039900963177375,3.3416731982940293,-25.389214954374822, ,,,
0.13342580835815665,3.266539440737745,-24.256476317651757, ,,,
0.13652222080041407,3.1931069286330374,-23.174228392455937, ,,,
0.1396898358191818,3.121337544374038,-22.140233013853976, ,,,
0.14293027756251692,3.051193997870304,-21.152349948332798, ,,,
0.14624520621283896,2.982639810368613,-20.20853273312769, ,,,
0.1496363187477368,2.9156392984781547,-19.30682466121302, ,,,
0.15310534971480189,2.8501575584017447,-18.445354952109376, ,,,
0.15665407202065595,2.786160450352325,-17.622335069084595, ,,,
0.16028429773432795,2.723614583198148,-16.83605517294321, ,,,
0.16399787890514303,2.6624872993163233,-16.08488074854491, ,,,
0.16779670839526659,2.602746659660503,-15.367249341072192, ,,,
0.1716827207270571,2.5443614290677727,-14.681667444443876, ,,,
0.1756578929453669,2.4873010617677993,-14.026707522130524, ,,,
0.17972424549492597,2.4315356871368192,-13.401005127637992, ,,,
0.1838838431129442,2.3770360956754097,-12.80325618135607, ,,,
0.18813879573704925,2.3237737252134005,-12.232214324363987, ,,,
0.19249125942868178,2.271720647352666,-11.68668841607943, ,,,
0.1969434373120534,2.2208495541308815,-11.165540113145413, ,,,
0.20149758052877362,2.1711337449233072,-10.667681567299525, ,,,
0.2061559892082307,2.122547113574799,-10.19207320808929, ,,,
0.21092101345381423,2.0750641357611643,-9.737721632994324, ,,,
0.2157950543450473,2.0286598565717844,-9.303677577606152, ,,,
0.22078056495569648,1.983309878331792,-8.889033974596224, ,,,
0.22588005138789932,1.9389903486428597,-8.492924102224302, ,,,
0.231096073822355,1.895677948646668,-8.114519803722601, ,,,
0.2364312475845949,1.8533498815157983,-7.753029789675776, ,,,
0.2418882442273515,1.81198386116177,-7.407698010637632, ,,,
0.2474697926290089,1.7715581011600365,-7.077802102459688, ,,,
0.2531786801081229,1.7320513038931136,-6.762651895437165, ,,,
0.2590177535539645,1.6934426499061555,-6.461587992983383, ,,,
0.26498992057303966,1.6557117874704164,-6.173980407976096, ,,,
0.27109815065149795,1.6188388223583998,-5.8992272604957146, ,,,
0.27734547633334417,1.5828043078210332,-5.636753532718751, ,,,
0.28373499441432715,1.547589234767971,-5.3860098765819355, ,,,
0.29026986715137754,1.5131750221501483,-5.1464714746481075, ,,,
0.2969533234874161,1.4795435075325463,-4.917636952679915, ,,,
0.3037886602913553,1.4466769378660145,-4.699027334467083, ,,,
0.31077924361307535,1.414557960447864,-4.490185050243514, ,,,
0.317928509953126,1.383169614068076,-4.290672981006058, ,,,
0.32523996754689466,1.3524953203439432,-4.10007355092363, ,,,
0.3327171976629227,1.3225188752299026,-3.917987856544271, ,,,
0.34036385591504253,1.2932244407130502,-3.744034833885592, ,,,
0.34818367358796215,1.2645965366786474,-3.577850466213578, ,,,
0.3561804589758977,1.2366200329477608,-3.419087021465806, ,,,
0.36435809873379893,1.2092801414878565,-3.267412327808803, ,,,
0.3727205592406969,1.182562408785529,-3.1225090787648515, ,,,
0.38127188797463885,1.15645270838636,-2.984074169645327, ,,,
0.3900162148986575,1.1309372335884937,-2.851818065303279, ,,,
0.3989577538571455,1.1060024902998273,-2.725464191012689, ,,,
0.40810080398198934,1.0816352900468025,-2.6047483573825962, ,,,
0.41744975110774313,1.0578227431324994,-2.48941820362102, ,,,
0.42700906919509485,1.0345522519463644,-2.37923267157589, ,,,
0.43678332176179474,1.0118115044162654,-2.2739614984979504, ,,,
0.44677716332018874,0.9895884676056679,-2.1733847358301706, ,,,
0.4569953408204159,0.9678713814485602,-2.077292286882546, ,,,
0.4674426950982958,0.9466487526230236,-1.9854834668737953, ,,,
0.47812416232683297,0.9259093485570188,-1.8977665815083542, ,,,
0.4890447754702336,0.9056421915677868,-1.813958524600631, ,,,
0.5002096657392319,0.8858365531292627,-1.7338843939310276, ,,,
0.5116240640464854,0.8664819482661584,-1.6573771236918342, ,,,
0.5232933024606813,0.8475681300692958,-1.5842771343707232, ,,,
0.5352228156579565,0.8290850843365762,-1.5144319960137747, ,,,
0.5474181423691374,0.811023024328517,-1.4476961102385213, ,,,
0.5598849268212137,0.7933723856412491,-1.3839304018133884, ,,,
0.5726289201714045,0.7761238211960058,-1.3230020284338728, ,,,
0.585655981932044,0.7592681963342605,-1.2647841003881235, ,,,
0.5989720813844572,0.742796584026066,-1.2091554142659744, ,,,
0.6125832989798785,0.7267002601865519,-1.1560001975183578, ,,,
0.6264958277253901,0.710970699090808,-1.105207866589841, ,,,
0.6407159745527186,0.6955995688965617,-1.0566727920129044, ,,,
0.6552501616676648,0.680578727266256,-1.0102940787877266, ,,,
0.670104927877796,0.665900217082338,-0.9659753523537817, ,,,
0.6852869298959564,0.6515562622652572,-0.9236245567916416, ,,,
0.7008029436169914,0.6375392636802454,-0.8831537610193482, ,,,
0.716659865365003,0.6238417951374218,-0.8444789738197581, ,,,
0.7328647131083013,0.6104565994816507,-0.807519967214032, ,,,
0.7494246276391255,0.5973765847706065,-0.7722001076326306, ,,,
0.766346873715035,0.5845948205376222,-0.7384461949501537, ,,,
0.7836388411587786,0.5721045341400571,-0.7061883081160901, ,,,
0.8013080459132887,0.5598991071886865,-0.675359658637216, ,,,
0.8193621310483403,0.5479720720576268,-0.6458964495334033, ,,,
0.8378088677152223,0.5363171084737131,-0.617737741639091, ,,,
0.8566561560456781,0.5249280401820333,-0.5908253250463062, ,,,
0.8759120259911868,0.5137988316867481,-0.5651035970724294, ,,,
0.8955846380985396,0.5029235850655694,-0.5405194449346812, ,,,
0.9156822842174711,0.4922965368575877,-0.5170221343223422, ,,,
0.9362133881359874,0.48191205501848566,-0.49456320276579824, ,,,
0.9571865061388632,0.4717646359471681,-0.4730963574318041, ,,,
0.9786103274846036,0.46184890157924974,-0.45257737816344296, ,,,
1.0004936747960471,0.45215959654480153,-0.43296402430576286, ,,,
1.0228455043595628,0.4426915853928578,-0.4142159459100183, ,,,
1.0456749063276898,0.4334398498768901,-0.39629459912172155, ,,,
1.0689911048198497,0.42439948630262314,-0.3791631649135989, ,,,
1.09280345791566,0.41556570293623,-0.36278647197023683, ,,,
1.1171214575351212,0.4069338174709016,-0.34713092258556827, ,,,
1.1419547291998753,0.3984992545509767,-0.33216442228806226, ,,,
1.1673130316694906,0.3902575433527162,-0.3178563121941339, ,,,
1.1932062564466384,0.382204315220057,-0.3041773048597518, ,,,
1.2196444271447717,0.37433530135320314,-0.2910994226189274, ,,,
1.2466376987118422,0.3666463305512069,-0.2785959389004385, ,,,
1.274196356503361,0.3591333270047365,-0.2666413221669358, ,,,
1.3023308151980235,0.3517923081398622,-0.255211182233087, ,,,
1.3310516175488798,0.34461938251106905,-0.24428221918153886, ,,,
1.3603694329629563,0.3376107477409419,-0.23383217448245547, ,,,
1.3902950559020506,0.3307626885087365,-0.22383978416935357, ,,,
1.4208394040973171,0.3240715745836017,-0.21428473447214852, ,,,
1.4520135165700716,0.3175338589030802,-0.20514761897402328, ,,,
1.4838285514511902,0.31114607569561614,-0.19640989817678173, ,,,
1.5162957835912971,0.3049048386453215,-0.18805386044370184, ,,,
1.5494266019539045,0.2988068390993629,-0.18006258504929365, ,,,
1.5832325067834798,0.29284884431628255,-0.17241990658145673, ,,,
1.6177251065404137,0.28702769575443715,-0.16511038124065652, ,,,
1.6529161145947473,0.2813403073988804,-0.15811925439670038, ,,,
1.6888173456704594,0.27578366412748523,-0.15143242976012933, ,,,
1.7254407120321205,0.27035482011427825,-0.14503643984603481, ,,,
1.7627982194055998,0.265050897268891,-0.13891841786765494, ,,,
1.8009019626246037,0.2598690837123505,-0.13306607073010054, ,,,
1.8397641209947537,0.25480663228816136,-0.12746765341207852, ,,,
1.8793969533670265,0.24986085910623224,-0.1221119444058741, ,,,
1.91981279291231,0.24502914212197668,-0.11698822219301194, ,,,
1.961024041589034,0.2403089197472283,-0.11208624297427924, ,,,
2.003043164295826,0.23569768949245656,-0.1073962191869954, ,,,
2.045882682701369,0.23119300664197479,-0.10290879908318852, ,,,
2.089555168743672,0.22679248295827611,-0.09861504727793288, ,,,
2.1340732377912572,0.22249378541646223,-0.09450642603750005, ,,,
2.1794495414588906,0.21829463496857524,-0.0905747775195103, ,,,
2.225696760070838,0.21419280533599622,-0.08681230675021834, ,,,
2.2728275947647476,0.210186121829324,-0.08321156542151636, ,,,
2.3208547592297357,0.20627246019638712,-0.0797654363038283, ,,,
2.369790971072487,0.20244974549691208,-0.07646711850685987, ,,,
2.4196489428056736,0.19871595100244968,-0.0733101132844234, ,,,
2.470441372453295,0.1950690971224307,-0.07028821053349377, ,,,
2.522180933768155,0.19150725035547467,-0.06739547585419964, ,,,
2.5748802660570784,0.18802852226436798,-0.06462623827434624, ,,,
2.628551963610189,0.18463106847529823,-0.061975078395683794, ,,,
2.683208564730951,0.1813130877005047,-0.05943681721277569, ,,,
2.7388625403645652,0.17807282078363615,-0.057006505298452734, ,,,
2.795526282322857,0.17490854976721076,-0.054679412611964164, ,,,
2.853212091104578,0.17181859698227553,-0.05245101860474557, ,,,
2.9119321633109276,0.16880132415905139,-0.05031700295425679, ,,,
2.9716985786567984,0.1658551315586157,-0.048273236510029044, ,,,
3.0325232865792953,0.16297845712536801,-0.04631577284166938, ,,,
3.0944180924459466,0.16016977565829732,-0.04444084001924894, ,,,
3.1573946433661306,0.15742759800324918,-0.04264483282185555, ,,,
3.22146441361014,0.15475047026338773,-0.04092430531195115, ,,,
3.2866386896416016,0.15213697302816342,-0.03927596370101737, ,,,
3.352928554769994,0.14958572062140757,-0.0376966595443142, ,,,
3.4203448734313624,0.14709536036660087,-0.03618338327783352, ,,,
3.488898275106412,0.14466457186976278,-0.034733257981203275, ,,,
3.5585991378866635,0.14229206631947627,-0.0333435334859678, ,,,
3.629457571700572,0.13997658580388972,-0.03201158067496812, ,,,
3.7014834012130953,0.13771690264377195,-0.030734886124830246, ,,,
3.774686148413392,0.13551181874146428,-0.02951104689388942, ,,,
3.849075014907104,0.13336016494622416,-0.028337765614149024, ,,,
3.9246588639309863,0.13126080043386734,-0.027212845778861145, ,,,
4.0014462021094115,0.12921261210227877,-0.026134187213201984, ,,,
4.0794451609736635,0.12721451398140615,-0.025099781802976093, ,,,
4.158663478266744,0.1252654466571647,-0.024107709364264436, ,,,
4.239108479057929,0.12336437670996506,-0.023156133721133367, ,,,
4.3207870566931295,0.12151029616688719,-0.0222432989516222, ,,,
4.4037056536085695,0.11970222196725816,-0.021367525806372613, ,,,
4.487870242037202,0.11793919544128892,-0.020527208282755834, ,,,
4.573286304638771,0.11622028180190666,-0.019720810345783945, ,,,
4.6599588150863225,0.11454456964915011,-0.018946862809260803, ,,,
4.747892218643354,0.11291117048686211,-0.01820396034132129, ,,,
4.837090412767672,0.11131921825168238,-0.017490758611418047, ,,,
4.9275567277795345,0.10976786885369666,-0.016805971564500248, ,,,
5.019293907633156,0.10825629972896243,-0.016148368805371953, ,,,
5.112304090832428,0.10678370940345072,-0.015516773114770923, ,,,
5.206588791532796,0.10534931706773992,-0.014910058068990683, ,,,
5.3021488808730215,0.1039523621633321,-0.014327145748058847, ,,,
5.398984568581637,0.10259210397918221,-0.0137670045871561, ,,,
5.497095384904289,0.1012678212587971,-0.013228647269006856, ,,,
5.596480162899138,0.09997881181790545,-0.012711128759037306, ,,,
5.697137021148964,0.09872439217217856,-0.012213544383720416, ,,,
5.799063346938877,0.09750389717431822,-0.011735028046447712, ,,,
5.902255779950035,0.09631667966178208,-0.011274750440077166, ,,,
6.006710196520055,0.09516211011346451,-0.010831917448754558, ,,,
6.112421694521434,0.09403957631539717,-0.010405768503869466, ,,,
6.219384578909771,0.09294848303650713,-0.009995575104792744, ,,,
6.327592347993669,0.09188825171268514,-0.009600639340770012, ,,,
6.437037680478299,0.09085832013992393,-0.009220292523196588, ,,,
6.547712423334726,0.08985814217593002,-0.008853893839113355, ,,,
6.659607580546255,0.08888718745075276,-0.008500829088559958, ,,,
6.7727133027830995,0.08794494108504017,-0.008160509472888253, ,,,
6.88701887805566,0.08703090341698758,-0.007832370417232065, ,,,
7.002512723395885,0.08614458973728645,-0.00751587047110622, ,,,
7.11918237761505,0.08528553003180206,-0.007210490230548276, ,,,
7.237014495184933,0.08445326873232309,-0.00691573132335738, ,,,
7.355994841287862,0.08364736447456003,-0.006631115431750937, ,,,
7.476108288079144,0.08286738986389122,-0.006356183351276099, ,,,
7.597338812203845,0.08211293124872904,-0.006090494094185069, ,,,
7.71966949360691,0.08138358850076984,-0.005833624035364272, ,,,
7.843082515673941,0.08067897480228212,-0.005585166083963549, ,,,
7.96755916673674,0.07999871644114455,-0.0053447288855659955, ,,,
8.093079842975108,0.07934245261212333,-0.005111936082920267, ,,,
8.219624052743232,0.07870983522509459,-0.0048864255677302, ,,,
8.347170422345625,0.07810052872034219,-0.0046678487977702045, ,,,
8.475696703284138,0.07751420988999538,-0.004455870118943981, ,,,
8.605179780994126,0.07695056770652442,-0.004250166120531044, ,,,
8.735595685083391,0.07640930315702155,-0.004050425027192923, ,,,
8.866919601084227,0.07589012908427659,-0.003856346085871336, ,,,
8.999125883724227,0.0753927700343101,-0.0036676390082533827, ,,,
9.13218807171746,0.07491696210937454,-0.00348402341533072, ,,,
9.266078904073119,0.07446245282748662,-0.0033052283040192186, ,,,
9.400770337914269,0.07402900098822682,-0.0031309915341481104, ,,,
9.536233567794621,0.07361637654386918,-0.0029610593452243164, ,,,
9.672439046497026,0.07322436047696329,-0.0027951858607766916, ,,,
9.809356507291897,0.0728527446832908,-0.002633132653386567, ,,,
9.946954987629907,0.07250133186063865,-0.0024746682727410743, ,,,
10.085202854238066,0.07216993540382691,-0.002319567832920504, ,,,
10.224067829583756,0.071858379304206,-0.0021676125931778894, ,,,
10.363517019666718,0.07156649805594964,-0.0020185895365399, ,,,
10.50351694309429,0.07129413656695215,-0.0018722910058111995, ,,,
10.644033561390911,0.07104115007568892,-0.001728514284409718, ,,,
10.785032310488184,0.0708074040733652,-0.0015870612624696663, ,,,
10.926478133338344,0.07059277423116378,-0.001447738039150961, ,,,
11.068335513588782,0.0703971463333455,-0.0013103545954784195, ,,,
11.210568510252534,0.07022041621501554,-0.0011747244294365556, ,,,
11.353140793305286,0.07006248970579428,-0.001040664225914374, ,,,
11.496015680136283,0.06992328257802626,-0.0009079935243127255, ,,,
11.639156172777275,0.06980272050070244,-0.0007765343838899636, ,,,
11.78252499583079,0.0697007389982193,-0.0006461110743221403, ,,,
11.92608463501609,0.06961728341433818,-0.0005165497453165322, ,,,
12.06979737624954,0.06955230888133668,-0.0003876781254185251, ,,,
12.213625345172927,0.0695057802940257,-0.00025932520306158553, ,,,
12.357530547042801,0.06947767228889185,-0.0001313209274273907, ,,,
12.501474906891602,0.06946796922844338,-3.4958928864355347e-06, ,,,
12.64542030987073,0.06947666519036734,0.0001243189514070287, ,,,
12.789328641684925,0.06950376396151402,0.0002522926152070443, ,,,
12.933161829026977,0.06954927903730893,0.0003805943649953616, ,,,
13.076881879921567,0.06961323362580875,0.000509394027045099, ,,,
13.220450923888027,0.06969566065669872,0.0006388622907895181, ,,,
13.363831251831607,0.06979660279545694,0.0007691710176281863, ,,,
13.506985355574571,0.06991611246228094,0.0009004935424402464, ,,,
13.64987596693964,0.07005425185593266,0.0010330049895073917, ,,,
13.792466096299943,0.07021109298270098,0.0011668825829627056, ,,,
13.934719070511623,0.07038671769014049,0.001302305965294453, ,,,
14.076598570147873,0.0705812177057223,0.001439457518231838, ,,,
14.218068665955371,0.0707946946805254,0.001578522692845147, ,,,
14.359093854457688,0.0710272602378966,0.001719690340458237, ,,,
14.499639092632439,0.07127903602686214,0.0018631530519659153, ,,,
14.639669831593444,0.07155015378062038,0.002009107506963831, ,,,
14.779152049212085,0.0718407553801107,0.0021577548279158704, ,,,
14.918052281616134,0.07215099292220566,0.0023093009390249674, ,,,
15.056337653508573,0.0724810287930894,0.0024639569459875017, ,,,
15.19397590725275,0.07283103574678748,0.0026219395134174338, ,,,
15.330935430674977,0.07320119698831615,0.0027834712572889888, ,,,
15.467185283539658,0.07359170626199907,0.0029487811521248827, ,,,
15.602695222657372,0.0740027679448272,0.003118104945005672, ,,,
15.737435725589979,0.07443459714489414,0.0032916855881782573, ,,,
15.871378012922289,0.07488741980467836,0.0034697736761506257, ,,,
16.004494069074298,0.07536147280931862,0.003652627908507512, ,,,
16.136756661632507,0.07585700410035295,0.0038405155638805374, ,,,
16.268139359183845,0.07637427279407422,0.004033712981611726, ,,,
16.398616547640266,0.07691354930511275,0.004232506078107864, ,,,
16.52816344504632,0.0774751154750976,0.0044371908614437485, ,,,
16.656756114867456,0.07805926470639579,0.004648073984689756, ,,,
16.784371477759876,0.07866630210097122,0.004865473300164053, ,,,
16.910987321828376,0.0792965446042644,0.005089718452176628, ,,,
17.036582311381782,0.07995032115407509,0.005321151474010867, ,,,
17.161135994200258,0.08062797283483979,0.005560127432086148, ,,,
17.2846288073322,0.08132985303661264,0.0058070150594034114, ,,,
17.40704208144236,0.0820563276193675,0.0060621974591855135, ,,,
17.52835804373603,0.0828077750823741,0.0063260727865310715, ,,,
17.648559819488067,0.08358458673822564,0.00659905499950123, ,,,
17.767631432207615,0.08438716689262958,0.006881574616128249, ,,,
17.885557802473233,0.08521593302835276,0.007174079498493932, ,,,
18.00232474547535,0.08607131599472985,0.007477035695325543, ,,,
18.1179189673053,0.08695376020212509,0.007790928281167445, ,,,
18.232328060032852,0.08786372382056107,0.008116262253118916, ,,,
18.345540495615655,0.08880167898410884,0.00845356346822185, ,,,
18.457545618686282,0.08976811199946902,0.008803379586976972, ,,,
18.568333638263596,0.09076352355950659,0.009166281100800025, ,,,
18.67789561843717,0.09178842896119142,0.00954286234587954, ,,,
18.786223468073857,0.09284335832834861,0.009933742621268601, ,,,
18.89330992959712,0.0939288568384794,0.010339567275986939, ,,,
18.99914856689014,0.09504548495453558,0.010761008933525353, ,,,
19.103733752374357,0.09619381866014365,0.011198768644750966, ,,,
19.207060653315203,0.09737444969919004,0.011653577226384127, ,,,
19.309125217407303,0.09858798581970318,0.012126196514051396, ,,,
19.40992415769074,0.09983505102058433,0.012617420777450353, ,,,
19.509454936850638,0.10111628580287133,0.013128078114478144, ,,,
