volume,pH
21.149858133165722,5.5600000000000005
21.22426866471886,5.57
21.297492678746888,5.58
21.36953938248278,5.59
21.440418303515074,5.6000000000000005
21.510139272078696,5.61
21.57871240364137,5.62
21.646148081801798,5.63
21.712456941514457,5.64
21.77764985265443,5.65
21.84173790393424,5.66
21.904732387183305,5.67
21.966644781999218,5.68
22.027486740778972,5.69
22.08727007413688,5.7
22.14600673671489,5.71
22.20370881338968,5.72
22.260388505880186,5.73
22.3160581197578,5.74
22.370730051860974,5.75
22.424416778114583,5.76
22.477130841753976,5.7700000000000005
22.528884841952504,5.78
22.579691422850832,5.79
22.62956326298545,5.8
22.678513065113226,5.8100000000000005
22.726553546428207,5.82
22.77369742916643,5.83
22.8199574315937,5.84
22.865346259371268,5.8500000000000005
22.909876597293394,5.86
22.95356110139084,5.87
22.996412391393747,5.88
23.038443043547034,5.89
23.079665583771273,5.9
23.120092481161738,5.91
23.159736141818023,5.92
23.198608902996522,5.93
23.23672302757797,5.94
23.274090698841835,5.95
23.310724015539723,5.96
23.346634987259442,5.97
23.381835530071523,5.98
23.416337462449953,5.99
23.45015250145892,6.0
23.483292259197167,6.01
23.515768239491898,6.0200000000000005
23.5475918348338,6.03
23.57877432354541,6.04
23.60932686717436,6.05
23.63926050810384,6.0600000000000005
23.66858616737222,6.07
23.697314642694163,6.08
23.72545660667547,6.09
23.75302260521421,6.1000000000000005
23.780023056080644,6.11
23.80646824766875,6.12
23.83236833791227,6.13
23.857733353358057,6.140000000000001
23.882573188390232,6.15
23.90689760459829,6.16
23.930716230282655,6.17
23.95403856009143,6.18
23.976873954782047,6.19
23.99923164110198,6.2
24.021120711782444,6.21
24.042550125639618,6.22
24.063528707777742,6.23
24.08406514988881,6.24
24.104168010643622,6.25
24.123845716169303,6.26
24.14310656060822,6.2700000000000005
24.161958706753843,6.28
24.180410186758902,6.29
24.19846890291142,6.3
24.21614262847453,6.3100000000000005
24.23343900858591,6.32
24.250365561212952,6.33
24.266929678159936,6.34
24.283138626123545,6.3500000000000005
24.298999547793212,6.36
24.314519462992994,6.37
24.329705269861847,6.38
24.344563746069056,6.390000000000001
24.359101550061936,6.4
24.373325222343123,6.41
24.3872411867745,6.42
24.400855751905414,6.43
24.414175112322596,6.44
24.427205350019356,6.45
24.439952435782075,6.46
24.452422230591548,6.47
24.464620487037294,6.48
24.476552850742923,6.49
24.488224861800635,6.5
24.499641956213146,6.51
24.51080946734132,6.5200000000000005
24.521732627356034,6.53
24.53241656869272,6.54
24.542866325507127,6.55
24.553086835131086,6.5600000000000005
24.563082939526886,6.57
24.572859386739182,6.58
24.582420832343274,6.59
24.591771840888637,6.6000000000000005
24.60091688733682,6.61
24.609860358492774,6.62
24.618606554428588,6.63
24.627159689899063,6.640000000000001
24.635523895748097,6.65
24.643703220305472,6.66
24.651701630773033,6.67
24.659523014599987,6.68
24.667171180846506,6.69
24.674649861535233,6.7
24.681962712990217,6.71
24.689113317162715,6.72
24.69610518294358,6.73
24.702941747461853,6.74
24.709626377369148,6.75
24.71616237010955,6.76
24.72255295517484,6.7700000000000005
24.72880129534466,6.78
24.734910487911538,6.79
24.740883565890506,6.8
24.746723499213143,6.8100000000000005
24.752433195905965,6.82
24.75801550325297,6.83
24.763473208942298,6.84
24.768809042196942,6.8500000000000005
24.77402567488931,6.86
24.779125722639865,6.87
24.784111745899544,6.88
24.788986251016127,6.890000000000001
24.793751691284513,6.9
24.798410467980915,6.91
24.802964931381002,6.92
24.807417381762107,6.93
24.81177007038946,6.94
24.816025200486617,6.95
24.82018492819007,6.96
24.824251363488216,6.97
24.828226571144764,6.98
24.832112571606615,6.99
24.835911341896452,7.0
24.839624816490087,7.01
24.843254888178688,7.0200000000000005
24.846803408916074,7.03
24.850272190651168,7.04
24.85366300614582,7.05
24.85697758977807,7.0600000000000005
24.86021763833103,7.07
24.863384811767645,7.08
24.866480733991327,7.09
24.869506993592747,7.1000000000000005
24.872465144582918,7.11
24.87535670711276,7.12
24.878183168179273,7.13
24.88094598231853,7.140000000000001
24.883646572285674,7.15
24.88628632972205,7.16
24.888866615809768,7.17
24.891388761913635,7.18
24.893854070210946,7.19
24.896263814309098,7.2
24.898619239851225,7.21
24.90092156511018,7.22
24.903171981570864,7.23
24.90537165450118,7.24
24.907521723511792,7.25
24.909623303104844,7.26
24.91167748321183,7.2700000000000005
24.91368532972073,7.28
24.915647884992744,7.29
24.917566168368612,7.3
24.919441176664797,7.3100000000000005
24.92127388465978,7.32
24.923065245570353,7.33
24.924816191518502,7.34
24.926527633988645,7.3500000000000005
24.928200464275644,7.36
24.929835553923684,7.37
24.931433755156124,7.38
24.93299590129662,7.390000000000001
24.934522807181498,7.4
24.936015269563704,7.41
24.93747406750841,7.42
24.938899962780383,7.43
24.94029370022338,7.44
24.94165600813166,7.45
24.9429875986137,7.46
24.944289167948437,7.47
24.94556139693394,7.48
24.9468049512289,7.49
24.948020481686896,7.5
24.949208624683656,7.51
24.95037000243745,7.5200000000000005
24.951505223322723,7.53
24.952614882177095,7.54
24.953699560601965,7.55
24.95475982725661,7.5600000000000005
24.955796238146206,7.57
24.956809336903646,7.58
24.957799655065404,7.59
24.95876771234157,7.6000000000000005
24.95971401688009,7.61
24.960639065525427,7.62
24.961543344071643,7.63
24.962427327510202,7.640000000000001
24.963291480272343,7.65
24.96413625646637,7.66
24.964962100109858,7.67
24.965769445356848,7.68
24.96655871672023,7.69
24.967330329289343,7.7
24.968084688942884,7.71
24.96882219255732,7.72
24.969543228210796,7.73
24.970248175382608,7.74
24.970937405148547,7.75
24.9716112803719,7.76
24.972270155890406,7.7700000000000005
24.972914378699283,7.78
24.973544288130174,7.79
24.974160216026373,7.8
24.97476248691423,7.8100000000000005
24.97535141817093,7.82
24.975927320188624,7.83
24.97649049653506,7.84
24.977041244110787,7.8500000000000005
24.977579853302974,7.86
24.978106608135953,7.87
24.978621786418522,7.88
24.9791256598881,7.890000000000001
24.979618494351858,7.9
24.98010054982473,7.91
24.9805720806646,7.92
24.981033335704538,7.930000000000001
24.981484558382245,7.94
24.98192598686675,7.95
24.9823578541824,7.96
24.98278038833029,7.97
24.983193812407038,7.98
24.983598344721088,7.99
24.98399419890662,8.0
24.98438158403494,8.01
24.984760704723698,8.02
24.985131761243657,8.03
24.985494949623348,8.040000000000001
24.98585046175147,8.05
24.986198485477225,8.06
24.986539204708567,8.07
24.986872799508344,8.08
24.987199446188555,8.09
24.98751931740264,8.1
24.987832582235914,8.11
24.988139406294028,8.120000000000001
24.98843995178986,8.13
24.988734377628447,8.14
24.989022839490318,8.15
24.989305489913132,8.16
24.989582478371695,8.17
24.989853951356356,8.18
24.990120052449942,8.19
24.99038092240311,8.2
24.990636699208217,8.21
24.990887518171878,8.22
24.99113351198599,8.23
24.991374810797463,8.24
24.991611542276686,8.25
24.99184383168457,8.26
24.99207180193848,8.27
24.992295573676852,8.28
24.99251526532268,8.290000000000001
24.99273099314583,8.3
24.99294287132421,8.31
24.993151012003917,8.32
24.993355525358265,8.33
24.9935565196458,8.34
24.99375410126734,8.35
24.993948374822022,8.36
24.994139443162435,8.370000000000001
24.99432740744881,8.38
24.99451236720234,8.39
24.994694420357693,8.4
24.994873663314607,8.41
24.995050190988756,8.42
24.995224096861826,8.43
24.995395473030804,8.44
24.99556441025661,8.45
24.99573099801199,8.46
24.995895324528714,8.47
24.996057476844204,8.48
24.99621754084746,8.49
24.99637560132441,8.5
24.996531742002706,8.51
24.99668604559595,8.52
24.996838593847407,8.53
24.99698946757315,8.540000000000001
24.997138746704827,8.55
24.997286510331868,8.56
24.997432836743293,8.57
24.99757780346913,8.58
24.997721487321368,8.59
24.997863964434604,8.6
24.998005310306297,8.61
24.998145599836707,8.620000000000001
24.9982849073685,8.63
24.998423306726096,8.64
24.998560871254742,8.65
24.99869767385927,8.66
24.998833787042756,8.67
24.998969282944845,8.68
24.999104233379942,8.69
24.999238709875254,8.700000000000001
24.999372783708644,8.71
24.999506525946366,8.72
24.999640007480725,8.73
24.99977329906761,8.74
24.999906471363953,8.75
25.000039594965195,8.76
25.00017274044267,8.77
25.00030597838098,8.78
25.00043937941542,8.790000000000001
25.000573014269406,8.8
25.00070695379194,8.81
25.000841268995188,8.82
25.000976031092108,8.83
25.001111311534196,8.84
25.001247182049386,8.85
25.001383714680063,8.86
25.00152098182128,8.870000000000001
25.001659056259147,8.88
25.00179801120943,8.89
25.001937920356387,8.9
25.002078857891863,8.91
25.00222089855463,8.92
25.002364117670055,8.93
25.00250859119007,8.94
25.002654395733458,8.950000000000001
25.002801608626534,8.96
25.00295030794417,8.97
25.00310057255124,8.98
25.00325248214447,8.99
25.003406117294798,9.0
25.003561559490052,9.01
25.003718891178323,9.02
25.003878195811673,9.03
25.004039557890493,9.040000000000001
25.004203063008347,9.05
25.00436879789746,9.06
25.004536850474757,9.07
25.00470730988863,9.08
25.004880266566225,9.09
25.00505581226154,9.1
25.005234040104142,9.11
25.005415044648704,9.120000000000001
25.005598921925227,9.13
25.005785769490075,9.14
25.005975686477857,9.15
25.006168773654103,9.16
25.00636513346887,9.17
25.006564870111188,9.18
25.006768089564456,9.19
25.006974899662875,9.200000000000001
25.00718541014871,9.21
25.007399732730708,9.22
25.007617981143543,9.23
25.00784027120832,9.24
25.008066720894163,9.25
25.00829745038104,9.26
25.008532582123717,9.27
25.008772240916922,9.28
25.009016553961764,9.290000000000001
25.009265650933514,9.3
25.009519664050583,9.31
25.009778728144976,9.32
25.01004298073408,9.33
25.010312562093944,9.34
25.010587615333936,9.35
25.010868286473087,9.36
25.011154724517837,9.370000000000001
25.01144708154145,9.38
25.01174551276508,9.39
25.01205017664053,9.4
25.012361234934705,9.41
25.012678852815895,9.42
25.013003198941835,9.43
25.013334445549706,9.44
25.013672768547973,9.450000000000001
25.014018347610268,9.46
25.014371366271284,9.47
25.014732012024695,9.48
25.015100476423292,9.49
25.01547695518121,9.5
25.015861648278477,9.51
25.016254760067795,9.52
25.016656499383743,9.53
25.01706707965429,9.540000000000001
25.017486719014936,9.55
25.01791564042523,9.56
25.018354071788025,9.57
25.0188022460713,9.58
25.019260401432774,9.59
25.019728781347315,9.6
25.020207634737186,9.61
25.0206972161053,9.620000000000001
25.02119778567142,9.63
25.021709609511504,9.64
25.022232959700197,9.65
25.022768114456568,9.66
25.02331535829318,9.67
25.023874982168593,9.68
25.024447283643315,9.69
25.025032567039375,9.700000000000001
25.025631143603533,9.71
25.02624333167429,9.72
25.026869456852737,9.73
25.027509852177268,9.74
25.028164858302517,9.75
25.02883482368227,9.76
25.02952010475671,9.77
25.030221066143987,9.78
25.030938080836247,9.790000000000001
25.031671530400228,9.8
25.032421805182587,9.81
25.033189304519915,9.82
25.03397443695377,9.83
25.034777620450672,9.84
25.035599282627334,9.85
25.0364398609811,9.86
25.037299803125805,9.870000000000001
25.038179567033286,9.88
25.03907962128043,9.89
25.04000044530214,9.9
25.040942529650305,9.91
25.041906376258737,9.92
25.042892498714593,9.93
25.043901422535992,9.94
25.044933685456392,9.950000000000001
25.045989837715606,9.96
25.047070442357818,9.97
25.04817607553657,9.98
25.049307326827137,9.99
25.050464799546194,10.0
25.051649111079293,10.01
25.052860893215943,10.02
25.05410079249291,10.03
25.055369470545518,10.040000000000001
25.05666760446753,10.05
25.057995887179594,10.06
25.059355027806458,10.07
25.060745752063383,10.08
25.06216880265172,10.09
25.063624939664066,10.1
25.065114940999173,10.11
25.06663960278685,10.120000000000001
25.06819973982312,10.13
25.069796186015942,10.14
25.07142979484162,10.15
25.073101439812344,10.16
25.07481201495505,10.17
25.076562435301874,10.18
25.07835363739256,10.19
25.080186579789068,10.200000000000001
25.082062243602692,10.21
25.083981633034114,10.22
25.085945775926533,10.23
25.08795572433239,10.24
25.09001255509393,10.25
25.092117370438007,10.26
25.09427129858544,10.27
25.09647549437542,10.28
25.098731139905155,10.290000000000001
25.101039445185393,10.3
25.10340164881203,10.31
25.10581901865431,10.32
25.108292852560094,10.33
25.110824479078552,10.34
25.11341525820077,10.35
25.116066582118773,10.36
25.118779876003455,10.370000000000001
25.121556598801813,10.38
25.12439824405415,10.39
25.127306340731625,10.4
25.130282454094854,10.41
25.133328186573927,10.42
25.13644517867063,10.43
25.1396351098833,10.44
25.142899699654965,10.450000000000001
25.146240708345466,10.46
25.149659938228147,10.47
25.15315923451176,10.48
25.156740486388323,10.49
25.16040562810764,10.5
25.16415664007914,10.51
25.167995550001905,10.52
25.17192443402353,10.53
25.175945417928727,10.540000000000001
25.18006067835841,10.55
25.18427244406019,10.56
25.188582997171096,10.57
25.192994674533402,10.58
25.197509869044595,10.59
25.202131031042363,10.6
25.20686066972559,10.61
25.211701354612448,10.620000000000001
25.216655717036502,10.63
25.22172645168218,10.64
25.226916318160413,10.65
25.232228142625832,10.66
25.237664819436656,10.67
25.2432293128585,10.68
25.24892465881336,10.69
25.254753966675196,10.700000000000001
25.26072042111335,10.71
25.266827283985318,10.72
25.273077896280277,10.73
25.279475680114906,10.74
25.286024140783063,10.75
25.292726868860903,10.76
25.299587542369153,10.77
25.30660992899424,10.78
25.313797888370114,10.790000000000001
25.321155374422492,10.8
25.32868643777765,10.81
25.336395228237503,10.82
25.34428599732326,10.83
25.3523631008896,10.84
25.360631001811733,10.85
25.369094272747496,10.86
25.377757598976903,10.870000000000001
25.386625781321683,10.88
25.395703739147237,10.89
25.404996513449724,10.9
25.414509270030994,10.91
25.424247302764194,10.92
25.434216036953096,10.93
25.44442103278801,10.94
25.454867988901704,10.950000000000001
25.465562746028407,10.96
25.476511290769466,10.97
25.487719759469254,10.98
25.499194442204736,10.99
25.510941786893007,11.0
25.522968403520323,11.01
25.535281068497124,11.02
25.547886729143194,11.03
25.56079250830745,11.040000000000001
25.5740057091272,11.05
25.587533819931462,11.06
25.601384519293674,11.07
25.615565681238877,11.08
25.63008538061096,11.09
25.64495189860566,11.1
25.660173728475204,11.11
25.67575958141097,11.120000000000001
25.69171839261039,11.13
25.70805932753512,11.14
25.724791788367213,11.15
25.741925420670903,11.16
25.759470120267462,11.17
25.777436040331246,11.18
25.795833598715152,11.19
25.814673485514277,11.200000000000001
25.833966670876872,11.21
25.85372441307209,11.22
25.873958266824303,11.23
25.894680091924698,11.24
25.915902062130634,11.25
25.937636674364377,11.26
25.959896758222918,11.27
25.98269548581142,11.28
26.00604638191321,11.290000000000001
26.02996333450993,11.3
26.05446060566619,11.31
26.079552842793543,11.32
26.10525509030951,11.33
26.131582801708042,11.34
26.158551852058636,11.35
26.186178550952043,11.36
26.21447965591169,11.370000000000001
26.24347238629045,11.38
26.27317443767387,11.39
26.303603996811404,11.4
26.334779757099085,11.41
26.36672093463741,11.42
26.39944728489007,11.43
26.432979119970142,11.44
26.46733732658192,11.450000000000001
26.502543384647787,11.46
26.538619386651437,11.47
26.575588057729966,11.48
26.613472776549603,11.49
26.652297597001095,11.5
26.692087270753333,11.51
26.73286727070545,11.52
26.774663815379913,11.53
26.81750389430177,11.540000000000001
26.861415294411188,11.55
26.906426627559583,11.56
26.952567359141995,11.57
26.999867837921876,11.58
27.048359327106976,11.59
27.098074036739156,11.6
27.149045157463853,11.61
27.201306895749422,11.620000000000001
27.254894510630024,11.63
27.30984435205083,11.64
27.366193900898324,11.65
27.423981810803756,11.66
27.48324795181338,11.67
27.54403345602415,11.68
27.60638076529042,11.69
27.67033368111294,11.700000000000001
27.735937416828882,11.71
27.803238652229222,11.72
27.872285590736983,11.73
27.94312801928937,11.74
28.015817371075507,11.75
28.09040679129119,11.76
28.166951206083052,11.77
28.245507394865648,11.78
28.326134066207096,11.790000000000001
28.408891937492246,11.8
28.49384381858636,11.81
28.581054699737347,11.82
28.670591843971316,11.83
28.762524884253445,11.84
28.85692592570556,11.85
28.953869653192125,11.86
29.05343344460864,11.870000000000001
29.15569749023045,11.88
29.260744918505903,11.89
29.368661928705663,11.9
29.47953793087075,11.91
29.593465693534586,11.92
29.710541499729953,11.93
29.83086531183096,11.94
29.95454094582172,11.950000000000001
30.081676255629574,11.96
30.212383328210546,11.97
30.346778690128485,11.98
30.484983526428977,11.99
30.627123912673202,12.0
30.773331061067253,12.01
30.92374158169939,12.02
31.07849775998142,12.030000000000001
31.237747851482407,12.040000000000001
31.401646395443688,12.05
31.570354548374134,12.06
31.744040439245797,12.07
31.922879547943246,12.08
32.10705510876567,12.09
32.296758540942044,12.1
32.492189908296595,12.11
32.693558410397536,12.120000000000001
32.901082907737376,12.13
33.11499248373263,12.14
33.33552704659302,12.15
33.562937974404285,12.16
33.797488807092,12.17
34.03945598929403,12.18
34.28912966856969,12.19
34.54681455381949,12.200000000000001
34.8128308392851,12.21
35.08751520005543,12.22
35.37122186562209,12.23
35.66432377872273,12.24
35.96721384748735,12.25
36.28030629977488,12.26
36.604038149568744,12.27
36.938870786403626,12.280000000000001
37.285291700040894,12.290000000000001
37.64381635401774,12.3
38.014990223283775,12.31
38.399391012944896,12.32
38.79763107717971,12.33
39.21036005972329,12.34
39.63826777996676,12.35
40.08208739175039,12.36
40.542598845394636,12.370000000000001
41.02063268748579,12.38
41.5170742374991,12.39
42.0328681855941,12.4
42.56902366198272,12.41
43.126619835281424,12.42
43.70681210538782,12.43
44.31083896587013,12.44
44.940029621864866,12.450000000000001
45.59581246233646,12.46
46.27972450061919,12.47
46.99342191485293,12.48
47.73869184077878,12.49
48.517465593998175,12.5
49.331833528014094,12.51
