volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.17766374024739665,2.4041843693321736,-12.803562989271262, ,,,
0.1818695872815386,2.3514832065040663,-12.257340272446763, ,,,
0.18616972936165352,2.2999014082091955,-11.733401118819947, ,,,
0.19056634649304136,2.2494187197831748,-11.23093119277482, ,,,
0.19506166519484178,2.2000150133865413,-10.74913726237035, ,,,
0.19965795946703258,2.1516703059716233,-10.287247508474335, ,,,
0.20435755177289752,2.1043647756001667,-9.844511713457102, ,,,
0.20916281403705875,2.0580787762172257,-9.420201360854058, ,,,
0.21407616865914944,2.0127928509808437,-9.013609637755499, ,,,
0.2191000895431936,1.968487744238148,-8.624051370564636, ,,,
0.22423710314275208,1.9251444122385983,-8.250862880499472, ,,,
0.2294897895218713,1.8827440326754195,-7.893401788235063, ,,,
0.23486078343187014,1.8412680131248287,-7.5510467609906815, ,,,
0.24035277540397457,1.800697998467161,-7.223197215961903, ,,,
0.24596851285780708,1.7610158773555105,-6.909272985104571, ,,,
0.2517108012257061,1.7222037878019762,-6.608713945159753, ,,,
0.2575825050928484,1.684244121946687,-6.320979620522083, ,,,
0.26358654935311776,1.6471195300626866,-6.045548764241916, ,,,
0.2697259203806566,1.6108129238588709,-5.781918916391241, ,,,
0.2760036672170007,1.5753074791325479,-5.529605951343112, ,,,
0.2824229027736898,1.5405866378201916,-5.288143609560753, ,,,
0.2889868050502157,1.5066341094901476,-5.057083025353265, ,,,
0.29569861836715505,1.473433872325801,-4.835992242564404, ,,,
0.30256165461429235,1.440970173637542,-4.62445573388332, ,,,
0.30957929451353083,1.4092275299427506,-4.422073911570879, ,,,
0.316754988896345,1.378190726647821,-4.228462646748151, ,,,
0.32409225999551633,1.3478448173637583,-4.04325278366312, ,,,
0.3315947027508402,1.3181751228962766,-3.866089662549508, ,,,
0.3392659861284815,1.2891672299279675,-3.696632646172768, ,,,
0.34710985445360654,1.2608069894256657,-3.5345546524359177, ,,,
0.3551301287558971,1.2330805147963262,-3.379541694972255, ,,,
0.36333070812749585,1.2059741798203325,-3.2312924297169947, ,,,
0.3717155710929129,1.1794746163767045,-3.0895177142112047, ,,,
0.3802887769903702,1.1535687119838287,-2.9539401713759883, ,,,
0.3890544673640156,1.1282436071781397,-2.824293767123839, ,,,
0.3980168673664086,1.1034866927452192,-2.7003233948663015, ,,,
0.40718028717060817,1.0792856068174475,-2.5817844742243055, ,,,
0.41654912339116584,1.0556282318590273,-2.4684425553633678, ,,,
0.42612786051325957,1.032502691551525,-2.3600729394741164, ,,,
0.43592107232917077,1.0098973475857407,-2.2564603063517716, ,,,
0.4459334233812155,0.9878007963849551,-2.1573983540021064, ,,,
0.45616967041022305,0.9662018657587008,-2.062689450648754, ,,,
0.4666346638085589,0.9450896115048248,-1.972144294632634, ,,,
0.4773333490766585,0.9244533139660429,-1.8855815888108536, ,,,
0.4882707682819354,0.9042824745532443,-1.80282772132459, ,,,
0.49945206151888943,0.8845668122376991,-1.7237164623812853, ,,,
0.5108824683691503,0.8652962600275611,-1.6480886645199146, ,,,
0.5225673293601361,0.846460961429951,-1.575791981067636, ,,,
0.5345120874208968,0.8280512669028484,-1.5066805869753614, ,,,
0.5467222893336733,0.8100577303149212,-1.440614915009581, ,,,
0.5592035871795786,0.7924711054004752,-1.3774613990999713, ,,,
0.571961739776767,0.7752823422294546,-1.317092226917737, ,,,
0.5850026141093158,0.7584825836915204,-1.2593851026741165, ,,,
0.5983321867449944,0.7420631619939027,-1.204223018364753, ,,,
0.6119565452399781,0.726015595185432,-1.1514940327359249, ,,,
0.6258818895284777,0.7103315837039743,-1.1010910605332638, ,,,
0.6401145332951366,0.6950030069486829,-1.0529116682078044, ,,,
0.6546609053279584,0.6800219198883253,-1.0068578779793749, ,,,
0.6695275508494145,0.6653805496991994,-0.9628359803957245, ,,,
0.68472113282326,0.651071292437752,-0.9207563530092127, ,,,
0.7002484332344929,0.6370867097523374,-0.8805332871780391, ,,,
0.7161163543397434,0.6234195256327864,-0.8420848212556851, ,,,
0.7323319198852799,0.6100626232001872,-0.8053325808805882, ,,,
0.7489022762896839,0.5970090415383946,-0.7702016252905355, ,,,
0.7658346937881325,0.5842519725682811,-0.7366203003184141, ,,,
0.7831365675350578,0.5717847579661488,-0.7045200968998806, ,,,
0.8008154186618666,0.5596008861258476,-0.6738355160194619, ,,,
0.8188788952862165,0.5476939891662369,-0.6445039384751307, ,,,
0.8373347734692632,0.5360578399862872,-0.6164655005882991, ,,,
0.8561909581170665,0.5246863493629284,-0.5896629751087937, ,,,
0.8754554838222861,0.5135735630978974,-0.5640416564067323, ,,,
0.8951365156420654,0.5027136592126451,-0.5395492512953819, ,,,
0.9152423498079317,0.4921009451862255,-0.5161357741423471, ,,,
0.9357814143632955,0.48172985524331324,-0.49375344597832094, ,,,
0.9567622697240528,0.4715949476889313,-0.4723565986424999, ,,,
0.9781936091575818,0.4616909022884099,-0.4519015823488931, ,,,
1.000084259175309,0.45201251769645645,-0.4323466774438365, ,,,
1.0224431798337992,0.44255470893056903,-0.41365201009083613, ,,,
1.0452794649392183,0.43331250489266393,-0.395779471013944, ,,,
1.0686023421498037,0.42428104593551885,-0.3786926385460196, ,,,
1.0924211729708613,0.415455581474829,-0.3623567040512278, ,,,
1.1167454526365794,0.4068314676484288,-0.3467384013265239, ,,,
1.1415848098728336,0.3984041650176271,-0.33180593866160224, ,,,
1.1669490065349764,0.390169236314884,-0.3175289338308641, ,,,
1.1928479371144112,0.382122344235662,-0.30387835204461644, ,,,
1.2192916281076551,0.37425924927213083,-0.29082644658127, ,,,
1.2462902372413358,0.3665758075911452,-0.27834670177921755, ,,,
1.2738540525464976,0.3590679689544819,-0.2664137788395346, ,,,
1.3019934912753701,0.3517317746809333,-0.25500346364592985, ,,,
1.330719098653666,0.34456335564920804,-0.24409261723564873, ,,,
1.3600415464612332,0.33755893034167705,-0.23365912801416927, ,,,
1.3899716314338402,0.330714802929427,-0.22368186640759893, ,,,
1.4205202734786573,0.32402736139500876,-0.2141406413560703, ,,,
1.4516985136959415,0.3174930756955963,-0.20501615863484918, ,,,
1.4835175121992117,0.31110849596362633,-0.1962899812371372, ,,,
1.515988545726189,0.3048702507455659,-0.18794449118134218, ,,,
1.5491230050325793,0.2987750452777858,-0.17996285333987003, ,,,
1.5829323920607763,0.29281965979822694,-0.17232898055774318, ,,,
1.6174283168753651,0.2870009478953486,-0.1650275004847686, ,,,
1.6526224943573427,0.28131583489064116,-0.15804372387435794, ,,,
1.6885267406488282,0.2757613162571575,-0.1513636140984126, ,,,
1.7251529693400858,0.27033445607117484,-0.14497375832005852, ,,,
1.762513187390531,0.26503238549731223,-0.138861339574905, ,,,
1.8006194907755215,0.25985230130745535,-0.13301411040102717, ,,,
1.839484059850605,0.25479146443042483,-0.12742036745222396, ,,,
1.8791191544250876,0.24984719853422566,-0.12206892728922802, ,,,
1.9195371085366477,0.24501688863885585,-0.11694910326409379, ,,,
1.9607503249189606,0.24029797976000067,-0.11205068336165397, ,,,
2.00277126915429,0.23568797558173893,-0.10736390915413115, ,,,
2.045612463503224,0.23118443715966633,-0.10287945546320856, ,,,
2.089286480403748,0.2267849816515754,-0.09858841126000031, ,,,
2.1338059356321755,0.2224872810767981,-0.09448226099894595, ,,,
2.1791834811185904,0.2182890611037417,-0.09055286719295982, ,,,
2.225431797409681,0.21418809986302395,-0.08679245344124317, ,,,
2.272563585772214,0.21018222678856896,-0.0831935884055956, ,,,
2.3205915599306017,0.20626932148357718,-0.07974917041607552, ,,,
2.3695284374324457,0.20244731261304377,-0.07645241275152075, ,,,
2.419386930636285,0.19871417682003303,-0.07329682967938658, ,,,
2.4701797373162764,0.19506793766728286,-0.07027622292715772, ,,,
2.52191953087888,0.19150666460262372,-0.0673846689876933, ,,,
2.5746189501872743,0.18802847194712288,-0.06461650678035784, ,,,
2.6282905889896844,0.1846315179074891,-0.06196632599430476, ,,,
2.682946984948516,0.1813140036098937,-0.05942895590808306, ,,,
2.7386006082676886,0.178074172156359,-0.05699945468988657, ,,,
2.7952638499164397,0.1749103077022814,-0.05467309922752041, ,,,
2.852949009448451,0.17182073455605995,-0.05244537530861873, ,,,
2.9116682824161457,0.16880381629851768,-0.050311968407202916, ,,,
2.971433747380622,0.1658579549225762,-0.04826875468070193, ,,,
3.032257352518818,0.16298158999374285,-0.04631179253605769, ,,,
3.0941509018302673,0.1601731978289987,-0.0444373144706288, ,,,
3.157126040947025,0.15743129069543157,-0.04264171932026303, ,,,
3.2211942425511473,0.15475441602709059,-0.04092156484623838, ,,,
3.2863667914054764,0.15214115566023734,-0.039273560641158216, ,,,
3.3526547690044173,0.14959012508683453,-0.03769456135638521, ,,,
3.420069037852885,0.14709997272493391,-0.03618156025513634, ,,,
3.488620225382518,0.1446693792064453,-0.03473168300379207, ,,,
3.558318707515909,0.1422970566821074,-0.03334218178418643, ,,,
3.629174591890747,0.1399817481422683,-0.032010429654286375, ,,,
3.701197700757238,0.13772222675411477,-0.030733915145991702, ,,,
3.774397553563742,0.13551729521449893,-0.029510237132410466, ,,,
3.848783349246772,0.13336578511856761,-0.028337099880673428, ,,,
3.9243639482433865,0.13126655634294,-0.027212308393311138, ,,,
4.001147854245265,0.12921849644403327,-0.026133763864502644, ,,,
4.0791431957156234,0.12722052007104925,-0.02509945943623418, ,,,
4.158357707191477,0.12527156839256504,-0.024107476065181457, ,,,
4.238798710395656,0.12337060853771195,-0.02315597861919067, ,,,
4.320473095184448,0.12151663305059554,-0.02224321212857567, ,,,
4.403387300358615,0.1197086593578976,-0.02136749821714033, ,,,
4.4875472943669665,0.11794572925003241,-0.02052723166343088, ,,,
4.572958555933603,0.11622690837473106,-0.019720877163772257, ,,,
4.659626054641406,0.11455128574312243,-0.01894696618216171, ,,,
4.747554231506245,0.11291797324846234,-0.018204093987566373, ,,,
4.83674697957772,0.11132610519648506,-0.017490916792943265, ,,,
4.927207624604143,0.10977483784779898,-0.016806149035693625, ,,,
5.018938905800823,0.1082633489717892,-0.016148560770855736, ,,,
5.111942956762485,0.10679083741175772,-0.015516975188184545, ,,,
5.206221286561768,0.10535652266118431,-0.014910266228311651, ,,,
5.301774761077567,0.10395964445113044,-0.014327356309902195, ,,,
5.398603584597928,0.10259946234776438,-0.013767214168485328, ,,,
5.496707281743853,0.10127525536084277,-0.01322885275755314, ,,,
5.596084679761082,0.09998632156234438,-0.012711327287710662, ,,,
5.6967338912283765,0.09873197771483626,-0.01221373331081619, ,,,
5.798652297231522,0.09751155891016235,-0.01173520491406657, ,,,
5.901836531053132,0.09632441821734679,-0.011274912985687979, ,,,
6.006282462429184,0.09516992634045704,-0.010832063546180238, ,,,
6.111985182423416,0.0940474712854042,-0.010405896179247982, ,,,
6.21893898897148,0.0929564580359997,-0.009995682495078154, ,,,
6.327137373146681,0.0918963082390084,-0.009600724698482603, ,,,
6.436573006199447,0.09086645989801133,-0.009220354181748634, ,,,
6.5472377274222575,0.0898663670758394,-0.008853930217492858, ,,,
6.659122532891728,0.08889549960555736,-0.008500838666597958, ,,,
6.772217565138812,0.08795334280978984,-0.008160490784357217, ,,,
6.886512103797681,0.08703939722799334,-0.007832322039784503, ,,,
7.001994557282494,0.08615317835227984,-0.007515791010655103, ,,,
7.118652455540571,0.0852942163707338,-0.007210378316445188, ,,,
7.2364724439288635,0.08446205591850914,-0.006915585598644477, ,,,
7.3554402782592785,0.08365625583670583,-0.006630934539989305, ,,,
7.47554082105633,0.0828763889388204,-0.006355965930614962, ,,,
7.596758039068914,0.08212204178444477,-0.006090238771052682, ,,,
7.719075002075507,0.08139281446017321,-0.00583332941355385, ,,,
7.842473883019932,0.08068832036791057,-0.005584830732969844, ,,,
7.966935959511757,0.0800081860200369,-0.005344351344726865, ,,,
8.092441616722903,0.07935205084151908,-0.005111514838483564, ,,,
8.218970351708709,0.07871956697902154,-0.00488595905657268, ,,,
8.346500779178593,0.0781103991164114,-0.0046673353955138525, ,,,
8.475010638737622,0.0775242242972744,-0.00445530813002447, ,,,
8.604476803617066,0.07696073175387079,-0.004249553776224549, ,,,
8.734875290907812,0.0764196227423342,-0.004049760468581009, ,,,
8.866181273306653,0.07590061038434026,-0.0038556273669471423, ,,,
8.998369092381353,0.07540341951529048,-0.0036668640778782166, ,,,
9.13141227335589,0.07492778653849963,-0.0034831901121501964, ,,,
9.26528354141313,0.07447345928524102,-0.003304334348503575, ,,,
9.399954839507414,0.07404019688148333,-0.0031300345168556545, ,,,
9.535397347675287,0.0736277696200166,-0.0029600367177310674, ,,,
9.671581503827467,0.07323595883869147,-0.0027940949286449526, ,,,
9.80847702600098,0.07286455680478376,-0.0026319705556146714, ,,,
9.946052936045199,0.07251336660465635,-0.0024734319820031753, ,,,
10.08427758471131,0.07218220203939382,-0.0023182541385014526, ,,,
10.223118678109508,0.07187088752629814,-0.002166218080437942, ,,,
10.362543305494004,0.07157925800569237,-0.00201711059078069, ,,,
10.502517968331157,0.07130715885336235,-0.0018707237760230162, ,,,
10.64300861060173,0.07105444579872552,-0.0017268546897387374, ,,,
10.783980650283628,0.07082098484820767,-0.001585304956169012, ,,,
10.92539901195766,0.0706066522143807,-0.001445880404626226, ,,,
11.067228160474354,0.07041133425009002,-0.0013083907213500864, ,,,
11.209432135616565,0.07023492738834577,-0.001172649088793511, ,,,
11.351974587688357,0.0700773380874253,-0.0010384718598077335, ,,,
11.494818813957593,0.06993848278100581,-0.0009056782125622777, ,,,
11.637927795876367,0.0698182878341333,-0.0007740898252083272, ,,,
11.781264237000553,0.06971668950401017,-0.0006435305555727662, ,,,
11.92479060152694,0.06963363390602897,-0.0005138261190041807, ,,,
12.068469153364237,0.06956907698535172,-0.0003848037718422134, ,,,
12.212261995652188,0.06952298449342119,-0.0002562920045138528, ,,,
12.35613111064111,0.06949533196965621,-0.0001281202269385078, ,,,
12.500038399843245,0.06948610472854752,-1.1846284363332298e-07, ,,,
12.643945724365608,0.0694952978516413,0.0001278829546691051, ,,,
12.787814945333947,0.06952291618501776,0.000256053695443645, ,,,
12.931607964316655,0.06956897434157598,0.00038456372651570386, ,,,
13.075286763657786,0.06963349670878474,0.0005135836341894012, ,,,
13.218813446628294,0.06971651746152707,0.0006432849149066154, ,,,
13.362150277305759,0.06981808057996532,0.0007738402992929683, ,,,
13.505259720093484,0.0699382398728734,0.0009054240534628543, ,,,
13.648104478791726,0.07007705900589624,0.001038212300966987, ,,,
13.790647535134894,0.07023461153521844,0.0011723833374891026, ,,,
13.932852186711262,0.07041098094640426,0.0013081179573803596, ,,,
14.074682084183527,0.07060626069836615,0.0014455997769226728, ,,,
14.216101267731664,0.07082055427290965,0.0015850155776139443, ,,,
14.35707420264202,0.07105397522925086,0.0017265556326989348, ,,,
14.49756581397005,0.0713066472639901,0.0018704140703427834, ,,,
14.63754152020747,0.07157870427658647,0.002016789215274915, ,,,
14.776967265888299,0.0718702904399276,0.002165883962010744, ,,,
14.915809553071844,0.07218156027662803,0.0023179061427857062, ,,,
15.054035471645314,0.07251267874058628,0.002473068912767957, ,,,
15.191612728392212,0.07286382130419486,0.002631591143866108, ,,,
15.328509674777782,0.07323517405096933,0.00279369782830039, ,,,
15.464695333406583,0.07362693377381627,0.0029596204989218427, ,,,
15.600139423112289,0.07403930807918188,0.003129597661303545, ,,,
15.734812382644199,0.07447251549652645,0.003303875232591679, ,,,
15.868685392919769,0.07492678559369043,0.003482707010219985, ,,,
16.00173039781715,0.07540235909845713,0.0036663551456050545, ,,,
16.13392012348629,0.07589948802538925,0.0038550906311474015, ,,,
16.265228096162115,0.07641843580893129,0.004049193822672162, ,,,
16.395628658467658,0.07695947744278837,0.004248954962750489, ,,,
16.525096984199976,0.07752289962471948,0.004454674728051328, ,,,
16.6536090915957,0.07810900090822517,0.004666664815481629, ,,,
16.78114185507798,0.07871809185997489,0.004885248514371934, ,,,
16.90767301549049,0.07935049522374688,0.005110761349289494, ,,,
17.03318118882867,0.0800065460908375,0.0053435516988798275, ,,,
17.15764587348203,0.08068659207666787,0.005583981484116763, ,,,
17.281047456005403,0.08139099350461411,0.005832426855910695, ,,,
17.403367215440806,0.08212012359558593,0.00608927891488691, ,,,
17.524587326214817,0.08287436866507529,0.006354944484570148, ,,,
17.644690859639763,0.08365412832712965,0.006629846883648361, ,,,
17.763661784050278,0.0844598157046107,0.006914426752504677, ,,,
17.881484963609307,0.08529185764726042,0.007209142917975361, ,,,
17.998146155820834,0.08615069495671326,0.007514473276442037, ,,,
18.11363200778838,0.08703678261859357,0.00783091573500724, ,,,
18.227930051261264,0.08795059004222752,0.008158989181444117, ,,,
18.341028696511998,0.08889260130812493,0.008499234510077914, ,,,
18.45291722509049,0.08986331542268186,0.008852215667872212, ,,,
18.56358578150183,0.09086324658079149,0.009218520782200696, ,,,
18.673025363856183,0.09189292443694078,0.009598763311871848, ,,,
18.7812278135401,0.09295289438334667,0.009993583247791635, ,,,
18.888185803959658,0.09404371783707727,0.010403648402722145, ,,,
18.99389282840663,0.09516597253561496,0.010829655711341877, ,,,
19.098343187099037,0.09632025283995924,0.011272332616788078, ,,,
19.201531973448166,0.09750717004738776,0.011732438529811463, ,,,
19.30345505960387,0.09872735271263805,0.012210766317542757, ,,,
19.404109081330407,0.09998144697767025,0.012708143896286616, ,,,
19.503491422264123,0.1012701169113131,0.013225435883290719, ,,,
19.601600197604725,0.10259404485734419,0.013763545304882137, ,,,
19.698434237290595,0.10395393179246214,0.014323415427716363, ,,,
19.793993068708563,0.10535049769423897,0.01490603162712128, ,,,
19.88827689898713,0.10678448191778626,0.015512423357376466, ,,,
19.981286596921777,0.10825664358348837,0.016143666241721158, ,,,
20.073023674579392,0.10976776197436752,0.016800884194450773, ,,,
20.16349026862823,0.11131863694365174,0.01748525171217988, ,,,
20.25268912143805,0.11291008933343674,0.0181979962142957, ,,,
20.340623561994153,0.1145429614033883,0.01894040051911471, ,,,
20.427297486667417,0.1162181172709797,0.019713805435127706, ,,,
20.51271533988105,0.11793644336237966,0.02051961244537835, ,,,
20.59688209471315,0.11969884887507173,0.021359286561905434, ,,,
20.679803233472697,0.12150626625174263,0.02223435924925356, ,,,
20.761484728285023,0.12335965166609472,0.02314643155557935, ,,,
20.841933021720962,0.1252599855206155,0.024097177310630213, ,,,
20.921155007502445,0.1272082729564411,0.025088346546333982, ,,,
20.999158011315544,0.12920554437566234,0.026121769002725413, ,,,
21.075949771760243,0.13125285597679248,0.02719935788052896, ,,,
21.151538421464558,0.13335129030225717,0.02832311364590414, ,,,
21.225932468389104,0.13550195679930374,0.029495128161209312, ,,,
21.299140777346164,0.13770599239526737,0.03071758887495146, ,,,
21.371172551756167,0.13996456208486624,0.03199278326562942, ,,,
21.442037315662397,0.14227885953197864,0.03332310348945097, ,,,
21.5117448960235,0.14465010768643655,0.03471105125166119, ,,,
21.580305405301548,0.14707955941371115,0.03615924282453737, ,,,
21.64772922436206,0.1495684981398815,0.03767041443461641, ,,,
21.714026985700745,0.15211823851189143,0.03924742775267797, ,,,
21.779209557010464,0.15473012707192846,0.04089327573772075, ,,,
21.843288025100104,0.15740554294797648,0.04261108870199538, ,,,
21.906273680176426,0.16014589855964656,0.04440414066569266, ,,,
21.968178000497723,0.16295264034003648,0.04627585600731297, ,,,
22.029012637407508,0.16582724947353547,0.0482298164030243, ,,,
22.088789400755083,0.16877124265006482,0.050269768106473295, ,,,
22.14752024470852,0.17178617283632205,0.0523996295492967, ,,,
22.205217253964644,0.17487363006326892,0.054623499266315136, ,,,
22.261892630359405,0.1780352422316252,0.05694566425664835, ,,,
22.31755867988116,0.18127267593403606,0.05937060859636506, ,,,
22.37222780008841,0.1845876372950938,0.06190302260496993, ,,,
22.425912467932367,0.18798187282975165,0.06454781227860255, ,,,
22.478625227984406,0.1914571703190736,0.06731010925277003, ,,,
22.53037868106701,0.19501535970498315,0.07019528116940564, ,,,
22.581185473286673,0.19865831400397374,0.07320894255092664, ,,,
22.63105828546606,0.20238795023791956,0.0763569660459539, ,,,
22.680009822972398,0.20620623038612496,0.07964549445740042, ,,,
22.72805280593813,0.21011516235573485,0.0830809529156946, ,,,
22.775199959869756,0.21411680097035118,0.08667006197778776, ,,,
22.821464006639797,0.21821324898078104,0.0904198510940895, ,,,
22.866857655856656,0.22240665809331117,0.09433767269506049, ,,,
22.911393596606622,0.22669923001902328,0.09843121703431386, ,,,
22.955084489561862,0.23109321754288198,0.10270852750513405, ,,,
22.997942959447894,0.23559092561341777,0.10717801685802343, ,,,
23.03998158786377,0.24019471245186647,0.11184848385958669, ,,,
23.081212906447924,0.2449069906821557,0.11672913102661037, ,,,
23.1216493903821,0.24973022848157758,0.12182958279595127, ,,,
23.161303452226313,0.254666950751483,0.12715990480307116, ,,,
23.200187436076558,0.2597197403075685,0.13273062367495794, ,,,
23.23831361203784,0.2648912390924041,0.1385527481527019, ,,,
23.275694171004194,0.27018414940643315,0.14463779047959308, ,,,
23.312341219737878,0.2756012351596187,0.15099778948493628, ,,,
23.348266776239342,0.2811453231443044,0.1576453339394568, ,,,
23.38348276539986,0.28681930432449576,0.16459358738281563, ,,,
23.418001014928546,0.2926261351490083,0.17185631397658713, ,,,
23.451833251545516,0.29856883888040553,0.1794479050543486, ,,,
23.484991097432868,0.30465050694298434,0.1873834074042572, ,,,
23.517486066935344,0.3108743002913802,0.1956785522582433, ,,,
23.549329563502425,0.3172434507939038,0.20434978565411047, ,,,
23.580532876863735,0.3237612626352776,0.2134143002237361, ,,,
23.61110718042975,0.33043111373495604,0.22289006793803168, ,,,
23.641063528909775,0.3372564571797936,0.23279587451847017, ,,,
23.670412856139368,0.34424082267454403,0.24315135521619877, ,,,
