pH,alpha0,alpha1
12.46,0.9999999986036316,1.396368359106096e-09
12.450000000000001,0.9999999985711061,1.428893956469368e-09
12.44,0.9999999985378228,1.4621771723187593e-09
12.43,0.9999999985037644,1.4962356538557155e-09
12.42,0.9999999984689125,1.5310874593378047e-09
12.41,0.9999999984332489,1.5667510676534437e-09
12.4,0.9999999983967547,1.6032453881196495e-09
12.39,0.9999999983594102,1.6405897705080082e-09
12.38,0.999999998321196,1.6788040153041814e-09
12.370000000000001,0.9999999982820916,1.717908384206383e-09
12.36,0.9999999982420764,1.7579236108684013e-09
12.35,0.9999999982011292,1.7988709118928555e-09
12.34,0.999999998159228,1.8407719980805186e-09
12.33,0.999999998116351,1.88364908594167e-09
12.32,0.9999999980724751,1.9275249094755875e-09
12.31,0.9999999980275773,1.972422732224406e-09
12.3,0.9999999979816336,2.018366359607762e-09
12.290000000000001,0.9999999979346199,2.065380151544738e-09
12.280000000000001,0.9999999978865111,2.113489035369815e-09
12.27,0.9999999978372816,2.162718519049673e-09
12.26,0.9999999977869053,2.213094704707854e-09
12.25,0.9999999977353558,2.2646443024644505e-09
12.24,0.9999999976826054,2.3173946445981655e-09
12.23,0.9999999976286263,2.371373700038247e-09
12.22,0.99999999757339,2.426610089193984e-09
12.21,0.999999997516867,2.4831330991296257e-09
12.200000000000001,0.9999999974590273,2.540972699092768e-09
12.19,0.9999999973998405,2.600159556404448e-09
12.18,0.999999997339275,2.6607250527193578e-09
12.17,0.9999999972772987,2.7227013006648163e-09
12.16,0.9999999972138789,2.7861211608673056e-09
12.15,0.9999999971489818,2.8510182593756106e-09
12.14,0.999999997082573,2.917427005489793e-09
12.13,0.9999999970146175,2.985382610005457e-09
12.120000000000001,0.9999999969450789,3.0549211038829773e-09
12.11,0.9999999968739207,3.1260793573515903e-09
12.1,0.999999996801105,3.1988950994584757e-09
12.09,0.9999999967265931,3.2734069380731967e-09
12.08,0.9999999966503457,3.3496543803580985e-09
12.07,0.9999999965723222,3.427677853715535e-09
12.06,0.9999999964924814,3.507518727222999e-09
12.05,0.9999999964107807,3.589219333567564e-09
12.040000000000001,0.9999999963271771,3.6728229914912255e-09
12.030000000000001,0.999999996241626,3.758374028759074e-09
12.02,0.9999999961540823,3.8459178056624595e-09
12.01,0.9999999960644993,3.9355007390696165e-09
12.0,0.9999999959728297,4.027170327036498e-09
11.99,0.9999999958790249,4.120975173990877e-09
11.98,0.9999999957830351,4.216965016503038e-09
11.97,0.9999999956848094,4.3151907496567925e-09
11.96,0.9999999955842956,4.415704454034689e-09
11.950000000000001,0.9999999954814407,4.518559423331852e-09
11.94,0.9999999953761899,4.623810192612993e-09
11.93,0.9999999952684875,4.731512567227602e-09
11.92,0.9999999951582764,4.841723652398716e-09
11.91,0.9999999950454982,4.954501883500823e-09
11.9,0.9999999949300931,5.069907057043097e-09
11.89,0.9999999948119996,5.188000362374272e-09
11.88,0.9999999946911555,5.308844414126067e-09
11.870000000000001,0.9999999945674967,5.43250328541225e-09
11.86,0.9999999944409574,5.559042541801095e-09
11.85,0.9999999943114707,5.688529276079059e-09
11.84,0.9999999941789679,5.8210321438243125e-09
11.83,0.9999999940433786,5.9566213998087774e-09
11.82,0.999999993904631,6.095368935248184e-09
11.81,0.9999999937626517,6.23734831591969e-09
11.8,0.9999999936173651,6.382634821167474e-09
11.790000000000001,0.9999999934686945,6.531305483816784e-09
11.78,0.9999999933165609,6.683439131017804e-09
11.77,0.9999999931608836,6.839116426040793e-09
11.76,0.99999999300158,6.998419911044871e-09
11.75,0.9999999928385659,7.161434050842896e-09
11.74,0.9999999926717547,7.32824527768588e-09
11.73,0.999999992501058,7.498942037090442e-09
11.72,0.9999999923263851,7.673614834733844e-09
11.71,0.9999999921476437,7.852356284441235e-09
11.700000000000001,0.9999999919647389,8.035261157290772e-09
11.69,0.9999999917775736,8.222426431862432e-09
11.68,0.9999999915860487,8.413951345657386e-09
11.67,0.9999999913900626,8.609937447715003e-09
11.66,0.9999999911895113,8.810488652455445e-09
11.65,0.9999999909842887,9.015711294776538e-09
11.64,0.9999999907742858,9.225714186433845e-09
11.63,0.9999999905593913,9.440608673734161e-09
11.620000000000001,0.9999999903394913,9.660508696572721e-09
11.61,0.9999999901144692,9.885530848845691e-09
11.6,0.9999999898842056,1.0115794440269705e-08
11.59,0.9999999896485784,1.0351421559641532e-08
11.58,0.9999999894074628,1.0592537139571064e-08
11.57,0.999999989160731,1.0839269022722307e-08
11.56,0.9999999889082519,1.1091748029597156e-08
11.55,0.9999999886498919,1.1350108027898223e-08
11.540000000000001,0.999999988385514,1.1614486003507163e-08
11.53,0.9999999881149778,1.1885022133116461e-08
11.52,0.9999999878381401,1.2161859858552868e-08
11.51,0.999999987554854,1.2445145962832221e-08
11.5,0.9999999872649693,1.2735030647985635e-08
11.49,0.9999999869683324,1.3031667614698664e-08
11.48,0.9999999866647858,1.3335214143805328e-08
11.47,0.9999999863541688,1.3645831179680569e-08
11.46,0.9999999860363166,1.396368341557495e-08
11.450000000000001,0.9999999857110606,1.4288939380937274e-08
11.44,0.9999999853782284,1.4621771530771008e-08
11.43,0.9999999850376436,1.4962356337072248e-08
11.42,0.9999999846891255,1.5310874382397458e-08
11.41,0.9999999843324895,1.566751045561063e-08
11.4,0.9999999839675463,1.603245364986088e-08
11.39,0.9999999835941025,1.6405897462841945e-08
11.38,0.99999998321196,1.6788039899387353e-08
11.370000000000001,0.9999999828209164,1.7179083576454993e-08
11.36,0.9999999824207642,1.757923583055743e-08
11.35,0.9999999820112911,1.798870882769426e-08
11.34,0.9999999815922803,1.840771967584545e-08
11.33,0.9999999811635094,1.8836490540084656e-08
11.32,0.9999999807247512,1.9275248760374186e-08
11.31,0.999999980275773,1.9724226972103434e-08
11.3,0.9999999798163367,2.0183663229435387e-08
11.290000000000001,0.9999999793461988,2.0653801131525824e-08
11.28,0.99999997886511,2.113488995168294e-08
11.27,0.9999999783728152,2.1627184769535112e-08
11.26,0.9999999778690534,2.2130946606277624e-08
11.25,0.9999999773535574,2.264644256306927e-08
11.24,0.999999976826054,2.317394596265306e-08
11.23,0.9999999762862635,2.3713736494275288e-08
11.22,0.9999999757338996,2.4266100361980575e-08
11.21,0.9999999751686696,2.483133043636077e-08
11.200000000000001,0.9999999745902736,2.5409726409838902e-08
11.19,0.999999973998405,2.6001594955569817e-08
11.18,0.99999997339275,2.6607249890042373e-08
11.17,0.9999999727729876,2.722701233946896e-08
11.16,0.999999972138789,2.7861210910050655e-08
11.15,0.9999999714898181,2.8510181862208664e-08
11.14,0.9999999708257307,2.9174269288873705e-08
11.13,0.9999999701461747,2.9853825297928756e-08
11.120000000000001,0.9999999694507897,3.054921019890091e-08
11.11,0.9999999687392073,3.126079269400243e-08
11.1,0.9999999680110498,3.198895007362108e-08
11.09,0.9999999672659315,3.273406841636462e-08
11.08,0.9999999665034571,3.3496542793764413e-08
11.07,0.9999999657232225,3.4276777479747604e-08
11.06,0.9999999649248138,3.5075186164988136e-08
11.05,0.9999999641078078,3.58921921762511e-08
11.040000000000001,0.9999999632717712,3.67282287008457e-08
11.03,0.9999999624162609,3.758373901630701e-08
11.02,0.9999999615408232,3.84591767254271e-08
11.01,0.999999960644994,3.935500599676129e-08
11.0,0.9999999597282981,4.0271701810735956e-08
10.99,0.9999999587902497,4.120975021148954e-08
10.98,0.9999999578303514,4.216964856457898e-08
10.97,0.9999999568480942,4.315190582068958e-08
10.96,0.9999999558429572,4.4157042785486835e-08
10.950000000000001,0.9999999548144076,4.5185592395754506e-08
10.94,0.9999999537619,4.623810000196414e-08
10.93,0.9999999526848764,4.731512365742714e-08
10.92,0.9999999515827657,4.841723441418134e-08
10.91,0.9999999504549835,4.9545016625770316e-08
10.9,0.9999999493009318,5.06990682570749e-08
10.89,0.9999999481199988,5.1880001201361545e-08
10.88,0.9999999469115585,5.3088441604716174e-08
10.870000000000001,0.9999999456749699,5.432503019803435e-08
10.86,0.9999999444095774,5.559042263674523e-08
10.85,0.9999999431147102,5.688528984844787e-08
10.84,0.9999999417896817,5.821031838864592e-08
10.83,0.9999999404337893,5.956621080476748e-08
10.82,0.999999939046314,6.0953686008665e-08
10.81,0.9999999376265204,6.237347965779085e-08
10.8,0.9999999361736555,6.382634454525251e-08
10.790000000000001,0.999999934686949,6.531305099895246e-08
10.78,0.9999999331656128,6.6834387290026e-08
10.77,0.99999993160884,6.839116005079199e-08
10.76,0.9999999300158053,6.998419470243969e-08
10.75,0.9999999283856642,7.161433589267687e-08
10.74,0.9999999267175521,7.328244794357304e-08
10.73,0.9999999250105848,7.498941530983291e-08
10.72,0.999999923263857,7.6736143047746e-08
10.71,0.9999999214764428,7.852355729505782e-08
10.700000000000001,0.9999999196473943,8.035260576202017e-08
10.69,0.9999999177757418,8.222425823387811e-08
10.68,0.9999999158604929,8.413950708506249e-08
10.67,0.9999999139006321,8.609936780535847e-08
10.66,0.9999999118951204,8.810487953833107e-08
10.65,0.9999999098428943,9.015710563229145e-08
10.64,0.9999999077428657,9.225713420409688e-08
10.63,0.9999999055939213,9.4406078716084e-08
10.620000000000001,0.9999999033949214,9.66050785664394e-08
10.61,0.9999999011447003,9.885529969332286e-08
10.6,0.9999998988420647,1.0115793519306114e-07
10.59,0.999999896485794,1.0351420595274267e-07
10.58,0.9999998940746386,1.0592536129754574e-07
10.57,0.9999998916073203,1.0839267965314632e-07
10.56,0.9999998890825307,1.1091746922355396e-07
10.55,0.9999998864989312,1.1350106868473772e-07
10.540000000000001,0.999999883855152,1.1614484789440723e-07
10.53,0.9999998811497913,1.1885020861832836e-07
10.52,0.9999998783814147,1.2161858527355496e-07
10.51,0.9999998755485543,1.2445144568897454e-07
10.5,0.999999872649708,1.273502918835675e-07
10.49,0.9999998696833391,1.3031666086279596e-07
10.48,0.9999998666478745,1.3335212543354094e-07
10.47,0.9999998635417049,1.3645829503802397e-07
10.46,0.9999998603631833,1.3963681660715077e-07
10.450000000000001,0.9999998571106244,1.4288937543373411e-07
10.44,0.9999998537823038,1.4621769606605436e-07
10.43,0.9999998503764567,1.496235432222357e-07
10.42,0.9999998468912772,1.5310872272591877e-07
10.41,0.9999998433249174,1.5667508246372984e-07
10.4,0.9999998396754866,1.603245133650508e-07
10.39,0.9999998359410495,1.6405895040461057e-07
10.38,0.9999998321196264,1.6788037362843184e-07
10.370000000000001,0.9999998282091909,1.7179080920367193e-07
10.36,0.9999998242076695,1.757923304929208e-07
10.35,0.9999998201129409,1.7988705915351925e-07
10.34,0.9999998159228338,1.8407716626248665e-07
10.33,0.9999998116351265,1.8836487346764818e-07
10.32,0.9999998072475459,1.9275245416557833e-07
10.31,0.9999998027577653,1.9724223470697892e-07
10.3,0.9999997981634045,2.0183659563013705e-07
10.290000000000001,0.9999997934620272,2.0653797292311027e-07
10.28,0.9999997886511407,2.1134885931531544e-07
10.27,0.9999997837281944,2.1627180559919844e-07
10.26,0.9999997786905781,2.2130942198269322e-07
10.25,0.9999997735356205,2.2646437947317966e-07
10.24,0.9999997682605888,2.317394112936813e-07
10.23,0.9999997628626857,2.3713731433204683e-07
10.22,0.9999997573390494,2.4266095062389094e-07
10.21,0.9999997516867511,2.483132488700727e-07
10.200000000000001,0.9999997459027941,2.540972059895247e-07
10.19,0.9999997399841113,2.600158887082478e-07
10.18,0.9999997339275649,2.6607243518532207e-07
10.17,0.9999997277299434,2.722700566767879e-07
10.16,0.9999997213879608,2.786120392382875e-07
10.15,0.9999997148982546,2.8510174546736314e-07
10.14,0.9999997082573837,2.917426162863382e-07
10.13,0.9999997014618273,2.985381727667294e-07
10.120000000000001,0.9999996945079821,3.054920179961503e-07
10.11,0.999999687392161,3.126078389887047e-07
10.1,0.9999996801105914,3.198894086398739e-07
10.09,0.9999996726594124,3.2734058772694356e-07
10.08,0.999999665034673,3.3496532695602044e-07
10.07,0.9999996572323309,3.4276766905673597e-07
10.06,0.999999649248249,3.5075175092573473e-07
10.05,0.9999996410781942,3.589218058200971e-07
10.040000000000001,0.9999996327178343,3.672821656018466e-07
10.03,0.9999996241627369,3.7583726303474374e-07
10.02,0.9999996154083658,3.845916341345724e-07
10.01,0.9999996064500793,3.9354992057417754e-07
10.0,0.9999995972831278,4.0271687214451545e-07
9.99,0.9999995879026506,4.120973492730356e-07
9.98,0.9999995783036744,4.216963256007175e-07
9.97,0.9999995684811093,4.3151889061913305e-07
9.96,0.9999995584297475,4.4157025236893956e-07
9.950000000000001,0.9999995481442597,4.5185574020122086e-07
9.94,0.9999995376191924,4.623808076031517e-07
9.93,0.9999995268489649,4.7315103508947375e-07
9.92,0.9999995158278667,4.841721331613323e-07
9.91,0.9999995045500546,4.954499453340212e-07
9.9,0.9999994930095487,5.069904512352569e-07
9.89,0.9999994812002302,5.187997697756217e-07
9.88,0.9999994691158375,5.308841623928461e-07
9.870000000000001,0.9999994567499635,5.432500363716719e-07
9.86,0.9999994440960517,5.559039482410328e-07
9.85,0.9999994311473926,5.688526072503702e-07
9.84,0.999999417897121,5.821028789269138e-07
9.83,0.9999994043382112,5.956617887158336e-07
9.82,0.9999993904634742,6.095365257051673e-07
9.81,0.9999993762655535,6.237344464375187e-07
9.8,0.999999361736921,6.382630788105325e-07
9.790000000000001,0.9999993468698738,6.531301260682333e-07
9.78,0.9999993316565291,6.68343470885322e-07
9.77,0.9999993160888204,6.8391117954661e-07
9.76,0.9999993001584938,6.998415062237987e-07
9.75,0.9999992838571027,7.161428973518868e-07
9.74,0.9999992671760038,7.328239961075024e-07
9.73,0.999999250106353,7.498936469915547e-07
9.72,0.9999992326390995,7.673609005186174e-07
9.71,0.999999214764982,7.852350180155557e-07
9.700000000000001,0.9999991964745235,8.035254765319083e-07
9.69,0.9999991777580262,8.222419738646543e-07
9.68,0.9999991586055663,8.413944337000086e-07
9.67,0.9999991390069891,8.609930108749996e-07
9.66,0.9999991189519033,8.810480967615829e-07
9.65,0.9999990984296753,9.015703247761764e-07
9.64,0.999999077429424,9.225705760175127e-07
9.63,0.9999990559400149,9.440599850358287e-07
9.620000000000001,0.9999990339500543,9.66049945736416e-07
9.61,0.9999990114478826,9.885521174206853e-07
9.6,0.9999989884215691,1.0115784309679442e-06
9.59,0.9999989648589048,1.0351410951611503e-06
9.58,0.9999989407473968,1.0592526031600251e-06
9.57,0.9999989160742608,1.0839257391249236e-06
9.56,0.999998890826415,1.1091735849949982e-06
9.55,0.9999988649904726,1.1350095274242283e-06
9.540000000000001,0.9999988385527351,1.1614472648790291e-06
9.53,0.9999988114991851,1.1885008149011542e-06
9.52,0.9999987838154785,1.2161845215397825e-06
9.51,0.9999987554869371,1.2445130629566969e-06
9.5,0.9999987264985408,1.2735014592086323e-06
9.49,0.9999986968349198,1.3031650802108621e-06
9.48,0.9999986664803461,1.3335196538862894e-06
9.47,0.9999986354187255,1.3645812745043324e-06
9.46,0.9999986036335888,1.3963664112140635e-06
9.450000000000001,0.9999985711080832,1.428891916776078e-06
9.44,0.9999985378249635,1.4621750364977594e-06
9.43,0.9999985037665826,1.4962334173766486e-06
9.42,0.9999984689148825,1.5310851174568076e-06
9.41,0.9999984332513846,1.566748615403082e-06
9.4,0.9999983967571797,1.603242820298385e-06
9.39,0.9999983594129184,1.6405870816691557e-06
9.38,0.9999983211988003,1.6788011997443642e-06
9.370000000000001,0.9999982820945641,1.7179054359534343e-06
9.36,0.9999982420794763,1.7579205236686948e-06
9.35,0.9999982011323209,1.7988676791980446e-06
9.34,0.999998159231387,1.840768613033636e-06
9.33,0.9999981163544587,1.8836455413625953e-06
9.32,0.9999980724788021,1.9275211978458093e-06
9.31,0.9999980275811543,1.9724188456710835e-06
9.3,0.9999979816377101,2.0183622898870107e-06
9.290000000000001,0.99999793462411,2.065375890024156e-06
9.28,0.999997886515427,2.1134845730101686e-06
9.27,0.9999978372861537,2.1627138463857296e-06
9.26,0.9999977869101881,2.2130898118282886e-06
9.25,0.999997735360821,2.2646391789908387e-06
9.24,0.9999976826107203,2.3173892796629636e-06
9.23,0.9999976286319178,2.371368082261746e-06
9.22,0.9999975733957933,2.426604206660157e-06
9.21,0.9999975168730607,2.4831269393608678e-06
9.200000000000001,0.999997459033751,2.540966249023425e-06
9.19,0.9999973998471977,2.6001528023531054e-06
9.18,0.9999973392820196,2.6607179803598096e-06
9.17,0.999997277306105,2.7226938949956892e-06
9.16,0.9999972138865938,2.786113406180236e-06
9.15,0.9999971489898608,2.8510101392219306e-06
9.14,0.9999970825814973,2.917418502645624e-06
9.13,0.9999970146262936,2.9853737064351923e-06
9.120000000000001,0.9999969450882193,3.0549117807010207e-06
9.11,0.9999968739304053,3.126069594782299e-06
9.1,0.9999968011151232,3.1988848767942185e-06
9.09,0.9999967266037664,3.2733962336304124e-06
9.08,0.9999966503568286,3.3496431714313232e-06
9.07,0.9999965723338835,3.427666116529231e-06
9.06,0.9999964924935631,3.507506436881134e-06
9.05,0.9999964107935361,3.589206464000782e-06
9.040000000000001,0.9999963271904846,3.6728095154015725e-06
9.03,0.9999962416400825,3.7583599175620894e-06
9.02,0.9999961540969706,3.84590302942655e-06
9.01,0.9999960645147336,3.935485266452549e-06
9.0,0.9999959728458748,4.027154125218938e-06
8.99,0.9999958790417914,4.120958208606768e-06
8.98,0.9999957830527485,4.216947251566725e-06
8.97,0.9999956848278525,4.315172147486649e-06
8.96,0.9999955843150249,4.415684975173236e-06
8.950000000000001,0.9999954814609736,4.518539026462041e-06
8.94,0.9999953762111655,4.623788834470577e-06
8.93,0.9999952685097976,4.731490202509357e-06
8.92,0.9999951582997664,4.8417002336663516e-06
8.91,0.999995045522639,4.9544773610803725e-06
8.9,0.9999949301186212,5.069881378919549e-06
8.89,0.999994812026526,5.187973474081223e-06
8.88,0.9999946911837414,5.308816258630206e-06
8.870000000000001,0.9999945675261971,5.432473802992399e-06
8.86,0.9999944409883301,5.559011669921508e-06
8.85,0.9999943115030508,5.688496949256814e-06
8.84,0.9999941790017066,5.820998293490355e-06
8.83,0.9999940434140459,5.95658595416254e-06
8.82,0.9999939046681809,6.095331819105253e-06
8.81,0.9999937626905495,6.237309450552372e-06
8.8,0.9999936174058759,6.382594124137737e-06
8.790000000000001,0.9999934687371312,6.531262868801467e-06
8.78,0.9999933166054924,6.683394507625478e-06
8.77,0.9999931609303004,6.839069699620073e-06
8.76,0.9999930016290176,6.998370982483581e-06
8.75,0.9999928386171837,7.1613828163579156e-06
8.74,0.9999926718083715,7.328191628602962e-06
8.73,0.9999925011141405,7.498885859613757e-06
8.72,0.9999923264439904,7.673556009704526e-06
8.71,0.999992147705313,7.852294687084717e-06
8.700000000000001,0.9999919648033432,8.035196656952079e-06
8.69,0.9999917776411084,8.222358891729098e-06
8.68,0.9999915861193777,8.413880622469193e-06
8.67,0.9999913901366086,8.609863391460153e-06
8.66,0.999991189588894,8.810411106052399e-06
8.65,0.9999909843699063,9.015630093740802e-06
8.64,0.9999907743708416,9.225629158529066e-06
8.63,0.9999905594803615,9.44051963860683e-06
8.620000000000001,0.9999903395845348,9.660415465369635e-06
8.61,0.9999901145667763,9.885433223813347e-06
8.6,0.9999898843077858,1.011569221433492e-05
8.59,0.9999896486854841,1.0351314515972102e-05
8.58,0.9999894075749489,1.0592425051115967e-05
8.57,0.9999891608483482,1.0839151651730045e-05
8.56,0.9999889083748729,1.109162512711153e-05
8.55,0.9999886500206667,1.134997933323017e-05
8.540000000000001,0.9999883856487564,1.1614351243681924e-05
8.53,0.9999881151189777,1.1884881022294524e-05
8.52,0.9999878382879026,1.216171209742375e-05
8.51,0.999987555008762,1.2444991237979493e-05
8.5,0.9999872651313688,1.273486863122226e-05
8.49,0.9999869685020376,1.3031497962370834e-05
8.48,0.999986664963504,1.333503649606362e-05
8.47,0.9999863543548403,1.3645645159716551e-05
8.46,0.9999860365113712,1.3963488628822093e-05
8.45,0.9999857112645858,1.428873541423397e-05
8.44,0.9999853784420485,1.4621557951484312e-05
8.43,0.9999850378673079,1.4962132692180123e-05
8.42,0.9999846893598024,1.5310640197527966e-05
8.41,0.999984332734766,1.5667265234035806e-05
8.4,0.9999839678031286,1.60321968714431e-05
8.39,0.999983594371417,1.6405628582930677e-05
8.38,0.9999832122416523,1.678775834766395e-05
