volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0973350156698475,-4.418781123185954,43.990009321227596, ,,,
0.09962377855479254,-4.320296792795888,42.068997522926026, ,,,
0.1019647265406765,-4.223968131725657,40.22985033793944, ,,,
0.10435907091877827,-4.129751736748176,38.469267332155844, ,,,
0.10680804989417272,-4.037604823444111,36.784064141808514, ,,,
0.10931292917720777,-3.9474852358258854,35.171169971535484, ,,,
0.11187500258656086,-3.8593514542782645,33.62762496219316, ,,,
0.11449559266405639,-3.7731626019194753,32.1505775113193, ,,,
0.11717605130142479,-3.6888784494920914,30.737281493385492, ,,,
0.1199177603791895,-3.606459418924377,29.38509344138367, ,,,
0.12272213241785908,-3.5258665856320475,28.09146971145901, ,,,
0.1255906112416088,-3.4470616796966635,26.853963584345607, ,,,
0.12852467265463113,-3.370007085990263,25.67022242239994, ,,,
0.13152582513033714,-3.2946658433311535,24.53798477066285, ,,,
0.1345956105135837,-3.2210016427717583,23.455077520544364, ,,,
0.13773560473610735,-3.1489788250711217,22.41941306546131, ,,,
0.14094741854533654,-3.078562377446444,21.42898650386329, ,,,
0.14423269824676135,-3.009717929639761,20.48187288313219, ,,,
0.14759312646002556,-2.9424117493973405,19.57622446098033, ,,,
0.15103042288891416,-2.876610737390231,18.71026805918054, ,,,
0.15454634510539936,-2.8122824216423092,17.88230241709701, ,,,
0.15814268934791176,-2.7493949515161136,17.090695652888805, ,,,
0.16182129133398937,-2.6879170912925927,16.33388273650813, ,,,
0.16558402708746506,-2.6278182134113033,15.610363056343656, ,,,
0.16943281378033812,-2.569068291375679,14.918698034214504, ,,,
0.17336961058948103,-2.511637892397056,14.257508797311694, ,,,
0.17739641956831537,-2.4554981697846774,13.625473935397565, ,,,
0.1815152865335964,-2.4006208551262076,13.02132729467119, ,,,
0.18572830196742962,-2.346978250289261,12.443855864242556, ,,,
0.19003760193464753,-2.2945432192665614,11.891897702038605, ,,,
0.19444536901565246,-2.2432891798875016,11.364339951687215, ,,,
0.19895383325483657,-2.1931900954278145,10.860116892958121, ,,,
0.2035652731246754,-2.1442204661373645,10.378208086940921, ,,,
0.20828201650557993,-2.096355320691635,9.91763655854424, ,,,
0.21310644168159276,-2.0495702076087827,9.477467055237152, ,,,
0.2180409783519862,-2.003841186627113,9.056804361180928, ,,,
0.2230881086588267,-1.9591448200764492,8.654791667986576, ,,,
0.22825036823054284,-1.9154581642404866,8.270609013265615, ,,,
0.23353034724153773,-1.8727587607348273,7.90347176120075, ,,,
0.23893069148785057,-1.831024627913462,7.552629153054786, ,,,
0.24445410347888213,-1.7902342523002137,7.217362902392143, ,,,
0.2501033435451606,-1.750366580072406,6.896985845428427, ,,,
0.2558812309621309,-1.7114010085951847,6.5908406438089155, ,,,
0.261790645089907,-1.673317378015134,6.29829853533427, ,,,
0.26783452652893336,-1.6360959629290859,6.018758131496812, ,,,
0.2740158782914612,-1.5997174641163063,5.751644269256651, ,,,
0.28033776698874324,-1.5641630003608618,5.496406893279691, ,,,
0.2868033240338097,-1.529414100361071,5.2525199996648375, ,,,
0.2934157468596811,-1.4954526947177933,5.019480608161584, ,,,
0.3001783001528372,-1.4622611080324024,4.796807780717009, ,,,
0.3070943171017485,-1.4298220510934856,4.584041681782804, ,,,
0.31416720066023174,-1.3981186131652599,4.380742671325975, ,,,
0.3214004248253802,-1.367134254385022,4.186490438779659, ,,,
0.32879753592977495,-1.3368527982650058,4.000883170364914, ,,,
0.33636215394766733,-1.3072584242992944,3.8235367529445488, ,,,
0.34409797381476936,-1.2783356606852658,3.654084006304995, ,,,
0.3520087667612723,-1.250069377156881,3.4921739527989493, ,,,
0.36009838165766433,-1.2224447779256522,3.337471113136005, ,,,
0.36837074637289413,-1.195447394739165,3.1896548335194894, ,,,
0.3768298691443642,-1.1690630800516486,3.048418640600669, ,,,
0.38547983995921997,-1.1432780003097371,2.913469623259619, ,,,
0.3943248319463416,-1.1180786293529188,2.7845278409571503, ,,,
0.4033691027783995,-1.0934517419242566,2.6613257576261695, ,,,
0.41261699608330155,-1.0693844073015297,2.5436076967788996, ,,,
0.42207294286428204,-1.045863983038934,2.43112932477548, ,,,
0.43174146292785864,-1.0228781088184782,2.323657151191738, ,,,
0.4416271663188047,-1.0004147004195287,2.220968053631391, ,,,
0.45173475476125297,-0.9784619438002957,2.122848821032643, ,,,
0.4620690231049513,-0.9570082892831955,2.029095719904791, ,,,
0.47263486077566724,-0.9360424458585166,1.9395140729159301, ,,,
0.4834372532286394,-0.9155533755931702,1.8539178644155563, ,,,
0.4944812834039406,-0.89553028814497,1.7721293539232037, ,,,
0.505772133182508,-0.8759626353907297,1.6939787137590174, ,,,
0.5173150848415575,-0.8568401061533086,1.6193036774791367, ,,,
0.5291155225079996,-0.8381526210346186,1.54794920701905, ,,,
0.5411789336084206,-0.8198903273525999,1.4797671710428077, ,,,
0.5535109103140744,-0.8020435941809423,1.4146160406081354, ,,,
0.566117150979283,-0.784603007485539,1.3523605955808193, ,,,
0.5790034615715308,-0.7675593653612751,1.2928716456033844, ,,,
0.5921757570914687,-0.7509036733679018,1.2360257615589079, ,,,
0.605640062980919,-0.7346271399591515,1.1817050212070384, ,,,
0.619402516516909,-0.7187211720066435,1.1297967631096104, ,,,
0.6334693681896336,-0.7031773704196407,1.0801933538889217, ,,,
0.647846983062171,-0.6879875258507031,1.0327919644132877, ,,,
0.6625418421096321,-0.6731436144956378,0.9874943557375735, ,,,
0.6775605435353493,-0.6586377939819141,0.9442066752030415, ,,,
0.6929098040615796,-0.6444623993392136,0.9028392614368906, ,,,
0.70859646019207,-0.6306099390611506,0.8633064566601176, ,,,
0.7246274694437527,-0.6170730912466957,0.8255264298949382, ,,,
0.7410099115446513,-0.6038446998256337,0.7894210046314648, ,,,
0.7577509895950155,-0.5909177708649876,0.7549154976841653, ,,,
0.7748580311885218,-0.5782854689532475,0.7219385618202169, ,,,
0.792338489490292,-0.5659411136644601,0.6904220383063153, ,,,
0.8101999442682859,-0.5538781760963181,0.6603008135639699, ,,,
0.828450102874544,-0.5420902754867605,0.6315126839379509, ,,,
0.8470968011725628,-0.5305711758996163,0.6039982256119859, ,,,
0.8661480044069947,-0.519314782985409,0.5777006703258134, ,,,
0.8856118080116446,-0.5083151408127144,0.552565786952514, ,,,
0.9054964383516537,-0.49756642876730706,0.5285417681404623, ,,,
0.925810253395554,-0.48706295851938874,0.5055791220241017, ,,,
0.9465617433127713,-0.4767991710589879,0.4836305685904672, ,,,
0.9677595309919323,-0.46676963379562053,0.4626509410811437, ,,,
0.9894123724752331,-0.4569690377212098,0.4425970913278256, ,,,
1.0115291573039153,-0.4473921946359767,0.4234277996692954, ,,,
1.0341189087697853,-0.4380340344361918,0.4051036885078774, ,,,
1.057190784067474,-0.4288896024626939,0.3875871400884421, ,,,
1.0807540743420416,-0.4199540569057939,0.37084221784756466, ,,,
1.104818204626309,-0.4112226662694406,0.3548345910136085, ,,,
1.1293927336621876,-0.4026908068925149,0.3395314629172039, ,,,
1.1544873536000382,-0.3943539605240374,0.3249015023259106, ,,,
1.1801118895699958,-0.3862077119523789,0.3109147779149701, ,,,
1.2062762991189884,-0.37824774668862954,0.2975426954971034, ,,,
1.2329906715070227,-0.3704698487009108,0.28475793838958396, ,,,
1.2602652268561776,-0.3628698981997492,0.2725344100187342, ,,,
1.288110315145526,-0.35544386947274487,0.2608471795699067, ,,,
1.3165364150451182,-0.34818782876812104,0.24967242953959748, ,,,
1.3455541325819547,-0.34109793222594165,0.23898740617485725, ,,,
1.3751741996307856,-0.33417042385615686,0.228770371575223, ,,,
1.4054074722223597,-0.32740163356079977,0.21900055860476456, ,,,
1.4362649286616875,-0.32078797520242164,0.2096581269470996, ,,,
1.4677576674486843,-0.3143259447158193,0.2007241221363281, ,,,
1.4998969049935296,-0.30801211826108377,0.19218043547338917, ,,,
1.5326939731188471,-0.3018431504201543,0.18400976648966016, ,,,
1.5661603163408304,-0.29581577243298135,0.17619558652385034, ,,,
1.6003074889212525,-0.2899267904749113,0.1687221043450194, ,,,
1.6351471516823153,-0.2841730839709692,0.16157423310246163, ,,,
1.6706910685761103,-0.27855160395103495,0.15473755868633385, ,,,
1.706951103000534,-0.2730593714411046,0.1481983098042344, ,,,
1.743939213853372,-0.26769347588993286,0.14194332908728444, ,,,
1.781667451316327,-0.2624510736340446,0.13596004559518013, ,,,
1.8201479523606767,-0.2573293863963442,0.13023644866550801, ,,,
1.8593929359663586,-0.2523256998179464,0.12476106279597836, ,,,
1.8994146980462367,-0.24743736202589564,0.1195229236159271, ,,,
1.9402256060674627,-0.24266178223199958,0.11451155517646872, ,,,
1.9818380933618107,-0.23799642936316154,0.10971694795709766, ,,,
2.0242646531170827,-0.23343883072551697,0.10512953801461569, ,,,
2.067517832041773,-0.2289865706964731,0.10074018715845667, ,,,
2.111610223695324,-0.22463728944817804,0.09654016372243202, ,,,
2.1565544614765986,-0.22038868170043246,0.09252112455313548, ,,,
2.2023632112632594,-0.21623849550145674,0.08867509749194753, ,,,
2.2490491636951924,-0.21218453103741233,0.08499446488679874, ,,,
2.2966250260952368,-0.20822463946875525,0.08147194765492775, ,,,
2.3451035140209995,-0.20435672179407086,0.07810059019350955, ,,,
2.394497342441684,-0.20057872773960392,0.07487374588305201, ,,,
2.4448192165344835,-0.19688865467496536,0.07178506327948549, ,,,
2.4960818220953764,-0.19328454655311714,0.06882847293911465, ,,,
2.54829781555981,-0.189764492875683,0.06599817475578315, ,,,
2.6014798136291093,-0.1863266276822116,0.06328862597673869, ,,,
2.6556403824992145,-0.18296912856231967,0.06069452966345939, ,,,
2.710792026688834,-0.17969021569146956,0.05821082371373832, ,,,
2.766947177464928,-0.17648815088889636,0.05583267036717506, ,,,
2.824118180863968,-0.17336123669732365,0.053555446183715806, ,,,
2.8823172853083876,-0.170307815484546,0.05137473244793906, ,,,
2.9415566288183195,-0.16732626856608424,0.049286306037806316, ,,,
3.0018482258197396,-0.16441501534760622,0.047286130695275076, ,,,
3.063203953550874,-0.16157251248885346,0.04537034862182335, ,,,
3.1256355380699032,-0.15879725308569223,0.04353527261274124, ,,,
3.1891545398678876,-0.156087765872449,0.04177737829636748, ,,,
3.2537723390920603,-0.15344261444305046,0.04009329700230463, ,,,
3.31950012038561,-0.15086039648978766,0.038479808690408734, ,,,
3.386348857351409,-0.14833974306100556,0.03693383540197516, ,,,
3.4543292966483397,-0.14587931783596644,0.035452434839447634, ,,,
3.5234519417300945,-0.1434778164169646,0.0340327943835225, ,,,
3.593727036237842,-0.14113396563834574,0.03267222522653041, ,,,
3.665164547059283,-0.13884652289239174,0.031368156910286535, ,,,
3.7377741470683246,-0.13661427547069882,0.030118131994071075, ,,,
3.8115651975608227,-0.13443603992181546,0.028919801043753062, ,,,
3.886546730403637,-0.13231066142453207,0.027770917769340257, ,,,
3.9627274299154482,-0.13023701317585734,0.02666933447206201, ,,,
4.040115614499726,-0.12821399579383927,0.02561299758897668, ,,,
4.1187192180515275,-0.12624053673545163,0.024599943528591125, ,,,
4.198545771161785,-0.12431558972807534,0.023628294629644445, ,,,
4.279602382143991,-0.12243813421518948,0.022696255339464233, ,,,
4.361895717910247,-0.12060717481548146,0.021802108535555205, ,,,
4.445431984725048,-0.11882174079553329,0.020944212027379484, ,,,
4.530216908867062,-0.11708088555543167,0.02012099520653199, ,,,
4.616255717230625,-0.11538368612695675,0.01933095585497715, ,,,
4.703553117900557,-0.11372924268464803,0.018572657073066236, ,,,
4.792113280735377,-0.11211667806891906,0.01784472437951034, ,,,
4.881939817995816,-0.11054513732103186,0.01714584290309026, ,,,
4.973035765056861,-0.10901378723013955,0.016474754726047026, ,,,
5.065403561243373,-0.10752181589176152,0.015830256327056546, ,,,
5.159045030830614,-0.1060684322772085,0.015211196161020497, ,,,
5.253961364252667,-0.10465286581454517,0.014616472305035872, ,,,
5.350153099562849,-0.10327436598016235,0.014045030264549056, ,,,
5.447620104191739,-0.10193220190083555,0.01349586081827718, ,,,
5.546361557049538,-0.1006256619664683,0.01296799800804256, ,,,
5.646375931020533,-0.09935405345274187,0.012460517179088977, ,,,
5.747660975898651,-0.09811670215416732,0.011972533130826156, ,,,
5.850213701813641,-0.09691295202645003,0.011503198342467418, ,,,
5.954030363198484,-0.09574216483885714,0.011051701265657162, ,,,
6.059106443349012,-0.09460371983589533,0.010617264712725972, ,,,
6.165436639627413,-0.09349701340816352,0.010199144293689188, ,,,
6.273014849361351,-0.09242145877252284,0.00979662693732011, ,,,
6.381834156490758,-0.09137648566086021,0.009409029471058837, ,,,
6.4918868190142405,-0.09036154001773448,0.009035697259821604, ,,,
6.603164257286971,-0.08937608370694752,0.00867600290300379, ,,,
6.71565704322121,-0.08841959422586029,0.008329345006974699, ,,,
6.829354890440373,-0.0874915644285642,0.007995146968800796, ,,,
6.94424664543649,-0.08659150225711285,0.007672855865376177, ,,,
7.060320279780094,-0.08571893048032084,0.007361941342902731, ,,,
7.177562883430048,-0.08487338644097905,0.007061894583946377, ,,,
7.295960659189729,-0.08405442181047759,0.00677222730300164, ,,,
7.415498918353993,-0.08326160235109098,0.006492470793314904, ,,,
7.536162077589756,-0.08249450768564362,0.00622217500753838, ,,,
7.6579336570906005,-0.08175273107458705,0.005960907680511243, ,,,
7.780796280043691,-0.08103587920051902,0.005708253482387104, ,,,
7.904731673444645,-0.0803435719592911,0.0054638132247914655, ,,,
8.029720670293335,-0.07967544225863843,0.005227203064610153, ,,,
8.155743213200314,-0.07903113582343851,0.004998053787658086, ,,,
8.282778359430774,-0.07841031100772405,0.004776010070043023, ,,,
8.41080428740919,-0.07781263861360332,0.004560729816294481, ,,,
8.53979830470441,-0.077237801716519,0.00435188348372735, ,,,
8.66973685751125,-0.07668549549714701,0.004149153467069529, ,,,
8.800595541640375,-0.07615542707975728,0.003952233474383765, ,,,
8.932349115024657,-0.07564731537679084,0.0037608279616723125, ,,,
9.064971511745446,-0.0751608909395455,0.003574651554195751, ,,,
9.198435857578405,-0.07469589581549846,0.003393428514604411, ,,,
9.332714487053483,-0.07425208341116901,0.003216892220189955, ,,,
9.467778962019553,-0.07382921836131015,0.003044784656206734, ,,,
9.603600091699303,-0.07342707640392271,0.002876855935881682, ,,,
9.740147954215564,-0.07304544426124132,0.0027128638246299674, ,,,
9.87739191956518,-0.0726841195264602,0.0025525732947459783, ,,,
10.015300674012227,-0.07234291055619646,0.0023957560790034142, ,,,
10.153842245867299,-0.07202163636869949,0.0022421902528463335, ,,,
10.29298403261538,-0.07172012654765735,0.002091659816048189, ,,,
10.432692829349609,-0.07143822115167164,0.0019439542981005984, ,,,
10.572934858464333,-0.07117577062915251,0.001798868366058807, ,,,
10.713675800555947,-0.07093263573873146,0.001656201449557011, ,,,
10.85488082647618,-0.07070868747519363,0.0015157573681744956, ,,,
10.996514630477842,-0.0705038070008778,0.0013773439752507494, ,,,
11.13854146438956,-0.07031788558213214,0.0012407728076837005, ,,,
11.280925172751935,-0.07015082453157634,0.0011058587343271461, ,,,
11.423629228844302,-0.0700025351551638,0.0009724196338303026, ,,,
11.56661677152757,-0.06987293870493266,0.0008402760429977906, ,,,
11.709850642825998,-0.0697619663369072,0.00070925085339204, ,,,
11.853293426167575,-0.06966955907390746,0.0005791689729257462, ,,,
11.996907485200628,-0.06959566777405071,0.00044985702013153523, ,,,
12.140655003101562,-0.06954025310413527,0.00032114300442042407, ,,,
12.284498022287176,-0.0695032855181904,0.00019285602249317235, ,,,
12.428398484443283,-0.06948474524134604,6.482594136662563e-05, ,,,
12.572318270780109,-0.06948462225874287,-6.311689765142323e-05, ,,,
12.716219242424254,-0.06950291630945979,-0.0001911419931383748, ,,,
12.86006328085613,-0.06953963688589816,-0.00031941898441321877, ,,,
13.00381232830202,-0.06959480323799297,-0.00044811795687427414, ,,,
13.147428427989816,-0.06966844438258274,-0.0005774097485830631, ,,,
13.290873764178032,-0.06976059911816024,-0.0007074662610011492, ,,,
13.434110701868669,-0.06987131604445251,-0.0008384607614182535, ,,,
13.577101826115792,-0.07000065358723492,-0.0009705682040284525, ,,,
13.719809980842852,-0.0701486800284174,-0.001103965538848163, ,,,
13.862198307084187,-0.07031547354120057,-0.0012388320371340897, ,,,
14.00423028056785,-0.07050112223035034,-0.0013753496093823097, ,,,
14.145869748559875,-0.07070572417774672,-0.0015137031426077743, ,,,
14.28708096589236,-0.07092938749312613,-0.0016540808281625477, ,,,
14.427828630101297,-0.07117223037005205,-0.0017966745117686746, ,,,
14.56807791560296,-0.0714343811472104,-0.0019416800362871687, ,,,
14.707794506841681,-0.07171597837476822,-0.002089297602963568, ,,,
14.846944630345066,-0.07201717088641418,-0.0022397321393439356, ,,,
14.985495085627058,-0.0723381178763054,-0.0023931936671861315, ,,,
15.12341327488333,-0.072678988981822,-0.002549897702484068, ,,,
15.260667231427602,-0.07303996437148784,-0.0027100656348846243, ,,,
15.397225646822065,-0.07342123483831162,-0.0028739251535621732, ,,,
15.53305789665958,-0.07382300189875837,-0.0030417106535066724, ,,,
15.668134064959801,-0.0742454778972378,-0.00321366368522091, ,,,
15.80242496714618,-0.07468888611608457,-0.0033900333877401358, ,,,
15.935902171575611,-0.07515346089129865,-0.003571076971141011, ,,,
16.06853801959677,-0.07563944773388645,-0.0037570601778788085, ,,,
16.20030564411833,-0.07614710345672539,-0.0039482577965811025, ,,,
16.33117898667281,-0.0766766963078523,-0.004144954171416939, ,,,
16.461132812966227,-0.07722850610887239,-0.004347443732653653, ,,,
16.590142726908613,-0.07780282439954081,-0.004556031560336621, ,,,
16.718185183124614,-0.07839995458863226,-0.004771033957433866, ,,,
16.845237497947814,-0.07902021211020481,-0.004992779042520899, ,,,
16.971277858907072,-0.0796639245864941,-0.005221607387193676, ,,,
17.096285332716352,-0.08033143199677913,-0.005457872646191005, ,,,
17.220239871784432,-0.08102308685232398,-0.005701942246347524, ,,,
17.34312231926401,-0.08173925437786637,-0.005954198076890053, ,,,
17.464914412663607,-0.08248031269932102,-0.006215037228446619, ,,,
17.585598786048852,-0.08324665303791513,-0.006484872744948902, ,,,
17.70515897086318,-0.08403867991101671,-0.006764134427991615, ,,,
17.823579395400632,-0.0848568113393092,-0.007053269647160315, ,,,
17.9408453829668,-0.08570147906081274,-0.00735274421985162, ,,,
18.056943148765612,-0.0865731287516833,-0.007663043291185419, ,,,
18.171859795552948,-0.0874722202535142,-0.007984672282951761, ,,,
18.28558330809961,-0.0883992278082422,-0.008318157870094049, ,,,
18.39810254650818,-0.08935464029931167,-0.008664048987727907, ,,,
18.509407238430054,-0.09033896150028631,-0.009022917913282047, ,,,
18.61948797023042,-0.09135271033065948,-0.009395361358546047, ,,,
18.728336177149963,-0.09239642111893592,-0.009782001646577405, ,,,
18.83594413251326,-0.09347064387284401,-0.010183487898900887, ,,,
18.942304936034855,-0.09457594455699361,-0.010600497320337517, ,,,
19.04741250127401,-0.09571290537857058,-0.011033736504602003, ,,,
19.15126154229011,-0.09688212507980552,-0.011483942807499955, ,,,
19.253847559550657,-0.09808421923884608,-0.011951885800360192, ,,,
19.355166825143847,-0.09931982057797598,-0.01243836874591691, ,,,
19.455216367347607,-0.10058957927981035,-0.012944230191885413, ,,,
19.55399395460661,-0.10189416331152226,-0.013470345582093842, ,,,
19.65149807896836,-0.10323425875704256,-0.0140176289890834, ,,,
19.747727939028906,-0.10461057015723838,-0.014587034871590328, ,,,
19.84268342243777,-0.1060238208583,-0.015179559964779404, ,,,
19.936365088011037,-0.1074747533686537,-0.01579624520424611, ,,,
20.02877414750038,-0.10896412972372671,-0.016438177769072793, ,,,
20.11991244706482,-0.1104927318595768,-0.017106493201429068, ,,,
20.209782448490728,-0.11206136199439973,-0.017802377610510286, ,,,
20.29838721020429,-0.1136708430191603,-0.018527070009102663, ,,,
20.385730368119344,-0.11532201889637331,-0.01928186469460627, ,,,
20.471816116362007,-0.11701575506752297,-0.020068113803002368, ,,,
20.55664918791206,-0.11875293886914774,-0.020887229906314683, ,,,
20.640234835199365,-0.1205344799576795,-0.021740688793846098, ,,,
20.72257881069222,-0.1223613107429373,-0.02263003230198739, ,,,
20.803687347512806,-0.12423438683005598,-0.023556871334603886, ,,,
20.883567140113175,-0.12615468747054454,-0.0245228889646152, ,,,
20.962225325043697,-0.1281232160215976,-0.02552984369866348, ,,,
21.039669461844017,-0.1301410004142994,-0.02657957287097061, ,,,
21.115907514085237,-0.13220909363046524,-0.027673996189853403, ,,,
21.19094783058984,-0.13432857418799668,-0.02881511942845206, ,,,
21.2647991268547,-0.13650054663434913,-0.030005038272311813, ,,,
21.337470466700587,-0.13872614204927058,-0.031245942365757808, ,,,
21.40897124416996,-0.14100651855503088,-0.03254011944978385, ,,,
21.479311165693378,-0.1433428618348887,-0.033889959778550666, ,,,
21.548500232543102,-0.14573638566026065,-0.035297960635829614, ,,,
21.616548723590984,-0.14818833242485463,-0.036766731081394256, ,,,
21.683467178386266,-0.15069997368684057,-0.03829899689064684, ,,,
21.74926638056739,-0.15327261071834591,-0.03989760568892997, ,,,
