volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0693863998338606,-4.83854326685846,41.24308045164858, ,,,
0.07147152223114751,-4.753556501830962,40.27421094388725, ,,,
0.07359414121542382,-4.66911371446653,39.29050414625206, ,,,
0.07575536211639844,-4.585273180646383,38.29576552413503, ,,,
0.07795630981630558,-4.502089119961335,37.29354601521513, ,,,
0.08019812930247641,-4.419611806962216,36.28714458712654, ,,,
0.08248198622858924,-4.337887690028566,35.279612506319076, ,,,
0.08480906748480443,-4.256959516480576,34.27375898154537, ,,,
0.08718058177698589,-4.176866462656735,33.27215806217328, ,,,
0.08959776021521657,-4.097644267775612,32.27715648417966, ,,,
0.09206185691181194,-4.019325370483871,31.290882383738246, ,,,
0.09457414958903958,-3.941939047099282,30.315254581152494, ,,,
0.09713594019674782,-3.865511550692731,29.351992364468842, ,,,
0.0997485555401122,-3.790066250130785,28.4026256305345, ,,,
0.10241334791770397,-3.7156237684314606,27.46850513770881, ,,,
0.10513169577008946,-3.642202119760958,26.55081296101838, ,,,
0.107905004339162,-3.5698168444948593,25.65057283018262, ,,,
0.11073470633841526,-3.4984811419164745,24.768660429863097, ,,,
0.11362226263435926,-3.428206000085532,23.905813504830395, ,,,
0.11656916293928761,-3.3590003225219682,23.062641754973107, ,,,
0.11957692651559296,-3.2908710514605346,22.239636388258468, ,,,
0.12264710289183703,-3.223823287391048,21.437179437879816, ,,,
0.12578127259077213,-3.157860404692663,20.65555263134897, ,,,
0.12898104786951659,-3.0929841632468946,19.894945946929045, ,,,
0.13224807347207654,-3.0291948158972892,19.155465717811197, ,,,
0.1355840273944118,-2.9664912116939695,18.437142371586365, ,,,
0.1389906216622371,-2.9048708948840476,17.739937706258424, ,,,
0.142469603121747,-2.8443301996405714,17.063751791992328, ,,,
0.1460227542434552,-2.7848643405252513,16.4084294231605, ,,,
0.1496518939393254,-2.7264674987775903,15.77376616116128, ,,,
0.1533588783933793,-2.669132904411176,15.159514016862806, ,,,
0.15714560190595162,-2.6128529142387573,14.565386671324925, ,,,
0.16101399775177072,-2.5576190859198817,13.991064385032812, ,,,
0.16496603905202278,-2.5034222480658324,13.436198508496519, ,,,
0.16900373966056792,-2.450252566601397,12.900415628723424, ,,,
0.17312915506445758,-2.398099607415608,12.383321440089876, ,,,
0.1773443832989103,-2.3469523954541027,11.884504222804823, ,,,
0.18165156587687997,-2.2967994703958743,11.403538088078502, ,,,
0.1860528887333585,-2.2476289390070363,10.939985889700516, ,,,
0.19055058318453644,-2.199428524326523,10.493401906524726, ,,,
0.19514692690194707,-2.1521856117944207,10.063334245799634, ,,,
0.1998442449016969,-2.105887292478985,9.649327029379823, ,,,
0.20464491054888986,-2.0605204035008207,9.250922357782294, ,,,
0.20955134657733201,-2.01607156581224,8.867662061097377, ,,,
0.2145660261246025,-1.9725272194306958,8.499089282064965, ,,,
0.21969147378255124,-1.9298736562714152,8.144749853871394, ,,,
0.2249302666632872,-1.8880970506934656,7.804193549319865, ,,,
0.23028503548069285,-1.8471834878629616,7.476975153058006, ,,,
0.23575846564750222,-1.8071189900745974,7.1626554140088095, ,,,
0.24135329838794825,-1.7678895411174556,6.860801864184851, ,,,
0.2470723318659817,-1.7294811088008943,6.57098952647102, ,,,
0.25291842232904416,-1.691879665752108,6.292801510073763, ,,,
0.25889448526735304,-1.6550712085677297,6.02582952321799, ,,,
0.2650034965886532,-1.6190417754235438,5.769674282303718, ,,,
0.27124849380834903,-1.5837774622342498,5.523945858334773, ,,,
0.27763257725492924,-1.5492644374497169,5.288263936015808, ,,,
0.28415891129055915,-1.515488955564698,5.06225802642893, ,,,
0.2908307255467084,-1.4824373694244972,4.845567602780688, ,,,
0.2976513161746369,-1.450096141410732,4.637842200861847, ,,,
0.3046240471105529,-1.4184518535607393,4.438741462217843, ,,,
0.31175235135522045,-1.3874912167040763,4.247935142480653, ,,,
0.3190397322677731,-1.3572010786742026,4.065103078891411, ,,,
0.3264897648734468,-1.3275684316583773,3.889935129466942, ,,,
0.33410609718492523,-1.298580418737032,3.722131081892576, ,,,
0.34189245153695297,-1.270224339679964,3.5614005363887262, ,,,
0.3498526259338404,-1.2424876560398275,3.407462771677015, ,,,
0.35799049540943634,-1.2153579955945952,3.2600465872748257, ,,,
0.3663100133991193,-1.188823156189271,3.1188901343550244, ,,,
0.37481521312330796,-1.1628711090126207,2.9837407310537816, ,,,
0.38351020898196236,-1.137490001357894,2.8543546671089013, ,,,
0.3923991979594779,-1.1126681588985212,2.730497000984892, ,,,
0.4014864610393588,-1.088394087518327,2.6119413474628326, ,,,
0.4107763646279814,-1.064656474732812,2.498469661449383, ,,,
0.420273361986734,-1.0414441907268341,2.389872017320266, ,,,
0.4299819946717371,-1.0187462890428325,2.28594638480408, ,,,
0.43990689398031946,-0.9965520069472299,2.1864984039124225, ,,,
0.45005278240335217,-0.9748507654998634,2.091341158782027, ,,,
0.46042447508248485,-0.9536321693516174,2.0002949520596895, ,,,
0.47102688127128023,-0.932886006294442,1.9131870798020976, ,,,
0.48186500579914865,-0.9126022465809733,1.8298516094678696, ,,,
0.49294395053694934,-0.8927710420364771,1.75012915834542, ,,,
0.5042689158630267,-0.873382724987918,1.673866675692934, ,,,
0.5158452021284075,-0.8544278070127764,1.6009172300622223, ,,,
0.5276782111197699,-0.8358969775374979,1.5311397959748958, ,,,
0.5397734475187534,-0.8177811022952153,1.4643990500132846, ,,,
0.5521365203560713,-0.8000712216581921,1.4005651656088844, ,,,
0.5647731444588243,-0.7827585488540452,1.3395136186251582, ,,,
0.5776891418892998,-0.7658344680801963,1.281124990967034, ,,,
0.5908904433734756,-0.7492905325390713,1.225284784001876, ,,,
0.6043830897173322,-0.7331184623784259,1.1718832360446356, ,,,
0.6181732332090094,-0.717310142573436,1.1208151415365757, ,,,
0.6322671390046956,-0.7018576207472237,1.0719796805973705, ,,,
0.6466711864960861,-0.6867531049337288,1.025280248949965, ,,,
0.6613918706570977,-0.6719889613008041,0.9806242961700306, ,,,
0.6764358033674563,-0.6575577118376983,0.9379231662457101, ,,,
0.6918097147106123,-0.6434520320065609,0.8970919468623615, ,,,
0.707520454243367,-0.6296647483723419,0.8580493188271859, ,,,
0.7235749922344412,-0.6161888362163164,0.8207174153532268, ,,,
0.7399804208691259,-0.6030174171297735,0.785021682337357, ,,,
0.7567439554169758,-0.590143756605684,0.7508907455987682, ,,,
0.7738729353594379,-0.5775612616192847,0.7182562822645285, ,,,
0.79137482547413,-0.5652634782130967,0.6870528958412717, ,,,
0.8092572168723517,-0.553244089081736,0.6572179976541073, ,,,
0.8275278279863143,-0.5414969111626742,0.6286916904005522, ,,,
0.8461945055023506,-0.5300158932410675,0.6014166576698012, ,,,
0.8652652252363071,-0.5187951135601403,0.5753380571454988, ,,,
0.8847480929471087,-0.5078287774506536,0.5504034170838555, ,,,
0.9046513450843776,-0.4971112149765129,0.526562538049878, ,,,
0.9249833494657973,-0.48663687859642213,0.5037673973167194, ,,,
0.9457526058797846,-0.4764003408526233,0.48197205716898756, ,,,
0.9669677466088519,-0.4663962920743499,0.4611325779623433, ,,,
0.9886375368689172,-0.45661953811036277,0.4412069321716737, ,,,
1.010770875159599,-0.4470649980868617,0.42215492477185185, ,,,
1.033376793520426,-0.43772770218761237,0.4039381142465926, ,,,
1.0564644576876854,-0.4286027894674694,0.38651973840037085, ,,,
1.0800431671465116,-0.4196855056882996,0.36986464258039603, ,,,
1.1041223550725865,-0.410971201188408,0.3539392104934821, ,,,
1.1287115881577232,-0.4024553287802406,0.33871129866899935, ,,,
1.1538205663133814,-0.39413344167813563,0.32415017267524, ,,,
1.1794591222460578,-0.386001191457674,0.31022644680488515, ,,,
1.205637220898254,-0.37805432604522704,0.296912025551684, ,,,
1.2323649587486278,-0.3702886877414878,0.2841800479498186, ,,,
1.2596525629647308,-0.3627002112729344,0.2720048342741299, ,,,
1.2875103904016179,-0.3552849218790163,0.2603618343555503, ,,,
1.3159489264393955,-0.3480389334302825,0.24922757904521156, ,,,
1.3449787836526905,-0.3409584465762524,0.238579632819921, ,,,
1.374610700304836,-0.3340397469292648,0.22839654885657795, ,,,
1.404855538659429,-0.3272792032783769,0.21865782595122984, ,,,
1.4357242831018298,-0.3206732658347755,0.2093438672130453, ,,,
1.4672280380629494,-0.3142184645098782,0.20043594048692012, ,,,
1.4993780257376557,-0.3079114072257546,0.19191614051158734, ,,,
1.532185583589934,-0.3017487782552106,0.18376735280371573, ,,,
1.5656621616369277,-0.2957273365954476,0.17597321872723706, ,,,
1.5998193195037675,-0.2898439143703768,0.1685181027115696, ,,,
1.6346687232411605,-0.28409541526525584,0.16138705999587336, ,,,
1.6702221418975238,-0.2784788129918161,0.1545658067439626, ,,,
1.7064914438375125,-0.2729911497820532,0.14804069055465202, ,,,
1.7434885927986303,-0.26762953491379704,0.14179866295288118, ,,,
1.7812256436777067,-0.26239114326327795,0.1358272526124262, ,,,
1.8197147380389422,-0.2572732138900644,0.13011453989532626, ,,,
1.8589680993353253,-0.2522730486472016,0.12464913270376508, ,,,
1.898998027835153,-0.2473880108213305,0.11942014290796414, ,,,
1.9398168952455714,-0.24261552380200863,0.11441716430275739, ,,,
1.981437139025028,-0.23795306977588027,0.10963025122101785, ,,,
2.023871256376754,-0.23339818844935806,0.10504989818649495, ,,,
2.0671317979154136,-0.22894847579873906,0.10066702038894522, ,,,
2.111231360999315,-0.22460158284520446,0.09647293518224628, ,,,
2.156182582720716,-0.22035521445597936,0.09245934414681373, ,,,
2.201998132547062,-0.21620712817214038,0.08861831614806011, ,,,
2.2486907046061404,-0.21215513306012385,0.08494227104296775, ,,,
2.2962730096085315,-0.2081970885880666,0.08142396413031272, ,,,
2.344757766401044,-0.20433090352685723,0.07805647124670499, ,,,
2.394157693145126,-0.20055453487537647,0.07483317456367584, ,,,
2.444485498114811,-0.19686598680715728,0.07174774906059161, ,,,
2.4957538701089885,-0.1932633096421767,0.0687941493788482, ,,,
2.5479754684734917,-0.18974459884073686,0.06596659757797685, ,,,
2.601162912728875,-0.18630799401778814,0.06325957115641853, ,,,
2.6553287718004905,-0.18295167798164402,0.06066779171274915, ,,,
2.710485552847907,-0.17967387579207264,0.05818621417108013, ,,,
2.7666456896915883,-0.17647285383955152,0.05581001633779444, ,,,
2.82382153083532,-0.17334691894678364,0.05353458901430651, ,,,
2.8820253270837948,-0.17029441748762314,0.051355526610771085, ,,,
2.94126921875542,-0.16731373452788237,0.0492686179427966, ,,,
3.001565222491458,-0.16440329298519377,0.047269837754196846, ,,,
3.0629252176634107,-0.16156155280697487,0.04535533831549789, ,,,
3.1253609323816627,-0.15878701016828334,0.04352144162405959, ,,,
3.188883929109291,-0.15607819668695783,0.04176463179405307, ,,,
3.253505589886173,-0.15343367865730356,0.040081547888172135, ,,,
3.3192371011695503,-0.1508520563011293,0.03846897699005839, ,,,
3.3860894382985407,-0.14833196303627355,0.03692384764652059, ,,,
3.4540733495911202,-0.14587206476180253,0.035443223553147385, ,,,
3.5231993400836346,-0.1434710591596292,0.03402429756492856, ,,,
3.5934776549240044,-0.14112767501302093,0.03266438590538778, ,,,
3.664918262431427,-0.13884067154038054,0.03136092273725532, ,,,
3.7375308368365343,-0.13660883774467428,0.03011145484998858, ,,,
3.8113247407176707,-0.13443099177905704,0.028913636684000193, ,,,
3.886309007150325,-0.13230598032623972,0.027765225533739193, ,,,
3.962492321588434,-0.13023267799302585,0.026664076958690875, ,,,
4.039883003497662,-0.1282099867199425,0.02560814039832292, ,,,
4.118488987762586,-0.12623683520390366,0.024595455027408872, ,,,
4.198317805891219,-0.12431217833540456,0.023624145703689762, ,,,
4.279376567041965,-0.12243499664912244,0.022692419208796832, ,,,
4.361671938899907,-0.12060429578757995,0.02179856054405353, ,,,
4.445210128430769,-0.11881910597835188,0.02094092948448148, ,,,
4.529996862542808,-0.11707848152326414,0.020117957222668154, ,,,
4.616037368688426,-0.11538150030105519,0.019328143183503847, ,,,
4.703336355439076,-0.11372726328143165,0.01857005200055992, ,,,
4.791897993068514,-0.11211489405162905,0.017842310574511043, ,,,
4.881725894181294,-0.110543538354955,0.01714360532039998, ,,,
4.9728230944247676,-0.10901236364002605,0.01647267950145236, ,,,
5.065192033324675,-0.10752055862235668,0.015828330674401266, ,,,
5.1588345352855685,-0.10606733285645986,0.015209408289551763, ,,,
5.253751790799075,-0.10465191631899153,0.0146148113386047, ,,,
5.349944337904142,-0.10327355900264458,0.014043486166324164, ,,,
5.447412043944906,-0.10193153052019907,0.013494424326495327, ,,,
5.5461540876727975,-0.10062511971941682,0.012966660566225903, ,,,
5.646168941740785,-0.0993536343075983,0.012459270884999924, ,,,
5.747454355638573,-0.09811640048605176,0.011971370683885848, ,,,
5.850007339118537,-0.0969127625941722,0.01150211299325579, ,,,
5.953824146162741,-0.09574208276379342,0.011050686764500679, ,,,
6.058900259542234,-0.09460374058175383,0.010616315286257567, ,,,
6.165230376020072,-0.09349713276212138,0.010198254588930769, ,,,
6.272808392250077,-0.09242167282807418,0.009795791996717942, ,,,
6.381627391423132,-0.09137679080139977,0.009408244699350938, ,,,
6.491679630713135,-0.09036193290167613,0.009034958388036418, ,,,
6.602956529574337,-0.08937656125339086,0.008675305977155047, ,,,
6.715448658941316,-0.08842015360164202,0.008328686340009954, ,,,
6.829145731382519,-0.08749220303629499,0.007994523139758038, ,,,
6.944036592257137,-0.08659221772361124,0.00767226368440706, ,,,
7.0601092119243125,-0.0857197206466013,0.007361377832631735, ,,,
7.177350679052344,-0.08487424935242383,0.007061356970817696, ,,,
7.29574719507422,-0.08405535570796012,0.006771712987294907, ,,,
7.415284069833896,-0.08326260566295021,0.006491977344307038, ,,,
7.535945718466125,-0.08249557902015482,0.006221700141291818, ,,,
7.6577156595502816,-0.08175386921323305,0.005960449251540035, ,,,
7.780576514576583,-0.08103708309166155,0.005707809469564143, ,,,
7.904510008760145,-0.0803448407126105,0.005463381718280037, ,,,
8.02949697323591,-0.0796767751400008,0.00522678225860787, ,,,
8.155517348664244,-0.07903253225051643,0.004997641963183746, ,,,
8.282550190274042,-0.07841177054585508,0.004775605596972869, ,,,
8.410573674366454,-0.0778141609722493,0.004560331131235494, ,,,
8.539565106299083,-0.07723938674632913,0.0043514890929226115, ,,,
8.669500929966519,-0.07668714318735059,0.004148761929335566, ,,,
8.800356738789366,-0.07615713755601437,0.003951843402656345, ,,,
8.932107288219502,-0.07564908889944952,0.003760438007361787, ,,,
9.064726509765384,-0.07516272790254291,0.003574260405693503, ,,,
9.198187526536717,-0.07469779674543131,0.00339303488935446, ,,,
9.33246267030342,-0.07425404896683385,0.0032164948590320368, ,,,
9.467523500059084,-0.07383124933370686,0.0030443823159693618, ,,,
9.603340822074754,-0.07342917371678745,0.002876447383102466, ,,,
9.739884711424015,-0.0730476089717117,0.0027124478343141774, ,,,
9.877124534955636,-0.07268635282631258,0.002552148637800301, ,,,
10.015028975685555,-0.07234521377349679,0.0023953215235690897, ,,,
10.153566058574924,-0.07202401096979097,0.0022417445529891835, ,,,
10.292703177656529,-0.07172257413961881,0.002091201711269205, ,,,
10.432407124467261,-0.07144074348520002,0.0019434825027796615, ,,,
10.572644117739745,-0.07117836960181737,0.0017983815697457733, ,,,
10.713379834301783,-0.07093531339867537,0.001655698305349155, ,,,
10.85457944112807,-0.07071144602542549,0.0015152364908828952, ,,,
10.996207628484413,-0.07050664880374663,0.0013768039355553715, ,,,
11.138228644100936,-0.07032081316455713,0.001240212122001813, ,,,
11.280606328306625,-0.07015384059055463,0.0011052758655859635, ,,,
11.423304150054332,-0.07000564256393985,0.0009718129757110012, ,,,
11.56628524376192,-0.06987614051959942,0.0008396439236921808, ,,,
11.709512446892294,-0.06976526580361107,0.0007085915171331082, ,,,
11.852948338191945,-0.06967295963653383,0.0005784805851262807, ,,,
11.996555276505637,-0.06959917308264107,0.00044913764501213095, ,,,
12.140295440082163,-0.06954386702387078,0.0003203906120063513, ,,,
12.284130866284757,-0.0695070121389349,0.00019206846582848404, ,,,
12.428023491617548,-0.06948858888811882,6.400095779152453e-05, ,,,
12.571935191978914,-0.06948858750257447,-6.398170231258852e-05, ,,,
12.715827823051088,-0.06950700797933274,-0.00019204915376411986, ,,,
12.859663260735491,-0.06954386008137947,-0.00032037118770417855, ,,,
13.003403441542345,-0.06959916334257335,-0.0004491180516085718, ,,,
13.147010402844002,-0.06967294707809316,-0.0005784607628309821, ,,,
13.290446322901492,-0.06976525040012083,-0.0007085714114063428, ,,,
13.433673560574775,-0.06987612223825262,-0.0008396234701388204, ,,,
13.576654694628695,-0.07000562136560429,-0.0009717921156799969, ,,,
13.719352562547524,-0.07015381642990037,-0.0011052545348051277, ,,,
13.861730298773653,-0.07032078598973372,-0.0012401902553571245, ,,,
14.003751372287484,-0.07050661855622353,-0.0013767814642900572, ,,,
14.145379623448711,-0.07071141263987786,-0.001515213345717047, ,,,
14.286579300021293,-0.07093527680273819,-0.0016556744111717028, ,,,
14.42731509230805,-0.07117832971585938,-0.0017983568508398863, ,,,
14.567552167323807,-0.07144070022218128,-0.001943456878409804, ,,,
14.707256201939717,-0.07172252740454571,-0.002091175093948781, ,,,
14.846393414934965,-0.07202396065963755,-0.002241716856418895, ,,,
14.984930597896277,-0.07234515977692116,-0.0023952926513216774, ,,,
15.122835144909468,-0.07268629502306162,-0.002552118489629887, ,,,
15.260075080992072,-0.07304754723242136,-0.002712416304998761, ,,,
15.396619089219698,-0.07342910790251667,-0.002876414359166478, ,,,
15.532436536504193,-0.07383117929543173,-0.003044347677729398, ,,,
15.667497497985533,-0.07425397454505238,-0.003216458479482275, ,,,
15.801772780004638,-0.07469771776964394,-0.003392996632716542, ,,,
15.93523394162841,-0.0751626441905564,-0.003574220125415727, ,,,
16.067853314703598,-0.07564900025693289,-0.003760395550994389, ,,,
16.19960402242024,-0.07615704377580039,-0.003951798602226385, ,,,
16.33045999637076,-0.0766870440486577,-0.004148714608698655, ,,,
16.460395992094597,-0.07723928201417474,-0.004351439062201604, ,,,
16.589387603103585,-0.07781405039661839,-0.0045602781874358456, ,,,
16.71741127338731,-0.07841165386076099,-0.004775549520333926, ,,,
16.844444308402093,-0.07903240917318832,-0.004997582521344942, ,,,
16.97046488455166,-0.07967664536996094,-0.005226719199161673, ,,,
17.095452057171336,-0.08034470393050973,-0.005463314770669843, ,,,
17.219385767031916,-0.08103693895836014,-0.005707738345212179, ,,,
17.34224684538267,-0.0817537173684495,-0.0059603736347760795, ,,,
17.464017017557182,-0.08249541908136593,-0.006221619700233531, ,,,
17.584678905168193,-0.08326243722395268,-0.00649189171207664, ,,,
17.704216026921866,-0.08405517833754014,-0.006771621779925266, ,,,
17.822612798083895,-0.08487406259278368,-0.007061259762475865, ,,,
17.939854528633568,-0.08571952401175159,-0.007361274176660784, ,,,
18.055927420143554,-0.08659201069768044,-0.007672153087512789, ,,,
18.170818561426362,-0.08749198507159939,-0.00799440507999014, ,,,
18.28451592298981,-0.0884199241169067,-0.008328560247388735, ,,,
18.397008350346436,-0.08937631963141268,-0.008675171238891584, ,,,
18.508285556222713,-0.09036167848729948,-0.009034814344002344, ,,,
18.61833811171608,-0.09137652289903839,-0.009408090633339547, ,,,
18.72715743644845,-0.09242139069922048,-0.009795627139250036, ,,,
18.834735787766398,-0.0934968356225956,-0.010198078103483109, ,,,
18.94106624903852,-0.09460342759875584,-0.010616126272593708, ,,,
19.046142717101507,-0.09574175305317109,-0.011050484252093712, ,,,
19.149959888906515,-0.09691241521660526,-0.011501895919328271, ,,,
19.25251324741807,-0.0981160344438343,-0.01197113791785086, ,,,
19.353799046817112,-0.09935324854114688,-0.012459021189414244, ,,,
19.453814297060486,-0.10062471310266637,-0.01296639260349324, ,,,
19.552556747848048,-0.10193110185688439,-0.013494136658204465, ,,,
19.650024872048622,-0.10327310702164322,-0.014043177222940862, ,,,
19.746217848635432,-0.10465143966934498,-0.014614479429525514, ,,,
19.841135545180403,-0.10606683010217838,-0.015209051573732589, ,,,
19.93477849995643,-0.10752002823711411,-0.015827947171372703, ,,,
20.027147903695276,-0.10901180400116214,-0.01647226704816844, ,,,
20.118245581048047,-0.11054294773717999,-0.017143161588691093, ,,,
20.208073971793542,-0.11211427062027039,-0.01784183302269657, ,,,
20.296636111838826,-0.11372660508524543,-0.018569537889311934, ,,,
20.38393561405492,-0.11538080526491387,-0.019327589532418137, ,,,
20.469976648989004,-0.11707774743952887,-0.020117360796573943, ,,,
20.554763925492992,-0.11881833049844703,-0.020940286781863857, ,,,
20.638302671307002,-0.1206034764126899,-0.0217978677558468, ,,,
20.72059861363434,-0.12243413071995426,-0.022691672201853693, ,,,
20.801657959743327,-0.1243112630220603,-0.023623340001235435, ,,,
20.88148737762932,-0.12623586749418245,-0.024594585748160116, ,,,
20.960093976768874,-0.12820896340732124,-0.02560720226294182, ,,,
21.037485288996145,-0.1302315956639038,-0.02666306421458745, ,,,
21.11366924953005,-0.1323048353457769,-0.027764131939132273, ,,,
21.188654178178993,-0.1344297802769045,-0.028912455460877128, ,,,
21.26244876074817,-0.13660755559875248,-0.030110178614095897, ,,,
21.33506203067311,-0.138839314360226,-0.031359543484371706, ,,,
21.406503350901097,-0.1411262381221186,-0.03266289491946602, ,,,
21.476782396040836,-0.14346953757567127,-0.034022685366761465, ,,,
21.545909134798933,-0.14587045317640288,-0.035441479842403055, ,,,
21.61389381272027,-0.14833025579321887,-0.03692196121595158, ,,,
21.680746935247857,-0.150850247372484,-0.03846693563700475, ,,,
21.746479251116337,-0.15343176161868655,-0.04007933835607196, ,,,
21.811101736091654,-0.15607616469087843,-0.04176223963963397, ,,,
21.87462557706831,-0.15878485591520652,-0.04351885113456675, ,,,
21.93706215653405,-0.1615592685147832,-0.04535253238185777, ,,,
21.998423037410728,-0.16440087035663312,-0.04726679775979854, ,,,
22.05871994827862,-0.167311164715605,-0.04926532360702512, ,,,
22.1179647689905,-0.17029169105666075,-0.05135195585274601, ,,,
22.176169516680517,-0.17334402583489794,-0.05353071779075619, ,,,
22.233346332171877,-0.1764697833140978,-0.055805818437715884, ,,,
22.289507466786212,-0.17967061640450363,-0.058181661066974, ,,,
22.344665269556703,-0.18294821751917972,-0.06066285231271934, ,,,
22.39883217484591,-0.18630431945051926,-0.06325421156311715, ,,,
22.452020690368492,-0.18974069626609316,-0.06596078087693226, ,,,
22.50424338561823,-0.1932591642254598,-0.06878783531534297, ,,,
22.555512880697677,-0.19686158271718596,-0.07174089375226234, ,,,
22.605841835548574,-0.20054985521697602,-0.07482573020075997, ,,,
22.655242939579974,-0.20432593026719797,-0.07804838564174618, ,,,
22.703728901690592,-0.20819180247862068,-0.08141518043550139, ,,,
22.75131244068148,-0.21214951355384665,-0.0849327272299518, ,,,
22.79800627605426,-0.21620115333358714,-0.08860794456941365, ,,,
22.843823119189878,-0.22034886086590627,-0.09244807101166413, ,,,
22.888775664902443,-0.2245948254983366,-0.0964606799889919, ,,,
22.93287658336202,-0.2289412879948656,-0.10065369532783974, ,,,
22.976138512380146,-0.23339054167598983,-0.10503540740542312, ,,,
23.018574050051445,-0.23794493358328556,-0.10961449016738785, ,,,
23.06019574774438,-0.2426068656697809,-0.11440001884609911, ,,,
23.10101610343379,-0.24737879601480298,-0.11940148848668478, ,,,
23.141047555368,-0.25226324006467815,-0.12462883336635915, ,,,
23.180302476062717,-0.257262771899314,-0.13009244723522187, ,,,
23.218793166613885,-0.26238002552535766,-0.13580320455834835, ,,,
23.25653185132171,-0.2676176961964043,-0.14177248264945377, ,,,
23.293530672617592,-0.2729785417588504,-0.14801218479035777, ,,,
23.329801686286046,-0.27846538402750914,-0.1545347646173928, ,,,
23.365356856973147,-0.2840811101863518,-0.16135325112373494, ,,,
23.40020805397358,-0.28982867421887304,-0.1684812755038591, ,,,
23.434367047287687,-0.29571109836685927,-0.17593309841486995, ,,,
23.467845503940516,-0.30173147461647953,-0.18372363917320528, ,,,
23.500654984554494,-0.3078929662143303,-0.19186850569152272, ,,,
23.532806940167507,-0.3141988092123359,-0.20038402624798693, ,,,
23.56431270928832,-0.32065231404136885,-0.20928728215818043, ,,,
23.595183515181137,-0.32725686711456387,-0.21859614246803521, ,,,
23.625430463371348,-0.33401593246115646,-0.22832929966831464, ,,,
23.655064539364503,-0.34093305338771984,-0.2385063072972107, ,,,
23.68409660657074,-0.3480118541720257,-0.2491476192399156, ,,,
23.712537404426843,-0.35525604178418435,-0.26027463036158527, ,,,
23.740397546708454,-0.3626694076391602,-0.27190971959911564, ,,,
23.76768752002489,-0.3702558293781895,-0.2840762940962811, ,,,
23.794417682489275,-0.3780192726803653,-0.2967988362004054, ,,,
23.820598262556747,-0.38596379310296713,-0.3101029514702635, ,,,
23.846239358023777,-0.39409353795058444,-0.3240154198037559, ,,,
23.871350935181596,-0.402412748176329,-0.3385642480092738, ,,,
23.89594282811703,-0.41092576030574024,-0.3537787246738301, ,,,
23.920024738154297,-0.41963700839407464,-0.36968947820986453, ,,,
