volume,pH
14.856601340053619,11.370000000000001
15.008064670136855,11.36
15.15838220596057,11.35
15.307531486206202,11.34
15.455490789201258,11.33
15.602239150492247,11.32
15.747756378841515,11.31
15.89202307064593,11.3
16.035020622779463,11.290000000000001
16.176731243866705,11.28
16.31713796399823,11.27
16.45622464290339,11.26
16.593975976599438,11.25
16.730377502540648,11.24
16.86541560329358,11.23
16.99907750876909,11.22
17.131351297044077,11.21
17.262225893809347,11.200000000000001
17.391691070482583,11.19
17.519737441027832,11.18
17.646356457525332,11.17
17.771540404537305,11.16
17.895282392317416,11.15
18.017576348912918,11.14
18.138417011209913,11.13
18.257799914973308,11.120000000000001
18.37572138393387,11.11
18.492178517975425,11.1
18.60716918047586,11.09
18.720691984855552,11.08
18.832746280387326,11.07
18.94333213732144,11.06
19.052450331379315,11.05
19.16010232766878,11.040000000000001
19.2662902640734,11.03
19.371016934167415,11.02
19.474285769707084,11.01
19.576100822748156,11.0
19.676466747438027,10.99
19.775388781529948,10.98
19.87287272766542,10.97
19.96892493446917,10.96
20.063552277500182,10.950000000000001
20.156762140099993,10.94
20.248562394178563,10.93
20.338961380975917,10.92
20.42796789183625,10.91
20.515591149029454,10.9
20.601840786653288,10.89
20.686726831647732,10.88
20.770259684951238,10.870000000000001
20.852450102826865,10.86
20.9333091783846,10.85
21.012848323324473,10.84
21.091079249923194,10.83
21.168013953285644,10.82
21.24366469388065,10.81
21.31804398037909,10.8
21.39116455281051,10.790000000000001
21.46303936605336,10.78
21.533681573671853,10.77
21.603104512111674,10.76
21.67132168526477,10.75
21.738346749412614,10.74
21.80419349855562,10.73
21.86887585013548,10.72
21.9324078311558,10.71
21.994803564705364,10.700000000000001
22.056077256887285,10.69
22.116243184156232,10.68
22.175315681064948,10.67
22.233309128420515,10.66
22.290237941849693,10.65
22.346116560772035,10.64
22.400959437778813,10.63
22.45478102841472,10.620000000000001
22.50759578135914,10.61
22.559418129002726,10.6
22.610262478414818,10.59
22.660143202696432,10.58
22.709074632713328,10.57
22.757071049203045,10.56
22.804146675249484,10.55
22.85031566911836,10.540000000000001
22.895592117446316,10.53
22.939990028776396,10.52
22.983523327432362,10.51
23.026205847723915,10.5
23.06805132847498,10.49
23.109073407866827,10.48
23.14928561858789,10.47
23.18870138328186,10.46
23.227334010285716,10.450000000000001
23.265196689649276,10.44
23.3023024894277,10.43
23.33866435223862,10.42
23.374295092075354,10.41
23.40920739136781,10.4
23.443413798282783,10.39
23.47692672425523,10.38
23.509758441742402,10.370000000000001
23.541921082192722,10.36
23.573426634221327,10.35
23.604286941984316,10.34
23.634513703744133,10.33
23.664118470618163,10.32
23.693112645503238,10.31
23.721507482168562,10.3
23.749314084509873,10.290000000000001
23.77654340595778,10.28
23.80320624903341,10.27
23.829313265044522,10.26
23.85487495391563,10.25
23.879901664145628,10.24
23.90440359288678,10.23
23.92839078613895,10.22
23.951873139053152,10.21
23.974860396338755,10.200000000000001
23.99736215276884,10.19
24.019387853778138,10.18
24.04094679614861,10.17
24.062048128777416,10.16
24.08270085352249,10.15
24.102913826121032,10.14
24.122695757176324,10.13
24.142055213208522,10.120000000000001
24.161000617765247,10.11
24.179540252587753,10.1
24.197682258829015,10.09
24.215434638319703,10.08
24.232805254878613,10.07
24.249801835664034,10.06
24.26643197256272,10.05
24.282703123613214,10.040000000000001
24.298622614460612,10.03
24.314197639839687,10.02
24.329435265083692,10.01
24.344342427656045,10.0
24.35892593870255,9.99
24.373192484621402,9.98
24.387148628648976,9.97
24.40080081245899,9.96
24.414155357772984,9.950000000000001
24.427218467980087,9.94
24.439996229764294,9.93
24.4524946147372,9.92
24.464719481074795,9.91
24.476676575156368,9.9
24.48837153320426,9.89
24.49980988292282,9.88
24.510997045135312,9.870000000000001
24.521938335417406,9.86
24.532638965726115,9.85
24.543104046022883,9.84
24.553338585889957,9.83
24.563347496138814,9.82
24.573135590409837,9.81
24.58270758676239,9.8
24.5920681092542,9.790000000000001
24.601221689509718,9.78
24.610172768276232,9.77
24.618925696967516,9.76
24.6274847391941,9.75
24.635854072279745,9.74
24.64403778876352,9.73
24.652039897887036,9.72
24.659864327066433,9.71
24.667514923348612,9.700000000000001
24.674995454851462,9.69
24.682309612187705,9.68
24.68946100987204,9.67
24.69645318771139,9.66
24.70328961217792,9.65
24.709973677764765,9.64
24.71650870832419,9.63
24.722897958388003,9.620000000000001
24.729144614470204,9.61
24.73525179635173,9.6
24.741222558347165,9.59
24.747059890553444,9.58
24.75276672008042,9.57
24.758345912263334,9.56
24.763800271857246,9.55
24.769132544213257,9.540000000000001
24.774345416436756,9.53
24.779441518527623,9.52
24.784423424502474,9.51
24.789293653499023,9.5
24.79405467086262,9.49
24.79870888921516,9.48
24.803258669506263,9.47
24.807706322047114,9.46
24.81205410752682,9.450000000000001
24.81630423801164,9.44
24.820458877927027,9.43
24.82452014502285,9.42
24.828490111321724,9.41
24.832370804050775,9.4
24.836164206556948,9.39
24.83987225920599,9.38
24.84349686026539,9.370000000000001
24.84703986677132,9.36
24.850503095379842,9.35
24.85388832320263,9.34
24.857197288627177,9.33
24.86043169212201,9.32
24.863593197026752,9.31
24.86668343032748,9.3
24.86970398341752,9.290000000000001
24.872656412843778,9.28
24.875542241038943,9.27
24.878362957039677,9.26
24.881120017191034,9.25
24.883814845837303,9.24
24.886448835999442,9.23
24.889023350039352,9.22
24.891539720311197,9.21
24.893999249799936,9.200000000000001
24.896403212747256,9.19
24.898752855265176,9.18
24.90104939593748,9.17
24.903294026409128,9.16
24.90548791196395,9.15
24.907632192090716,9.14
24.909727981037868,9.13
24.911776368357017,9.120000000000001
24.913778419435463,9.11
24.915735176017897,9.1
24.91764765671749,9.09
24.919516857516573,9.08
24.921343752256988,9.07
24.923129293120496,9.06
24.92487441109914,9.05
24.926580016456086,9.040000000000001
24.928246999176782,9.03
24.929876229410823,9.02
24.931468557904658,9.01
24.93302481642525,9.0
24.934545818174854,8.99
24.936032358197256,8.98
24.93748521377532,8.97
24.938905144820307,8.96
24.94029289425296,8.950000000000001
24.941649188376545,8.94
24.942974737242025,8.93
24.944270235005526,8.92
24.945536360278155,8.91
24.946773776468447,8.9
24.94798313211753,8.89
24.94916506122708,8.88
24.9503201835804,8.870000000000001
24.951449105056458,8.86
24.952552417937408,8.85
24.953630701209313,8.84
24.954684520856574,8.83
24.95571443014993,8.82
24.956720969928288,8.81
24.95770466887451,8.8
24.95866604378514,8.790000000000001
24.959605599834465,8.78
24.96052383083267,8.77
24.961421219478595,8.76
24.962298237606824,8.75
24.963155346429534,8.74
24.963992996773047,8.73
24.964811629309207,8.72
24.96561167478177,8.71
24.966393554227786,8.700000000000001
24.96715767919421,8.69
24.967904451949735,8.68
24.968634265692042,8.67
24.969347504750417,8.66
24.970044544784056,8.65
24.970725752975902,8.64
24.971391488222288,8.63
24.97204210131842,8.620000000000001
24.972677935139718,8.61
24.97329932481925,8.6
24.973906597921193,8.59
24.974500074610496,8.58
24.97508006781878,8.57
24.975646883406633,8.56
24.976200820322227,8.55
24.976742170756502,8.540000000000001
24.977271220294902,8.53
24.97778824806573,8.52
24.97829352688523,8.51
24.97878732339944,8.5
24.97926989822295,8.49
24.979741506074493,8.48
24.98020239590961,8.47
24.980652811050323,8.46
24.981092989311897,8.45
24.981523163126894,8.44
24.981943559666302,8.43
24.98235440095812,8.42
24.98275590400321,8.41
24.983148280888603,8.4
24.983531738898268,8.39
24.98390648062138,8.38
24.98427270405827,8.370000000000001
24.984630602723882,8.36
24.984980365748992,8.35
24.98532217797916,8.34
24.985656220071466,8.33
24.985982668589067,8.32
24.98630169609365,8.31
24.986613471235817,8.3
24.986918158843434,8.290000000000001
24.987215920008044,8.28
24.98750691216926,8.27
24.98779128919735,8.26
24.988069201473948,8.25
24.98834079597089,8.24
24.988606216327412,8.23
24.988865602925475,8.22
24.989119092963485,8.21
24.989366820528343,8.2
24.989608916665844,8.19
24.989845509449573,8.18
24.99007672404811,8.17
24.99030268279091,8.16
24.990523505232538,8.15
24.99073930821554,8.14
24.990950205931917,8.13
24.991156309983133,8.120000000000001
24.991357729438864,8.11
24.99155457089437,8.1
24.991746938526592,8.09
24.991934934148983,8.08
24.992118657265085,8.07
24.99229820512097,8.06
24.99247367275639,8.05
24.99264515305486,8.040000000000001
24.992812736792594,8.03
24.99297651268631,8.02
24.993136567439986,8.01
24.993292985790532,8.0
24.993445850552494,7.99
24.993595242661655,7.98
24.993741241217755,7.97
24.993883923526145,7.96
24.994023365138613,7.95
24.99415963989316,7.94
24.99429281995304,7.930000000000001
24.99442297584471,7.92
24.994550176495153,7.91
24.994674489268167,7.9
24.994795979999964,7.890000000000001
24.994914713033868,7.88
24.995030751254337,7.87
24.99514415612009,7.86
24.995254987696633,7.8500000000000005
24.995363304687874,7.84
24.99546916446721,7.83
24.99557262310778,7.82
24.995673735412087,7.8100000000000005
24.995772554940924,7.8
24.99586913404173,7.79
24.995963523876163,7.78
24.99605577444717,7.7700000000000005
24.996145934625417,7.76
24.996234052175094,7.75
24.996320173779147,7.74
24.996404345063972,7.73
24.996486610623514,7.72
24.996567014042842,7.71
24.996645597921198,7.7
24.996722403894495,7.69
24.99679747265734,7.68
24.99687084398456,7.67
24.996942556752217,7.66
24.997012648958172,7.65
24.99708115774217,7.640000000000001
24.997148119405487,7.63
24.997213569430148,7.62
24.99727754249765,7.61
24.997340072507345,7.6000000000000005
24.997401192594356,7.59
24.997460935147124,7.58
24.99751933182447,7.57
24.99757641357246,7.5600000000000005
24.99763221064068,7.55
24.997686752598298,7.54
24.997740068349668,7.53
24.99779218614967,7.5200000000000005
24.99784313361861,7.51
24.997892937756898,7.5
24.997941624959275,7.49
24.997989221028803,7.48
24.998035751190585,7.47
24.998081240104995,7.46
24.998125711880824,7.45
24.998169190088028,7.44
24.998211697770163,7.43
24.99825325745663,7.42
24.99829389117459,7.41
24.99833362046059,7.4
24.998372466372032,7.390000000000001
24.998410449498245,7.38
24.998447589971455,7.37
24.998483907477404,7.36
24.998519421265776,7.3500000000000005
24.998554150160412,7.34
24.998588112569255,7.33
24.998621326494117,7.32
24.998653809540187,7.3100000000000005
24.99868557892538,7.3
24.998716651489445,7.29
24.998747043702878,7.28
24.998776771675647,7.2700000000000005
24.998805851165752,7.26
24.99883429758751,7.25
24.998862126019787,7.24
24.998889351213943,7.23
24.99891598760166,7.22
24.998942049302574,7.21
24.99896755013178,7.2
24.998992503607127,7.19
24.999016922956372,7.18
24.99904082112423,7.17
24.999064210779174,7.16
24.999087104320207,7.15
24.99910951388337,7.140000000000001
24.9991314513482,7.13
24.999152928344074,7.12
24.999173956256246,7.11
24.999194546232033,7.1000000000000005
24.999214709186557,7.09
24.999234455808697,7.08
24.99925379656661,7.07
24.999272741713376,7.0600000000000005
24.999291301292356,7.05
24.999309485142582,7.04
24.999327302903918,7.03
24.999344764022204,7.0200000000000005
24.999361877754225,7.01
24.999378653172645,7.0
24.999395099170833,6.99
24.9994112244675,6.98
24.999427037611408,6.97
24.99944254698585,6.96
24.999457760813097,6.95
24.99947268715877,6.94
24.999487333936106,6.93
24.999501708910145,6.92
24.99951581970187,6.91
24.9995296737922,6.9
24.99954327852602,6.890000000000001
24.999556641116012,6.88
24.999569768646506,6.87
24.99958266807724,6.86
24.999595346247034,6.8500000000000005
24.999607809877425,6.84
24.99962006557623,6.83
24.999632119841035,6.82
24.99964397906265,6.8100000000000005
24.999655649528492,6.8
24.99966713742593,6.79
24.99967844884556,6.78
24.99968958978441,6.7700000000000005
24.999700566149137,6.76
24.99971138375918,6.75
24.999722048349806,6.74
24.999732565575158,6.73
24.999742941011277,6.72
24.99975318015905,6.71
24.9997632884471,6.7
24.999773271234673,6.69
24.99978313381451,6.68
24.999792881415623,6.67
24.999802519206064,6.66
24.999812052295688,6.65
24.999821485738853,6.640000000000001
24.999830824537064,6.63
24.99984007364168,6.62
24.99984923795652,6.61
24.99985832234044,6.6000000000000005
24.99986733160993,6.59
24.999876270541677,6.58
24.99988514387504,6.57
24.999893956314683,6.5600000000000005
24.999902712532908,6.55
24.999911417172267,6.54
24.99992007484796,6.53
24.999928690150302,6.5200000000000005
24.999937267647134,6.51
24.99994581188626,6.5
24.999954327397873,6.49
24.999962818696925,6.48
24.999971290285554,6.47
24.999979746655434,6.46
24.999988192290186,6.45
24.99999663166776,6.44
25.000005069262777,6.43
25.00001350954891,6.42
25.000021957001294,6.41
25.00003041609885,6.4
25.000038891326682,6.390000000000001
25.000047387178448,6.38
25.00005590815877,6.37
25.00006445878558,6.36
25.00007304359252,6.3500000000000005
25.000081667131404,6.34
25.00009033397455,6.33
25.00009904871725,6.32
25.000107815980222,6.3100000000000005
25.000116640412006,6.3
25.000125526691495,6.29
25.000134479530338,6.28
25.000143503675503,6.2700000000000005
25.0001526039118,6.26
25.00016178506432,6.25
25.00017105200115,6.24
25.000180409635785,6.23
25.000189862929894,6.22
25.000199416895814,6.21
25.00020907659929,6.2
25.000218847162138,6.19
25.000228733764963,6.18
25.0002387416499,6.17
25.0002488761234,6.16
25.000259142559038,6.15
25.00026954640037,6.140000000000001
25.000280093163816,6.13
25.000290788441585,6.12
25.000301637904656,6.11
25.000312647305716,6.1000000000000005
25.000323822482333,6.09
25.00033516935994,6.08
25.000346693955038,6.07
25.00035840237836,6.0600000000000005
25.00037030083812,6.05
25.0003823956433,6.04
25.000394693207028,6.03
25.000407200049928,6.0200000000000005
25.000419922803594,6.01
25.000432868214133,6.0
25.000446043145743,5.99
25.000459454584263,5.98
25.000473109641046,5.97
25.00048701555655,5.96
25.000501179704308,5.95
25.00051560959479,5.94
25.00053031287936,5.93
25.00054529735439,5.92
25.000560570965348,5.91
25.00057614181105,5.9
25.00059201814791,5.89
25.00060820839437,5.88
25.00062472113534,5.87
25.000641565126703,5.86
25.000658749300076,5.8500000000000005
25.000676282767426,5.84
25.000694174825977,5.83
25.000712434963113,5.82
25.000731072861416,5.8100000000000005
25.000750098403802,5.8
25.00076952167875,5.79
25.000789352985684,5.78
25.000809602840405,5.7700000000000005
25.00083028198068,5.76
25.00085140137195,5.75
25.000872972213113,5.74
25.000895005942496,5.73
25.000917514243923,5.72
25.00094050905287,5.71
25.000964002562878,5.7
25.000988007231907,5.69
25.001012535789062,5.68
25.001037601241265,5.67
25.001063216880176,5.66
25.00108939628926,5.65
25.001116153350978,5.64
25.00114350225416,5.63
25.00117145750152,5.62
25.00120003391736,5.61
25.00122924665542,5.6000000000000005
25.001259111206952,5.59
25.001289643408892,5.58
25.001320859452296,5.57
25.0013527758909,5.5600000000000005
25.001385409649963,5.55
25.001418778035166,5.54
25.00145289874184,5.53
25.001487789864356,5.5200000000000005
25.001523469905724,5.51
25.00155995778737,5.5
25.001597272859257,5.49
25.001635434910057,5.48
25.001674464177732,5.47
25.001714381360223,5.46
25.001755207626452,5.45
25.001796964627555,5.44
25.001839674508357,5.43
25.00188335991916,5.42
25.00192804402771,5.41
25.00197375053153,5.4
25.00202050367049,5.39
25.00206832823967,5.38
25.002117249602506,5.37
25.00216729370427,5.36
25.00221848708584,5.3500000000000005
25.00227085689774,5.34
25.002324430914648,5.33
25.002379237550034,5.32
25.00243530587131,5.3100000000000005
25.002492665615232,5.3
25.002551347203685,5.29
25.002611381759845,5.28
25.002672801124692,5.2700000000000005
25.002735637873908,5.26
25.002799925335193,5.25
25.00286569760592,5.24
25.002932989571285,5.23
25.003001836922802,5.22
25.00307227617723,5.21
25.00314434469602,5.2
25.003218080705103,5.19
25.00329352331523,5.18
25.003370712542694,5.17
25.00344968933062,5.16
25.00353049557067,5.15
25.003613174125345,5.14
25.003697768850696,5.13
25.003784324619655,5.12
25.003872887345835,5.11
25.00396350400794,5.1000000000000005
25.00405622267475,5.09
25.00415109253055,5.08
25.004248163901387,5.07
25.00434748828174,5.0600000000000005
25.004449118361872,5.05
25.004553108055845,5.04
25.004659512530147,5.03
25.004768388233057,5.0200000000000005
25.004879792924566,5.01
25.004993785707104,5.0
25.00511042705699,4.99
25.00522977885651,4.98
25.00535190442683,4.97
25.005476868561683,4.96
25.005604737561757,4.95
25.005735579269984,4.94
25.005869463107587,4.93
25.006006460110992,4.92
25.006146642969597,4.91
25.00629008606442,4.9
25.00643686550766,4.89
25.006587059183172,4.88
25.00674074678787,4.87
25.006898009874153,4.86
25.007058931893226,4.8500000000000005
25.00722359823957,4.84
25.007392096296286,4.83
25.007564515481658,4.82
25.007740947296675,4.8100000000000005
25.007921485373767,4.8
25.00810622552659,4.79
25.008295265801046,4.78
25.00848870652747,4.7700000000000005
25.008686650374017,4.76
25.008889202401303,4.75
25.009096470118433,4.74
25.009308563540085,4.73
25.00952559524525,4.72
25.009747680437115,4.71
25.00997493700437,4.7
25.01020748558411,4.69
25.010445449626044,4.68
25.01068895545826,4.67
25.010938132354568,4.66
25.01119311260334,4.65
25.01145403157809,4.64
25.011721027809564,4.63
25.011994243059625,4.62
25.01227382239683,4.61
25.01255991427378,4.6000000000000005
25.012852670606296,4.59
25.013152246854425,4.58
25.013458802105426,4.57
25.013772499158566,4.5600000000000005
25.014093504612063,4.55
25.014421988951963,4.54
25.014758126643127,4.53
25.015102096222396,4.5200000000000005
25.01545408039389,4.51
25.015814266126615,4.5
25.01618284475426,4.49
25.016560012077477,4.48
25.016945968468427,4.47
25.017340918977922,4.46
25.017745073444956,4.45
25.018158646608946,4.44
25.018581858224465,4.43
25.019014933178873,4.42
25.019458101612496,4.41
25.019911599041812,4.4
25.02037566648547,4.39
25.020850550593316,4.38
25.02133650377835,4.37
25.021833784351976,4.36
25.022342656662307,4.3500000000000005
25.02286339123577,4.34
25.023396264922077,4.33
25.023941561042626,4.32
25.024499569542357,4.3100000000000005
25.025070587145244,4.3
25.025654917513478,4.29
25.026252871410314,4.28
25.026864766866964,4.2700000000000005
25.027490929353206,4.26
25.028131691952233,4.25
25.028787395539513,4.24
25.029458388965974,4.23
25.030145029245503,4.22
25.030847681746813,4.21
25.031566720390053,4.2
25.03230252784786,4.19
25.033055495751384,4.18
25.033826024901053,4.17
25.03461452548244,4.16
25.03542141728729,4.15
25.036247129939664,4.14
25.037092103127623,4.13
25.037956786840375,4.12
25.038841641611036,4.11
25.039747138765193,4.1
25.040673760675485,4.09
25.041622001022112,4.08
25.04259236505969,4.07
25.043585369890433,4.0600000000000005
25.044601544743852,4.05
25.045641431263157,4.04
25.046705583798587,4.03
25.04779456970761,4.0200000000000005
25.048908969662488,4.01
25.050049377965106,4.0
25.05121640286939,3.99
25.052410666911502,3.98
25.05363280724792,3.97
25.054883476001653,3.96
25.056163340616866,3.95
25.057473084221932,3.94
25.058813406001317,3.93
25.06018502157639,3.92
25.06158866339548,3.91
25.06302508113331,3.9
25.06449504210008,3.89
25.065999331660542,3.88
25.06753875366306,3.87
25.069114130879278,3.86
25.070726305454265,3.85
25.07237613936775,3.84
25.074064514906443,3.83
25.075792335147934,3.8200000000000003
25.077560524456345,3.81
25.079370028990095,3.8000000000000003
25.081221817221984,3.79
25.083116880472083,3.7800000000000002
25.085056233453596,3.77
25.087040914832087,3.7600000000000002
25.089071987798466,3.75
25.091150540655928,3.74
25.093277687421484,3.73
25.095454568442097,3.72
25.097682351026094,3.71
25.099962230090195,3.7
25.102295428822387,3.69
25.10468319936124,3.68
25.107126823492106,3.67
25.109627613360477,3.66
25.112186912203043,3.65
25.114806095097048,3.64
25.117486569728083,3.63
25.120229777177254,3.62
25.123037192727764,3.61
25.12591032669185,3.6
25.12885072525833,3.59
25.131859971361337,3.58
25.134939685571045,3.5700000000000003
25.138091527006665,3.56
25.14131719427242,3.5500000000000003
25.1446184264173,3.54
25.147997003918903,3.5300000000000002
25.15145474969233,3.52
25.154993530124592,3.5100000000000002
25.15861525613534,3.5
25.162321884264593,3.49
25.166115417788273,3.48
25.169997907862154,3.47
25.173971454695227,3.46
25.178038208753044,3.45
25.182200371992185,3.44
25.186460199126326,3.43
25.190819998925218,3.42
25.19528213554708,3.41
25.19984902990574,3.4
25.204523161073134,3.39
25.209307067718544,3.38
25.21420334958525,3.37
25.219214669005883,3.36
25.22434375245764,3.35
25.22959339215826,3.34
25.234966447704227,3.33
25.24046584775215,3.3200000000000003
25.246094591744797,3.31
25.251855751683017,3.3000000000000003
25.257752473944784,3.29
25.263787981152934,3.2800000000000002
25.269965574092907,3.27
25.276288633682018,3.2600000000000002
25.28276062299179,3.25
25.289385089325002,3.24
25.296165666348884,3.23
25.303106076286536,3.22
25.310210132167853,3.21
25.317481740142263,3.2
25.324924901854732,3.19
25.33254371688733,3.18
25.340342385268155,3.17
25.34832521004981,3.16
25.356496599959584,3.15
25.364861072123535,3.14
25.37342325486696,3.13
25.382187890593364,3.12
25.39115983874483,3.11
25.400344078845976,3.1
25.409745713634553,3.09
25.419369972281153,3.08
25.429222213701212,3.0700000000000003
25.43930792996208,3.06
25.449632749788407,3.0500000000000003
25.460202442169066,3.04
25.471022920068965,3.0300000000000002
25.482100244249168,3.02
25.49344062719911,3.0100000000000002
25.50505043718453,3.0
25.516936202415135,2.99
25.529104615335978,2.98
25.5415625370469,2.97
25.554317001854336,2.96
25.56737522196013,2.95
25.58074459229211,2.94
25.594432695481366,2.93
25.60844730699138,2.92
25.62279640040453,2.91
25.63748815287134,2.9
25.652530950728448,2.89
25.667933395291413,2.88
25.683704308828563,2.87
25.699852740722584,2.86
25.71638797382673,2.85
25.733319531022776,2.84
25.750657181988288,2.83
25.768410950180957,2.82
25.78659112004828,2.81
25.80520824447082,2.8000000000000003
25.82427315244842,2.79
25.843796957038133,2.7800000000000002
25.863791063554018,2.77
25.884267178038662,2.7600000000000002
25.905237316017214,2.75
25.926713811544914,2.74
25.9487093265598,2.73
25.971236860552676,2.72
25.99430976056715,2.71
26.01794173154283,2.7
26.04214684701594,2.69
26.06693956019158,2.68
26.092334715403254,2.67
26.118347559975412,2.66
26.144993756505972,2.65
26.172289395586414,2.64
26.200251008977855,2.63
26.228895583262563,2.62
26.258240573991216,2.61
26.28830392034731,2.6
26.319104060351094,2.59
26.350659946626738,2.58
26.382991062757316,2.57
26.416117440253828,2.56
26.45005967616555,2.5500000000000003
26.484838951360548,2.54
26.520477049506745,2.5300000000000002
26.55699637678528,2.52
26.59441998237001,2.5100000000000002
26.63277157970832,2.5
26.672075568640707,2.49
26.712357058398446,2.48
26.75364189152062,2.47
26.79595666873459,2.46
26.839328774845665,2.45
26.88378640568502,2.44
26.92935859616714,2.43
26.97607524951117,2.42
27.023967167683622,2.41
27.073066083123216,2.4
27.12340469181193,2.39
27.175016687760483,2.38
27.22793679897978,2.37
27.28220082501498,2.36
27.337845676122434,2.35
27.394909414175274,2.34
27.453431295388143,2.33
27.51345181495749,2.32
27.575012753719115,2.31
27.638157226931636,2.3000000000000003
27.702929735300764,2.29
27.76937621836665,2.2800000000000002
27.837544110384428,2.27
27.90748239883602,2.2600000000000002
27.979241685720496,2.25
28.052874251779393,2.24
28.128434123824004,2.23
28.205977145342253,2.22
28.285561050574803,2.21
28.367245542262477,2.2
28.45109237328084,2.19
28.53716543239241,2.18
28.62553083436261,2.17
28.71625701470282,2.16
28.809414829321902,2.15
28.90507765938763,2.14
29.00332152172073,2.13
29.104225185067094,2.12
29.207870292619116,2.11
29.31434149118346,2.1
29.423726567422577,2.09
29.53611659162803,2.08
29.651606069518834,2.07
29.77029310259458,2.06
29.892279557614003,2.05
30.017671245813162,2.04
30.146578112525606,2.0300000000000002
30.279114437918302,2.02
30.415399049614162,2.0100000000000002
30.555555548033535,2.0
30.699712545354192,1.99
30.848003919062982,1.98
31.000569081152552,1.97
31.157553264104283,1.96
31.319107824894925,1.95
31.48539056836947,1.94
31.656566091438577,1.93
31.83280614968565,1.92
32.01429004810792,1.9100000000000001
32.201205057869394,1.9000000000000001
32.393746861112206,1.8900000000000001
32.59212002605912,1.8800000000000001
32.79653851484516,1.87
33.007226226743356,1.86
33.22441757970018,1.85
33.44835813337421,1.84
33.67930525717935,1.83
33.91752884717547,1.82
34.16331209602903,1.81
34.41695232068846,1.8
34.678761852889565,1.79
34.9490689981309,1.78
35.22821906934482,1.77
35.516575502145805,1.76
35.81452105927118,1.75
36.12245913265299,1.74
36.440815152484696,1.73
36.77003811368634,1.72
37.11060223134477,1.71
37.46300873802792,1.7
37.82778783736844,1.69
38.2055008300048,1.68
38.596742429889694,1.67
39.00214329115814,1.6600000000000001
39.422372768233274,1.6500000000000001
39.858141934682244,1.6400000000000001
40.31020688957471,1.6300000000000001
40.77937238380638,1.62
41.26649580310714,1.61
41.77249154934967,1.6
42.29833586741718,1.59
42.84507217140742,1.58
43.41381693149741,1.57
44.005766191554926,1.56
44.62220279777586,1.55
45.264504430521306,1.54
45.93415254543958,1.53
46.63274234628101,1.52
47.36199393101282,1.51
48.12376477550015,1.5
48.920063745837204,1.49
49.75306686226027,1.48
