volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
43.55630549984106,0.0655116835497946,0.009645949376518147, ,,,
43.707244168365364,0.06700488477161669,0.01013958651591811, ,,,
43.854811282756486,0.06853942331301832,0.010658252456989835, ,,,
43.999067124574935,0.07011624405377848,0.011203194828377623, ,,,
44.14007196492689,0.0717363132542238,0.01177572130530371, ,,,
44.277885984059694,0.07340061900218636,0.012377202445635315, ,,,
44.41256919612633,0.07511017167382356,0.013009074662032877, ,,,
44.544181378968986,0.07686600440914504,0.013672843339746204, ,,,
44.67278200876456,0.07866917360203274,0.014370086088423654, ,,,
44.798430199369115,0.08052075940528032,0.015102456163695672, ,,,
44.92118464619313,0.08242186625103179,0.01587168603543621, ,,,
45.04110357443658,0.08437362338665808,0.01667959113515321, ,,,
45.15824469151023,0.08637718542686433,0.01752807377804155, ,,,
45.272665143468146,0.0884337329216483,0.01841912726151223, ,,,
45.38442147527691,0.09054447294110317,0.019354840178055728, ,,,
45.49356959474633,0.09271063967690346,0.02033740090369941, ,,,
45.6001647399493,0.0949334950610097,0.02136910233101602, ,,,
45.70426144995879,0.09721432940196215,0.0224523467953674, ,,,
45.80591353873404,0.09955446203873906,0.02358965125842543, ,,,
45.90517407199011,0.10195524201292575,0.02478365272117678, ,,,
46.002095346888986,0.10441804875938462,0.026037113906758693, ,,,
46.09672887439404,0.1069442928154905,0.02735292919336764, ,,,
46.18912536413456,0.10953541654965496,0.028734130854932687, ,,,
46.27933471163047,0.11219289490943485,0.03018389557022153, ,,,
46.36740598773327,0.11491823618890609,0.03170555125214675, ,,,
46.45338743014358,0.11771298281703978,0.033302584219622344, ,,,
46.53732643687017,0.1205787121658898,0.034978646655182924, ,,,
46.619269561502044,0.12351703737979189,0.03673756448766282, ,,,
46.6992625101682,0.12652960822632042,0.03858334558658245, ,,,
46.77735014006683,0.12961811196820072,0.04052018837621197, ,,,
46.85357645944959,0.13278427425765937,0.04255249085312697, ,,,
46.92798462895237,0.13602986005328427,0.04468486002683371, ,,,
47.00061696416873,0.1393566745592804,0.0469221217970705, ,,,
47.07151493936751,0.14276656418860045,0.0492693313370838, ,,,
47.14071919226067,0.14626141754911648,0.05173178389528655, ,,,
47.208269529732796,0.1498431664545464,0.054315026215998395, ,,,
47.27420493444735,0.1535137869597092,0.057024868368821244, ,,,
47.33856357225085,0.15727530042058946,0.05986739626750871, ,,,
47.401382800299196,0.16112977458028688,0.0628489846702166, ,,,
47.46269917583541,0.16507932468115338,0.06597631089976613, ,,,
47.52254846555195,0.16912611460293914,0.06925636908532226, ,,,
47.5809656554751,0.17327235802824045,0.07269648522882859, ,,,
47.63798496131206,0.17752031963605114,0.07630433284346542, ,,,
47.69363983920604,0.18187231632221842,0.08008794940921357, ,,,
47.747962996847384,0.18633071845067314,0.0840557536461369, ,,,
47.800986404892285,0.19089795113139343,0.08821656339741347, ,,,
47.852741308644795,0.19557649553024192,0.09257961472789378, ,,,
47.90325823995913,0.20036889020917195,0.09715458148089964, ,,,
47.95256702932422,0.20527773249596462,0.10195159613975184, ,,,
48.000696818093736,0.21030567988832377,0.1069812714627692, ,,,
48.047676070828174,0.2154554514878711,0.11225472314351537, ,,,
48.09353258771819,0.22072982946970768,0.11778359374336436, ,,,
48.1382935170601,0.22613166058379278,0.1235800773646486, ,,,
48.181985367757754,0.2316638576923143,0.12965694602463015, ,,,
48.224634021825864,0.23732940134260314,0.13602757669165413, ,,,
48.26626474687309,0.2431313413744478,0.14270598008703825, ,,,
48.30690220854426,0.24907279856681358,0.14970683055764214, ,,,
48.34657048290308,0.25515696632072793,0.15704549745537927, ,,,
48.38529306873877,0.2613871123807535,0.16473807797330747, ,,,
48.42309289978088,0.2677665805969027,0.17280143161029468, ,,,
48.4599923568088,0.2742987927266846,0.18125321612288678, ,,,
48.4960132796431,0.2809872502772687,0.19011192526179765, ,,,
48.53117697900801,0.28783553639196524,0.19939692837894885, ,,,
48.56550424825444,0.2948473177773835,0.20912851156101564, ,,,
48.59901537493539,0.30202634667759354,0.2193279213461692, ,,,
48.631730152225074,0.3093764628905089,0.23001740953175698, ,,,
48.66366789017594,0.3169015958331454,0.24122028139139734, ,,,
48.694847426806476,0.3246057666525681,0.25296094462956425, ,,,
48.72528713901597,0.33249309038471053,0.26526496222923157, ,,,
48.75500495332067,0.3405677781649083,0.2781591064055717, ,,,
48.78401835640872,0.3488341394876518,0.29167141624331333, ,,,
48.812344405510224,0.35729658451704105,0.3058312569368133, ,,,
48.83999973858067,0.36595962645255303,0.320669383170749, ,,,
48.867000584295475,0.3748278839475876,0.3362180038915596, ,,,
48.893362771854754,0.3839060835841861,0.35251085187468206, ,,,
48.91910174059722,0.39319906240414565,0.36958325476504145, ,,,
48.94423254942332,0.4027117704968127,0.38747221117667535, ,,,
48.9687698860271,0.41244927365327955,0.4062164693598651, ,,,
48.99272807593758,0.42241675606827034,0.42585660896818056, ,,,
49.016121091370636,0.43261952311858676,0.446435129522132, ,,,
49.038962559891495,0.4430630041976471,0.4679965384350589, ,,,
49.06126577289037,0.45375275561469736,0.49058744832845325, ,,,
49.083043693871815,0.46469446356370314,0.5142566741504127, ,,,
49.10430896656019,0.47589394716203326,0.5390553395208465, ,,,
49.12507392282265,0.48735716155426934,0.5650369828848002, ,,,
49.14535059041254,0.4990902010899422,0.5922576744999187, ,,,
49.165150700534646,0.5110993025785927,0.6207761333518192, ,,,
49.18448569523541,0.5233908486098601,0.6506538537256686, ,,,
49.20336673462032,0.5359713709646342,0.681955236092748, ,,,
49.22180470390099,0.5488475540897414,0.7147477227957212, ,,,
49.239810220275274,0.5620262386646818,0.7491019442724189, ,,,
49.257393639642245,0.5755144252450757,0.7850918662591049, ,,,
49.27456506315597,0.5893192779901577,0.8227949503521645, ,,,
49.29133434362012,0.6034481284797499,0.862292316187946, ,,,
49.30771109172692,0.6179084796195808,0.9036689168392615, ,,,
49.32370468214303,0.6327080096293571,0.9470137159822318, ,,,
49.339324259445846,0.6478545761351306,0.9924198822681194, ,,,
49.35457874391254,0.6633562203485155,1.0399849816562499, ,,,
49.36947683716568,0.6792211713411556,1.0898111906558285, ,,,
49.384027027677625,0.695457850428069,1.1420055094184531, ,,,
49.3982375961374,0.7120748756407725,1.1966799921140248, ,,,
49.41211662068252,0.7290810663143661,1.253951983974561, ,,,
49.42567198199908,0.7464854477715825,1.3139443709460155, ,,,
49.438911368292956,0.7642972561243107,1.3767858422766095, ,,,
49.451842280134905,0.7825259431804132,1.4426111621895108, ,,,
49.46447203518275,0.8011811814677505,1.511561458999608, ,,,
49.4768077727832,0.8202728693720315,1.5837845223533817, ,,,
49.488856458456404,0.8398111363988845,1.6594351211468814, ,,,
49.50062488826582,0.8598063485518207,1.7386753280381508, ,,,
49.512119693076286,0.8802691138391215,1.821674869238103, ,,,
49.52334734270293,0.9012102879060282,1.9086114797798959, ,,,
49.53431414995361,0.9226409798090507,1.9996712889702069, ,,,
49.54502627456739,0.9445725579012219,2.0950492044702926, ,,,
49.55548972705199,0.9670166558726702,2.194949341321362, ,,,
49.56571037242212,0.9899851789375786,2.2995854425669764, ,,,
49.57569393384176,1.0134903101353858,2.4091813411090506, ,,,
49.58544599617253,1.0375445168180581,2.5239714355664935, ,,,
49.59497200943044,1.0621605572501398,2.644201180955511, ,,,
49.60427729215373,1.0873514873873038,2.770127622642358, ,,,
49.613367034683556,1.1131306678133253,2.902019930809023, ,,,
49.6222463023602,1.1395117708121922,3.0401599785205784, ,,,
49.63092003863682,1.1665087876389666,3.1848429419727173, ,,,
49.639393068112746,1.1941360359322228,3.3363779204741038, ,,,
49.64767009948866,1.2224081673240321,3.495088606060923, ,,,
49.65575572844543,1.2513401751928468,3.6613139504992263, ,,,
49.66365444044893,1.280947402644299,3.835408917311216, ,,,
49.671370613482225,1.3112455506323584,4.017745193496092, ,,,
49.67890852070784,1.3422506862699315,4.208712020569717, ,,,
49.68627233306112,1.373979251408807,4.408717000353118, ,,,
49.69346612177688,1.406448071307313,4.618186952878937, ,,,
49.70049386085138,1.4396743635560598,4.837568844685723, ,,,
49.70735942944074,1.4736757472556412,5.067330729769664, ,,,
49.7140666141978,1.5084702523138265,5.307962725979777, ,,,
49.72061911154921,1.544076329016493,5.55997808897692, ,,,
49.72702052991398,1.580512857838943,5.823914275563327, ,,,
49.733274391865194,1.617799159422697,6.100334092761431, ,,,
49.73938413623657,1.6559550048376437,6.389826901104845, ,,,
49.745353120175,1.69500062606744,6.693009853892211, ,,,
49.75118462114074,1.7349567267240968,7.010529214829372, ,,,
49.756881838856586,1.7758444930587882,7.343061739207496, ,,,
49.76244789720729,1.8176856051364463,7.691316070497444, ,,,
49.76788584609082,1.8605022483696256,8.05603431848477, ,,,
49.77319866322226,1.9043171253048419,8.43799355833847, ,,,
49.77838925589209,1.9491534675837459,8.838007519357504, ,,,
49.783460462679834,1.9950350483306425,9.256928328163227, ,,,
49.78841505512418,2.041986194719417,9.695648262600473, ,,,
49.79325573935098,2.0900318008433887,10.155101702860094, ,,,
49.797985157659966,2.1391973409960086,10.636267104264965, ,,,
49.802605890071376,2.1895088830755656,11.140169010197951, ,,,
49.80712045583379,2.2409931024672507,11.667880357617431, ,,,
49.81153131489368,2.2936772961411522,12.220524580552196, ,,,
49.81584086932831,2.3475893971477313,12.79927819687993, ,,,
49.82005146474233,2.402757989429303,13.405373096824025, ,,,
49.82416539162956,2.45921232290638,14.04009933110767, ,,,
49.82818488670057,2.5169823290519098,14.70480774055166, ,,,
49.83211213417697,2.5760986367163,15.400912879131281, ,,,
49.83594926705342,2.6365925883618146,16.12989597906782, ,,,
49.839698368328165,2.6984962566423647,16.89330811392046, ,,,
49.843361472202794,2.761842461475135,17.692773526573617, ,,,
49.84694056525214,2.8266647873588298,18.52999296201255, ,,,
49.8504375875652,2.8929976011590575,19.4067474199105, ,,,
49.85385443385761,2.96087607034738,20.324901814123926, ,,,
49.85719295455656,3.030336181674942,21.28640905747292, ,,,
49.86045495685875,3.1014147601456954,22.29331399971781, ,,,
49.863642205762396,3.1741494885457175,23.347758033837213, ,,,
49.86675642507347,3.2485789274441483,24.451983386941684, ,,,
49.86979929838729,3.3247425355958153,25.608338089905907, ,,,
49.87277247004581,3.402680690838295,26.81928075894439, ,,,
49.875677546071415,3.4824347114157357,28.087385968179717, ,,,
49.87851609507775,3.5640468779706738,29.415349670922634, ,,,
49.88128964915809,3.647560455919569,30.805994878161236, ,,,
49.88399970475204,3.7330197181737104,32.262277554983214, ,,,
49.88664772349104,3.820469968769761,33.78729324921763, ,,,
49.88923513302295,3.9099575669315305,35.384283231467656, ,,,
49.891763327816726,4.001529951287331,37.056641479910546, ,,,
49.89423366994739,4.095235665337418,38.80792228794306, ,,,
49.89664748986172,4.191124382914605,40.64184694123232, ,,,
49.899006087125585,4.289246934454042,42.56231261814559, ,,,
49.90131073115281,4.389655334108288,44.57339985461441, ,,,
49.9035626619165,4.492402807096995,46.67938166544391, ,,,
49.90576309064303,4.597543817939215,48.884732340899724, ,,,
49.907913200489254,4.705134099052832,51.19413693401907, ,,,
49.91001414720337,4.815230680695608,53.6125018094347, ,,,
49.912067059769555,4.927891920693201,56.144963611455, ,,,
49.91407304103742,5.043177535336731,58.79690198861097, ,,,
49.91603316833591,5.16114863130916,61.573949499854635, ,,,
49.917948494072576,5.281867737688648,64.48200439703645, ,,,
49.91982004631841,5.40539883888791,67.5272424454704, ,,,
49.921648829378604,5.53180740891464,70.71613127985296, ,,,
49.92343582434948,5.661160445598945,74.05544199518049, ,,,
49.92518198966227,5.793526506027208,77.55226600230719, ,,,
49.9268882616136,5.928975743001826,81.21402781061474, ,,,
49.928555554883474,6.0675799416532215,85.04850219018991, ,,,
49.93018476304073,6.209412558177384,89.06383071536432, ,,,
49.93177675903635,6.354548757440326,93.26853652901954, ,,,
49.933332395685326,6.503065453548263,97.67154733433895, ,,,
49.934852506136465,6.655041350399673,102.28220831220105, ,,,
49.93633790433151,6.8105569827050685,107.1103072089484, ,,,
49.93778938545299,6.969694758804716,112.16609087136845, ,,,
49.93920772636161,7.132539004176499,117.46029074383485, ,,,
49.94059368602304,7.299176005911029,123.00414176661208, ,,,
49.94194800592476,7.469694057954152,128.80940956228108, ,,,
49.94327141048283,7.644183507712402,134.88841238340967, ,,,
49.944564607439204,7.822736803729486,141.25405011907765, ,,,
49.94582828824939,8.005448544971127,147.91982950193645, ,,,
49.94706312846105,8.1924155290375,154.899891300903, ,,,
49.9482697880838,8.38373680491168,162.2090469079633, ,,,
49.949448911949816,8.579513724208287,169.86279887359055, ,,,
49.95060113006647,8.779849993824481,177.8773845535644, ,,,
49.951727057960206,8.984851732307833,186.26980395354212, ,,,
49.95282729701248,9.194627523612716,195.05785546851376, ,,,
49.95390243478784,9.409288475554572,204.26017959935814, ,,,
49.95495304535405,9.628948277628048,213.89628891176878, ,,,
49.95597968959496,9.853723260266213,223.98661868461016, ,,,
49.95698291551578,10.083732457080052,234.55256384789791, ,,,
49.957963258541284,10.319097665644177,245.61652481020312, ,,,
49.95892124180703,10.559943513050989,257.20196068476565, ,,,
49.959857376443615,10.806397519646717,269.33342635216616, ,,,
49.96077216185444,11.05859016697108,282.0366421672991, ,,,
49.96166608598674,11.316654965699652,295.3385273894983, ,,,
49.96253962559651,11.580728523817731,309.26727448694714, ,,,
49.96339324650705,11.850950621746543,323.85240332845194, ,,,
49.96422740386141,12.127464281542707,339.1248115882396, ,,,
49.965042542369176,12.41041584307575,355.1168635051424, ,,,
49.965839096547214,12.69995504127002,371.86243351509177, ,,,
49.96661749095496,12.996235081604345,389.3969932895747, ,,,
49.96737814042415,13.29941272328011,407.7576855864093, ,,,
49.968121450283135,13.609648357247627,426.98338563265, ,,,
49.96884781657615,13.927106090959528,447.11481183158577, ,,,
49.96955762627721,14.251953836617744,468.1945877849687, ,,,
49.97025125749916,14.584363390866251,490.2673260668244, ,,,
49.97092907969801,14.924510532437413,513.379772381578, ,,,
49.97159145387206,15.272575106492903,537.5808106017871, ,,,
49.972238732757006,15.628741120457352,562.9216845263716, ,,,
49.972871261015875,15.993196839618822,589.4559809809566, ,,,
49.9734893754251,16.366134880953588,617.239853210935, ,,,
49.974093405055854,16.74775231703334,646.3320533714946, ,,,
49.97468367145139,17.138250773875193,676.7941140554018, ,,,
49.975260488800174,17.5378365350759,708.6904315856187, ,,,
49.975824164105134,17.94672064650571,742.088439980506, ,,,
49.9763749973488,18.36511902866156,777.0587319373743, ,,,
49.97691328165468,18.793252581236068,813.6751902510404, ,,,
49.97743930344502,19.23134729981586,852.0151922721576, ,,,
49.977953342594645,19.67963439039601,892.1597053179707, ,,,
49.978455672581546,20.138350382488095,934.1935049376773, ,,,
49.978946560633766,20.607737257201407,978.2053509363205, ,,,
49.97942626787289,21.088042561626473,1024.288108630551, ,,,
49.97989504945441,21.579519536694896,1072.539046865162, ,,,
49.9803531547046,22.082427249250713,1123.0599441887382, ,,,
49.98080082725434,22.5970307141883,1175.9573408189199, ,,,
49.98123830516992,23.1236010301976,1231.342763995614, ,,,
49.98166582108068,23.66241552073199,1289.332967442279, ,,,
49.98208360230377,24.213757863128635,1350.0500968581628, ,,,
49.982491870966086,24.777918232670807,1413.6220710587127, ,,,
49.9828908441233,25.35519345222619,1480.182733211978, ,,,
49.98328073387613,25.945887130991817,1549.8721706456834, ,,,
49.98366174748405,26.550309815695627,1622.8370037162276, ,,,
49.98403408747629,27.1687791424458,1699.2306744326222, ,,,
49.9843979517603,27.801619993825824,1779.2137851499112, ,,,
49.984753533727684,28.44916465827964,1862.9544002543223, ,,,
49.98510102235772,29.111752981559746,1950.6283533196831, ,,,
49.98544060231855,29.78973254412055,2042.4197694488062, ,,,
49.98577245406589,30.483458812063844,2138.521108538624, ,,,
49.98609675393973,31.19329532105381,2239.134057267288, ,,,
49.98641367425842,31.91961384165716,2344.469314031808, ,,,
49.98672338341106,32.66279455052892,2454.7476451080174, ,,,
49.98702604594734,33.423226217007326,2570.1997820177244, ,,,
49.98732182266561,34.20130638304278,2691.067369591656, ,,,
49.98761087069873,34.99744154124739,2817.602934219533, ,,,
49.98789334359813,35.812047322837174,2950.070944019061, ,,,
49.988169391415774,36.64554869253112,3088.7478143516296, ,,,
49.98843916078435,37.49838014266106,3233.9229515878715, ,,,
49.98870279499553,38.37098586999305,3385.898682535811, ,,,
49.98896043407662,39.26382000060581,3544.9918240959055, ,,,
49.989212214865084,40.177346770630294,3711.5329932726163, ,,,
49.98945827108188,41.11204072810324,3885.8686870931942, ,,,
49.98969873340259,42.068386960031106,4068.3607248079215, ,,,
49.989933729527294,43.046881266627636,4259.387724927632, ,,,
49.990163384248675,44.04803040056558,4459.345579756025, ,,,
49.99038781951855,45.07235227262361,4668.648185343208, ,,,
49.990607154512965,46.120376139518655,4887.728075579181, ,,,
49.99082150569581,47.19264284377673,5117.037841846981, ,,,
49.99103098688085,48.28970504512521,5357.050331250353, ,,,
49.99123570929239,49.412127403064375,5608.259714709855, ,,,
49.99143578162466,50.56048680397649,5871.182623827464, ,,,
49.99163131009973,51.73537260586153,6146.359081821293, ,,,
49.99182239852408,52.93738682666292,6434.352961632107, ,,,
49.99200914834401,54.16714439443479,6735.754171231412, ,,,
49.992191658699596,55.42527333374824,7051.177921190757, ,,,
49.992370026477644,56.71241502762521,7381.2684316522245, ,,,
49.99254434636313,58.02922439855537,7726.696643498815, ,,,
49.99271471088987,59.376370131854245,8088.165277466991, ,,,
49.99288121048959,60.75453494337796,8466.406791501962, ,,,
49.99304393354021,62.16441569690129,8862.186154601599, ,,,
49.99320296641291,63.60672370758819,9276.302903447538, ,,,
49.99335839351805,65.0821848989892,9709.590066181767, ,,,
