volume,pH
2.9415874235324266,6.68
3.001879417566713,6.67
3.063235561526796,6.66
3.125667581817372,6.65
3.189187039290826,6.640000000000001
3.25380531447085,6.63
3.3195335923925477,6.62
3.3863828470665114,6.61
3.4543638255754607,6.6000000000000005
3.5234870318134637,6.59
3.5937627098789093,6.58
3.6652008271339733,6.57
3.737811056944669,6.5600000000000005
3.8116027611169967,6.55
3.886584972046394,6.54
3.9627663745989894,6.53
4.0401552877449785,6.5200000000000005
4.118759645965888,6.51
4.1985869804592815,6.5
4.279644400165936,6.49
4.361938572646347,6.48
4.445475704834984,6.47
4.530261523702591,6.46
4.616301256858154,6.45
4.703599613124252,6.44
4.792160763120779,6.43
4.881988319894007,6.42
4.973085319629162,6.41
5.065454202486605,6.4
5.15909679360292,6.390000000000001
5.254014284299916,6.38
5.35020721354562,6.37
5.447675449712915,6.36
5.546418172682463,6.3500000000000005
5.6464338563378735,6.34
5.747720251501801,6.33
5.850274369362805,6.32
5.954092465443402,6.3100000000000005
6.059170024160341,6.3
6.165501744028794,6.29
6.273081523562124,6.28
6.3819024479193995,6.2700000000000005
6.491956776352484,6.26
6.603235930504637,6.25
6.715730483611764,6.24
6.829430150657211,6.23
6.944323779529973,6.22
7.06039934323532,6.21
7.1776439332054025,6.2
7.296043753756194,6.19
7.415584117735252,6.18
7.5362494434031,6.17
7.658023252588604,6.16
7.780888170156763,6.15
7.90482592482436,6.140000000000001
8.029817351356625,6.13
8.155842394174522,6.12
8.282880112399562,6.11
8.410908686359283,6.1000000000000005
8.539905425573352,6.09
8.66984677823592,6.08
8.80070834220654,6.07
8.932464877517333,6.0600000000000005
9.065090320400357,6.05
9.198557798834294,6.04
9.332839649605427,6.03
9.467907436873295,6.0200000000000005
9.603731972226576,6.01
9.740283336210458,6.0
9.877530901301569,5.99
10.01544335630221,5.98
10.153988732120839,5.97
10.29313442890096,5.96
10.432847244455994,5.95
10.573093403963602,5.94
10.713838590867665,5.93
10.855047978932728,5.92
10.996686265391014,5.91
11.138717705118419,5.9
11.281106145771986,5.89
11.423815063817948,5.88
11.566807601375865,5.87
11.710046603801906,5.86
11.8534946579306,5.8500000000000005
11.997114130892857,5.84
12.140867209425208,5.83
12.284715939583677,5.82
12.428622266773951,5.8100000000000005
12.572548076008411,5.8
12.716455232299708,5.79
12.860305621099869,5.78
13.00406118869419,5.7700000000000005
13.147683982458677,5.76
13.291136190890942,5.75
13.434380183324965,5.74
13.577378549241557,5.73
13.72009413708772,5.72
13.86249009252019,5.71
14.004529895990316,5.7
14.146177399590593,5.69
14.287396863084926,5.68
14.42815298904871,5.67
14.568410957047659,5.66
14.70813645678791,5.65
14.847295720173785,5.64
14.985855552213403,5.63
15.123783360716638,5.62
15.261047184734267,5.61
15.39761572169108,5.6000000000000005
15.533458353170934,5.59
15.668545169315836,5.58
15.802846991806014,5.57
15.936335395392529,5.5600000000000005
16.068982727958883,5.55
16.20076212909254,5.54
16.331647547151974,5.53
16.461613754819954,5.5200000000000005
16.590636363137502,5.51
16.718691834018088,5.5
16.845757491245827,5.49
16.971811529965443,5.48
17.096833024676165,5.47
17.220801935745445,5.46
17.343699114462108,5.45
17.465506306652593,5.44
17.586206154886547,5.43
17.705782199301947,5.42
17.824218877082565,5.41
17.941501520623426,5.4
18.057616354422542,5.39
18.172550490739418,5.38
18.286291924062944,5.37
18.398829524433584,5.36
18.510153029665602,5.3500000000000005
18.62025303651746,5.34
18.729120990859098,5.33
18.836749176886038,5.32
18.94313070543122,5.3100000000000005
19.048259501425726,5.3
19.152130290560272,5.29
19.254738585199547,5.28
19.356080669601063,5.2700000000000005
19.45615358449081,5.26
19.554955111046933,5.25
19.65248375434274,5.24
19.748738726299344,5.23
19.84371992819785,5.22
19.937427932799753,5.21
20.02986396612347,5.2
20.121029888923893,5.19
20.21092817792017,5.18
20.299561906816265,5.17
20.38693472715705,5.16
20.473050849061377,5.15
20.557915021872038,5.14
20.641532514761085,5.13
20.723909097327166,5.12
20.805051020220276,5.11
20.88496499582715,5.1000000000000005
20.963658179049393,5.09
21.041138148204375,5.08
21.11741288607748,5.07
21.192490761152445,5.0600000000000005
21.26638050904493,5.05
21.33909121416285,5.04
21.41063229161532,5.03
21.48101346939039,5.0200000000000005
21.5502447708202,5.01
21.618336497350832,5.0
21.685299211632202,4.99
21.75114372094232,4.98
21.81588106095843,4.97
21.879522479886504,4.96
21.942079422958845,4.95
22.003563517308628,4.94
22.063986557228738,4.93
22.1233604898211,4.92
22.181697401041646,4.91
22.239009502144917,4.9
22.295309116531204,4.89
22.350608666998337,4.88
22.40492066339902,4.87
22.458257690704077,4.86
22.510632397470783,4.8500000000000005
22.562057484714934,4.84
22.612545695184586,4.83
22.66210980303248,4.82
22.7107626038838,4.8100000000000005
22.758516905295263,4.8
22.805385517600815,4.79
22.85138124513906,4.78
22.896516877856758,4.7700000000000005
22.940805183282546,4.76
22.984258898864507,4.75
23.026890724665108,4.74
23.068713316406406,4.73
23.109739278858473,4.72
23.14998115956353,4.71
23.189451442888277,4.7
23.2281625443966,4.69
23.26612680553471,4.68
23.303356488620736,4.67
23.33986377213069,4.66
23.375660746272537,4.65
23.41075940884031,4.64
23.445171661339838,4.63
23.478909305378103,4.62
23.51198403930781,4.61
23.544407455119124,4.6000000000000005
23.57619103557039,4.59
23.607346151549812,4.58
23.637884059660113,4.57
23.667815900018265,4.5600000000000005
23.69715269426256,4.55
23.725905343759283,4.54
23.754084628001493,4.53
23.781701203192444,4.5200000000000005
23.808765601006442,4.51
23.83528822751985,4.5
23.861279362305396,4.49
23.886749157682868,4.48
23.911707638119516,4.47
23.93616469977361,4.46
23.96013011017485,4.45
23.98361350803538,4.44
24.006624403185413,4.43
24.029172176627505,4.42
24.051266080703968,4.41
24.072915239371646,4.4
24.094128648578963,4.39
24.114915176739775,4.38
24.135283565299233,4.37
24.1552424293867,4.36
24.17480025855097,4.3500000000000005
24.19396541757336,4.34
24.212746147354245,4.33
24.231150565868823,4.32
24.249186669188102,4.3100000000000005
24.266862332561086,4.3
24.284185311554563,4.29
24.301163243246762,4.28
24.317803647471496,4.2700000000000005
24.33411392810939,4.26
24.350101374423122,4.25
24.365773162433555,4.24
24.381136356333858,4.23
24.39619790993885,4.22
24.41096466816692,4.21
24.425443368551953,4.2
24.439640642782905,4.19
24.45356301826869,4.18
24.467216919726155,4.17
24.480608670789188,4.16
24.49374449563689,4.15
24.506630520638986,4.14
24.519272776016685,4.13
24.53167719751737,4.12
24.54384962810151,4.11
24.55579581964031,4.1
24.567521434622765,4.09
24.57903204787068,4.08
24.590333148260623,4.07
24.60143014045146,4.0600000000000005
24.61232834661655,4.05
24.623033008179593,4.04
24.633549287553063,4.03
24.64388226987862,4.0200000000000005
24.65403696476848,4.01
24.664018308047126,4.0
24.673831163492768,3.99
24.68348032457774,3.98
24.69297051620759,3.97
24.702306396458056,3.96
24.711492558309736,3.95
24.720533531379964,3.94
24.729433783651572,3.93
24.738197723198248,3.92
24.746829699906254,3.91
24.755334007192378,3.9
24.76371488371777,3.89
24.771976515097833,3.88
24.78012303560785,3.87
24.78815852988447,3.86
24.79608703462293,3.85
24.803912540270197,3.84
24.81163899271401,3.83
24.819270294967897,3.8200000000000003
24.826810308852423,3.81
24.834262856672744,3.8000000000000003
24.841631722892714,3.79
24.84892065580569,3.7800000000000002
24.856133369202478,3.77
24.863273544036517,3.7600000000000002
24.870344830086655,3.75
24.877350847617954,3.74
24.884295189040788,3.73
24.891181420568618,3.72
24.89801308387498,3.71
24.904793697749916,3.7
24.91152675975653,3.69
24.918215747887967,3.68
24.924864122225426,3.67
24.93147532659772,3.66
24.93805279024288,3.65
24.944599929472403,3.64
24.951120149338795,3.63
24.95761684530687,3.62
24.964093404929628,3.61
24.970553209529175,3.6
24.97699963588353,3.59
24.983436057919878,3.58
24.9898658484151,3.5700000000000003
24.996292380704173,3.56
25.002719030397405,3.5500000000000003
25.009149177107055,3.54
25.015586206184352,3.5300000000000002
25.02203351046756,3.52
25.028494492042014,3.5100000000000002
25.034972564013096,3.5
25.04147115229282,3.49
25.04799369740111,3.48
25.054543656282696,3.47
25.061124504140537,3.46
25.067739736286743,3.45
25.07439287001214,3.44
25.08108744647537,3.43
25.08782703261267,3.42
25.094615223069408,3.41
25.101455642154562,3.4
25.108351945819194,3.39
25.115307823660142,3.38
25.122327000950193,3.37
25.129413240696017,3.36
25.136570345724973,3.35
25.143802160802288,3.34
25.151112574779894,3.33
25.15850552277832,3.3200000000000003
25.16598498840309,3.31
25.17355500599706,3.3000000000000003
25.181219662930214,3.29
25.1889831019286,3.2800000000000002
25.196849523443767,3.27
25.204823188064623,3.2600000000000002
25.212908418973214,3.25
25.221109604446273,3.24
25.229431200404317,3.23
25.237877733010183,3.22
25.2464538013188,3.21
25.255164079980403,3.2
25.26401332199894,3.19
25.27300636154805,3.18
25.28214811684656,3.17
25.291443593095863,3.16
25.300897885481525,3.15
25.310516182241347,3.14
25.320303767802503,3.13
25.330266025990255,3.12
25.340408443310924,3.11
25.35073661231172,3.1
25.361256235020395,3.09
25.371973126467584,3.08
25.38289321829489,3.0700000000000003
25.394022562451717,3.06
25.405367334984337,3.0500000000000003
25.41693383992027,3.04
25.428728513251702,3.0300000000000002
25.440757927021433,3.02
25.453028793515024,3.0100000000000002
25.46554796956329,3.0
25.478322460958854,2.99
25.49135942699115,2.98
25.5046661851042,2.97
25.518250215681565,2.96
25.532119166963334,2.95
25.546280860099788,2.94
25.560743294347066,2.93
25.57551465240989,2.92
25.590603305936927,2.91
25.606017821174486,2.9
25.621766964784385,2.89
25.637859709832263,2.88
25.6543052419528,2.87
25.671112965698345,2.86
25.6882925110781,2.85
25.705853740295115,2.84
25.723806754688585,2.83
25.74216190188939,2.82
25.760929783197206,2.81
25.780121261187627,2.8000000000000003
25.799747467558394,2.79
25.819819811224043,2.7800000000000002
25.84034998666886,2.77
25.86134998256818,2.7600000000000002
25.88283209068889,2.75
25.904808915080224,2.74
25.927293381566525,2.73
25.950298747554214,2.72
25.97383861216567,2.71
25.99792692671352,2.7
26.02257800552919,2.69
26.047806537160465,2.68
26.073627595953365,2.67
26.100056654034464,2.66
26.12710959371041,2.65
26.154802720302456,2.64
26.183152775434422,2.63
26.212176950793577,2.62
26.241892902384876,2.61
26.272318765299907,2.6
26.303473169023032,2.59
26.335375253298512,2.58
26.368044684583126,2.57
26.401501673110793,2.56
26.43576699059621,2.5500000000000003
26.470861988606707,2.54
26.506808617632426,2.5300000000000002
26.54362944688705,2.52
26.581347684872423,2.5100000000000002
26.619987200742806,2.5
26.659572546505892,2.49
26.70012898010004,2.48
26.741682489389284,2.47
26.784259817119704,2.46
26.827888486883612,2.45
26.872596830140065,2.44
26.918414014343373,2.43
26.965370072233874,2.42
27.0134959323485,2.41
27.0628234508119,2.4
27.113385444472407,2.39
27.165215725450658,2.38
27.21834913717318,2.37
27.27282159196676,2.36
27.328670110294546,2.35
27.385932861719404,2.34
27.444649207685096,2.33
27.504859746211665,2.32
27.566606358606897,2.31
27.629932258302414,2.3000000000000003
27.69488204192937,2.29
27.76150174275605,2.2800000000000002
27.829838886617488,2.27
27.899942550475203,2.2600000000000002
27.971863423754417,2.25
28.045653872615066,2.24
28.1213680073238,2.23
28.199061752904484,2.22
28.278792923256884,2.21
28.360621298945688,2.2
28.44460870887575,2.19
28.53081911608389,2.18
28.61931870789361,2.17
28.710175990695845,2.16
28.80346188963746,2.15
28.899249853518615,2.14
28.99761596522187,2.13
29.098639058018726,2.12
29.202400838124277,2.11
29.30898601389765,2.1
29.418482432115162,2.09
29.530981221774727,2.08
29.64657694592426,2.07
29.765367762044253,2.06
29.88745559155496,2.05
30.01294629906245,2.04
30.141949882005868,2.0300000000000002
30.274580671419802,2.02
30.410957544582445,2.0100000000000002
30.551204150382087,2.0
30.695449148301286,1.99
30.84382646199206,1.98
30.996475548495443,1.97
31.153541684246612,1.96
31.315176269102878,1.95
31.48153714973733,1.94
31.652788963856395,1.93
31.82910350682619,1.92
32.01066012243231,1.9100000000000001
32.197646119650784,1.9000000000000001
32.39025721747666,1.8900000000000001
32.5886980200431,1.8800000000000001
32.79318252446888,1.87
33.003934664099226,1.86
33.22118889005566,1.85
33.44519079428828,1.84
33.67619777763187,1.83
33.91447976670856,1.82
34.16031998389974,1.81
34.41401577503181,1.8
34.675879499891174,1.79
34.94623949120814,1.78
35.22544108833574,1.77
35.51384775250465,1.76
35.81184227126956,1.75
36.1198280605856,1.74
36.438230573878286,1.73
36.76749882851091,1.72
37.1081070612254,1.71
37.46055652545605,1.7
37.82537744491093,1.69
38.203131139509146,1.68
38.59441234168361,1.67
38.99985172324168,1.6600000000000001
39.4201186554612,1.6500000000000001
39.85592422793447,1.6400000000000001
40.30802455491235,1.6300000000000001
40.77722440161043,1.62
41.26438116719698,1.61
41.77040926607786,1.6
42.29628495473696,1.59
42.84305165790848,1.58
43.41182585540573,1.57
44.003803599691146,1.56
44.62026774446663,1.55
45.26259597645688,1.54
45.93226975647063,1.53
46.630884292146035,1.52
47.360159683986986,1.51
48.12195340895485,1.5
48.918274332698104,1.49
49.75129847334987,1.48
