volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.04417789424273262,-9.539897787250414,202.21013001046143, ,,,
0.04523786330866827,-9.330085419592017,193.6738149105088, ,,,
0.04632168469272851,-9.124620765807984,185.47473632828311, ,,,
0.04742992674574946,-8.92343252009648,177.60162440552244, ,,,
0.04856317047082633,-8.726449250204071,170.0433976378118, ,,,
0.04972200981749947,-8.533599506980224,162.78917967757152, ,,,
0.050907051982156504,-8.34481192537079,155.8283129988512, ,,,
0.05211891771478154,-8.160015317315107,149.1503708284329, ,,,
0.05335824163218032,-7.979138757089819,142.7451662236199, ,,,
0.05462567253781614,-7.802111659468966,136.60276009516684, ,,,
0.055921873748391,-7.628863851154133,130.7134665854102, ,,,
0.05724752342730858,-7.45932563596499,125.06785767451618, ,,,
0.058603314925159876,-7.2934278540390896,119.65676582226956, ,,,
0.05998995712737012,-7.131101935565925,114.47128568867312, ,,,
0.061408174809151894,-6.972279949277148,109.50277461107142, ,,,
0.06285870899790827,-6.816894646144372,104.74285205146971, ,,,
0.06434231734323453,-6.664879498517472,100.18339833770686, ,,,
0.06585977449466539,-6.516168735037498,95.8165524216941, ,,,
0.06741187248732003,-6.370697371635313,91.63470914894572, ,,,
0.06899942113559678,-6.228401238830548,87.63051583704004, ,,,
0.07062324843507395,-6.089217005642501,83.79686838400377, ,,,
0.07228420097277069,-5.953082200310597,80.1269069704481, ,,,
0.07398314434592866,-5.819935228067007,76.6140113523316, ,,,
0.07572096358947274,-5.689715386190996,73.25179587678245, ,,,
0.07749856361231562,-5.562362876520464,70.03410425148157, ,,,
0.07931686964266642,-5.437818815585624,66.95500413398906, ,,,
0.08117682768251187,-5.316025242650737,64.00878142001821, ,,,
0.08307940497143469,-5.1969251256916005,61.189934713682796, ,,,
0.08502559045994046,-5.080462365519701,58.493169347807694, ,,,
0.08701639529246058,-4.966581798277501,55.9133916389283, ,,,
0.08905285330020454,-4.8552291962967855,53.445702982496265, ,,,
0.09113602150403337,-4.7463512675587936,51.085393966732745, ,,,
0.0932669806275307,-4.639895653839336,48.82793852811485, ,,,
0.09544683562044423,-4.535810927644908,46.668988132415095, ,,,
0.09767671619267594,-4.434046588051153,44.604366020276096, ,,,
0.09995777735899887,-4.334553055548629,42.63006150970376, ,,,
0.10229119999467721,-4.237281665975221,40.742224407227596, ,,,
0.1046781914021726,-4.142184663625937,38.93715948219113, ,,,
0.1071199858891125,-4.0492151936184495,37.21132107564542, ,,,
0.10961784535770472,-3.9583272935991243,35.56130777889068, ,,,
0.11217305990577575,-3.8694758848273247,33.98385729452717, ,,,
0.11478694843961933,-3.7826167627408482,32.47584132066599, ,,,
0.11746085929883003,-3.697706587037705,31.034260678925126, ,,,
0.1201961708933084,-3.6147028713262657,29.65624045373925, ,,,
0.12299429235261505,-3.5335639724250836,28.339025356692858, ,,,
0.12585666418785774,-3.454249079313519,27.07997516239272, ,,,
0.12878475896628724,-3.376718201810974,25.876560311590612, ,,,
0.13178008199878394,-3.300932159027995,24.72635761129518, ,,,
0.13484417204041058,-3.22685256759701,23.627046123314596, ,,,
0.13797860200421033,-3.1544418297439836,22.576403109441674, ,,,
0.14118497968842175,-3.0836631212302885,21.572300184133468, ,,,
0.1444649485172854,-3.014480379165472,20.612699536601493, ,,,
0.14782018829561014,-2.9468582897742195,19.69565030360939, ,,,
0.15125241597727213,-2.880762276079281,18.81928508257308, ,,,
0.15476338644780466,-2.8161584855650004,17.981816525371666, ,,,
0.15835489332124603,-2.753013777837899,17.18153409720201, ,,,
0.16202876975139954,-2.6912957122755437,16.416800923432632, ,,,
0.16578688925766488,-2.6309725357275537,15.686050754073513, ,,,
0.16963116656558413,-2.5720131702359597,14.987785064241796, ,,,
0.17356355846225302,-2.5143872008224832,14.320570220637494, ,,,
0.17758606466673127,-2.458064863352046,13.683034799403492, ,,,
0.1817007287155937,-2.4030170324609132,13.073866973100715, ,,,
0.1859096388637406,-2.349215209599625,12.491812011505775, ,,,
0.19021492900059384,-2.2966315111583206,11.935669886259198, ,,,
0.19461877958179094,-2.2452386567205034,11.404292944108864, ,,,
0.1991234185764793,-2.195009957423049,10.89658371068237, ,,,
0.20373112243031402,-2.145919304448606,10.411492733331292, ,,,
0.20844421704423843,-2.097941157656508,9.948016558228572, ,,,
0.2132650787691314,-2.051050534338124,9.50519574871662, ,,,
0.2181961354163841,-2.005222998125704,9.082113013170204, ,,,
0.2232398672844677,-1.9604346480459887,8.677891384816414, ,,,
0.22839880820152764,-1.916662107723907,8.291692499089642, ,,,
0.23367554658404222,-1.87388251473921,7.922714918361571, ,,,
0.2390727265115563,-1.8320735101418641,7.570192547705717, ,,,
0.24459304881750146,-1.79121322812252,7.233393096320764, ,,,
0.250239272196077,-1.7512802858450516,6.911616620791351, ,,,
0.25601421432517363,-1.7122537734451402,6.604194110290856, ,,,
0.261920753005283,-1.674113244182323,6.310486154567995, ,,,
0.2679618273143374,-1.6368387047587096,6.029881639864293, ,,,
0.27414043877838334,-1.6004106058073182,5.761796527105954, ,,,
0.2804596525579912,-1.5648098325340665,5.50567265968926, ,,,
0.2869225986502661,-1.5300176955300846,5.2609766383974135, ,,,
0.29353247310631647,-1.4960159217409574,5.027198731712264, ,,,
0.3002925392639957,-1.4627866456055183,4.8038518409783055, ,,,
0.3072061289957218,-1.4303124003508203,4.5904705052480725, ,,,
0.31427664397113947,-1.3985761094476845,4.386609951684589, ,,,
0.3215075569343781,-1.3675610782242784,4.191845184225365, ,,,
0.32890241299560424,-1.337250985646216,4.005770111355266, ,,,
0.336464830936559,-1.3076298762417684,3.827996717117097, ,,,
0.34419850452972556,-1.2786821521884895,3.658154257461639, ,,,
0.352107203870733,-1.2503925655528247,3.495888503774783, ,,,
0.360194776723587,-1.222746210677271,3.3408610077421095, ,,,
0.36846514987824586,-1.1957285167271494,3.192748406218229, ,,,
0.3769223305200543,-1.1693252403730359,3.0512417537146654, ,,,
0.38557040761047784,-1.143522458626811,2.916045881775441, ,,,
0.39441355327856314,-1.1183065618225942,2.7868787902041574, ,,,
0.40345602422247173,-1.0936642467349913,2.6634710622779596, ,,,
0.41270216312041547,-1.0695825098407856,2.5455653063107495, ,,,
0.4221564000502518,-1.0460486407193512,2.432915621571303, ,,,
0.4318232539169623,-1.0230502155845889,2.32528708881858, ,,,
0.44170733388715727,-1.0005750909556572,2.222455280062401, ,,,
0.45181334082971963,-0.9786113974577834,2.12420579442624, ,,,
0.46214606876161957,-0.9571475337489164,2.030333810280124, ,,,
0.47271040629789013,-0.9361721605790754,1.940643659499913, ,,,
0.48351133810466224,-0.9156741949727691,1.8549484195935106, ,,,
0.49455394635411765,-0.8956428045326184,1.7730695246523378, ,,,
0.5058434121801224,-0.8760674018647604,1.6948363921656258, ,,,
0.5173850171332652,-0.8569376391252292,1.6200860674394464, ,,,
0.5291841446338998,-0.838243402679644,1.5486628836299852, ,,,
0.5412462814217623,-0.8199748078796824,1.4804181359691773, ,,,
0.5535770190006136,-0.8021221939489085,1.4152097721931514, ,,,
0.5661820550763058,-0.7846761189809967,1.3529020940720073, ,,,
0.5790671949865486,-0.7676273550484506,1.2933654748184913, ,,,
0.5922383531205917,-0.7509668834101622,1.2364760878951921, ,,,
0.6057015543269271,-0.7346858898290458,1.1821156469523764, ,,,
0.6194629353070213,-0.7187757599918684,1.1301711591743175, ,,,
0.6335287459930018,-0.7032280750227871,1.080534688669651, ,,,
0.6479053509070862,-0.6880346071020873,1.0331031293682964, ,,,
0.6625992305004719,-0.6731873151776602,0.9877779905655699, ,,,
0.6776169824692633,-0.658678340769258,0.9444651891797482, ,,,
0.6929653230449321,-0.6445000038671256,0.9030748536323114, ,,,
0.70865108825665,-0.6306447989207082,0.8635211344380617, ,,,
0.7246812351627483,-0.6171053909157873,0.8257220252450482, ,,,
0.7410628430484059,-0.6038746115368064,0.7895991900264469, ,,,
0.7578031145865828,-0.5909454554156899,0.7550777994275255, ,,,
0.774909376959021,-0.578311076463718,0.7220863731890032, ,,,
0.7923890829340663,-0.5659647842841735,0.6905566308947586, ,,,
0.8102498118978807,-0.5539000406649279,0.6604233479950864, ,,,
0.8284992708355206,-0.5421104561489425,0.6316242196913451, ,,,
0.8471452952581479,-0.530589786681466,0.6040997294305762, ,,,
0.8661958500725705,-0.519331930332767,0.5777930247033661, ,,,
0.885659030389095,-0.5083309240909027,0.5526497973799807, ,,,
0.9055430622635813,-0.4975809407304218,0.5286181696337444, ,,,
0.9258563033693691,-0.4870762857487665,0.5056485854299931, ,,,
0.9466072435946591,-0.476811394371112,0.48369370616836915, ,,,
0.9678045055607083,-0.4667808286232252,0.4627083115971651, ,,,
0.9894568450561071,-0.4569792744697083,0.44264920467489555, ,,,
1.0115731513821657,-0.4474015390161099,0.4234751211862759, ,,,
1.0341624476043405,-0.438042547775199,0.4051466427555068, ,,,
1.0572338907044299,-0.4288973419935154,0.38762611463201885, ,,,
1.080796771628103,-0.41996107603806115,0.37087756617011175, ,,,
1.104860515222199,-0.4112290148432197,0.35486663574067584, ,,,
1.1294346800559858,-0.4026965314132084,0.33956049842423586, ,,,
1.1545289581204978,-0.3943591043839353,0.3249277971018846, ,,,
1.1801531743998188,-0.38621231563646075,0.31093857700837524, ,,,
1.2063172863080962,-0.37825184796643574,0.29756422239347324, ,,,
1.233031382985813,-0.3704734828065631,0.2847773969928836, ,,,
1.2603056844487752,-0.36287309799947953,0.2725519863025748, ,,,
1.2881505405830402,-0.35544666562167526,0.26086304317323283, ,,,
1.3165764299789275,-0.34819024985622515,0.24968673519183504, ,,,
1.3455939585970194,-0.3411000049152115,0.2390002949360931, ,,,
1.3752138582589892,-0.33417217300733626,0.22878197218414992, ,,,
1.4054469849558948,-0.3274030823533812,0.21901098828710513, ,,,
1.4363043169665062,-0.32078914524547153,0.2096674927711617, ,,,
1.467796952778021,-0.3143268561513861,0.20073252155362215, ,,,
1.4999361088014824,-0.30801278986219094,0.19218795741514308, ,,,
1.5327331168740495,-0.30184359968064284,0.18401649196012237, ,,,
1.5661994215402275,-0.29581601565256876,0.17620158937263483, ,,,
1.6003465771039849,-0.2899268428375591,0.1687274518773067, ,,,
1.6351862444437073,-0.28417295961967554,0.16157898657270794, ,,,
1.6707301875817864,-0.2785513160561473,0.15474177399623554, ,,,
1.7069902700006836,-0.27305893226391137,0.1482020378122861, ,,,
1.7439784506971623,-0.267692896844278,0.14194661608699669, ,,,
1.7817067799664605,-0.2624503653416344,0.13596293380180668, ,,,
1.820187394908137,-0.2573285587388559,0.13023897646087546, ,,,
1.859432514645313,-0.2523247619866948,0.12476326512592066, ,,,
1.8994544352491698,-0.24743632256688095,0.11952483229950837, ,,,
1.9402655243604776,-0.2426606490887352,0.11451319913457772, ,,,
1.9818782155001682,-0.23799520991706752,0.10971835349469768, ,,,
2.0243050020609497,-0.23343753183213783,0.10513072909609901, ,,,
2.06755843097223,-0.22898519872092765,0.10074118549095422, ,,,
2.1116510960306236,-0.22463585029757738,0.09654098911066063, ,,,
2.1565956308886727,-0.22038718085382222,0.09252179492633122, ,,,
2.2024047016945056,-0.2162369380381977,0.08867562919151607, ,,,
2.2490909993755603,-0.21218292166363073,0.08499487268732907, ,,,
2.2966672315596255,-0.20822298254201277,0.08147224502378388, ,,,
2.345146114126943,-0.20435502134638261,0.07810078928693992, ,,,
2.3945403623873744,-0.20057698749873598,0.07487385779046891, ,,,
2.4448626818771486,-0.1968868780843902,0.07178509798741814, ,,,
2.4961257587700145,-0.19328273679125452,0.06882843953659698, ,,,
2.5483422498982744,-0.1897626528726744,0.06599808145401083, ,,,
2.601524772379579,-0.18632476013676524,0.063288480202317, ,,,
2.655685892846077,-0.18296723595641431,0.06069433815269872, ,,,
2.7108381162729853,-0.17968830030483707,0.05821059252240549, ,,,
2.7669938744044735,-0.17648621481216614,0.05583240499793177, ,,,
2.8241655137753687,-0.17335928184424143,0.0535551515714715, ,,,
2.8823652833280793,-0.17030584360359088,0.05137441306830325, ,,,
2.941605321624805,-0.16732428125112503,0.04928596589808227, ,,,
3.0018976436561418,-0.16441301404809,0.047285773419634976, ,,,
3.06325412724801,-0.16157049851855182,0.045369977468766524, ,,,
3.125686499069854,-0.15879522763184584,0.043534890493817105, ,,,
3.189206320248145,-0.15608573000378806,0.041776987839485545, ,,,
3.253824971590174,-0.15344056911718618,0.040092900549270165, ,,,
3.3195536384244253,-0.15085834256021213,0.03847940834863116, ,,,
3.3864032950648686,-0.1483376812836352,0.03693343304065349, ,,,
3.4543846889078966,-0.14587724887499975,0.03545203214461965, ,,,
3.5235083241717473,-0.14347574085076664,0.03403239283003273, ,,,
3.593784445289775,-0.1411318839646027,0.03267182615289799, ,,,
3.665223019970154,-0.13884443553265288,0.03136776148400587, ,,,
3.7378337219362345,-0.13661218277510268,0.030117741261663437, ,,,
3.8116259133629717,-0.13443394217335652,0.02891941591258135, ,,,
3.8866086270266478,-0.1323085588426039,0.027770539062528434, ,,,
3.9627905481864083,-0.13023490591979048,0.02666896288872236, ,,,
4.0401799962179785,-0.1282118839664872,0.025612633756805055, ,,,
4.118784906021223,-0.1262384203858856,0.024599587987138023, ,,,
4.19861280922516,-0.12431346885448366,0.02362794785291216, ,,,
4.279670815215432,-0.12243600876732189,0.022695917735073456, ,,,
4.361965592011195,-0.12060504469714486,0.021801780453501767, ,,,
4.445503347019697,-0.11881960586652518,0.020943893773391002, ,,,
4.530289807698887,-0.1170787456334016,0.020120687037701996, ,,,
4.616330202159748,-0.11538154098949718,0.019330657985511302, ,,,
4.703629239742017,-0.11372709207048776,0.018572369695642965, ,,,
4.792191091598285,-0.1121145216794186,0.01784444764205855, ,,,
4.882019371323382,-0.1105429748215406,0.01714557694012015, ,,,
4.973117115667379,-0.10901161825102884,0.016474499638926412, ,,,
5.065486765372092,-0.10751964002927766,0.0158300122114645, ,,,
5.159130146172653,-0.10606624909446513,0.015210963079846472, ,,,
5.254048450006824,-0.10465067484213048,0.01461625032691195, ,,,
5.350242216476443,-0.1032721667166322,0.01404481943031876, ,,,
5.447711314606425,-0.10192999381326896,0.013495661175613988, ,,,
5.546454924948191,-0.10062344449072128,0.01296780958518824, ,,,
5.646471522075167,-0.09935182599375046,0.012460340011951555, ,,,
5.7477588575193765,-0.09811446408580993,0.011972367246343424, ,,,
5.850313943198692,-0.09691070269190658,0.011503043766766651, ,,,
5.954133035385367,-0.09573990355022707,0.011051558031799028, ,,,
6.059211619266779,-0.09460144587400257,0.01061713285024296, ,,,
6.165544394150033,-0.0934947260224686,0.01019902383802265, ,,,
6.2731252593622,-0.09241915718037211,0.00979651793374704, ,,,
6.381947300898341,-0.09137416904716288,0.009408931963315392, ,,,
6.492002778869073,-0.09035920753445895,0.009035611305559632, ,,,
6.603283115799618,-0.08937373447209183,0.008675928568410922, ,,,
6.715778885831556,-0.08841722732295032,0.008329282362986107, ,,,
6.829479804878141,-0.0874891789055978,0.007995096105270364, ,,,
6.944374721783035,-0.08658909712535953,0.007672816879658649, ,,,
7.060451610531391,-0.08571650471358475,0.007361914343478472, ,,,
7.177697563561001,-0.0848709389741314,0.007061879699797961, ,,,
7.296098786219781,-0.0840519515381126,0.006772224672232929, ,,,
7.415640592414084,-0.08325910812610178,0.006492480576106903, ,,,
7.536307401490583,-0.08249198831765295,0.006222197375847809, ,,,
7.6580827363922,-0.08175018532846035,0.0059609428272467, ,,,
7.780949223126474,-0.08103330579419707,0.0057083016236617445, ,,,
7.904888591581806,-0.08034096956215821,0.005463874589070647, ,,,
8.029881677724628,-0.07967280948934438,0.005227277912762124, ,,,
8.155908427207322,-0.0790284712477641,0.004998142392452634, ,,,
8.282947900413559,-0.07840761313618227,0.004776112741208665, ,,,
8.4109782789645,-0.07780990589899431,0.004560846876545844, ,,,
8.539976873705365,-0.07723503255133478,0.004352015295547287, ,,,
8.6699201341885,-0.07668268821068183,0.004149300411004838, ,,,
8.800783659664852,-0.07615257993523639,0.003952395971021169, ,,,
8.932542211591873,-0.07564442656814023,0.0037610064558302007, ,,,
9.06516972766136,-0.07515795858825657,0.003574846530043297, ,,,
9.19863933734697,-0.07469291796687365,0.0033936404907596836, ,,,
9.332923378965782,-0.07424905803070554,0.0032171217534700644, ,,,
9.467993418244623,-0.07382614333070667,0.0030450323446092357, ,,,
9.603820268376694,-0.07342394951705447,0.002877122417297356, ,,,
9.740374011549566,-0.07304226321965668,0.00271314978658626, ,,,
9.877624021920864,-0.07268088193461195,0.002552879470054393, ,,,
10.015538990013267,-0.07233961391671465,0.0023960832512168345, ,,,
10.154086948495603,-0.07201827807707453,0.0022425392613058008, ,,,
10.293235299312622,-0.07171670388672621,0.002092031555776932, ,,,
10.43295084212065,-0.07143473128578343,0.0019443497268728654, ,,,
10.573199803982568,-0.07117221059803855,0.001799288504165588, ,,,
10.713947870270678,-0.07092900245103681,0.0016566473877549406, ,,,
10.855160216721961,-0.07070497770153164,0.0015162302696879086, ,,,
10.996801542585915,-0.0705000173665328,0.0013778450822424964, ,,,
11.138836104801412,-0.07031401255945352,0.0012413034429886876, ,,,
11.281227753135061,-0.07014686443166385,0.0011064203139275887, ,,,
11.423939966210042,-0.0699984841194563,0.0009730136603684559, ,,,
11.566935888351383,-0.06986879269601776,0.000840904128285149, ,,,
11.710178367169938,-0.06975772112871975,0.0007099147100107457, ,,,
11.85362999180524,-0.06966521024181224,0.0005798704303485538, ,,,
11.997253131744447,-0.0695912106838067,0.00045059803088747473, ,,,
12.141009976132635,-0.0695356829005556,0.00032192564946212897, ,,,
12.284862573487668,-0.06949859711305811,0.00019368252417371385, ,,,
12.428772871731466,-0.06947993330056935,6.569866975762021e-05, ,,,
12.572702758448031,-0.06947968118878112,-6.21954114140604e-05, ,,,
12.716614101278273,-0.0694978402429815,-0.00019016904913884768, ,,,
12.86046878836022,-0.06953441966647923,-0.00031839169698266067, ,,,
13.004228768724044,-0.06958943840406534,-0.0004470332487756348, ,,,
13.147856092550727,-0.06966292515036529,-0.0005762643291789004, ,,,
13.291312951204226,-0.06975491836342561,-0.0007062566171706721, ,,,
13.43456171694752,-0.06986546628340853,-0.0008371831382687814, ,,,
13.577564982254364,-0.0699946269561453,-0.0009692185891272882, ,,,
13.72028559862994,-0.0701424682620785,-0.0011025396429719273, ,,,
13.862686714855906,-0.07030906794997441,-0.001237325272574865, ,,,
14.0047318145767,-0.07049451367586701,-0.0013737570703868014, ,,,
14.146384753147382,-0.07069890304726381,-0.00151201958146587, ,,,
14.287609793665546,-0.07092234367208491,-0.0016523006269234444, ,,,
14.428371642112916,-0.0711649532131903,-0.0017947916609572382, ,,,
14.568635481535766,-0.07142685944771159,-0.0019396880966047322, ,,,
14.70836700519664,-0.07170820033161443,-0.0020871896834681867, ,,,
14.847532448633842,-0.07200912406976047,-0.0022375008534008638, ,,,
14.986098620568663,-0.07232978919062699,-0.0023908311036567645, ,,,
15.124032932605353,-0.07267036462689933,-0.002547395378840899, ,,,
15.26130342767183,-0.07303102980072579,-0.002707414457049898, ,,,
15.397878807154845,-0.0734119747147301,-0.0028711153694284328, ,,,
15.533728456686884,-0.07381340004818504,-0.003038731801141946, ,,,
15.668822470547267,-0.07423551725847544,-0.003210504537732921, ,,,
15.803131674644257,-0.07467854868803118,-0.003386681895384797, ,,,
15.936627648049786,-0.07514272767663617,-0.0035675201942155827, ,,,
16.069282743063127,-0.0756282986794026,-0.0037532842229476516, ,,,
16.201070103784698,-0.07613551738985525,-0.003944247735739101, ,,,
16.331963683185446,-0.07666465086892107,-0.004140693962521333, ,,,
16.461938258662325,-0.07721597767937333,-0.0043429161347524016, ,,,
16.59096944607469,-0.07778978802578805,-0.004551218034235811, ,,,
16.71903371226098,-0.07838638390035416,-0.004765914563834228, ,,,
16.846108386039422,-0.07900607923426861,-0.0049873323340476495, ,,,
16.972171667700586,-0.07964920005485693,-0.005215810279943771, ,,,
17.09720263700387,-0.08031608464856019,-0.005451700296345622, ,,,
17.221181259694028,-0.08100708372985027,-0.005695367904549092, ,,,
17.344088392557122,-0.08172256061566549,-0.005947192932211753, ,,,
17.46590578703953,-0.08246289140620469,-0.006207570247296696, ,,,
17.58661609145654,-0.08322846517150907,-0.006476910485343859, ,,,
17.70620285182048,-0.08401968414390013,-0.006755640843635045, ,,,
17.82465051132125,-0.08483696391677426,-0.007044205878854641, ,,,
17.941944408495015,-0.08568073364918968,-0.007343068356997762, ,,,
18.058070774119027,-0.08655143627692267,-0.007652710130586898, ,,,
18.173016726873616,-0.08744952872936018,-0.007973633049237018, ,,,
18.286770267813466,-0.08837548215284044,-0.008306359922056571, ,,,
18.399320273693192,-0.08932978214020393,-0.008651435502375139, ,,,
18.510656489193227,-0.0903129289664936,-0.00900942753081028, ,,,
18.620769518093876,-0.09132543783125552,-0.009380927813523626, ,,,
18.7296508134463,-0.0923678391068339,-0.009766553343903533, ,,,
18.83729266679053,-0.09344067859320866,-0.0101669474839558, ,,,
18.943688196471193,-0.09454451777939524,-0.010582781184149572, ,,,
19.048831335102225,-0.0956799341109182,-0.01101475425765174, ,,,
19.152716816232648,-0.09684752126380618,-0.01146359671464882, ,,,
19.25534016026492,-0.09804788942511272,-0.01193007014791305, ,,,
19.356697659678286,-0.09928166557985738,-0.012414969180907988, ,,,
19.45678636360872,-0.10054949380409423,-0.012919122968352416, ,,,
19.55560406183726,-0.101852035564773,-0.013443396783247684, ,,,
19.653149268237545,-0.10318997002559001,-0.013988693632896464, ,,,
19.74942120373329,-0.10456399435941262,-0.014555955994165717, ,,,
19.84441977881523,-0.10597482406695378,-0.015146167565567964, ,,,
19.9381455756666,-0.10742319330145678,-0.015760355145565844, ,,,
20.030599829944727,-0.10890985519989449,-0.016399590549640894, ,,,
20.121784412265704,-0.11043558221992283,-0.017064992633021702, ,,,
20.211701809437578,-0.11200116648296901,-0.017757729382688332, ,,,
20.30035510548638,-0.11360742012324956,-0.01847902010931863, ,,,
20.387747962517693,-0.11525517564222769,-0.019230137708640883, ,,,
20.473884601455556,-0.11694528626910228,-0.020012411053769687, ,,,
20.558769782698132,-0.11867862632638995,-0.02082722742999069, ,,,
20.642408786729096,-0.1204560916005791,-0.021676035127539, ,,,
