volume,pH
0.02718296704692387,8.31
0.027839201541351402,8.3
0.028510145988285794,8.290000000000001
0.029196153727040052,8.28
0.029897585970708324,8.27
0.03061481199237741,8.26
0.03134820931536378,8.25
0.03209816390756399,8.24
0.03286507038001049,8.23
0.03364933218972459,8.22
0.03445136184696176,8.21
0.03527158112694393,8.2
0.036110421286177696,8.19
0.036968323283456686,8.18
0.03784573800565071,8.17
0.038743126498383164,8.16
0.03966096020170264,8.15
0.04059972119085449,8.14
0.04155990242226207,8.13
0.04254200798482659,8.120000000000001
0.043546553356658815,8.11
0.04457406566735668,8.1
0.045625083965944065,8.09
0.046700159494590616,8.08
0.047799855968230436,8.07
0.04892474986020308,8.06
0.050075430694039906,8.05
0.05125250134152299,8.040000000000001
0.05245657832714273,8.03
0.053688292139085665,8.02
0.05494828754688295,8.01
0.056237223925855506,8.0
0.05755577558848943,7.99
0.058904632122881315,7.98
0.06028449873839247,7.97
0.06169609661865526,7.96
0.063140163282074,7.95
0.06461745294996754,7.94
0.0661287369225006,7.930000000000001
0.06767480396255539,7.92
0.06925646068769317,7.91
0.07087453197036114,7.9
0.07252986134649932,7.890000000000001
0.07422331143270672,7.88
0.07595576435212363,7.87
0.0777281221691932,7.86
0.07954130733346391,7.8500000000000005
0.08139626313259966,7.84
0.08329395415476064,7.83
0.08523536676052564,7.82
0.08722150956452406,7.8100000000000005
0.08925341392694773,7.8
0.09133213445511765,7.79
0.09345874951527562,7.78
0.09563436175477838,7.7700000000000005
0.09786009863486833,7.76
0.10013711297420066,7.75
0.10246658350330101,7.74
0.10484971543013584,7.73
0.1072877410169723,7.72
0.1097819201687109,7.71
0.11233354103286752,7.7
0.11494392061138864,7.69
0.11761440538447764,7.68
0.12034637194661746,7.67
0.12314122765496407,7.66
0.12600041129029577,7.65
0.12892539373069395,7.640000000000001
0.1319176786381376,7.63
0.13497880315818422,7.62
0.13811033863291716,7.61
0.14131389132732952,7.6000000000000005
0.1445911031693223,7.59
0.14794365250348077,7.58
0.15137325485880043,7.57
0.15488166373052678,7.5600000000000005
0.15847067137626722,7.55
0.16214210962653883,7.54
0.16589785070989882,7.53
0.16973980809281186,7.5200000000000005
0.17366993733439573,7.51
0.17769023695618855,7.5
0.18180274932706578,7.49
0.18600956156343804,7.48
0.19031280644484694,7.47
0.19471466334507723,7.46
0.19921735917888295,7.45
0.20382316936442996,7.44
0.20853441880153722,7.43
0.21335348286580152,7.42
0.21828278841866228,7.41
0.22332481483347183,7.4
0.22848209503760425,7.390000000000001
0.2337572165706466,7.38
0.2391528226586745,7.37
0.24467161330462528,7.36
0.25031634639474754,7.3500000000000005
0.256089838821106,7.34
0.2619949676200834,7.33
0.2680346711268219,7.32
0.2742119501455148,7.3100000000000005
0.28052986913544026,7.3
0.28699155741261567,7.29
0.2936002103669117,7.28
0.300359090694457,7.2700000000000005
0.3072715296451261,7.26
0.31434092828489035,7.25
0.3215707587727619,7.24
0.3289645656520541,7.23
0.33652596715562844,7.22
0.3442586565247889,7.21
0.3521664033414207,7.2
0.3602530548729606,7.19
0.3685225374297269,7.18
0.37697885773411943,7.17
0.38562610430112626,7.16
0.3944684488295639,7.15
0.40351014760340226,7.140000000000001
0.4127555429025049,7.13
0.42220906442203404,7.12
0.43187523069974626,7.11
0.441758650550325,7.1000000000000005
0.4518640245058665,7.09
0.4621961462615418,7.08
0.4727599041254234,7.07
0.4835602824713904,7.0600000000000005
0.49460236319394835,7.05
0.5058913271637588,7.04
0.5174324556825561,7.03
0.5292311319361002,7.0200000000000005
0.5412928424436948,7.01
0.5536231785027614,7.0
0.5662278376268225,6.99
0.5791126249752109,6.98
0.5922834547726926,6.97
0.6057463517171311,6.96
0.6195074523731817,6.95
0.6335730065499487,6.94
0.6479493786603963,6.93
0.662643049060234,6.92
0.6776606153638463,6.91
0.6930087937347599,6.9
0.7086944201479933,6.890000000000001
0.7247244516215535,6.88
0.7411059674141643,6.87
0.7578461701862427,6.86
0.7749523871209575,6.8500000000000005
0.7924320710021301,6.84
0.8102928012455238,6.83
0.8285422848800047,6.82
0.8471883574748623,6.8100000000000005
0.8662389840094504,6.8
0.8857022596811784,6.79
0.9055864106476827,6.78
0.925899794698908,6.7700000000000005
0.9466509018546319,6.76
0.967848354882847,6.75
0.9895009097341991,6.74
1.0116174558875737,6.73
1.0342070166017177,6.72
1.0572787490676607,6.71
1.0808419444564732,6.7
1.1049060278567957,6.69
1.129480558096357,6.68
1.1545752274415857,6.67
1.1801998611691766,6.66
1.2063644170033914,6.65
1.2330789844126435,6.640000000000001
1.2603537837588177,6.63
1.28819916529254,6.62
1.3166256079875367,6.61
1.3456437182070042,6.6000000000000005
1.3752642281948373,6.59
1.4054979943843255,6.58
1.436355995516891,6.57
1.4678493305632534,6.5600000000000005
1.4999892164392898,6.55
1.5327869855088063,6.54
1.5662540828652327,6.53
1.6004020633842686,6.5200000000000005
1.635242588539351,6.51
1.6707874229718211,6.5
1.707048430807535,6.49
1.744037571711698,6.48
1.7817668966736404,6.47
1.82024854351331,6.46
1.859494732101174,6.45
1.8995177592833774,6.44
1.9403299935039788,6.43
1.9819438691162576,6.42
2.0243718803750848,6.41
2.0676265751025973,6.4
2.1117205480195143,6.390000000000001
2.1566664337346895,6.38
2.202476899385625,6.37
2.249164636923058,6.36
2.2967423550328996,6.3500000000000005
2.345222770689299,6.34
2.3946186003327563,6.33
2.4449425506678493,6.32
2.4962073090754213,6.3100000000000005
2.5484255336346386,6.3
2.6016098427509107,6.29
2.6557728043860998,6.28
2.7109269248882675,6.2700000000000005
2.7670846374186966,6.26
2.8242582899748547,6.25
2.8824601330085065,6.24
2.941702306639226,6.23
3.0019968274642803,6.22
3.0633555749669283,6.21
3.1257902775259883,6.2
3.1893124980307395,6.19
3.2539336191061516,6.18
3.3196648279547714,6.17
3.386517100822526,6.16
3.4545011870972018,6.15
3.523627593049452,6.140000000000001
3.5939065652277273,6.13
3.665348073519646,6.12
3.7379617938940357,6.11
3.811757090839106,6.1000000000000005
3.886742999513979,6.09
3.9629282076320558,6.08
4.0403210370965645,6.07
4.118929425410029,6.0600000000000005
4.198760906881239,6.05
4.279822593654727,6.04
4.362121156589622,6.03
4.44566280601635,6.0200000000000005
4.530453272401281,6.01
4.616497786951292,6.0
4.703801062191603,5.99
4.792367272552128,5.98
4.882200034999123,5.97
4.973302389750502,5.96
5.06567678111467,5.95
5.159325038494502,5.94
5.254248357599079,5.93
5.350447281907596,5.92
5.447921684430903,5.91
5.546670749817427,5.9
5.64669295685132,5.89
5.747986061391651,5.88
5.850547079802316,5.87
5.954372272923332,5.86
6.059457130634286,5.8500000000000005
6.165796357061746,5.84
6.2733838564823525,5.83
6.3822127199736665,5.82
6.492275212864702,5.8100000000000005
6.6035627630378775,5.8
6.716065950133852,5.79
6.829774495709735,5.78
6.944677254401024,5.7700000000000005
7.0607622061357596,5.76
7.17801644944884,5.75
7.296426195942695,5.74
7.415976765938854,5.73
7.536652585363104,5.72
7.658437183904829,5.71
7.781313194488587,5.7
7.90526235409397,5.69
8.030265505956137,5.68
8.15630260317726,5.67
8.283352713775487,5.66
8.41139402719469,5.65
8.540403862294763,5.64
8.67035867683839,5.63
8.801234078486262,5.62
8.933004837308895,5.61
9.065644899818395,5.6000000000000005
9.199127404519803,5.59
9.333424698976783,5.58
9.468508358382028,5.57
9.604349205618025,5.5600000000000005
9.74091733278932,5.55
9.878182124202503,5.54
10.016112280765515,5.53
10.154675845773427,5.5200000000000005
10.29384023204257,5.51
10.433572250350915,5.5
10.573838139137811,5.49
10.714603595411681,5.48
10.85583380681023,5.47
10.997493484753358,5.46
11.139546898625078,5.45
11.281957910917312,5.44
11.424690013264089,5.43
11.56770636329227,5.42
11.710969822211267,5.41
11.854442993061669,5.4
11.998088259540149,5.39
12.141867825315869,5.38
12.285743753751492,5.37
12.429678007940998,5.36
12.573632490974282,5.3500000000000005
12.717569086338584,5.34
12.861449698365787,5.33
13.005236292634455,5.32
13.1488909362359,5.3100000000000005
13.292375837813788,5.3
13.435653387287854,5.29
13.578686195173711,5.28
13.721437131411633,5.2700000000000005
13.863869363619843,5.26
14.005946394689541,5.25
14.147632099641596,5.24
14.28889076166748,5.23
14.429687107280293,5.22
14.569986340504753,5.21
14.709754176038773,5.2
14.848956871323162,5.19
14.987561257459356,5.18
15.125534768919948,5.17
15.262845472000574,5.16
15.399462091966369,5.15
15.535354038850517,5.14
15.670491431867372,5.13
15.804845122406737,5.12
15.938386715581409,5.11
16.071088590303756,5.1000000000000005
16.20292391787281,5.09
16.33386667905737,5.08
16.463891679665586,5.07
16.592974564595735,5.0600000000000005
16.721091830367783,5.05
16.84822083613918,5.04
16.974339813213142,5.03
17.09942787305117,5.0200000000000005
17.223465013805868,5.01
17.346432125393875,5.0
17.468310993132103,4.99
17.589084299964078,4.98
17.70873562730624,4.97
17.827249454547168,4.96
17.944611157235205,4.95
18.060807003993144,4.94
18.17582415220003,4.93
18.289650642483146,4.92
18.4022753920646,4.91
18.51368818700886,4.9
18.62387967341886,4.89
18.732841347629698,4.88
18.84056554544978,4.87
18.94704543050038,4.86
19.052274981704713,4.8500000000000005
19.156248979978514,4.84
19.25896299417398,4.83
19.360413366329233,4.82
19.460597196275003,4.8100000000000005
19.559512325650317,4.8
19.657157321378023,4.79
19.753531458651025,4.78
19.848634703478567,4.7700000000000005
19.94246769484166,4.76
20.035031726505512,4.75
20.12632872853563,4.74
20.216361248563192,4.73
20.305132432844054,4.72
20.39264600715404,4.71
20.478906257562237,4.7
20.563918011122155,4.69
20.647686616519092,4.68
20.730217924710566,4.67
20.811518269595076,4.66
20.89159444874264,4.65
20.970453704219047,4.64
21.04810370353397,4.63
21.124552520741442,4.62
21.199808617719683,4.61
21.273880825655198,4.6000000000000005
21.346778326754865,4.59
21.418510636207778,4.58
21.489087584417092,4.57
21.55851929952071,4.5600000000000005
21.62681619021772,4.55
21.693988928916326,4.54
21.76004843521749,4.53
21.825005859746806,4.5200000000000005
21.88887256834611,4.51
21.951660126634682,4.5
22.013380284948898,4.49
22.074044963667582,4.48
22.13366623892955,4.47
22.192256328748268,4.46
22.24982757952775,4.45
22.306392452982855,4.44
22.36196351346565,4.43
22.416553415699358,4.42
22.470174892919747,4.41
22.522840745423604,4.4
22.574563829522802,4.39
22.62535704690188,4.38
22.675233334376365,4.37
22.72420565404844,4.36
22.77228698385589,4.3500000000000005
22.819490308509955,4.34
22.86582861081695,4.33
22.91131486337821,4.32
22.955962020662536,4.3100000000000005
22.99978301144486,4.3
23.042790731604565,4.29
23.084998037276645,4.28
23.126417738348472,4.2700000000000005
23.167062592294947,4.26
23.20694529834439,4.25
23.246078491967527,4.24
23.284474739681677,4.23
23.322146534162272,4.22
23.35910628965352,4.21
23.39536633767027,4.2
23.430938922982868,4.19
23.46583619987686,4.18
23.50007022867936,4.17
23.533652972544036,4.16
23.566596294486548,4.15
23.598911954662437,4.14
23.63061160787947,4.13
23.661706801336592,4.12
23.692208972581657,4.11
23.72212944768026,4.1
23.75147943958805,4.09
23.780270046719185,4.08
23.80851225170348,4.07
23.8362169203251,4.0600000000000005
23.863394800635824,4.05
23.89005652223591,4.04
23.916212595715866,4.03
23.941873412252555,4.0200000000000005
23.967049243353202,4.01
23.99175024074105,4.0
24.01598643637673,3.99
24.03976774260905,3.98
24.063103952450096,3.97
24.08600473996838,3.96
24.108479660795172,3.95
24.130538152738563,3.94
24.152189536500224,3.93
24.17344301649,3.92
24.19430768173368,3.91
24.214792506869305,3.9
24.23490635322776,3.89
24.254657969993307,3.88
24.274055995440094,3.87
24.293108958240815,3.86
24.311825278843617,3.85
24.330213270913838,3.84
24.348281142837127,3.83
24.366036999280585,3.8200000000000003
24.38348884280895,3.81
24.400644575552768,3.8000000000000003
24.417512000925655,3.79
24.43409882538813,3.7800000000000002
24.450412660255274,3.77
24.46646102354592,3.7600000000000002
24.48225134187098,3.75
24.497790952358827,3.74
24.513087104615593,3.73
24.528146962718562,3.72
24.542977607240747,3.71
24.557586037304954,3.7
24.571979172665934,3.69
24.58616385581882,3.68
24.60014685413281,3.67
24.613934862008595,3.66
24.627534503058524,3.65
24.64095233230828,3.64
24.654194838419254,3.63
24.667268445930592,3.62
24.680179517520298,3.61
24.69293435628442,3.6
24.70553920803399,3.59
24.718000263609053,3.58
24.730323661209212,3.5700000000000003
24.742515488740562,3.56
24.754581786178544,3.5500000000000003
24.76652854794647,3.54
24.77836172530978,3.5300000000000002
24.790087228785644,3.52
24.801710930568213,3.5100000000000002
24.813238666969326,3.5
24.82467624087498,3.49
24.836029424217653,3.48
24.847303960464806,3.47
24.858505567123792,3.46
24.869639938263735,3.45
24.880712747054567,3.44
24.89172964832404,3.43
24.902696281132986,3.42
24.913618271369646,3.41
24.92450123436375,3.4
24.935350777520917,3.39
24.946172502978445,3.38
24.95697201028312,3.37
24.967754899092082,3.36
24.978526771897766,3.35
24.98929323677779,3.34
25.00005991017109,3.33
25.010832419681257,3.3200000000000003
25.02161640690851,3.31
25.032417530311303,3.3000000000000003
25.043241468099176,3.29
25.054093921158056,3.2800000000000002
25.06498061600949,3.27
25.075907307805434,3.2600000000000002
25.08687978336003,3.25
25.097903864220097,3.24
25.10898540977605,3.23
25.120130320415015,3.22
25.131344540717908,3.21
25.14263406270258,3.2
25.1540049291148,3.19
25.16546323676929,3.18
25.17701513994289,3.17
25.1886668538221,3.16
25.200424658007314,3.15
25.212294900076028,3.14
25.22428399920767,3.13
25.23639844987242,3.12
25.248644825586876,3.11
25.261029782739108,3.1
25.27356006448614,3.09
25.286242504726676,3.08
25.29908403215223,3.0700000000000003
25.31209167437977,3.06
25.325272562169165,3.0500000000000003
25.33863393372896,3.04
25.352183139113784,3.0300000000000002
25.36592764471738,3.02
25.379875037864732,3.0100000000000002
25.394033031507497,3.0
25.408409469026694,2.99
25.423012329146943,2.98
25.437849730966686,2.97
25.45292993910897,2.96
25.468261368997542,2.95
25.483852592263172,2.94
25.499712342285434,2.93
25.51584951987519,2.92
25.532273199103432,2.91
25.548992633282154,2.9
25.56601726110332,2.89
25.583356712942223,2.88
25.601020817331666,2.87
25.61901960761379,2.86
25.637363328776548,2.85
25.65606244448234,2.84
25.675127644296232,2.83
25.694569851121933,2.82
25.714400228853783,2.81
25.734630190253437,2.8000000000000003
25.75527140506032,2.79
25.77633580834532,2.7800000000000002
25.797835609117527,2.77
25.819783299194416,2.7600000000000002
25.842191662346192,2.75
25.865073783725478,2.74
25.88844305959429,2.73
25.912313207360377,2.72
25.936698275935893,2.71
25.961612656431843,2.7
25.98707109320243,2.69
26.013088695253835,2.68
26.039680948033094,2.67
26.066863725613153,2.66
26.094653303290887,2.65
26.123066370616076,2.64
26.152120044869786,2.63
26.18183188501167,2.62
26.21221990611675,2.61
26.243302594323136,2.6
26.27509892231319,2.59
26.30762836535189,2.58
26.34091091790732,2.57
26.374967110879314,2.56
26.40981802946396,2.5500000000000003
26.445485331682672,2.54
26.481991267606396,2.5300000000000002
26.519358699307027,2.52
26.557611121569526,2.5100000000000002
26.59677268340049,2.5
26.636868210370434,2.49
26.677923227829297,2.48
26.719963985036568,2.47
26.763017480250173,2.46
26.807111486819956,2.45
26.852274580335056,2.44
26.898536166876198,2.43
26.945926512427796,2.42
26.99447677350714,2.41
27.04421902907152,2.4
27.095186313767606,2.39
27.147412652591292,2.38
27.200933097029573,2.37
27.255783762761325,2.36
27.31200186899715,2.35
27.369625779544304,2.34
27.428695045687167,2.33
27.489250450979785,2.32
27.551334058052223,2.31
27.614989257539495,2.3000000000000003
27.680260819248044,2.29
27.747194945682036,2.2800000000000002
27.81583932805971,2.27
27.88624320495792,2.2600000000000002
27.958457423732153,2.25
28.032534504868547,2.24
28.10852870943505,2.23
28.1864961098092,2.22
28.266494663872415,2.21
28.3485842928728,2.2
28.4328269631725,2.19
28.519286772109957,2.18
28.608030038223404,2.17
28.699125396098832,2.16
28.79264389612399,2.15
28.8886591094499,2.14
28.987247238482396,2.13
29.088487233249715,2.12
29.19246091401665,2.11
29.299253100543066,2.1
29.40895174841377,2.09
29.521648092898022,2.08
29.63743680083195,2.07
29.75641613105349,2.06
29.878688103960762,2.05
30.0043586808079,2.04
30.133537953400864,2.0300000000000002
30.266340344906943,2.02
30.402884822548852,2.0100000000000002
30.543295123015856,2.0
30.687699991491296,1.99
30.836233435269992,1.98
30.98903499301857,1.97
31.146250020820275,1.96
31.308029996241395,1.95
31.47453284176206,1.94
31.645923269029748,1.93
31.822373145520356,1.92
32.00406188533147,1.9100000000000001
32.19117686598553,1.9000000000000001
32.38391387328942,1.8900000000000001
32.58247757648328,1.8800000000000001
32.787082036116345,1.87
32.99795124731503,1.86
33.21531972135847,1.85
33.43943310875532,1.84
33.6705488673228,1.83
33.90893697911111,1.82
34.154880720395376,1.81
34.40867748938014,1.8
34.67063969673131,1.79
34.941095724575526,1.78
35.220390960192624,1.77
35.50888891128249,1.76
35.80697241042141,1.75
36.11504491714647,1.74
36.433531927031396,1.73
36.76288249815751,1.72
37.103570906555866,1.71
37.45609844351958,1.7
37.82099536918101,1.69
38.19882303844204,1.68
38.59017621726637,1.67
38.99568560952629,1.6600000000000001
39.416020617081024,1.6500000000000001
39.8518923585989,1.6400000000000001
40.30405697587487,1.6300000000000001
40.77331926010539,1.62
41.2605366348392,1.61
41.766623537219196,1.6
42.29255624477295,1.59
42.83937820152758,1.58
43.40820590477264,1.57
44.000235422554965,1.56
44.616749622183164,1.55
45.259126201913496,1.54
45.928846631900036,1.53
46.62750612681414,1.52
47.356824791737765,1.51
48.11866010559258,1.5
48.91502093318512,1.49
49.74808328879446,1.48
