pH,alpha0,alpha1
12.3,0.999999999098429,9.015711367931279e-10
12.290000000000001,0.9999999990774286,9.225714263036267e-10
12.280000000000001,0.9999999990559392,9.440608753946741e-10
12.27,0.9999999990339492,9.660508780565608e-10
12.26,0.999999999011447,9.885530936797034e-10
12.25,0.9999999989884206,1.0115794532366074e-09
12.24,0.9999999989648579,1.0351421656078264e-09
12.23,0.9999999989407463,1.0592537240552725e-09
12.22,0.9999999989160732,1.0839269128463081e-09
12.21,0.9999999988908252,1.1091748140321344e-09
12.200000000000001,0.9999999988649892,1.1350108143840677e-09
12.19,0.9999999988385514,1.1614486124913822e-09
12.18,0.9999999988114977,1.1885022260244831e-09
12.17,0.999999998783814,1.216185999167262e-09
12.16,0.9999999987554854,1.2445146102225709e-09
12.15,0.9999999987264969,1.2735030793948542e-09
12.14,0.9999999986968332,1.3031667767540584e-09
12.13,0.9999999986664786,1.3335214303850473e-09
12.120000000000001,0.9999999986354169,1.3645831347268402e-09
12.11,0.9999999986036316,1.396368359106096e-09
12.1,0.999999998571106,1.428893956469368e-09
12.09,0.9999999985378228,1.4621771723187591e-09
12.08,0.9999999985037643,1.4962356538557145e-09
12.07,0.9999999984689125,1.5310874593378039e-09
12.06,0.9999999984332489,1.5667510676534427e-09
12.05,0.9999999983967546,1.6032453881196484e-09
12.040000000000001,0.9999999983594102,1.6405897705080072e-09
12.030000000000001,0.9999999983211959,1.6788040153041802e-09
12.02,0.9999999982820916,1.7179083842063819e-09
12.01,0.9999999982420763,1.7579236108684e-09
12.0,0.9999999982011291,1.7988709118928545e-09
11.99,0.999999998159228,1.8407719980805186e-09
11.98,0.9999999981163509,1.88364908594167e-09
11.97,0.9999999980724751,1.9275249094755883e-09
11.96,0.9999999980275772,1.9724227322244058e-09
11.950000000000001,0.9999999979816336,2.018366359607761e-09
11.94,0.9999999979346198,2.065380151544738e-09
11.93,0.999999997886511,2.113489035369814e-09
11.92,0.9999999978372814,2.162718519049673e-09
11.91,0.9999999977869053,2.2130947047078527e-09
11.9,0.9999999977353556,2.26464430246445e-09
11.89,0.9999999976826053,2.317394644598164e-09
11.88,0.9999999976286262,2.3713737000382465e-09
11.870000000000001,0.9999999975733899,2.4266100891939827e-09
11.86,0.9999999975168669,2.4831330991296253e-09
11.85,0.9999999974590272,2.5409726990927667e-09
11.84,0.9999999973998404,2.6001595564044477e-09
11.83,0.9999999973392749,2.660725052719356e-09
11.82,0.9999999972772986,2.722701300664816e-09
11.81,0.9999999972138788,2.786121160867304e-09
11.8,0.9999999971489817,2.8510182593756102e-09
11.790000000000001,0.9999999970825729,2.917427005489791e-09
11.78,0.9999999970146173,2.985382610005457e-09
11.77,0.9999999969450788,3.0549211038829756e-09
11.76,0.9999999968739206,3.12607935735159e-09
11.75,0.9999999968011049,3.1988950994584737e-09
11.74,0.999999996726593,3.2734069380731963e-09
11.73,0.9999999966503456,3.349654380358098e-09
11.72,0.9999999965723221,3.427677853715536e-09
11.71,0.9999999964924812,3.507518727222999e-09
11.700000000000001,0.9999999964107806,3.5892193335675653e-09
11.69,0.999999996327177,3.672822991491225e-09
11.68,0.9999999962416259,3.758374028759071e-09
11.67,0.9999999961540821,3.8459178056624595e-09
11.66,0.9999999960644992,3.935500739069614e-09
11.65,0.9999999959728296,4.0271703270364975e-09
11.64,0.9999999958790248,4.120975173990871e-09
11.63,0.9999999957830349,4.216965016503037e-09
11.620000000000001,0.9999999956848091,4.315190749656787e-09
11.61,0.9999999955842954,4.415704454034688e-09
11.6,0.9999999954814405,4.518559423331851e-09
11.59,0.9999999953761899,4.623810192612992e-09
11.58,0.9999999952684875,4.731512567227601e-09
11.57,0.9999999951582764,4.841723652398716e-09
11.56,0.9999999950454982,4.954501883500822e-09
11.55,0.999999994930093,5.069907057043097e-09
11.540000000000001,0.9999999948119996,5.188000362374272e-09
11.53,0.9999999946911556,5.308844414126067e-09
11.52,0.9999999945674968,5.43250328541225e-09
11.51,0.9999999944409574,5.559042541801095e-09
11.5,0.9999999943114708,5.688529276079059e-09
11.49,0.9999999941789679,5.8210321438243125e-09
11.48,0.9999999940433786,5.956621399808777e-09
11.47,0.9999999939046311,6.095368935248183e-09
11.46,0.9999999937626517,6.237348315919691e-09
11.450000000000001,0.9999999936173652,6.382634821167475e-09
11.44,0.9999999934686945,6.531305483816785e-09
11.43,0.9999999933165609,6.683439131017798e-09
11.42,0.9999999931608836,6.839116426040794e-09
11.41,0.9999999930015802,6.9984199110448645e-09
11.4,0.999999992838566,7.161434050842898e-09
11.39,0.9999999926717548,7.328245277685872e-09
11.38,0.999999992501058,7.498942037090442e-09
11.370000000000001,0.9999999923263853,7.673614834733838e-09
11.36,0.9999999921476438,7.852356284441235e-09
11.35,0.9999999919647389,8.035261157290763e-09
11.34,0.9999999917775736,8.22242643186243e-09
11.33,0.9999999915860487,8.413951345657386e-09
11.32,0.9999999913900626,8.609937447715003e-09
11.31,0.9999999911895114,8.810488652455445e-09
11.3,0.9999999909842887,9.015711294776538e-09
11.290000000000001,0.9999999907742859,9.225714186433845e-09
11.28,0.9999999905593914,9.440608673734163e-09
11.27,0.9999999903394914,9.660508696572721e-09
11.26,0.9999999901144692,9.88553084884569e-09
11.25,0.9999999898842056,1.0115794440269707e-08
11.24,0.9999999896485785,1.0351421559641534e-08
11.23,0.9999999894074629,1.0592537139571065e-08
11.22,0.9999999891607311,1.0839269022722307e-08
11.21,0.999999988908252,1.1091748029597158e-08
11.200000000000001,0.999999988649892,1.1350108027898225e-08
11.19,0.9999999883855141,1.1614486003507165e-08
11.18,0.9999999881149779,1.188502213311645e-08
11.17,0.9999999878381403,1.2161859858552868e-08
11.16,0.9999999875548541,1.2445145962832211e-08
11.15,0.9999999872649694,1.2735030647985637e-08
11.14,0.9999999869683325,1.303166761469865e-08
11.13,0.999999986664786,1.3335214143805332e-08
11.120000000000001,0.9999999863541689,1.3645831179680556e-08
11.11,0.9999999860363167,1.396368341557495e-08
11.1,0.9999999857110607,1.428893938093726e-08
11.09,0.9999999853782285,1.4621771530771008e-08
11.08,0.9999999850376438,1.496235633707225e-08
11.07,0.9999999846891257,1.5310874382397458e-08
11.06,0.9999999843324896,1.5667510455610632e-08
11.05,0.9999999839675464,1.6032453649860876e-08
11.040000000000001,0.9999999835941026,1.6405897462841945e-08
11.03,0.9999999832119602,1.6788039899387353e-08
11.02,0.9999999828209165,1.7179083576454993e-08
11.01,0.9999999824207643,1.7579235830557432e-08
11.0,0.9999999820112913,1.798870882769426e-08
10.99,0.9999999815922804,1.8407719675845453e-08
10.98,0.9999999811635094,1.8836490540084656e-08
10.97,0.9999999807247513,1.9275248760374183e-08
10.96,0.999999980275773,1.9724226972103438e-08
10.950000000000001,0.9999999798163368,2.018366322943539e-08
10.94,0.9999999793461989,2.0653801131525824e-08
10.93,0.99999997886511,2.1134889951682936e-08
10.92,0.9999999783728152,2.1627184769535115e-08
10.91,0.9999999778690534,2.2130946606277604e-08
10.9,0.9999999773535574,2.264644256306927e-08
10.89,0.999999976826054,2.317394596265304e-08
10.88,0.9999999762862635,2.3713736494275288e-08
10.870000000000001,0.9999999757338996,2.426610036198055e-08
10.86,0.9999999751686696,2.4831330436360767e-08
10.85,0.9999999745902736,2.540972640983888e-08
10.84,0.999999973998405,2.6001594955569817e-08
10.83,0.9999999733927502,2.6607249890042377e-08
10.82,0.9999999727729877,2.7227012339468964e-08
10.81,0.9999999721387891,2.7861210910050658e-08
10.8,0.9999999714898181,2.8510181862208664e-08
10.790000000000001,0.9999999708257307,2.91742692888737e-08
10.78,0.9999999701461747,2.985382529792875e-08
10.77,0.9999999694507898,3.054921019890092e-08
10.76,0.9999999687392073,3.1260792694002434e-08
10.75,0.99999996801105,3.198895007362108e-08
10.74,0.9999999672659315,3.2734068416364626e-08
10.73,0.9999999665034572,3.3496542793764413e-08
10.72,0.9999999657232225,3.4276777479747604e-08
10.71,0.9999999649248138,3.5075186164988136e-08
10.700000000000001,0.9999999641078078,3.58921921762511e-08
10.69,0.9999999632717713,3.6728228700845704e-08
10.68,0.999999962416261,3.758373901630701e-08
10.67,0.9999999615408233,3.84591767254271e-08
10.66,0.999999960644994,3.935500599676124e-08
10.65,0.9999999597282981,4.0271701810735956e-08
10.64,0.9999999587902498,4.12097502114895e-08
10.63,0.9999999578303514,4.216964856457897e-08
10.620000000000001,0.9999999568480942,4.3151905820689535e-08
10.61,0.9999999558429572,4.415704278548683e-08
10.6,0.9999999548144076,4.5185592395754453e-08
10.59,0.9999999537619,4.6238100001964136e-08
10.58,0.9999999526848763,4.73151236574271e-08
10.57,0.9999999515827656,4.8417234414181335e-08
10.56,0.9999999504549834,4.954501662577031e-08
10.55,0.9999999493009317,5.0699068257074895e-08
10.540000000000001,0.9999999481199988,5.188000120136153e-08
10.53,0.9999999469115584,5.308844160471617e-08
10.52,0.9999999456749697,5.432503019803435e-08
10.51,0.9999999444095774,5.5590422636745225e-08
10.5,0.9999999431147102,5.688528984844786e-08
10.49,0.9999999417896815,5.821031838864591e-08
10.48,0.9999999404337891,5.956621080476748e-08
10.47,0.999999939046314,6.095368600866499e-08
10.46,0.9999999376265203,6.237347965779083e-08
10.450000000000001,0.9999999361736555,6.38263445452525e-08
10.44,0.999999934686949,6.531305099895246e-08
10.43,0.9999999331656126,6.6834387290026e-08
10.42,0.9999999316088399,6.839116005079198e-08
10.41,0.9999999300158052,6.99841947024396e-08
10.4,0.9999999283856641,7.161433589267687e-08
10.39,0.999999926717552,7.328244794357295e-08
10.38,0.9999999250105847,7.498941530983291e-08
10.370000000000001,0.9999999232638569,7.673614304774592e-08
10.36,0.9999999214764427,7.85235572950578e-08
10.35,0.9999999196473942,8.035260576202009e-08
10.34,0.9999999177757417,8.222425823387808e-08
10.33,0.9999999158604929,8.41395070850624e-08
10.32,0.9999999139006321,8.609936780535848e-08
10.31,0.9999999118951205,8.810487953833107e-08
10.3,0.9999999098428943,9.015710563229146e-08
10.290000000000001,0.9999999077428657,9.225713420409688e-08
10.28,0.9999999055939213,9.440607871608402e-08
10.27,0.9999999033949214,9.66050785664394e-08
10.26,0.9999999011447003,9.885529969332286e-08
10.25,0.9999998988420647,1.0115793519306115e-07
10.24,0.999999896485794,1.0351420595274268e-07
10.23,0.9999998940746386,1.0592536129754572e-07
10.22,0.9999998916073203,1.0839267965314633e-07
10.21,0.9999998890825308,1.1091746922355397e-07
10.200000000000001,0.9999998864989313,1.1350106868473772e-07
10.19,0.999999883855152,1.1614484789440725e-07
10.18,0.9999998811497913,1.1885020861832837e-07
10.17,0.9999998783814147,1.2161858527355493e-07
10.16,0.9999998755485543,1.2445144568897444e-07
10.15,0.9999998726497081,1.273502918835675e-07
10.14,0.9999998696833391,1.3031666086279583e-07
10.13,0.9999998666478745,1.3335212543354094e-07
10.120000000000001,0.9999998635417049,1.3645829503802384e-07
10.11,0.9999998603631833,1.3963681660715077e-07
10.1,0.9999998571106246,1.4288937543373398e-07
10.09,0.9999998537823039,1.4621769606605436e-07
10.08,0.9999998503764568,1.4962354322223553e-07
10.07,0.9999998468912772,1.5310872272591877e-07
10.06,0.9999998433249175,1.5667508246372986e-07
10.05,0.9999998396754866,1.603245133650508e-07
10.040000000000001,0.9999998359410496,1.6405895040461057e-07
10.03,0.9999998321196263,1.6788037362843182e-07
10.02,0.9999998282091908,1.717908092036719e-07
10.01,0.9999998242076694,1.7579233049292076e-07
10.0,0.9999998201129409,1.7988705915351922e-07
9.99,0.9999998159228337,1.8407716626248644e-07
9.98,0.9999998116351265,1.8836487346764834e-07
9.97,0.9999998072475458,1.927524541655783e-07
9.96,0.9999998027577652,1.9724223470697892e-07
9.950000000000001,0.9999997981634043,2.0183659563013682e-07
9.94,0.999999793462027,2.0653797292311048e-07
9.93,0.9999997886511406,2.113488593153154e-07
9.92,0.9999997837281943,2.162718055991984e-07
9.91,0.999999778690578,2.21309421982693e-07
9.9,0.9999997735356205,2.2646437947317937e-07
9.89,0.9999997682605887,2.3173941129368127e-07
9.88,0.9999997628626857,2.371373143320468e-07
9.870000000000001,0.9999997573390493,2.426609506238907e-07
9.86,0.999999751686751,2.483132488700724e-07
9.85,0.999999745902794,2.5409720598952465e-07
9.84,0.9999997399841113,2.600158887082478e-07
9.83,0.9999997339275648,2.660724351853218e-07
9.82,0.9999997277299433,2.7227005667678756e-07
9.81,0.9999997213879607,2.7861203923828775e-07
9.8,0.9999997148982545,2.8510174546736314e-07
9.790000000000001,0.9999997082573836,2.9174261628633817e-07
9.78,0.9999997014618273,2.9853817276672915e-07
9.77,0.9999996945079821,3.054920179961506e-07
9.76,0.999999687392161,3.126078389887047e-07
9.75,0.9999996801105914,3.198894086398739e-07
9.74,0.9999996726594124,3.273405877269432e-07
9.73,0.9999996650346731,3.349653269560208e-07
9.72,0.999999657232331,3.4276766905673597e-07
9.71,0.9999996492482491,3.507517509257348e-07
9.700000000000001,0.9999996410781943,3.589218058200968e-07
9.69,0.9999996327178344,3.672821656018471e-07
9.68,0.999999624162737,3.7583726303474374e-07
9.67,0.9999996154083659,3.8459163413457244e-07
9.66,0.9999996064500795,3.9354992057417717e-07
9.65,0.9999995972831279,4.0271687214451587e-07
9.64,0.9999995879026508,4.12097349273036e-07
9.63,0.9999995783036745,4.216963256007171e-07
9.620000000000001,0.9999995684811095,4.315188906191326e-07
9.61,0.9999995584297477,4.4157025236893914e-07
9.6,0.9999995481442598,4.5185574020122134e-07
9.59,0.9999995376191925,4.6238080760315125e-07
9.58,0.999999526848965,4.731510350894734e-07
9.57,0.999999515827867,4.841721331613319e-07
9.56,0.9999995045500547,4.954499453340217e-07
9.55,0.9999994930095488,5.069904512352575e-07
9.540000000000001,0.9999994812002303,5.187997697756213e-07
9.53,0.9999994691158377,5.308841623928455e-07
9.52,0.9999994567499637,5.432500363716724e-07
9.51,0.9999994440960519,5.559039482410335e-07
9.5,0.9999994311473929,5.688526072503696e-07
9.49,0.9999994178971212,5.821028789269133e-07
9.48,0.9999994043382112,5.956617887158343e-07
9.47,0.9999993904634743,6.095365257051679e-07
9.46,0.9999993762655536,6.237344464375181e-07
9.450000000000001,0.9999993617369212,6.382630788105318e-07
9.44,0.9999993468698739,6.531301260682341e-07
9.43,0.9999993316565291,6.683434708853226e-07
9.42,0.9999993160888204,6.839111795466092e-07
9.41,0.9999993001584938,6.998415062237979e-07
9.4,0.9999992838571027,7.161428973518874e-07
9.39,0.9999992671760038,7.328239961075031e-07
9.38,0.999999250106353,7.498936469915539e-07
9.370000000000001,0.9999992326390995,7.673609005186166e-07
9.36,0.999999214764982,7.852350180155549e-07
9.35,0.9999991964745234,8.035254765319091e-07
9.34,0.9999991777580262,8.222419738646534e-07
9.33,0.9999991586055663,8.413944337000078e-07
9.32,0.9999991390069891,8.609930108749985e-07
9.31,0.9999991189519032,8.810480967615837e-07
9.3,0.9999990984296752,9.015703247761756e-07
9.290000000000001,0.999999077429424,9.225705760175117e-07
9.28,0.9999990559400149,9.440599850358277e-07
9.27,0.9999990339500543,9.660499457364168e-07
9.26,0.9999990114478826,9.885521174206861e-07
9.25,0.999998988421569,1.0115784309679432e-06
9.24,0.9999989648589048,1.035141095161149e-06
9.23,0.9999989407473968,1.059252603160026e-06
9.22,0.9999989160742608,1.0839257391249246e-06
9.21,0.999998890826415,1.109173584994997e-06
9.200000000000001,0.9999988649904725,1.135009527424227e-06
9.19,0.9999988385527351,1.1614472648790302e-06
9.18,0.9999988114991851,1.1885008149011555e-06
9.17,0.9999987838154785,1.216184521539781e-06
9.16,0.9999987554869371,1.2445130629566954e-06
9.15,0.9999987264985407,1.2735014592086334e-06
9.14,0.9999986968349197,1.3031650802108632e-06
9.13,0.9999986664803461,1.3335196538862881e-06
9.120000000000001,0.9999986354187255,1.364581274504331e-06
9.11,0.9999986036335887,1.396366411214062e-06
9.1,0.9999985711080832,1.4288919167760794e-06
9.09,0.9999985378249635,1.4621750364977579e-06
9.08,0.9999985037665826,1.4962334173766467e-06
9.07,0.9999984689148825,1.5310851174568059e-06
9.06,0.9999984332513846,1.5667486154030835e-06
9.05,0.9999983967571797,1.603242820298383e-06
9.040000000000001,0.9999983594129183,1.6405870816691538e-06
9.03,0.9999983211988002,1.6788011997443625e-06
9.02,0.999998282094564,1.717905435953436e-06
9.01,0.9999982420794763,1.7579205236686965e-06
9.0,0.9999982011323207,1.7988676791980427e-06
8.99,0.9999981592313869,1.8407686130336342e-06
8.98,0.9999981163544586,1.8836455413625972e-06
8.97,0.9999980724788021,1.927521197845811e-06
8.96,0.9999980275811543,1.972418845671081e-06
8.950000000000001,0.99999798163771,2.018362289887008e-06
8.94,0.9999979346241099,2.0653758900241575e-06
8.93,0.999997886515427,2.1134845730101708e-06
8.92,0.9999978372861535,2.162713846385727e-06
8.91,0.9999977869101881,2.2130898118282864e-06
8.9,0.9999977353608209,2.2646391789908413e-06
8.89,0.9999976826107203,2.317389279662966e-06
8.88,0.9999976286319177,2.3713680822617433e-06
8.870000000000001,0.9999975733957933,2.4266042066601546e-06
8.86,0.9999975168730606,2.4831269393608652e-06
8.85,0.9999974590337509,2.540966249023427e-06
8.84,0.9999973998471976,2.6001528023531024e-06
8.83,0.9999973392820196,2.6607179803598063e-06
8.82,0.999997277306105,2.722693894995686e-06
8.81,0.9999972138865938,2.786113406180239e-06
8.8,0.9999971489898607,2.8510101392219276e-06
8.790000000000001,0.9999970825814973,2.917418502645621e-06
8.78,0.9999970146262935,2.985373706435189e-06
8.77,0.9999969450882192,3.0549117807010237e-06
8.76,0.9999968739304052,3.1260695947823015e-06
8.75,0.9999968011151231,3.1988848767942143e-06
8.74,0.9999967266037663,3.2733962336304086e-06
8.73,0.9999966503568285,3.3496431714313266e-06
8.72,0.9999965723338834,3.4276661165292335e-06
8.71,0.999996492493563,3.50750643688113e-06
8.700000000000001,0.999996410793536,3.589206464000778e-06
8.69,0.9999963271904845,3.672809515401576e-06
8.68,0.9999962416400824,3.758359917562093e-06
8.67,0.9999961540969705,3.845903029426546e-06
8.66,0.9999960645147334,3.935485266452545e-06
8.65,0.9999959728458747,4.0271541252189424e-06
8.64,0.9999958790417913,4.120958208606771e-06
8.63,0.9999957830527484,4.216947251566719e-06
8.620000000000001,0.9999956848278524,4.315172147486645e-06
8.61,0.9999955843150248,4.41568497517323e-06
8.6,0.9999954814609734,4.518539026462045e-06
8.59,0.9999953762111654,4.623788834470572e-06
8.58,0.9999952685097975,4.731490202509352e-06
8.57,0.9999951582997664,4.8417002336663465e-06
8.56,0.999995045522639,4.954477361080377e-06
8.55,0.9999949301186211,5.0698813789195436e-06
8.540000000000001,0.999994812026526,5.187973474081217e-06
8.53,0.9999946911837414,5.3088162586302e-06
8.52,0.999994567526197,5.432473802992404e-06
8.51,0.9999944409883301,5.559011669921514e-06
8.5,0.9999943115030507,5.688496949256808e-06
8.49,0.9999941790017065,5.820998293490349e-06
8.48,0.9999940434140459,5.956585954162546e-06
8.47,0.9999939046681809,6.095331819105259e-06
8.46,0.9999937626905494,6.237309450552364e-06
8.45,0.9999936174058759,6.382594124137729e-06
8.44,0.9999934687371312,6.531262868801473e-06
8.43,0.9999933166054924,6.683394507625484e-06
8.42,0.9999931609303004,6.839069699620065e-06
8.41,0.9999930016290175,6.998370982483574e-06
8.4,0.9999928386171837,7.161382816357922e-06
8.39,0.9999926718083714,7.32819162860297e-06
