pH,alpha0,alpha1
13.09,0.9722801162737277,0.02771988372627222
13.08,0.9716527404673236,0.028347259532676347
13.07,0.9710115888002774,0.02898841119972261
13.06,0.9703563781310415,0.029643621868958542
13.05,0.9696868203823084,0.030313179617691664
13.040000000000001,0.9690026224961881,0.03099737750381195
13.030000000000001,0.9683034863911132,0.03169651360888685
13.02,0.9675891089206078,0.03241089107939224
13.01,0.9668591818340626,0.03314081816593735
13.0,0.9661133917396642,0.033886608260335856
12.99,0.9653514200696305,0.03464857993036948
12.98,0.9645729430479154,0.03542705695208463
12.97,0.9637776316605438,0.036222368339456294
12.96,0.9629651516287524,0.0370348483712476
12.950000000000001,0.9621351633851132,0.0378648366148868
12.94,0.9612873220528225,0.03871267794717751
12.93,0.9604212774283489,0.039578722571651126
12.92,0.9595366739676356,0.04046332603236435
12.91,0.9586331507760621,0.041366849223937824
12.9,0.9577103416023746,0.042289658397625426
12.89,0.9567678748368029,0.043232125163197105
12.88,0.9558053735135885,0.04419462648641146
12.870000000000001,0.9548224553181525,0.04517754468184758
12.86,0.953818732599141,0.0461812674008591
12.85,0.9527938123855935,0.04720618761440658
12.84,0.9517472964094822,0.048252703590517816
12.83,0.9506787811338806,0.04932121886611944
12.82,0.9495878577870241,0.05041214221297589
12.81,0.9484741124025333,0.051525887597466735
12.8,0.9473371258660741,0.05266287413392586
12.790000000000001,0.946176473968739,0.05382352603126087
12.780000000000001,0.9449917274674352,0.05500827253256482
12.77,0.9437824521525733,0.05621754784742674
12.76,0.9425482089233578,0.05745179107664221
12.75,0.94128855387098,0.05871144612901999
12.74,0.9400030383700241,0.059996961629975955
12.73,0.9386912091783989,0.061308790821601164
12.72,0.9373526085461131,0.06264739145388691
12.71,0.9359867743332141,0.06401322566678598
12.700000000000001,0.934593240137214,0.06540675986278599
12.69,0.9331715354303313,0.06682846456966873
12.68,0.9317211857068735,0.06827881429312657
12.67,0.9302417126410938,0.06975828735890625
12.66,0.9287326342558505,0.07126736574414949
12.65,0.9271934651024005,0.0728065348975995
12.64,0.9256237164516562,0.07437628354834387
12.63,0.9240228964972346,0.07597710350276544
12.620000000000001,0.9223905105706246,0.07760948942937546
12.61,0.9207260613687934,0.07927393863120664
12.6,0.9190290491945514,0.08097095080544862
12.59,0.9172989722099868,0.08270102779001325
12.58,0.9155353267032758,0.08446467329672432
12.57,0.9137376073691662,0.08626239263083377
12.56,0.9119053076034237,0.08809469239657633
12.55,0.9100379198115163,0.08996208018848373
12.540000000000001,0.9081349357318071,0.09186506426819292
12.530000000000001,0.9061958467735052,0.09380415322649485
12.52,0.9042201443696141,0.09577985563038593
12.51,0.9022073203450998,0.09779267965490031
12.5,0.9001568673004808,0.09984313269951924
12.49,0.8980682790110263,0.1019317209889737
12.48,0.8959410508417222,0.1040589491582778
12.47,0.8937746801781464,0.10622531982185357
12.46,0.8915686668733667,0.10843133312663336
12.450000000000001,0.889322513710947,0.11067748628905312
12.44,0.8870357268841217,0.1129642731158783
12.43,0.8847078164911641,0.11529218350883584
12.42,0.8823382970469414,0.11766170295305857
12.41,0.8799266880106169,0.12007331198938316
12.4,0.8774725143294196,0.12252748567058044
12.39,0.874975306998364,0.125024693001636
12.38,0.8724346036357599,0.12756539636424022
12.370000000000001,0.8698499490743092,0.13015005092569085
12.36,0.8672208959675438,0.13277910403245627
12.35,0.8645470054113044,0.1354529945886957
12.34,0.8618278475799178,0.1381721524200823
12.33,0.8590630023766739,0.1409369976233262
12.32,0.8562520600981506,0.14374793990184948
12.31,0.8533946221118819,0.1466053778881182
12.3,0.8504903015468027,0.1495096984531973
12.290000000000001,0.8475387239958501,0.15246127600414994
12.280000000000001,0.8445395282300352,0.15546047176996491
12.27,0.8414923669232419,0.15850763307675814
12.26,0.8383969073869434,0.16160309261305666
12.25,0.8352528323139616,0.16474716768603848
12.24,0.8320598405303333,0.16794015946966678
12.23,0.8288176477542758,0.17118235224572423
12.22,0.8255259873611818,0.17447401263881834
12.21,0.8221846111535024,0.17781538884649767
12.200000000000001,0.8187932901343153,0.1812067098656847
12.19,0.8153518152833006,0.18464818471669944
12.18,0.8118599983337865,0.18814000166621347
12.17,0.8083176725494586,0.19168232745054142
12.16,0.8047246934992595,0.19527530650074057
12.15,0.8010809398289457,0.19891906017105437
12.14,0.7973863140277039,0.20261368597229623
12.13,0.7936407431881689,0.20635925681183112
12.120000000000001,0.7898441797581306,0.21015582024186938
12.11,0.7859966022821575,0.21400339771784252
12.1,0.7820980161313186,0.21790198386868145
12.09,0.7781484542191324,0.2218515457808676
12.08,0.7741479777018307,0.22585202229816928
12.07,0.770096676660982,0.2299033233390179
12.06,0.7659946707664889,0.23400532923351117
12.05,0.761842109917936,0.23815789008206392
12.040000000000001,0.7576391748622517,0.24236082513774823
12.030000000000001,0.7533860777856145,0.24661392221438544
12.02,0.7490830628775357,0.2509169371224643
12.01,0.7447304068650347,0.2552695931349653
12.0,0.7403284195148304,0.2596715804851696
11.99,0.7358774441014763,0.2641225558985236
11.98,0.7313778578393884,0.26862214216061164
11.97,0.726830072276731,0.273169927723269
11.96,0.7222345336491706,0.2777654663508294
11.950000000000001,0.7175917231915315,0.2824082768084684
11.94,0.7129021574054539,0.287097842594546
11.93,0.7081663882812007,0.2918336117187993
11.92,0.7033850034718286,0.2966149965281713
11.91,0.698558626418023,0.30144137358197687
11.9,0.6936879164219655,0.3063120835780345
11.89,0.6887735686687133,0.3112264313312867
11.88,0.6838163141936586,0.3161836858063414
11.870000000000001,0.6788169197947567,0.3211830802052433
11.86,0.673776187888322,0.3262238121116779
11.85,0.6686949563073318,0.3313050436926683
11.84,0.6635740980412954,0.33642590195870453
11.83,0.6584145209169125,0.3415854790830874
11.82,0.6532171672188697,0.3467828327811303
11.81,0.6479830132503058,0.3520169867496942
11.8,0.6427130688326204,0.35728693116737964
11.790000000000001,0.6374083767444846,0.3625916232555154
11.78,0.6320700121000735,0.36792998789992654
11.77,0.6266990816667322,0.37330091833326795
11.76,0.6212967231224545,0.37870327687754546
11.75,0.615864104253756,0.38413589574624396
11.74,0.610402422094689,0.3895975779053111
11.73,0.6049129020079569,0.3950870979920431
11.72,0.5993967967092567,0.4006032032907433
11.71,0.5938553852361779,0.40614461476382213
11.700000000000001,0.5882899718631628,0.4117100281368373
11.69,0.5827018849642301,0.41729811503576986
11.68,0.5770924758253292,0.42290752417467087
11.67,0.5714631174083814,0.42853688259161854
11.66,0.5658152030692334,0.43418479693076667
11.65,0.5601501452319029,0.4398498547680971
11.64,0.5544693740216762,0.4455306259783239
11.63,0.5487743358597419,0.45122566414025816
11.620000000000001,0.543066492022212,0.45693350797778803
11.61,0.5373473171664926,0.46265268283350724
11.6,0.5316182978281073,0.46838170217189257
11.59,0.525880930891169,0.4741190691088309
11.58,0.5201367220358165,0.47986327796418343
11.57,0.5143871841659986,0.48561281583400134
11.56,0.5086338358210828,0.49136616417891726
11.55,0.502878199574811,0.4971218004251891
11.540000000000001,0.49712180042518916,0.502878199574811
11.53,0.49136616417891726,0.5086338358210827
11.52,0.4856128158340014,0.5143871841659986
11.51,0.4798632779641835,0.5201367220358165
11.5,0.47411906910883095,0.525880930891169
11.49,0.4683817021718926,0.5316182978281073
11.48,0.4626526828335073,0.5373473171664926
11.47,0.4569335079777881,0.5430664920222119
11.46,0.45122566414025816,0.5487743358597418
11.450000000000001,0.4455306259783239,0.5544693740216761
11.44,0.4398498547680971,0.5601501452319029
11.43,0.43418479693076695,0.565815203069233
11.42,0.4285368825916186,0.5714631174083815
11.41,0.42290752417467115,0.5770924758253289
11.4,0.41729811503576986,0.58270188496423
11.39,0.41171002813683727,0.5882899718631627
11.38,0.4061446147638222,0.5938553852361779
11.370000000000001,0.4006032032907433,0.5993967967092567
11.36,0.3950870979920431,0.6049129020079568
11.35,0.3895975779053111,0.6104024220946889
11.34,0.384135895746244,0.615864104253756
11.33,0.3787032768775455,0.6212967231224544
11.32,0.3733009183332679,0.626699081666732
11.31,0.36792998789992654,0.6320700121000734
11.3,0.36259162325551547,0.6374083767444846
11.290000000000001,0.3572869311673797,0.6427130688326202
11.28,0.3520169867496943,0.6479830132503058
11.27,0.3467828327811303,0.6532171672188697
11.26,0.34158547908308745,0.6584145209169125
11.25,0.3364259019587046,0.6635740980412955
11.24,0.3313050436926683,0.6686949563073318
11.23,0.3262238121116779,0.673776187888322
11.22,0.32118308020524333,0.6788169197947567
11.21,0.3161836858063414,0.6838163141936586
11.200000000000001,0.3112264313312868,0.6887735686687133
11.19,0.3063120835780345,0.6936879164219654
11.18,0.30144137358197715,0.6985586264180229
11.17,0.29661499652817136,0.7033850034718286
11.16,0.2918336117187995,0.7081663882812005
11.15,0.28709784259454607,0.712902157405454
11.14,0.2824082768084687,0.7175917231915313
11.13,0.2777654663508294,0.7222345336491706
11.120000000000001,0.273169927723269,0.726830072276731
11.11,0.2686221421606117,0.7313778578393884
11.1,0.2641225558985237,0.7358774441014763
11.09,0.25967158048516964,0.7403284195148304
11.08,0.2552695931349654,0.7447304068650346
11.07,0.2509169371224643,0.7490830628775357
11.06,0.24661392221438555,0.7533860777856144
11.05,0.24236082513774826,0.7576391748622516
11.040000000000001,0.23815789008206406,0.761842109917936
11.03,0.2340053292335112,0.7659946707664887
11.02,0.229903323339018,0.7700966766609819
11.01,0.22585202229816934,0.7741479777018307
11.0,0.22185154578086766,0.7781484542191325
10.99,0.2179019838686814,0.7820980161313186
10.98,0.21400339771784252,0.7859966022821575
10.97,0.21015582024186932,0.7898441797581306
10.96,0.20635925681183112,0.7936407431881689
10.950000000000001,0.20261368597229615,0.7973863140277038
10.94,0.19891906017105437,0.8010809398289456
10.93,0.1952753065007405,0.8047246934992595
10.92,0.19168232745054142,0.8083176725494585
10.91,0.18814000166621356,0.8118599983337864
10.9,0.18464818471669944,0.8153518152833005
10.89,0.18120670986568477,0.8187932901343151
10.88,0.1778153888464977,0.8221846111535024
10.870000000000001,0.17447401263881845,0.8255259873611817
10.86,0.17118235224572426,0.8288176477542758
10.85,0.16794015946966687,0.8320598405303332
10.84,0.1647471676860385,0.8352528323139615
10.83,0.16160309261305675,0.8383969073869433
10.82,0.15850763307675814,0.8414923669232419
10.81,0.155460471769965,0.8445395282300351
10.8,0.15246127600414996,0.8475387239958501
10.790000000000001,0.14950969845319742,0.8504903015468026
10.78,0.14660537788811817,0.8533946221118818
10.77,0.14374793990184953,0.8562520600981505
10.76,0.1409369976233262,0.8590630023766738
10.75,0.1381721524200823,0.8618278475799177
10.74,0.13545299458869564,0.8645470054113044
10.73,0.13277910403245627,0.8672208959675437
10.72,0.1301500509256908,0.8698499490743092
10.71,0.12756539636424022,0.8724346036357598
10.700000000000001,0.12502469300163596,0.8749753069983641
10.69,0.12252748567058042,0.8774725143294194
10.68,0.12007331198938312,0.879926688010617
10.67,0.11766170295305858,0.8823382970469414
10.66,0.11529218350883591,0.8847078164911641
10.65,0.11296427311587831,0.8870357268841217
10.64,0.11067748628905319,0.8893225137109467
10.63,0.10843133312663339,0.8915686668733667
10.620000000000001,0.10622531982185364,0.8937746801781464
10.61,0.10405894915827783,0.8959410508417223
10.6,0.10193172098897375,0.8980682790110261
10.59,0.09984313269951924,0.9001568673004807
10.58,0.09779267965490035,0.9022073203450997
10.57,0.09577985563038596,0.9042201443696141
10.56,0.09380415322649491,0.9061958467735051
10.55,0.09186506426819292,0.908134935731807
10.540000000000001,0.08996208018848378,0.9100379198115163
10.53,0.08809469239657634,0.9119053076034237
10.52,0.08626239263083382,0.9137376073691662
10.51,0.08446467329672432,0.9155353267032758
10.5,0.0827010277900133,0.9172989722099868
10.49,0.0809709508054486,0.9190290491945514
10.48,0.07927393863120663,0.9207260613687933
10.47,0.07760948942937543,0.9223905105706246
10.46,0.07597710350276544,0.9240228964972345
10.450000000000001,0.07437628354834383,0.9256237164516561
10.44,0.0728065348975995,0.9271934651024005
10.43,0.07126736574414946,0.9287326342558505
10.42,0.06975828735890625,0.9302417126410937
10.41,0.0682788142931266,0.9317211857068733
10.4,0.06682846456966873,0.9331715354303313
10.39,0.06540675986278603,0.9345932401372139
10.38,0.06401322566678598,0.935986774333214
10.370000000000001,0.06264739145388695,0.9373526085461131
10.36,0.061308790821601164,0.9386912091783989
10.35,0.05999696162997598,0.940003038370024
10.34,0.05871144612902,0.94128855387098
10.33,0.05745179107664224,0.9425482089233578
10.32,0.056217547847426746,0.9437824521525733
10.31,0.05500827253256486,0.9449917274674352
10.3,0.05382352603126088,0.9461764739687392
10.290000000000001,0.0526628741339259,0.9473371258660741
10.28,0.05152588759746674,0.9484741124025332
10.27,0.05041214221297592,0.949587857787024
10.26,0.04932121886611944,0.9506787811338805
10.25,0.048252703590517844,0.9517472964094822
10.24,0.04720618761440656,0.9527938123855935
10.23,0.04618126740085911,0.953818732599141
10.22,0.04517754468184756,0.9548224553181525
10.21,0.04419462648641146,0.9558053735135885
10.200000000000001,0.04323212516319709,0.9567678748368029
10.19,0.04228965839762543,0.9577103416023747
10.18,0.0413668492239378,0.9586331507760621
10.17,0.04046332603236435,0.9595366739676356
10.16,0.03957872257165115,0.9604212774283489
10.15,0.03871267794717752,0.9612873220528225
10.14,0.03786483661488683,0.9621351633851132
10.13,0.0370348483712476,0.9629651516287524
10.120000000000001,0.036222368339456315,0.9637776316605436
10.11,0.03542705695208463,0.9645729430479153
10.1,0.0346485799303695,0.9653514200696305
10.09,0.03388660826033586,0.9661133917396642
10.08,0.03314081816593737,0.9668591818340626
10.07,0.03241089107939225,0.9675891089206078
10.06,0.031696513608886874,0.9683034863911132
10.05,0.03099737750381195,0.969002622496188
10.040000000000001,0.030313179617691675,0.9696868203823082
10.03,0.02964362186895854,0.9703563781310415
10.02,0.02898841119972262,0.9710115888002774
10.01,0.02834725953267634,0.9716527404673236
10.0,0.027719883726272238,0.9722801162737278
9.99,0.0271060055283037,0.9728939944716963
9.98,0.026505351528015187,0.9734946484719849
9.97,0.025917653106862084,0.974082346893138
9.96,0.02534264638803507,0.9746573536119649
9.950000000000001,0.02478007218486035,0.9752199278151397
9.94,0.024229675948180568,0.9757703240518194
9.93,0.02369120771281796,0.976308792287182
9.92,0.023164422043215258,0.9768355779567848
9.91,0.022649077978347386,0.9773509220216526
9.9,0.022144938975990888,0.9778550610240091
9.89,0.021651772856434777,0.9783482271435653
9.88,0.021169351745712744,0.9788306482542872
9.870000000000001,0.020697452018431477,0.9793025479815685
9.86,0.020235854240268074,0.9797641457597319
9.85,0.01978434311020389,0.9802156568897961
9.84,0.019342707402560267,0.9806572925974397
9.83,0.01891073990889664,0.9810892600911033
9.82,0.018488237379830137,0.9815117626201698
9.81,0.01807500046683074,0.9819249995331693
9.8,0.017670833664044587,0.9823291663359554
9.790000000000001,0.01727554525019366,0.9827244547498064
9.78,0.016888947230598816,0.9831110527694011
9.77,0.01651085527936914,0.9834891447206309
9.76,0.01614108868179873,0.9838589113182012
9.75,0.015779470277008968,0.984220529722991
9.74,0.015425826400872802,0.9845741735991271
9.73,0.015079986829254275,0.9849200131707457
9.72,0.014741784721595142,0.9852582152784048
9.71,0.0144110565648775,0.9855889434351225
9.700000000000001,0.014087642117990407,0.9859123578820096
9.69,0.013771384356525434,0.9862286156434745
9.68,0.013462129418025092,0.986537870581975
9.67,0.0131597265477055,0.9868402734522944
9.66,0.012864028044674023,0.987135971955326
9.65,0.01257488920865989,0.9874251107913401
9.64,0.012292168287275178,0.9877078317127249
9.63,0.012015726423821201,0.9879842735761788
9.620000000000001,0.011745427605654979,0.988254572394345
9.61,0.011481138613128172,0.9885188613868718
9.6,0.011222728969110154,0.9887772710308899
9.59,0.010970070889105617,0.9890299291108944
9.58,0.010723039231975602,0.9892769607680244
9.57,0.010481511451270433,0.9895184885487296
9.56,0.010245367547181276,0.9897546324528188
9.55,0.010014490019116692,0.9899855099808833
9.540000000000001,0.00978876381890891,0.9902112361810912
9.53,0.00956807630465461,0.9904319236953454
9.52,0.009352317195193246,0.9906476828048068
9.51,0.009141378525225834,0.9908586214747741
9.5,0.008935154601075801,0.9910648453989241
9.49,0.008733541957093492,0.9912664580429065
9.48,0.008536439312704583,0.9914635606872954
9.47,0.008343747530102525,0.9916562524698975
9.46,0.00815536957258412,0.9918446304274159
9.450000000000001,0.007971210463527343,0.9920287895364727
9.44,0.007791177246009413,0.9922088227539906
9.43,0.0076151789430631295,0.9923848210569369
9.42,0.0074431265185685245,0.9925568734814315
9.41,0.007274932838777108,0.992725067161223
9.4,0.007110512634464937,0.9928894873655351
9.39,0.006949782463710881,0.9930502175362891
9.38,0.006792660675295641,0.9932073393247043
9.370000000000001,0.006639067372717311,0.9933609326272828
9.36,0.006488924378818477,0.9935110756211815
9.35,0.006342155201019839,0.9936578447989802
9.34,0.006198684997155113,0.9938013150028449
9.33,0.006058440541901447,0.9939415594580986
9.32,0.005921350193799863,0.9940786498062002
9.31,0.005787343862859539,0.9942126561371404
9.3,0.005656352978739978,0.9943436470212601
9.290000000000001,0.005528310459504527,0.9944716895404955
9.28,0.005403150680939099,0.9945968493190609
9.27,0.005280809446429306,0.9947191905535707
9.26,0.005161223957389463,0.9948387760426105
9.25,0.005044332784236511,0.9949556672157635
9.24,0.004930075837902199,0.9950699241620978
9.23,0.0048183943418763885,0.9951816056581236
9.22,0.004709230804774611,0.9952907691952253
9.21,0.004602528993422619,0.9953974710065774
9.200000000000001,0.004498233906451039,0.995501766093549
9.19,0.004396291748392787,0.9956037082516073
9.18,0.004296649904276196,0.9957033500957237
9.17,0.0041992569147065225,0.9958007430852934
9.16,0.004104062451428762,0.9958959375485713
9.15,0.0040110172933644685,0.9959889827066355
9.14,0.00392007330311544,0.9960799266968846
9.13,0.003831183403926947,0.996168816596073
9.120000000000001,0.003744301557103494,0.9962556984428965
9.11,0.003659382739869826,0.9963406172601301
9.1,0.0035763829236701,0.99642361707633
9.09,0.003495259052898142,0.9965047409471018
9.08,0.003415969024051651,0.9965840309759484
9.07,0.003338471665303436,0.9966615283346966
9.06,0.0032627267164826476,0.9967372732835174
9.05,0.0031886948094591206,0.996811305190541
9.040000000000001,0.0031163374489238797,0.9968836625510761
9.03,0.0030456169935591236,0.9969543830064408
9.02,0.002976496637590826,0.9970235033624091
9.01,0.0029089403927173335,0.9970910596072827
9.0,0.0028429130704072532,0.9971570869295927
8.99,0.002778380264560178,0.9972216197354398
8.98,0.0027153083345236675,0.9972846916654764
8.97,0.0026536643884601373,0.9973463356115398
8.96,0.002593416267057215,0.9974065837329429
8.950000000000001,0.002534532527575411,0.9974654674724246
8.94,0.002476982428226803,0.9975230175717732
8.93,0.0024207359128786948,0.9975792640871213
8.92,0.0023657635960761094,0.9976342364039239
8.91,0.00231203674837726,0.9976879632516228
8.9,0.0022595272819960336,0.997740472718004
8.89,0.002208207736745734,0.9977917922632542
8.88,0.0021580512662782874,0.9978419487337218
8.870000000000001,0.002109031624613359,0.9978909683753867
8.86,0.002061123152951743,0.9979388768470483
8.85,0.002014300766767578,0.9979856992332324
8.84,0.001968539943173987,0.998031460056826
8.83,0.0019238167085567806,0.9980761832914432
8.82,0.001880107626471057,0.9981198923735289
8.81,0.0018373897857954771,0.9981626102142045
8.8,0.0017956407891391861,0.9982043592108608
8.790000000000001,0.0017548387414963271,0.9982451612585037
8.78,0.0017149622391433065,0.9982850377608566
8.77,0.001675990358773915,0.9983240096412261
8.76,0.0016379026468675915,0.9983620973531324
8.75,0.0016006791092861052,0.9983993208907139
8.74,0.0015643002010941158,0.9984356997989059
8.73,0.0015287468165990478,0.998471253183401
8.72,0.0014940002796058715,0.9985059997203942
8.71,0.0014600423338823752,0.9985399576661177
8.700000000000001,0.0014268551338307025,0.9985731448661693
8.69,0.0013944212353608938,0.9986055787646391
8.68,0.001362723586962323,0.9986372764130377
8.67,0.0013317455209689245,0.9986682544790311
8.66,0.00130147074501427,0.9986985292549857
8.65,0.0012718833336725346,0.9987281166663274
8.64,0.0012429677202815338,0.9987570322797185
8.63,0.0012147086889440109,0.998785291311056
8.620000000000001,0.0011870913667035206,0.9988129086332965
8.61,0.0011601012158912326,0.9988398987841088
8.6,0.0011337240266400903,0.99886627597336
8.59,0.001107945909562841,0.9988920540904371
8.58,0.0010827532885904559,0.9989172467114096
8.57,0.001058132893967622,0.9989418671060324
8.56,0.0010340717554019544,0.9989659282445981
8.55,0.0010105571953637137,0.9989894428046362
8.540000000000001,0.000987576822532813,0.9990124231774672
8.53,0.0009651185253900318,0.99903488147461
8.52,0.0009431704659493516,0.9990568295340507
8.51,0.0009217210736284268,0.9990782789263716
8.5,0.0009007590392542278,0.9990992409607458
8.49,0.0008802733092010042,0.9991197266907991
8.48,0.000860253079657717,0.9991397469203422
8.47,0.0008406877910221883,0.9991593122089778
8.46,0.0008215671224192239,0.9991784328775807
8.45,0.0008028809863400875,0.9991971190136599
8.44,0.0007846195234006861,0.9992153804765993
8.43,0.0007667730972159364,0.999233226902784
8.42,0.0007493322893877782,0.9992506677106121
8.41,0.0007322878946044178,0.9992677121053956
8.4,0.0007156309158483719,0.9992843690841516
8.39,0.0006993525597109757,0.999300647440289
8.38,0.0006834442318110264,0.9993165557681889
8.370000000000001,0.0006678975323153329,0.9993321024676847
8.36,0.0006527042515589369,0.9993472957484411
8.35,0.0006378563657628476,0.9993621436342371
8.34,0.0006233460328471726,0.9993766539671528
8.33,0.0006091655883375487,0.9993908344116624
8.32,0.0005953075413628637,0.9994046924586372
8.31,0.0005817645707422568,0.9994182354292577
8.3,0.0005685295211594585,0.9994314704788405
8.290000000000001,0.0005555953994225449,0.9994444046005775
8.28,0.000542955370807257,0.9994570446291927
8.27,0.0005306027554820364,0.9994693972445179
8.26,0.0005185310250129984,0.999481468974987
8.25,0.0005067337989470696,0.9994932662010529
8.24,0.000495204841471596,0.9995047951585283
8.23,0.00048393805814872103,0.9995160619418514
8.22,0.000472927492722901,0.9995270725072771
8.21,0.0004621673239999319,0.999537832676
8.2,0.00045165186279593026,0.9995483481372041
8.19,0.0004413755489547094,0.9995586244510454
8.18,0.0004313329484320523,0.999568667051568
8.17,0.0004215187504453898,0.9995784812495546
8.16,0.0004119277646874554,0.9995880722353125
8.15,0.000402554918602486,0.9995974450813976
8.14,0.00039339525472359687,0.9996066047452764
8.13,0.0003844439280699606,0.99961555607193
8.120000000000001,0.00037569620360248135,0.9996243037963976
8.11,0.00036714745373665465,0.9996328525462633
8.1,0.0003587931559113479,0.9996412068440886
8.09,0.0003506288902122641,0.9996493711097877
8.08,0.0003426503370488609,0.9996573496629512
8.07,0.0003348532748835532,0.9996651467251164
8.06,0.0003272335780120238,0.999672766421988
8.05,0.00031978721439351323,0.9996802127856065
8.040000000000001,0.0003125102435299642,0.99968748975647
8.03,0.0003053988143929475,0.999694601185607
8.02,0.00029844916339729206,0.9997015508366027
8.01,0.0002916576124203852,0.9997083423875797
8.0,0.000285020566866116,0.9997149794331338
7.99,0.00027853451377247567,0.9997214654862275
7.98,0.0002721960199618307,0.9997278039800382
7.97,0.0002660017302329228,0.9997339982697672
7.96,0.00025994836559365444,0.9997400516344064
7.95,0.0002540327215337573,0.9997459672784662
7.94,0.0002482516663364443,0.9997517483336635
7.930000000000001,0.00024260213942817893,0.9997573978605718
7.92,0.00023708114976569932,0.9997629188502344
7.91,0.0002316857742594737,0.9997683142257404
7.9,0.00022641315623276307,0.9997735868437673
7.890000000000001,0.00022126050391549763,0.9997787394960844
7.88,0.00021622508897218057,0.9997837749110279
7.87,0.0002113042450630636,0.999788695754937
7.86,0.00020649536643784196,0.9997935046335622
7.8500000000000005,0.00020179590656114283,0.9997982040934389
7.84,0.00019720337676908757,0.9998027966232309
7.83,0.00019271534495623796,0.9998072846550438
