pH,alpha0,alpha1
13.280000000000001,0.9999999966503456,3.3496543803580964e-09
13.27,0.9999999965723221,3.427677853715533e-09
13.26,0.9999999964924812,3.507518727222997e-09
13.25,0.9999999964107806,3.5892193335675616e-09
13.24,0.999999996327177,3.672822991491223e-09
13.23,0.9999999962416259,3.758374028759072e-09
13.22,0.9999999961540821,3.845917805662458e-09
13.21,0.9999999960644992,3.935500739069615e-09
13.200000000000001,0.9999999959728296,4.027170327036496e-09
13.19,0.9999999958790248,4.120975173990872e-09
13.18,0.9999999957830349,4.216965016503035e-09
13.17,0.9999999956848091,4.3151907496567876e-09
13.16,0.9999999955842954,4.415704454034685e-09
13.15,0.9999999954814405,4.51855942333185e-09
13.14,0.9999999953761898,4.623810192612988e-09
13.13,0.9999999952684874,4.7315125672276e-09
13.120000000000001,0.9999999951582763,4.841723652398712e-09
13.11,0.9999999950454981,4.95450188350082e-09
13.1,0.9999999949300928,5.069907057043092e-09
13.09,0.9999999948119996,5.188000362374271e-09
13.08,0.9999999946911556,5.308844414126063e-09
13.07,0.9999999945674968,5.432503285412249e-09
13.06,0.9999999944409574,5.559042541801091e-09
13.05,0.9999999943114708,5.688529276079058e-09
13.040000000000001,0.9999999941789679,5.821032143824307e-09
13.030000000000001,0.9999999940433786,5.956621399808774e-09
13.02,0.9999999939046311,6.095368935248178e-09
13.01,0.9999999937626517,6.237348315919687e-09
13.0,0.9999999936173652,6.3826348211674685e-09
12.99,0.9999999934686945,6.531305483816782e-09
12.98,0.9999999933165609,6.683439131017798e-09
12.97,0.9999999931608836,6.8391164260407904e-09
12.96,0.9999999930015802,6.9984199110448645e-09
12.950000000000001,0.999999992838566,7.161434050842893e-09
12.94,0.9999999926717548,7.328245277685873e-09
12.93,0.999999992501058,7.498942037090439e-09
12.92,0.9999999923263851,7.673614834733838e-09
12.91,0.9999999921476438,7.852356284441231e-09
12.9,0.9999999919647389,8.035261157290763e-09
12.89,0.9999999917775736,8.222426431862427e-09
12.88,0.9999999915860487,8.413951345657388e-09
12.870000000000001,0.9999999913900626,8.609937447714998e-09
12.86,0.9999999911895113,8.810488652455446e-09
12.85,0.9999999909842887,9.015711294776533e-09
12.84,0.9999999907742858,9.225714186433842e-09
12.83,0.9999999905593914,9.440608673734154e-09
12.82,0.9999999903394914,9.660508696572718e-09
12.81,0.9999999901144692,9.88553084884568e-09
12.8,0.9999999898842056,1.0115794440269702e-08
12.790000000000001,0.9999999896485785,1.0351421559641524e-08
12.780000000000001,0.9999999894074629,1.0592537139571059e-08
12.77,0.9999999891607311,1.0839269022722297e-08
12.76,0.999999988908252,1.1091748029597151e-08
12.75,0.999999988649892,1.1350108027898213e-08
12.74,0.9999999883855141,1.1614486003507158e-08
12.73,0.9999999881149779,1.1885022133116451e-08
12.72,0.9999999878381401,1.2161859858552861e-08
12.71,0.9999999875548541,1.2445145962832211e-08
12.700000000000001,0.9999999872649694,1.273503064798563e-08
12.69,0.9999999869683325,1.303166761469865e-08
12.68,0.999999986664786,1.3335214143805325e-08
12.67,0.9999999863541689,1.3645831179680556e-08
12.66,0.9999999860363167,1.3963683415574943e-08
12.65,0.9999999857110606,1.4288939380937262e-08
12.64,0.9999999853782285,1.4621771530771003e-08
12.63,0.9999999850376438,1.4962356337072248e-08
12.620000000000001,0.9999999846891257,1.531087438239745e-08
12.61,0.9999999843324896,1.5667510455610632e-08
12.6,0.9999999839675464,1.603245364986087e-08
12.59,0.9999999835941026,1.640589746284194e-08
12.58,0.9999999832119602,1.678803989938734e-08
12.57,0.9999999828209165,1.7179083576454987e-08
12.56,0.9999999824207643,1.7579235830557412e-08
12.55,0.9999999820112913,1.798870882769425e-08
12.540000000000001,0.9999999815922804,1.8407719675845436e-08
12.530000000000001,0.9999999811635095,1.883649054008465e-08
12.52,0.9999999807247513,1.9275248760374166e-08
12.51,0.9999999802757731,1.972422697210343e-08
12.5,0.9999999798163368,2.0183663229435373e-08
12.49,0.9999999793461989,2.0653801131525814e-08
12.48,0.99999997886511,2.1134889951682916e-08
12.47,0.9999999783728152,2.1627184769535105e-08
12.46,0.9999999778690534,2.21309466062776e-08
12.450000000000001,0.9999999773535574,2.264644256306926e-08
12.44,0.999999976826054,2.317394596265304e-08
12.43,0.9999999762862635,2.371373649427528e-08
12.42,0.9999999757338996,2.426610036198055e-08
12.41,0.9999999751686696,2.4831330436360757e-08
12.4,0.9999999745902736,2.540972640983888e-08
12.39,0.999999973998405,2.6001594955569803e-08
12.38,0.99999997339275,2.6607249890042377e-08
12.370000000000001,0.9999999727729876,2.7227012339468948e-08
12.36,0.999999972138789,2.7861210910050658e-08
12.35,0.9999999714898181,2.851018186220865e-08
12.34,0.9999999708257307,2.9174269288873705e-08
12.33,0.9999999701461747,2.985382529792872e-08
12.32,0.9999999694507897,3.0549210198900904e-08
12.31,0.9999999687392073,3.12607926940024e-08
12.3,0.9999999680110498,3.198895007362106e-08
12.290000000000001,0.9999999672659315,3.273406841636459e-08
12.280000000000001,0.9999999665034571,3.3496542793764394e-08
12.27,0.9999999657232225,3.4276777479747565e-08
12.26,0.9999999649248138,3.507518616498812e-08
12.25,0.9999999641078078,3.589219217625106e-08
12.24,0.9999999632717712,3.6728228700845684e-08
12.23,0.9999999624162609,3.758373901630698e-08
12.22,0.9999999615408233,3.8459176725427084e-08
12.21,0.999999960644994,3.935500599676124e-08
12.200000000000001,0.9999999597282981,4.0271701810735937e-08
12.19,0.9999999587902498,4.1209750211489505e-08
12.18,0.9999999578303514,4.216964856457896e-08
12.17,0.9999999568480942,4.315190582068954e-08
12.16,0.9999999558429573,4.4157042785486815e-08
12.15,0.9999999548144076,4.518559239575446e-08
12.14,0.9999999537619001,4.623810000196412e-08
12.13,0.9999999526848764,4.73151236574271e-08
12.120000000000001,0.9999999515827657,4.841723441418132e-08
12.11,0.9999999504549835,4.954501662577032e-08
12.1,0.9999999493009318,5.0699068257074875e-08
12.09,0.9999999481199988,5.1880001201361545e-08
12.08,0.9999999469115585,5.308844160471612e-08
12.07,0.9999999456749699,5.432503019803433e-08
12.06,0.9999999444095774,5.559042263674517e-08
12.05,0.9999999431147102,5.688528984844784e-08
12.040000000000001,0.9999999417896817,5.8210318388645866e-08
12.030000000000001,0.9999999404337893,5.956621080476745e-08
12.02,0.999999939046314,6.095368600866494e-08
12.01,0.9999999376265204,6.237347965779081e-08
12.0,0.9999999361736556,6.382634454525244e-08
11.99,0.999999934686949,6.531305099895247e-08
11.98,0.9999999331656128,6.683438729002595e-08
11.97,0.99999993160884,6.839116005079199e-08
11.96,0.9999999300158053,6.998419470243961e-08
11.950000000000001,0.9999999283856642,7.16143358926768e-08
11.94,0.9999999267175521,7.328244794357297e-08
11.93,0.9999999250105848,7.498941530983284e-08
11.92,0.999999923263857,7.673614304774592e-08
11.91,0.9999999214764428,7.852355729505775e-08
11.9,0.9999999196473943,8.035260576202009e-08
11.89,0.9999999177757417,8.2224258233878e-08
11.88,0.9999999158604929,8.41395070850624e-08
11.870000000000001,0.9999999139006321,8.60993678053584e-08
11.86,0.9999999118951205,8.810487953833108e-08
11.85,0.9999999098428943,9.015710563229137e-08
11.84,0.9999999077428657,9.225713420409688e-08
11.83,0.9999999055939213,9.440607871608393e-08
11.82,0.9999999033949214,9.660507856643942e-08
11.81,0.9999999011447003,9.885529969332277e-08
11.8,0.9999998988420647,1.0115793519306115e-07
11.790000000000001,0.999999896485794,1.0351420595274258e-07
11.78,0.9999998940746386,1.0592536129754574e-07
11.77,0.9999998916073203,1.0839267965314623e-07
11.76,0.9999998890825308,1.1091746922355397e-07
11.75,0.9999998864989313,1.1350106868473761e-07
11.74,0.999999883855152,1.1614484789440723e-07
11.73,0.9999998811497913,1.1885020861832825e-07
11.72,0.9999998783814147,1.2161858527355496e-07
11.71,0.9999998755485543,1.2445144568897444e-07
11.700000000000001,0.9999998726497081,1.2735029188356753e-07
11.69,0.9999998696833391,1.3031666086279583e-07
11.68,0.9999998666478745,1.333521254335408e-07
11.67,0.9999998635417049,1.3645829503802384e-07
11.66,0.9999998603631833,1.3963681660715064e-07
11.65,0.9999998571106246,1.4288937543373398e-07
11.64,0.9999998537823039,1.4621769606605423e-07
11.63,0.9999998503764568,1.4962354322223553e-07
11.620000000000001,0.9999998468912772,1.5310872272591861e-07
11.61,0.9999998433249175,1.5667508246372986e-07
11.6,0.9999998396754866,1.6032451336505064e-07
11.59,0.9999998359410496,1.640589504046106e-07
11.58,0.9999998321196263,1.6788037362843166e-07
11.57,0.9999998282091908,1.7179080920367193e-07
11.56,0.9999998242076694,1.757923304929206e-07
11.55,0.9999998201129408,1.7988705915351925e-07
11.540000000000001,0.9999998159228337,1.8407716626248647e-07
11.53,0.9999998116351265,1.8836487346764818e-07
11.52,0.9999998072475458,1.9275245416557812e-07
11.51,0.9999998027577652,1.9724223470697892e-07
11.5,0.9999997981634043,2.0183659563013682e-07
11.49,0.999999793462027,2.0653797292311027e-07
11.48,0.9999997886511406,2.113488593153152e-07
11.47,0.9999997837281943,2.1627180559919844e-07
11.46,0.999999778690578,2.2130942198269303e-07
11.450000000000001,0.9999997735356205,2.2646437947317964e-07
11.44,0.9999997682605887,2.3173941129368103e-07
11.43,0.9999997628626857,2.371373143320466e-07
11.42,0.9999997573390493,2.4266095062389073e-07
11.41,0.999999751686751,2.483132488700724e-07
11.4,0.999999745902794,2.5409720598952443e-07
11.39,0.9999997399841112,2.6001588870824753e-07
11.38,0.9999997339275648,2.660724351853218e-07
11.370000000000001,0.9999997277299433,2.722700566767876e-07
11.36,0.9999997213879607,2.786120392382875e-07
11.35,0.9999997148982545,2.851017454673628e-07
11.34,0.9999997082573836,2.9174261628633817e-07
11.33,0.9999997014618272,2.985381727667291e-07
11.32,0.999999694507982,3.054920179961503e-07
11.31,0.9999996873921609,3.1260783898870433e-07
11.3,0.9999996801105913,3.1988940863987385e-07
11.290000000000001,0.9999996726594124,3.273405877269432e-07
11.28,0.9999996650346731,3.349653269560205e-07
11.27,0.999999657232331,3.4276766905673565e-07
11.26,0.9999996492482491,3.5075175092573473e-07
11.25,0.9999996410781942,3.5892180582009685e-07
11.24,0.9999996327178344,3.672821656018467e-07
11.23,0.999999624162737,3.7583726303474337e-07
11.22,0.9999996154083659,3.8459163413457244e-07
11.21,0.9999996064500795,3.9354992057417717e-07
11.200000000000001,0.9999995972831279,4.027168721445155e-07
11.19,0.9999995879026508,4.1209734927303563e-07
11.18,0.9999995783036745,4.216963256007167e-07
11.17,0.9999995684811094,4.3151889061913263e-07
11.16,0.9999995584297476,4.4157025236893914e-07
11.15,0.9999995481442598,4.5185574020122096e-07
11.14,0.9999995376191925,4.623808076031507e-07
11.13,0.999999526848965,4.7315103508947343e-07
11.120000000000001,0.999999515827867,4.841721331613319e-07
11.11,0.9999995045500547,4.954499453340212e-07
11.1,0.9999994930095488,5.069904512352571e-07
11.09,0.9999994812002303,5.187997697756213e-07
11.08,0.9999994691158377,5.308841623928456e-07
11.07,0.9999994567499637,5.432500363716719e-07
11.06,0.9999994440960518,5.559039482410329e-07
11.05,0.9999994311473929,5.688526072503697e-07
11.040000000000001,0.9999994178971211,5.821028789269133e-07
11.03,0.9999994043382113,5.956617887158337e-07
11.02,0.9999993904634744,6.095365257051674e-07
11.01,0.9999993762655537,6.237344464375182e-07
11.0,0.9999993617369213,6.382630788105319e-07
10.99,0.999999346869874,6.531301260682334e-07
10.98,0.9999993316565291,6.68343470885322e-07
10.97,0.9999993160888204,6.839111795466093e-07
10.96,0.9999993001584937,6.99841506223798e-07
10.950000000000001,0.9999992838571026,7.161428973518868e-07
10.94,0.9999992671760038,7.328239961075025e-07
10.93,0.9999992501063529,7.498936469915539e-07
10.92,0.9999992326390994,7.673609005186167e-07
10.91,0.999999214764982,7.85235018015555e-07
10.9,0.9999991964745234,8.035254765319083e-07
10.89,0.999999177758026,8.222419738646527e-07
10.88,0.9999991586055662,8.413944337000078e-07
10.870000000000001,0.9999991390069891,8.609930108749985e-07
10.86,0.9999991189519032,8.810480967615829e-07
10.85,0.9999990984296752,9.015703247761747e-07
10.84,0.999999077429424,9.225705760175118e-07
10.83,0.9999990559400149,9.440599850358279e-07
10.82,0.9999990339500542,9.66049945736416e-07
10.81,0.9999990114478825,9.885521174206853e-07
10.8,0.999998988421569,1.0115784309679432e-06
10.790000000000001,0.9999989648589048,1.035141095161149e-06
10.78,0.9999989407473968,1.0592526031600251e-06
10.77,0.9999989160742608,1.0839257391249236e-06
10.76,0.9999988908264149,1.109173584994997e-06
10.75,0.9999988649904725,1.135009527424227e-06
10.74,0.9999988385527351,1.1614472648790291e-06
10.73,0.999998811499185,1.1885008149011542e-06
10.72,0.9999987838154784,1.216184521539781e-06
10.71,0.999998755486937,1.2445130629566954e-06
10.700000000000001,0.9999987264985407,1.2735014592086323e-06
10.69,0.9999986968349197,1.3031650802108621e-06
10.68,0.9999986664803462,1.3335196538862881e-06
10.67,0.9999986354187256,1.3645812745043311e-06
10.66,0.9999986036335888,1.396366411214062e-06
10.65,0.9999985711080832,1.428891916776078e-06
10.64,0.9999985378249635,1.4621750364977564e-06
10.63,0.9999985037665826,1.4962334173766471e-06
10.620000000000001,0.9999984689148826,1.5310851174568059e-06
10.61,0.9999984332513846,1.5667486154030823e-06
10.6,0.9999983967571797,1.6032428202983818e-06
10.59,0.9999983594129184,1.640587081669154e-06
10.58,0.9999983211988003,1.678801199744363e-06
10.57,0.9999982820945641,1.7179054359534345e-06
10.56,0.9999982420794764,1.757920523668695e-06
10.55,0.9999982011323209,1.798867679198043e-06
10.540000000000001,0.999998159231387,1.8407686130336344e-06
10.53,0.9999981163544587,1.8836455413625953e-06
10.52,0.9999980724788022,1.9275211978458093e-06
10.51,0.9999980275811544,1.9724188456710814e-06
10.5,0.9999979816377101,2.0183622898870086e-06
10.49,0.99999793462411,2.0653758900241563e-06
10.48,0.9999978865154271,2.1134845730101695e-06
10.47,0.9999978372861537,2.1627138463857275e-06
10.46,0.9999977869101883,2.213089811828287e-06
10.450000000000001,0.999997735360821,2.2646391789908387e-06
10.44,0.9999976826107204,2.3173892796629636e-06
10.43,0.9999976286319178,2.3713680822617437e-06
10.42,0.9999975733957934,2.426604206660155e-06
10.41,0.9999975168730607,2.4831269393608652e-06
10.4,0.999997459033751,2.540966249023425e-06
10.39,0.9999973998471977,2.6001528023531003e-06
10.38,0.9999973392820196,2.6607179803598067e-06
10.370000000000001,0.999997277306105,2.7226938949956863e-06
10.36,0.9999972138865938,2.786113406180236e-06
10.35,0.9999971489898607,2.851010139221925e-06
10.34,0.9999970825814973,2.9174185026456214e-06
10.33,0.9999970146262935,2.9853737064351894e-06
10.32,0.9999969450882192,3.0549117807010207e-06
10.31,0.9999968739304052,3.1260695947822985e-06
10.3,0.9999968011151231,3.198884876794215e-06
10.290000000000001,0.9999967266037664,3.273396233630409e-06
10.28,0.9999966503568285,3.3496431714313237e-06
10.27,0.9999965723338834,3.4276661165292306e-06
10.26,0.999996492493563,3.50750643688113e-06
10.25,0.999996410793536,3.5892064640007785e-06
10.24,0.9999963271904846,3.672809515401573e-06
10.23,0.9999962416400824,3.758359917562089e-06
10.22,0.9999961540969705,3.845903029426547e-06
10.21,0.9999960645147336,3.935485266452545e-06
10.200000000000001,0.9999959728458747,4.027154125218938e-06
10.19,0.9999958790417913,4.120958208606768e-06
10.18,0.9999957830527484,4.21694725156672e-06
10.17,0.9999956848278525,4.315172147486645e-06
10.16,0.9999955843150248,4.415684975173231e-06
10.15,0.9999954814609735,4.518539026462041e-06
10.14,0.9999953762111655,4.623788834470568e-06
10.13,0.9999952685097975,4.731490202509352e-06
10.120000000000001,0.9999951582997663,4.8417002336663465e-06
10.11,0.9999950455226388,4.954477361080372e-06
10.1,0.9999949301186211,5.0698813789195385e-06
10.09,0.9999948120265258,5.187973474081217e-06
10.08,0.9999946911837414,5.308816258630201e-06
10.07,0.9999945675261971,5.4324738029924e-06
10.06,0.9999944409883301,5.559011669921508e-06
10.05,0.9999943115030507,5.688496949256808e-06
10.040000000000001,0.9999941790017065,5.820998293490349e-06
10.03,0.9999940434140459,5.956585954162541e-06
10.02,0.9999939046681809,6.095331819105253e-06
10.01,0.9999937626905495,6.237309450552365e-06
10.0,0.9999936174058759,6.38259412413773e-06
9.99,0.9999934687371312,6.531262868801461e-06
9.98,0.9999933166054924,6.683394507625485e-06
9.97,0.9999931609303004,6.839069699620067e-06
9.96,0.9999930016290176,6.998370982483575e-06
9.950000000000001,0.9999928386171837,7.161382816357909e-06
9.94,0.9999926718083715,7.328191628602971e-06
9.93,0.9999925011141404,7.498885859613749e-06
9.92,0.9999923264439904,7.67355600970452e-06
9.91,0.999992147705313,7.85229468708471e-06
9.9,0.9999919648033431,8.03519665695207e-06
9.89,0.9999917776411084,8.222358891729092e-06
9.88,0.9999915861193776,8.413880622469185e-06
9.870000000000001,0.9999913901366086,8.609863391460147e-06
9.86,0.999991189588894,8.81041110605239e-06
9.85,0.9999909843699063,9.015630093740792e-06
9.84,0.9999907743708415,9.225629158529058e-06
9.83,0.9999905594803615,9.44051963860682e-06
9.82,0.9999903395845348,9.660415465369624e-06
9.81,0.9999901145667762,9.88543322381336e-06
9.8,0.9999898843077858,1.011569221433491e-05
9.790000000000001,0.9999896486854841,1.0351314515972092e-05
9.78,0.9999894075749488,1.0592425051115959e-05
9.77,0.9999891608483482,1.0839151651730057e-05
9.76,0.9999889083748729,1.109162512711152e-05
9.75,0.9999886500206667,1.1349979333230158e-05
9.74,0.9999883856487563,1.1614351243681912e-05
9.73,0.9999881151189777,1.1884881022294536e-05
9.72,0.9999878382879025,1.2161712097423736e-05
9.71,0.999987555008762,1.2444991237979479e-05
9.700000000000001,0.9999872651313687,1.2734868631222247e-05
9.69,0.9999869685020376,1.3031497962370848e-05
9.68,0.9999866649635039,1.3335036496063606e-05
9.67,0.9999863543548403,1.364564515971654e-05
9.66,0.9999860365113712,1.396348862882208e-05
9.65,0.9999857112645857,1.4288735414233984e-05
9.64,0.9999853784420485,1.4621557951484297e-05
9.63,0.9999850378673077,1.4962132692180106e-05
9.620000000000001,0.9999846893598024,1.5310640197527953e-05
9.61,0.999984332734766,1.5667265234035792e-05
9.6,0.9999839678031285,1.6032196871443083e-05
9.59,0.999983594371417,1.640562858293066e-05
9.58,0.9999832122416523,1.6787758347663932e-05
9.57,0.9999828212112443,1.717878875572305e-05
9.56,0.9999824210728845,1.7578927115476126e-05
9.55,0.9999820116144366,1.7988385563451908e-05
9.540000000000001,0.9999815926188232,1.8407381176770678e-05
9.53,0.9999811638639118,1.88361360881921e-05
9.52,0.9999807251223961,1.9274877603841607e-05
9.51,0.9999802761616763,1.9723838323677045e-05
9.5,0.9999798167437352,2.0183256264760094e-05
9.49,0.9999793466250125,2.0653374987396817e-05
9.48,0.9999788655562757,2.113444372421478e-05
9.47,0.9999783732824877,2.1626717512244534e-05
9.46,0.9999778695426719,2.213045732807607e-05
9.450000000000001,0.9999773540697738,2.264593022616085e-05
9.44,0.9999768265905197,2.317340948033333e-05
9.43,0.9999762868252713,2.371317472862631e-05
9.42,0.9999757344878785,2.4265512121457433e-05
9.41,0.9999751692855267,2.4830714473264363e-05
9.4,0.9999745909185823,2.5409081417669563e-05
9.39,0.9999739990804337,2.600091956625616e-05
9.38,0.9999733934573289,2.6606542671039743e-05
9.370000000000001,0.9999727737282093,2.7226271790720968e-05
9.36,0.9999721395645391,2.7860435460807676e-05
9.35,0.9999714906301322,2.8509369867696276e-05
9.34,0.9999708265809731,2.9173419026804123e-05
9.33,0.9999701470650351,2.985293496484796e-05
9.32,0.9999694517220936,3.0548277906363665e-05
9.31,0.9999687401835353,3.125981646456692e-05
9.3,0.9999680120721632,3.198792783665478e-05
9.290000000000001,0.9999672670019962,3.2732998003652665e-05
9.28,0.999966504578065,3.349542193491097e-05
9.27,0.9999657243962026,3.42756037973605e-05
9.26,0.9999649260428303,3.5073957169636446e-05
9.25,0.9999641090947388,3.589090526118532e-05
9.24,0.9999632731188635,3.672688113646911e-05
9.23,0.9999624176720555,3.7582327944386335e-05
9.22,0.9999615423008469,3.8457699153030366e-05
9.21,0.99996064654121,3.9353458789910184e-05
9.200000000000001,0.9999597299183122,4.0270081687759014e-05
9.19,0.9999587919462638,4.1208053736061976e-05
9.18,0.9999578321278616,4.2167872138434535e-05
9.17,0.999956849954324,4.315004567598908e-05
9.16,0.9999558449050232,4.4155094976827116e-05
9.15,0.9999548164472082,4.518355279180066e-05
9.14,0.9999537640357233,4.623596427668737e-05
9.13,0.9999526871127191,4.731288728092992e-05
9.120000000000001,0.9999515851073569,4.8414892643090264e-05
9.11,0.9999504574355068,4.954256449317595e-05
9.1,0.999949303499438,5.069650056199786e-05
9.09,0.9999481226875023,5.187731249772188e-05
9.08,0.9999469143738102,5.308562618978326e-05
9.07,0.9999456779178997,5.4322082100332534e-05
9.06,0.9999444126643966,5.5587335603389264e-05
9.05,0.9999431179426681,5.688205733188168e-05
9.040000000000001,0.9999417930664672,5.820693353275662e-05
9.03,0.9999404373335697,5.956266643034508e-05
9.02,0.9999390500254018,6.094997459817672e-05
9.01,0.9999376304066606,6.236959333943798e-05
9.0,0.9999361777249237,6.382227507627628e-05
8.99,0.9999346912102519,6.53087897481532e-05
8.98,0.9999331700747806,6.682992521945844e-05
8.97,0.9999316135123034,6.838648769659783e-05
8.96,0.9999300206978453,6.997930215477757e-05
8.950000000000001,0.9999283907872253,7.160921277470637e-05
8.94,0.9999267229166106,7.327708338944813e-05
8.93,0.9999250162020584,7.498379794165872e-05
8.92,0.9999232697390485,7.673026095144973e-05
8.91,0.999921482602005,7.851739799512302e-05
8.9,0.999919653843805,8.034615619502997e-05
8.89,0.9999177824952792,8.221750472081194e-05
8.88,0.9999158675646977,8.413243530228784e-05
8.870000000000001,0.9999139080372458,8.60919627542557e-05
8.86,0.9999119028744866,8.809712551348659e-05
8.85,0.9999098510138119,9.014898618819273e-05
8.84,0.9999077513678798,9.224863212025766e-05
8.83,0.9999056028240395,9.439717596052684e-05
8.82,0.9999034042437426,9.65957562574575e-05
8.81,0.9999011544619406,9.884553805943996e-05
8.8,0.9998988522864689,0.00010114771353110471
8.790000000000001,0.9998964964974161,0.00010350350258394217
8.78,0.9998940858464785,0.00010591415352156231
8.77,0.9998916190563001,0.00010838094369993629
8.76,0.9998890948197972,0.000110905180202964
8.75,0.9998865117994663,0.00011348820053372597
8.74,0.9998838686266783,0.0001161313733217776
8.73,0.9998811639009532,0.00011883609904686045
8.72,0.9998783961892207,0.00012160381077940754
8.71,0.9998755640250618,0.00012443597493823466
8.700000000000001,0.9998726659079342,0.0001273340920658099
8.69,0.9998697003023785,0.000130299697621512
8.68,0.9998666656372068,0.00013333436279328983
8.67,0.9998635603046719,0.00013643969532815207
8.66,0.9998603826596182,0.00013961734038191753
8.65,0.9998571310186114,0.0001428689813886742
8.64,0.9998538036590496,0.00014619634095039947
8.63,0.9998503988182529,0.00014960118174721121
8.620000000000001,0.9998469146925314,0.0001530853074687199
8.61,0.9998433494362331,0.00015665056376697352
8.6,0.9998397011607686,0.00016029883923149145
8.59,0.9998359679336132,0.0001640320663868951
8.58,0.9998321477772864,0.00016785222271366198
8.57,0.9998282386683075,0.00017176133169252857
8.56,0.9998242385361269,0.000175761463873093
8.55,0.9998201452620328,0.0001798547379671714
8.540000000000001,0.9998159566780325,0.00018404332196748232
8.53,0.9998116705657077,0.00018832943429223734
8.52,0.9998072846550438,0.00019271534495623834
8.51,0.9998027966232309,0.00019720337676908798
8.5,0.9997982040934389,0.00020179590656114324
8.49,0.9997935046335621,0.0002064953664378424
8.48,0.9997886957549369,0.00021130424506306405
8.47,0.9997837749110278,0.00021622508897218098
8.46,0.9997787394960845,0.0002212605039154981
8.45,0.9997735868437673,0.0002264131562327635
8.44,0.9997683142257405,0.0002316857742594742
8.43,0.9997629188502343,0.0002370811497656998
8.42,0.9997573978605718,0.00024260213942817942
8.41,0.9997517483336635,0.00024825166633644485
8.4,0.9997459672784662,0.0002540327215337578
8.39,0.9997400516344064,0.00025994836559365504
8.38,0.999733998269767,0.00026600173023292337
8.370000000000001,0.9997278039800381,0.0002721960199618312
8.36,0.9997214654862275,0.00027853451377247567
