volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.531536539587184,0.07790049740933383,-0.004459559843246416, ,,,
6.6603755664914805,0.07733498844706589,-0.004318975292508873, ,,,
6.790148346540965,0.07678355184128374,-0.004179518853518759, ,,,
6.9208443391361225,0.07624633978301676,-0.004041269674115126, ,,,
7.052452009460245,0.07572349120218304,-0.0039042942819377587, ,,,
7.184958828707325,0.07521513266050621,-0.00376864730047116, ,,,
7.318351275644663,0.07472137922139485,-0.003634372142500773, ,,,
7.452614839543938,0.07424233529585167,-0.003501501681056577, ,,,
7.587734024511357,0.07377809546359611,-0.003370058895148942, ,,,
7.723692355244804,0.07332874526897462,-0.003240057486795396, ,,,
7.860472384242292,0.07289436199137574,-0.0031115024709358267, ,,,
7.998055700482714,0.07247501538983625,-0.0029843907376082292, ,,,
8.136422939596386,0.0720707684220028,-0.0028587115808728436, ,,,
8.275553795538617,0.07168167793737891,-0.002734447204629667, ,,,
8.415427033776108,0.07130779534519821,-0.002611573190578327, ,,,
8.556020505991233,0.07094916725721129,-0.0024900589454879573, ,,,
8.697311166305546,0.07060583610580512,-0.002369868110446322, ,,,
8.839275089018924,0.07027784073792764,-0.0022509589505201465, ,,,
8.981887487856758,0.06996521698536173,-0.002133284707303889, ,,,
9.125122736712468,0.06966799821205506,-0.0020167939315942802, ,,,
9.268954391868556,0.06938621583893867,-0.0019014307848019335, ,,,
9.413355215674143,0.0691198998472467,-0.0017871353143851056, ,,,
9.558297201652694,0.06886907926072608,-0.0016738437087356584, ,,,
9.703751601008568,0.06863378260772895,-0.0015614885196343566, ,,,
9.849688950496613,0.06841403836384427,-0.0014499988707498996, ,,,
9.996079101614088,0.06820987537581286,-0.001339300634345616, ,,,
10.142891251069983,0.06802132326766766,-0.0012293165930977795, ,,,
10.290093972481943,0.06784841282958433,-0.0011199665780934282, ,,,
10.437655249246973,0.06769117639060306,-0.001011167584314914, ,,,
10.585542508527574,0.06754964817570265,-0.0009028338731313819, ,,,
10.733722656291258,0.06742386464806568,-0.0007948770488143335, ,,,
10.882162113337056,0.06731386483749482,-0.0006872061217932893, ,,,
11.030826852239521,0.06721969065536973,-0.000579727554885518, ,,,
11.17968243513667,0.06714138719719803,-0.00047234528843933675, ,,,
11.328694052285725,0.06707900303335976,-0.0003649607556373842, ,,,
11.477826561307051,0.06703259048866336,-0.00025747287739105593, ,,,
11.627044527034483,0.06700220591165773,-0.00014977804387051628, ,,,
11.776312261887531,0.06698790993398113,-4.177008527687287e-05, ,,,
11.925593866679112,0.06698976772074058,6.66597796505692e-05, ,,,
12.074853271770767,0.06700784921250706,0.0001756229998550551, ,,,
12.224054278485704,0.06704222935925824,0.00028523376657240194, ,,,
12.37316060068932,0.0670929883472253,0.000395609100676637, ,,,
12.522135906445737,0.06716021181898474,0.0005068689498718855, ,,,
12.670943859658962,0.06724399108746498,0.0006191363028203982, ,,,
12.819548161606958,0.06734442334427615,0.0007325373095131538, ,,,
12.96791259227751,0.06746161186305785,0.0008472014223655179, ,,,
13.11600105141526,0.06759566619823386,0.0009632615395227128, ,,,
13.263777599190613,0.06774670237961128,0.0010808541696495256, ,,,
13.411206496402288,0.06791484310335597,0.0012001196004149807, ,,,
13.558252244127473,0.06810021791986348,0.0013212020885872502, ,,,
13.704879622734973,0.06830296341886186,0.0014442500517129646, ,,,
13.851053730179844,0.06852322341199735,0.00156941628065822, ,,,
13.996740019500011,0.06876114911377457,0.0016968581627019048, ,,,
14.141904335438763,0.0690168993207354,0.0018267379126411677, ,,,
14.286512950119977,0.06929064058948685,0.001959222824966474, ,,,
14.430532597706595,0.06958254741399089,0.0020944855321309015, ,,,
14.573930507976254,0.06989280240229724,0.002232704281485058, ,,,
14.716674438752303,0.07022159645318832,0.002374063223144201, ,,,
14.858732707132056,0.07056912893298423,0.0025187527144241452, ,,,
15.000074219458753,0.07093560785281805,0.002666969637077835, ,,,
15.140668499987834,0.07132125004672535,0.002818917732679658, ,,,
15.28048571820281,0.07172628135089143,0.0029748079519969655, ,,,
15.419496714740516,0.07215093678412308,0.0031348588198179253, ,,,
15.557673025890159,0.07259546073008247,0.00329929682178101, ,,,
15.694986906635528,0.07306010712141459,0.003468356802308575, ,,,
15.831411352214108,0.07354513962594367,0.003642282386614639, ,,,
15.966920118171998,0.07405083183548006,0.003821326420708321, ,,,
16.10148773889787,0.07457746745709642,0.004005751427226499, ,,,
16.235089544624252,0.07512534050736897,0.004195830090235668, ,,,
16.36770167688871,0.07569475550990834,0.004391845755347294, ,,,
16.499301102452353,0.07628602769599703,0.004594092953066665, ,,,
16.629865625677265,0.07689948320899206,0.00480287795208936, ,,,
16.759373899369027,0.07753545931254432,0.00501851932892036, ,,,
16.887805434094442,0.0781943046027067,0.005241348569893868, ,,,
17.01514060598888,0.07887637922442234,0.0054717106983041795, ,,,
17.141360663071275,0.07958205509241631,0.00570996492925955, ,,,
17.26644773008878,0.08031171611667388,0.005956485354613001, ,,,
17.390384811916277,0.0810657584329196,0.006211661662036109, ,,,
17.51315579553966,0.0818445906379886,0.006475899878696751, ,,,
17.63474545065451,0.08264863403061772,0.006749623162217188, ,,,
17.755139428915033,0.08347832285756109,0.007033272609330542, ,,,
17.87432426187055,0.08433410456548457,0.007327308124005815, ,,,
17.992287357629518,0.08521644005864504,0.007632209299364396, ,,,
18.109016996293114,0.08612580396266639,0.007948476367659218, ,,,
18.22450232420256,0.08706268489456812,0.00827663116524474, ,,,
18.338733347046166,0.08802758573909467,0.008617218167569487, ,,,
18.451700921873446,0.08902102393210104,0.00897080555561394, ,,,
18.56339674806537,0.09004353175027044,0.009337986330888072, ,,,
18.673813357310483,0.09109565660820715,0.009719379497129378, ,,,
18.782944102638037,0.09217796136278819,0.01011563127517889, ,,,
18.89078314655953,0.09329102462476957,0.010527416391150518, ,,,
18.997325448370916,0.09443544107826635,0.01095543941428829, ,,,
19.102566750667766,0.09561182180791078,0.011400436158711908, ,,,
19.206503565126074,0.0968207946342181,0.011863175153760397, ,,,
19.309133157601032,0.0980630044572002,0.012344459175202391, ,,,
19.410453532596154,0.09933911360846764,0.012845126854830961, ,,,
19.510463417154465,0.10064980221201125,0.013366054356550399, ,,,
19.609162244223256,0.1019957685540094,0.013908157140613888, ,,,
19.706550135542773,0.10337772946164407,0.014472391794379251, ,,,
19.80262788410888,0.10479642069150208,0.015059757970389267, ,,,
19.89739693625833,0.10625259732745858,0.015671300385246428, ,,,
19.99085937342459,0.10774703418829933,0.01630811094087319, ,,,
20.083017893610684,0.10928052624575889,0.016971330924360966, ,,,
20.173875792624536,0.11085388905250904,0.017662153314808696, ,,,
20.263436945120734,0.11246795918091088,0.018381825205239146, ,,,
20.351705785491337,0.11412359467269191,0.0191316503276832, ,,,
20.438687288646808,0.1158216754994565,0.01991299169763248, ,,,
20.524386950726694,0.11756310403456322,0.02072727438611006, ,,,
20.608810769777932,0.11934880553693628,0.021575988423863015, ,,,
20.691965226437247,0.12117972864633747,0.02246069182052863, ,,,
20.773857264652264,0.12305684589095361,0.02338301375894584, ,,,
20.85449427247439,0.12498115420742938,0.024344657900709707, ,,,
20.933884062954817,0.12695367547371833,0.02534740588613799, ,,,
21.012034855173216,0.12897545705473681,0.026393120949942714, ,,,
21.088955255427212,0.13104757236131817,0.027483751758444117, ,,,
21.164654238608723,0.13317112142316148,0.028621336383928112, ,,,
21.239141129791836,0.1353472314753427,0.029808006487466808, ,,,
21.312425586055117,0.13757705755905925,0.031045991683870282, ,,,
21.384517578559652,0.13986178313732425,0.03233762413507847, ,,,
21.45542737490237,0.14220262072518272,0.033685343313447934, ,,,
21.525165521762954,0.14460081253535273,0.03509170104835192, ,,,
21.59374282786056,0.14705763113961323,0.036559366748441194, ,,,
21.661170347235736,0.14957438014586044,0.03809113291605592, ,,,
21.727459362870754,0.152152394891705,0.03968992088745517, ,,,
21.792621370660783,0.1547930431547231,0.041358786866518046, ,,,
21.856668063746447,0.15749772587985134,0.043100928220117934, ,,,
21.91961131721737,0.1602678779240973,0.04491969008254576, ,,,
21.981463173194744,0.16310496881928954,0.04681857226580096, ,,,
22.04223582629994,0.16601050355311828,0.04880123649256615, ,,,
22.10194160951485,0.1689860233687807,0.05087151396620234, ,,,
22.160592980438583,0.17203310658380885,0.05303341330277213, ,,,
22.21820250794421,0.17515336942843707,0.05529112882521225, ,,,
22.274782859237877,0.17834846690421274,0.057649049265666906, ,,,
22.33034678732202,0.18162009366270582,0.06011176683569273, ,,,
22.384907118863342,0.18496998490545957,0.06268408678615428, ,,,
22.43847674246525,0.1883999173053834,0.06537103734212638, ,,,
22.49106859734386,0.1919117099498776,0.06817788016990624, ,,,
22.542695662405738,0.19550722530659947,0.07111012128485981, ,,,
22.593370945724935,0.1991883702116507,0.07417352249327665, ,,,
22.64310747441618,0.2029570968824388,0.0773741134176916, ,,,
22.69191828490043,0.20681540395316975,0.0807182039379398, ,,,
22.739816413558643,0.21076533753555055,0.08421239744594675, ,,,
22.786814887768678,0.21480899230460115,0.08786360446763235, ,,,
22.832926717320294,0.21894851261042264,0.09167905719092449, ,,,
22.878164886202274,0.22318609361547803,0.09566632436555099, ,,,
22.922542344755758,0.22752398245962793,0.09983332728402743, ,,,
22.966072002187023,0.23196447945253096,0.1041883560896502, ,,,
23.00876671943323,0.2365099392928915,0.10874008721860975, ,,,
23.050639302373792,0.24116277231923144,0.11349760148306598, ,,,
23.091702495380105,0.2459254457874065,0.11847040292627782, ,,,
23.13196897519616,0.25080048517932924,0.12366843881966029, ,,,
23.171451345142177,0.2557904755434175,0.12910212033931057, ,,,
23.210162129633495,0.26089806286487477,0.13478234434276212, ,,,
23.248113769006608,0.2661259554697777,0.14072051620595813, ,,,
23.28531861464426,0.271476925461168,0.14692857356608965, ,,,
23.321788924391427,0.27695381018937987,0.15341901142460132, ,,,
23.357536858253923,0.2825595137570125,0.1602049081672266, ,,,
23.392574474371333,0.288297008558963,0.1672999530496016, ,,,
23.42691372525603,0.2941693368593272,0.1747184747886975, ,,,
23.460566454289904,0.30017961240377544,0.1824754715565332, ,,,
23.493544392470767,0.3063310220717731,0.19058664253082597, ,,,
23.525859155399875,0.3126268275667207,0.19906842062154442, ,,,
23.557522240502752,0.3190703671446196,0.20793800701890444, ,,,
23.588545024475057,0.325665057385558,0.21721340729812555, ,,,
23.618938760945504,0.3324143950047941,0.22691346902710868, ,,,
23.648714578348002,0.3393219587072268,0.23705792151836508, ,,,
23.67788347799511,0.3463914110849823,0.24766741699515427, ,,,
23.70645633234526,0.35362650055994516,0.25876357420362084, ,,,
23.734443883456066,0.3610310633710507,0.27036902348529207, ,,,
23.76185674161638,0.36860902560848147,0.2825074546341129, ,,,
23.788705384149722,0.3763644052965103,0.29520366639541856, ,,,
23.815000154382044,0.3843013145221018,0.3084836186020525, ,,,
23.840751260766766,0.3924239616171042,0.3223744869604895, ,,,
23.86596877616021,0.40073665338974174,0.3369047198085489, ,,,
23.890662637240833,0.40924379740646954,0.35210409812820265, ,,,
23.914842644065715,0.41794990433113943,0.3680037982609128, ,,,
23.938518459757844,0.42685959031538806,0.38463645710400757, ,,,
23.961699610318192,0.43597757944643545,0.40203624124291465, ,,,
23.98439548455635,0.44530870625308233,0.42023891843857575, ,,,
24.006615334133965,0.4548579182678384,0.43928193307761954, ,,,
24.02836827371531,0.46463027864992607,0.4592044848655343, ,,,
24.04966328121942,0.4746309688715206,0.4800476116330229, ,,,
24.070509198168395,0.484865291463844,0.5018542751848301, ,,,
24.090914730126734,0.4953386728282481,0.524669452379555, ,,,
24.110888447226685,0.5060566661150175,0.5485402294373121, ,,,
24.13043878477467,0.5170249541664241,0.5735159012545256, ,,,
24.14957404393416,0.5282493525295007,0.599648075206344, ,,,
24.168302392480438,0.5397358125409304,0.6269907801145786, ,,,
24.186631865622807,0.5514904244815597,0.6556005796401176, ,,,
24.20457036689012,0.563519420804633,0.6855366919548324, ,,,
24.222125669075503,0.5758291794426933,0.7168611144822694, ,,,
24.23930541523627,0.5884262271864997,0.7496387541332128, ,,,
24.256117119745458,0.6013172431465993,0.7839375650383098, ,,,
24.27256816939111,0.6145090622946212,0.819828690874467, ,,,
24.28866582452004,0.6280086790884767,0.8573866160423377, ,,,
24.304417220222483,0.6418232511774652,0.8966893210947703, ,,,
24.319829367554753,0.6559601031994489,0.9378184495886195, ,,,
24.33490915479645,0.6704267306639078,0.9808594777044748, ,,,
24.349663348739583,0.6852308039266173,1.0259018973687122, ,,,
24.36409859600653,0.7003801722546712,1.0730394020629972, ,,,
24.378221424394386,0.7158828679882807,1.1223700878577907, ,,,
24.392038244242848,0.731747110801626,1.1739966575061065, ,,,
24.405555349823377,0.7479813120575398,1.228026639448581, ,,,
24.418778920747197,0.764594079267789,1.2845726131971218, ,,,
24.431715023389877,0.7815942206584336,1.3437524488746986, ,,,
24.44436961233033,0.7989907498385711,1.405689553863994, ,,,
24.456748531802326,0.8167928905756492,1.4705131352885852, ,,,
24.46885751715639,0.8350100816924266,1.5383584727132378, ,,,
24.480702196330377,0.8536519820637851,1.6093672018327523, ,,,
24.492288091326948,0.872728475741439,1.6836876175488091, ,,,
24.50362061969621,0.8922496771954163,1.7614749830452732, ,,,
24.514705096022052,0.9122259366712819,1.8428918609336296, ,,,
24.525546733410646,0.9326678456799659,1.928108454976057, ,,,
24.536150644979653,0.9535862426144024,2.017302971421949, ,,,
24.546521845346863,0.9749922184919341,2.1106619930212327, ,,,
24.55666525211703,0.9968971228352954,2.208380876833889, ,,,
24.566585687365585,1.0193125696912357,2.310664163896975, ,,,
24.5762878791183,1.0422504437835076,2.417726013683478, ,,,
24.585776462825688,1.0657229068178646,2.5297906564982564, ,,,
24.595055982831227,1.0897424039233408,2.647092865739997, ,,,
24.604130893832522,1.1143216702537484,2.7698784581436087, ,,,
24.61300556233441,1.139473737739257,2.898404809035324, ,,,
24.621684268093336,1.1652119419911684,3.03294140014881, ,,,
24.630171205552145,1.1915499293714367,3.173770386782334, ,,,
24.63847048526468,1.2185016642281918,3.321187197560389, ,,,
24.64658613530939,1.246081436299748,3.475501156326485, ,,,
24.65452210269149,1.2743038682841927,3.637036137640595, ,,,
24.662282254733032,1.303183923588709,3.8061312513272596, ,,,
24.66987038045039,1.3327369142730487,3.983141563891078, ,,,
24.67729019191859,1.3629785091546402,4.1684388397895935, ,,,
24.684545325622274,1.393924742112178,4.362412339927787, ,,,
24.691639343792627,1.4255920205932366,4.565469636299096, ,,,
24.69857573573009,1.4579971343067406,4.778037479696617, ,,,
24.705357919112423,1.4911572641136275,5.00056269595143, ,,,
24.71198924128794,1.5250899911516536,5.233513145906214, ,,,
24.718472980553432,1.5598133061329786,5.477378689654601, ,,,
24.724812347416865,1.5953456188817774,5.732672255262214, ,,,
24.731010485844276,1.6317057681181204,5.9999309004015835, ,,,
24.73707047449095,1.6689130314024119,6.279716951652112, ,,,
24.742995327916674,1.7069871353723238,6.572619210656557, ,,,
24.748787997784813,1.7459482661941688,6.8792541771705285, ,,,
24.75445137404523,1.785817080267616,7.20026738034677, ,,,
24.759988286100842,1.8266147151574308,7.536334711236962, ,,,
24.76540150395791,1.8683628007986042,7.888163893289374, ,,,
24.77069373935981,1.9110834709630162,8.25649594141038, ,,,
24.775867646904416,1.954799374986119,8.64210676697402, ,,,
24.780925825144948,1.9995336897607014,9.045808781798838, ,,,
24.785870817674436,2.0453101320292166,9.468452663710252, ,,,
24.79070511419362,2.0921529709333866,9.910929100843582, ,,,
24.795431151562557,2.1400870408831807,10.374170744054192, ,,,
24.80005131483569,2.189137754718314,10.859154112820049, ,,,
24.804567938280737,2.2393311171489527,11.366901719085968, ,,,
24.8089833063812,2.290693738556051,11.898484195942684, ,,,
24.813299654822767,2.3432528490754483,12.455022584581627, ,,,
24.817519171463566,2.397036313014147,13.037690689097882, ,,,
24.821643997288454,2.4520726436352103,13.64771759601486, ,,,
24.825676227347365,2.50839101822782,14.286390215194329, ,,,
24.82961791167796,2.5660212935654085,14.955056082402992, ,,,
24.833471056212524,2.62499402174823,15.6551261486695, ,,,
24.83723762366938,2.6853404663484968,16.388077798416713, ,,,
24.84091953442892,2.747092618965169,17.155457963108255, ,,,
24.844518667394357,2.810283216200813,17.958886431760018, ,,,
24.84803686083736,2.8749457569370693,18.800059194068492, ,,,
24.851475913228803,2.9411145201190148,19.680752175130227, ,,,
24.854837584054597,3.008824582884624,20.60282481646012, ,,,
24.858123594617005,3.0781118391191695,21.568224191826417, ,,,
24.8613356288214,3.149013018470691,22.57898896954106, ,,,
24.864475333948768,3.221565705786777,23.637253876758216, ,,,
24.867544321414016,3.2958083609977535,24.745254068724915, ,,,
24.870544167510396,3.371780339479238,25.905330021686957, ,,,
24.873476414140054,3.44952191286278,27.119932312810597, ,,,
24.876342569531058,3.529074290353271,28.391626997741216, ,,,
24.879144108940903,3.610479640521337,29.723100842251093, ,,,
24.881882475346853,3.693781113620961,31.117167223137237, ,,,
24.884559080123136,3.7790228643870267,32.576771845766245, ,,,
24.887175303705337,3.866250075411461,34.10499925197708, ,,,
24.889732496241987,3.9555089810409143,35.70507906649975, ,,,
24.89223197823374,4.0468468917459415,37.38039304847834, ,,,
24.89467504116014,4.140312219273669,39.134482207176504, ,,,
24.89706294809426,4.235954502092254,40.97105411174522, ,,,
24.899396934305404,4.333824431612248,42.89399106517961, ,,,
24.90167820784999,4.433973879067803,44.90735804810961, ,,,
24.90390795015084,4.536455922769495,47.01541137928807, ,,,
24.90608731656509,4.641324876248582,49.22260788483637, ,,,
24.90821743694082,4.748636316876813,51.53361401775454, ,,,
24.910299416162697,4.858447115281827,53.95331616015113, ,,,
24.91233433468665,4.970815465327509,56.48683043338289, ,,,
24.914323249063976,5.085800914775973,59.13951402808383, ,,,
24.916267192454836,5.203464396860907,61.91697623618628, ,,,
24.918167175131458,5.323868262265829,64.82509029565055, ,,,
24.92002418497121,5.4470763120847385,67.87000606989457, ,,,
24.92183918793963,5.573153831546252,71.05816281509816, ,,,
24.923613128563655,5.702167624317957,74.39630282406695, ,,,
24.92534693039527,5.834186047703957,77.89148575550041, ,,,
24.927041496465634,5.969279048735224,81.55110358225872, ,,,
24.928697709729892,6.107518201094984,85.3828962147574, ,,,
24.93031643350288,6.248976742541656,89.39496744197356, ,,,
24.931898511885894,6.393729613704384,93.59580307479304, ,,,
24.933444770184547,6.541853497443552,97.99428749184516, ,,,
24.934956015318093,6.693426859186399,102.59972386775122, ,,,
24.936433036220162,6.848529988191202,107.42185238420866, ,,,
24.937876604231253,7.007245039690751,112.47087214303, ,,,
24.939287473482974,7.16965607820351,117.7574616513699, ,,,
24.940666381274305,7.3358491215071275,123.29280196808887, ,,,
24.94201404843997,7.505912185943096,129.08860015974778, ,,,
24.94333117971107,7.679935332554111,135.15711388447417, ,,,
24.94461846406817,7.85801071421451,141.5111772791497, ,,,
24.94587657508693,8.040232624186316,148.16422855482332, ,,,
24.947106171276427,8.226697545219597,155.13033697186017, ,,,
24.94830789641039,8.41750420017237,162.4242344690335, ,,,
24.949482379851347,8.612753603999765,170.06134518043433, ,,,
24.95063023686792,8.812549116020389,178.0578179835558, ,,,
24.95175206894544,9.016996494126325,186.4305616998567, ,,,
24.95284846408986,9.226203950473536,195.19728007138315, ,,,
24.953919997125222,9.440282207417244,204.3765079108761, ,,,
24.954967229984806,9.659344555217569,213.98765206663515, ,,,
24.95599071199603,9.883506911422689,224.05103106972905, ,,,
24.956990980159226,10.112887881391483,234.58791878126829, ,,,
24.957968559420447,10.347608819130079,245.62058614431496, ,,,
24.95892396293849,10.58779389121068,257.17235431495476, ,,,
24.959857692346013,10.83357014127483,269.26763586542, ,,,
24.960770238005207,11.08506755480574,281.93199123726225, ,,,
24.961662079257856,11.342419128086323,295.19218308448086, ,,,
24.962533684669967,11.605760936018942,309.0762261596228, ,,,
24.963385512271234,11.875232202140364,323.6134535848454, ,,,
24.964218009789203,12.150975372127121,338.8345754722916, ,,,
24.965031614878377,12.433136185478062,354.77173821806497, ,,,
24.965826755344448,12.72186375135825,371.45860271002624, ,,,
24.966603849363516,13.017310625913927,388.9304037842712, ,,,
24.967363305696644,13.319632889056791,407.22402921026224, ,,,
24.96810552389973,13.628990225998571,426.3780992617043, ,,,
24.968830894528743,13.945546008395972,446.433039585138, ,,,
24.969539799340556,14.269467377990225,467.43117517751875, ,,,
24.970232611489333,14.60092533144333,489.4168074624714, ,,,
24.970909695718703,14.940094808147204,512.4363209720452, ,,,
24.971571408549618,15.287154778708455,536.5382624019525, ,,,
24.972218098464218,15.6422883356792,561.7734599650314, ,,,
24.972850106085566,16.005682786414212,588.1951114889013, ,,,
24.97346776435352,16.377529747942422,615.858912627115, ,,,
24.97407139869665,16.758025243094053,644.8231525351375, ,,,
24.97466132720051,17.147369798607706,675.1488541266183, ,,,
24.97523786077208,17.54576854722501,706.8998877491083, ,,,
24.975801303300646,17.953431328501253,740.1431045984577, ,,,
24.97635195181517,18.37057279391005,774.9484807035391, ,,,
24.97689009663814,18.79741251454554,811.3892574578194, ,,,
24.977416021536012,19.234175089472657,849.5420910847711, ,,,
24.97793000386639,19.681090254940298,889.4872064339238, ,,,
24.978432314721957,20.1383929991784,931.3085783701065, ,,,
24.978923219071145,20.606323678593675,975.0940851580206, ,,,
24.979402975895766,21.08512813193176,1020.9356897857595, ,,,
24.9798718383256,21.57505780296448,1068.9296517655764, ,,,
24.98033005376993,22.076369861372775,1119.1766838568947, ,,,
24.980777864046257,22.589327324431352,1171.7821894662209, ,,,
24.981215505506118,23.11419918713507,1226.8564718269731, ,,,
24.981643209158072,23.65126054918813,1284.514939656745, ,,,
24.982061200788028,24.2007927432742,1344.878352952733, ,,,
24.982469701076884,24.763083470368294,1408.0730766238144, ,,,
24.98286892571551,25.338426936912406,1474.2313248383555, ,,,
24.983259085517208,25.92712398585469,1543.4913948383755, ,,,
24.98364038652771,26.529482242298144,1615.9980366179093, ,,,
24.984013030132623,27.14581625302069,1691.9026094590754, ,,,
24.9843772131626,27.776447629521623,1771.3635209915599, ,,,
24.984733127996073,28.42170519451895,1854.5464120088664, ,,,
24.985080962659794,29.081925130076172,1941.6246107099762, ,,,
24.985420900927025,29.757451128631672,2032.7793542063298, ,,,
24.98575312241364,30.448634542583157,2128.200244024959, ,,,
24.986077802672018,31.155834541681124,2228.085553169318, ,,,
24.986395113282857,31.879418266329946,2332.642641423419, ,,,
24.986705221944963,32.61976098441383,2442.088338721391, ,,,
24.987008292563015,33.377246254364906,2556.6494130190604, ,,,
24.98730448533335,34.15226608201864,2676.5629086478775, ,,,
24.987593956827887,34.945221085120956,2802.0767368382735, ,,,
24.9878768600761,35.75652065826588,2933.450007876491, ,,,
24.98815334464523,36.58658313219646,3070.953612474136, ,,,
24.98842355671868,37.43583594633168,3214.8707276100486, ,,,
24.988687639172618,38.304715812895395,3365.497287043713, ,,,
24.988945731650922,39.19366888480417,3523.142612484242, ,,,
24.989197970638415,40.10315091943434,3688.129868990021, ,,,
24.989444489532495,41.033627454239145,3860.796863591932, ,,,
24.989685418713094,41.98557397162619,4041.4963747830498, ,,,
24.989920885611152,42.9594760643501,4230.597076620909, ,,,
24.9901510147755,43.95582960579526,4428.483959653386, ,,,
24.99037592793828,44.97514091494166,4635.559216282137, ,,,
24.990595744078874,46.01792692889927,4852.242827236357, ,,,
24.99081057948639,47.084715352729674,5078.973224794531, ,,,
24.991020547820824,48.1760448268741,5316.20828752551, ,,,
24.991225760172764,49.29246509650616,5564.425934331166, ,,,
