volume,pH
0.006002451090465231,6.26
0.006148558393626776,6.2700000000000005
0.006297923256943807,6.28
0.006450624757531692,6.29
0.006606743736076249,6.3
0.006766362839434616,6.3100000000000005
0.006929566564181319,6.32
0.007096441301122373,6.33
0.007267075380800051,6.34
0.007441559120012074,6.3500000000000005
0.007619984869369047,6.36
0.007802447061914864,6.37
0.007989042262834907,6.38
0.008179869220277781,6.390000000000001
0.008375028917316585,6.4
0.008574624625076752,6.41
0.008778761957057275,6.42
0.008987548924673627,6.43
0.009201095994050635,6.44
0.00941951614409439,6.45
0.009642924925873245,6.46
0.009871440523337782,6.47
0.01010518381541125,6.48
0.01034427843948182,6.49
0.010588850856329459,6.5
0.010839030416520075,6.51
0.0110949494283011,6.5200000000000005
0.011356743227032784,6.53
0.011624550246190883,6.54
0.011898512089976266,6.55
0.012178773607568779,6.5600000000000005
0.012465482969062535,6.57
0.012758791743121587,6.58
0.013058854976394745,6.59
0.013365831274729905,6.6000000000000005
0.013679882886228754,6.61
0.014001175786183985,6.62
0.014329879763941176,6.63
0.014666168511729624,6.640000000000001
0.015010219715506134,6.65
0.01536221514785795,6.66
0.015722340763010663,6.67
0.01609078679398896,6.68
0.016467747851978735,6.69
0.01685342302793976,6.7
0.01724801599652,6.71
0.01765173512232265,6.72
0.01806479356857898,6.73
0.01848740940828053,6.74
0.018919805737826086,6.75
0.01936221079323886,6.76
0.019814858069011725,6.7700000000000005
0.020277986439638407,6.78
0.02075184028389113,6.79
0.021236669611904506,6.8
0.021732730195128832,6.8100000000000005
0.022240283699215393,6.82
0.0227595978198994,6.83
0.023290946421945638,6.84
0.023834609681224948,6.8500000000000005
0.02439087422998974,6.86
0.024960033305419516,6.87
0.02554238690150686,6.88
0.026138241924357826,6.890000000000001
0.026747912350980438,6.9
0.02737171939163818,6.91
0.02800999165584478,6.92
0.02866306532208013,6.93
0.029331284311307528,6.94
0.030015000464374067,6.95
0.030714573723378796,6.96
0.03143037231709269,6.97
0.03216277295051842,6.98
0.03291216099867774,6.99
0.03367893070471792,7.0
0.034463485382427834,7.01
0.03526623762325862,7.0200000000000005
0.03608760950794352,7.03
0.03692803282281539,7.04
0.03778794928091945,7.05
0.03866781074802346,7.0600000000000005
0.03956807947362702,7.07
0.04048922832707596,7.08
0.04143174103888669,7.09
0.04239611244738998,7.1000000000000005
0.043382848750803914,7.11
0.04439246776484903,7.12
0.045425499186018486,7.13
0.04648248486062066,7.140000000000001
0.04756397905971114,7.15
0.04867054876003561,7.16
0.04980277393110419,7.17
0.050961247828522176,7.18
0.052146577293703394,7.19
0.05335938306009328,7.2
0.05460030006603381,7.21
0.05586997777440013,7.22
0.0571690804991449,7.23
0.058498287738885414,7.24
0.059858294517673334,7.25
0.06124981173308558,7.26
0.06267356651178004,7.2700000000000005
0.06413030257265945,7.28
0.06562078059779175,7.29
0.06714577861123275,7.3
0.06870609236590332,7.3100000000000005
0.07030253573867237,7.32
0.07193594113380157,7.33
0.07360715989490528,7.34
0.07531706272558615,7.3500000000000005
0.0770665401189045,7.36
0.0788565027958452,7.37
0.08068788215294306,7.38
0.0825616307192336,7.390000000000001
0.08447872262269472,7.4
0.08644015406634961,7.41
0.08844694381419835,7.42
0.09050013368715093,7.43
0.09260078906913477,7.44
0.09474999942354888,7.45
0.09694887882024332,7.46
0.09919856647319628,7.47
0.10150022728906904,7.48
0.10385505242681532,7.49
0.10626425986852643,7.5
0.10872909500168831,7.51
0.11125083121303414,7.5200000000000005
0.11383077049416972,7.53
0.1164702440591569,7.54
0.11917061297423025,7.55
0.12193326879983213,7.5600000000000005
0.124759634245143,7.57
0.12765116383529096,7.58
0.13060934459141388,7.59
0.13363569672375722,7.6000000000000005
0.13673177433798003,7.61
0.13989916615484882,7.62
0.14313949624348804,7.63
0.14645442476836218,7.640000000000001
0.14984564875015507,7.65
0.1533149028407184,7.66
0.15686396011224504,7.67
0.16049463286083357,7.68
0.16420877342459692,7.69
0.16800827501646634,7.7
0.17189507257184286,7.71
0.17587114361123182,7.72
0.17993850911800238,7.73
0.18409923443139903,7.74
0.18835543015493522,7.75
0.19270925308027823,7.76
0.1971629071267421,7.7700000000000005
0.20171864429648398,7.78
0.20637876564550406,7.79
0.21114562227052303,7.8
0.2160216163118172,7.8100000000000005
0.22100920197206733,7.82
0.22611088655127953,7.83
0.23132923149780577,7.84
0.23666685347549696,7.8500000000000005
0.24212642544699314,7.86
0.2477106777731522,7.87
0.25342239932859,7.88
0.25926443863329873,7.890000000000001
0.26523970500028426,7.9
0.27135116969915485,7.91
0.2776018671355566,7.92
0.28399489604634787,7.930000000000001
0.2905334207103674,7.94
0.2972206721746424,7.95
0.30405994949583864,7.96
0.31105462099674647,7.97
0.3182081255375581,7.98
0.32552397380166287,7.99
0.3330057495956668,8.0
0.3406571111632901,8.01
0.3484817925127841,8.02
0.3564836047574595,8.03
0.364666437468886,8.040000000000001
0.3730342600422744,8.05
0.38159112307354165,8.06
0.3903411597474621,8.07
0.39928858723632016,8.08
0.4084377081083962,8.09
0.4177929117455792,8.1
0.42735867576935205,8.11
0.43713956747433447,8.120000000000001
0.44714024526850943,8.13
0.4573654601192282,8.14
0.4678200570039776,8.15
0.47850897636487744,8.16
0.48943725556578627,8.17
0.500610030350829,8.18
0.5120325363030883,8.19
0.5237101103021309,8.2
0.5356481919789582,8.21
0.5478523251668828,8.22
0.5603281593467899,8.23
0.5730814510850825,8.24
0.5861180654625966,8.25
0.5994439774926321,8.26
0.6130652735261699,8.27
0.6269881526422397,8.28
0.641218928021305,8.290000000000001
0.6557640282994118,8.3
0.6706299989007897,8.31
0.6858235033463919,8.32
0.7013513245358391,8.33
0.7172203660000556,8.34
0.733437653121783,8.35
0.7500103343210357,8.36
0.7669456822024218,8.370000000000001
0.7842510946611203,8.38
0.8019340959442148,8.39
0.8200023376638546,8.4
0.8384635997586654,8.41
0.8573257913996432,8.42
0.8765969518366135,8.43
0.8962852511812098,8.44
0.9163989911221535,8.45
0.9369466055684811,8.46
0.957936661216171,8.47
0.9793778580335416,8.48
1.0012790296605119,8.49
1.0236491437167632,8.5
1.046497302013621,8.51
1.069832740664315,8.52
1.0936648300871255,8.53
1.1180030748957415,8.540000000000001
1.142857113670979,8.55
1.168236718607919,8.56
1.1941517950322067,8.57
1.2206123807792613,8.58
1.2476286454298615,8.59
1.2752108893954668,8.6
1.303369542846466,8.61
1.3321151644763933,8.620000000000001
1.3614584400949707,8.63
1.391410181042803,8.64
1.4219813224202238,8.65
1.4531829211228553,8.66
1.4850261536761977,8.67
1.5175223138614957,8.68
1.5506828101250127,8.69
1.584519162762759,8.700000000000001
1.619043000872588,8.71
1.654266059065641,8.72
1.6902001739288341,8.73
1.7268572802302713,8.74
1.7642494068593,8.75
1.8023886724929563,8.76
1.8412872809805692,8.77
1.880957516438302,8.78
1.9214117380454776,8.790000000000001
1.9626623745345642,8.8
2.004721918366931,8.81
2.04760291958638,8.82
2.091317979342839,8.83
2.1358797430786542,8.84
2.181300893370173,8.85
2.227594142417535,8.86
2.2747722241759045,8.870000000000001
2.322847886121605,8.88
2.371833880647154,8.89
2.4217429560793016,8.9
2.472587847314891,8.91
2.5243812660696463,8.92
2.577135890735589,8.93
2.6308643558433187,8.94
2.68557924112602,8.950000000000001
2.7412930601826266,8.96
2.798018248738491,8.97
2.8557671525023407,8.98
2.914552014619372,8.99
2.974384962721083,9.0
3.0352779955733253,9.01
3.0972429693250483,9.02
3.1602915833612233,9.03
3.224435365764484,9.040000000000001
3.2896856583910528,9.05
3.356053601567962,9.06
3.4235501184193518,9.07
3.4921858988313224,9.08
3.561971383065885,9.09
3.632916745036001,9.1
3.7050318752550995,9.11
3.7783263634759137,9.120000000000001
3.8528094810349143,9.13
3.928490162920383,9.14
4.005376989583304,9.15
4.08347816851231,9.16
4.16280151559524,9.17
4.24335443629164,9.18
4.325143906642161,9.19
4.408176454142527,9.200000000000001
4.492458138511271,9.21
4.577994532382512,9.22
4.664790701956121,9.23
4.7528511876398385,9.24
4.842179984719256,9.25
4.932780524093229,9.26
5.024655653113924,9.27
5.117807616572112,9.28
5.212238037869984,9.290000000000001
5.307947900424839,9.3
5.404937529348871,9.31
5.503206573450809,9.32
5.60275398760701,9.33
5.7035780155502,9.34
5.805676173125207,9.35
5.909045232061801,9.36
6.013681204315429,9.370000000000001
6.119579327027065,9.38
6.226734048154214,9.39
6.335139012824614,9.4
6.444787050464944,9.41
6.555670162756309,9.42
6.667779512468115,9.43
6.781105413221394,9.44
6.895637320231994,9.450000000000001
7.0113638220829815,9.46
7.12827263357489,9.47
7.24635058970043,9.48
7.3655836407894135,9.49
7.485956848867444,9.5
7.607454385270049,9.51
7.730059529551707,9.52
7.853754669726771,9.53
7.9785213038766045,9.540000000000001
8.104340043154323,9.55
8.231190616215736,9.56
8.359051875101176,9.57
8.487901802590118,9.58
8.617717521046353,9.59
8.748475302767792,9.6
8.880150581850959,9.61
9.0127179675761,9.620000000000001
9.14615125931435,9.63
9.280423462954545,9.64
9.415506808841865,9.65
9.551372771216778,9.66
9.68799208913764,9.67
9.825334788865709,9.68
9.963370207686618,9.69
10.102067019137785,9.700000000000001
10.241393259606193,9.71
10.381316356257027,9.72
10.521803156248128,9.73
10.662819957181705,9.74
10.804332538739782,9.75
10.94630619544594,9.76
11.08870577049171,9.77
11.23149569056227,9.78
11.374640001592299,9.790000000000001
11.518102405379409,9.8
11.661846296979778,9.81
11.805834802806906,9.82
11.950030819352616,9.83
12.09439705244657,9.84
12.238896056968676,9.85
12.383490276927091,9.86
12.528142085813112,9.870000000000001
12.672813827143056,9.88
12.817467855097023,9.89
12.962066575163304,9.9
13.106572484697962,9.91
13.250948213308972,9.92
13.395156562975288,9.93
13.539160547812097,9.94
13.68292343339494,9.950000000000001
13.826408775557084,9.96
13.9695804585769,9.97
14.112402732673498,9.98
14.254840250732626,9.99
14.396858104186853,10.0
14.538421857977779,10.01
14.679497584531195,10.02
14.820051896679884,10.03
14.960051979472583,10.040000000000001
15.09946562081156,10.05
15.238261240866002,10.06
15.376407920211774,10.07
15.513875426653634,10.08
15.650634240689923,10.09
15.786655579584536,10.1
15.92191142001574,10.11
16.05637451927608,10.120000000000001
16.19001843500219,10.13
16.322817543418413,10.14
16.454747056082216,10.15
16.5857830351245,10.16
16.715902406982135,10.17
16.84508297462452,10.18
16.973303428280413,10.19
17.10054335467515,10.200000000000001
17.226783244792532,10.21
17.352004500179934,10.22
17.476189437817897,10.23
17.599321293579955,10.24
17.72138422431123,10.25
17.842363308557474,10.26
17.962244545979352,10.27
18.081014855489066,10.28
18.198662072149343,10.290000000000001
18.315174942876503,10.3
18.43054312099201,10.31
18.544757159667952,10.32
18.657808504314072,10.33
18.769689483955005,10.34
18.880393301647644,10.35
18.9899140239894,10.36
19.09824656976889,10.370000000000001
19.20538669781104,10.38
19.311330994069138,10.39
19.416076858016048,10.4
19.519622488387324,10.41
19.621966868328244,10.42
19.723109749996798,10.43
19.82305163867388,10.44
19.921793776431425,10.450000000000001
20.019338125408222,10.46
20.11568735074273,10.47
20.21084480321032,10.48
20.304814501612224,10.49
20.397601114961315,10.5
20.489209944509412,10.51
20.579646905658652,10.52
20.66891850979846,10.53
20.757031846108152,10.540000000000001
20.84399456336328,10.55
20.92981485178296,10.56
21.01450142495281,10.57
21.09806350185754,10.58
21.18051078905481,10.59
21.26185346302072,10.6
21.342102152695546,10.61
21.421267922256614,10.620000000000001
21.499362254143723,10.63
21.576397032360813,10.64
21.65238452607598,10.65
21.727337373540436,10.66
21.801268566345428,10.67
21.874191434034763,10.68
21.946119629088894,10.69
22.017067112295383,10.700000000000001
22.087048138518938,10.71
22.15607724288324,10.72
22.224169227375008,10.73
22.291339147880105,10.74
22.35760230165984,10.75
22.422974215274838,10.76
22.487470632962562,10.77
22.5511075054738,10.78
22.61390097937224,10.790000000000001
22.675867386800476,10.8
22.73702323571512,10.81
22.797385200592498,10.82
22.856970113606074,10.83
22.91579495627594,10.84
22.973876851589925,10.85
23.031233056595575,10.86
23.08788095546155,10.870000000000001
23.143838053006533,10.88
23.199121968693436,10.89
23.25375043108607,10.9
23.307741272765455,10.91
23.361112425702352,10.92
23.413881917082488,10.93
23.466067865580808,10.94
23.51768847808068,10.950000000000001
23.568762046834212,10.96
23.619306947059567,10.97
23.669341634970824,10.98
23.718884646236614,10.99
23.767954594863074,11.0
23.816570172497194,11.01
23.86475014814638,11.02
23.912513368310513,11.03
23.959878757522564,11.040000000000001
24.00686531929427,11.05
24.053492137463532,11.06
24.099778377940204,11.07
24.145743290847527,11.08
24.191406213056446,11.09
24.236786571110596,11.1
24.281903884539744,11.11
24.32677776956029,11.120000000000001
24.37142794316121,11.13
24.415874227574843,11.14
24.460136555131708,11.15
24.50423497349963,11.16
24.548189651307187,11.17
24.59202088415268,11.18
24.635749100999806,11.19
24.67939487096192,11.200000000000001
24.722978910477472,11.21
24.766522090879413,11.22
24.8100454463623,11.23
24.853570182351266,11.24
24.897117684277667,11.25
24.940709526766895,11.26
24.98436748324469,11.27
25.028113535968615,11.28
25.071969886492596,11.290000000000001
25.115958966572798,11.3
25.16010344952411,11.31
25.204426262037476,11.32
25.24895059646867,11.33
25.293699923610813,11.34
25.338698005963185,11.35
25.383968911510184,11.36
25.429537028025408,11.370000000000001
25.475427077916628,11.38
25.521664133628974,11.39
25.568273633624283,11.4
25.61528139895641,11.41
25.662713650463182,11.42
25.710597026597206,11.43
25.758958601919087,11.44
25.807825906278403,11.450000000000001
25.85722694470886,11.46
25.9071902180663,11.47
25.957744744439548,11.48
26.00892008136616,11.49
26.060746348887125,11.5
26.11325425347636,11.51
26.16647511288347,11.52
26.22044088193013,11.53
26.275184179303093,11.540000000000001
26.33073831538943,11.55
26.38713732120231,11.56
26.444415978448372,11.57
26.502609850791192,11.58
26.561755316368163,11.59
26.621889601621984,11.6
26.683050816511344,11.61
26.7452779911695,11.620000000000001
26.808611114083458,11.63
26.873091171871117,11.64
26.938760190738257,11.65
27.005661279702462,11.66
27.073838675676278,11.67
27.1433377905079,11.68
27.214205260083595,11.69
27.28648899560272,11.700000000000001
27.360238237143058,11.71
27.43550360964223,11.72
27.51233718142795,11.73
27.590792525439724,11.74
27.670924783292723,11.75
27.75279073234515,11.76
27.836448855940706,11.77
27.921959417009283,11.78
28.009384535221056,11.790000000000001
28.098788267902542,11.8
28.190236694937244,11.81
28.28379800788853,11.82
28.379542603599102,11.83
28.477543182538955,11.84
28.57787485219263,11.85
28.680615235797468,11.86
28.785844586766373,11.870000000000001
28.893645909152895,11.88
29.004105084542466,11.89
29.11731100578119,11.9
29.233355717984583,11.91
29.35233456730137,11.92
29.474346357943066,11.93
29.599493518029032,11.94
29.72788227483875,11.950000000000001
29.85962284010878,11.96
29.994829606061856,11.97
30.133621352909497,11.98
30.276121468628737,11.99
30.422458181878113,12.0
30.572764808988147,12.01
30.727180016038215,12.02
30.88584809711618,12.030000000000001
31.048919269948144,12.040000000000001
31.216549990187392,12.05
31.388903285760588,12.06
31.566149112791425,12.07
31.74846473475415,12.08
31.93603512665571,12.09
32.12905340620614,12.1
32.32772129411391,12.11
32.53224960583826,12.120000000000001
32.74285877734632,12.13
32.95977942766157,12.14
33.18325296125332,12.15
33.41353221360956,12.16
33.65088214365991,12.17
33.89558057707483,12.18
34.147919004867475,12.19
34.408203442170574,12.200000000000001
34.67675535255631,12.21
34.953912643822704,12.22
35.24003074178762,12.23
35.53548374932666,12.24
35.84066569866664,12.25
36.15599190581941,12.26
36.481900437020684,12.27
36.81885369814254,12.280000000000001
37.167340159292486,12.290000000000001
37.527876228219235,12.3
37.90100828773347,12.31
38.287314914157044,12.32
38.68740929585924,12.33
39.1019418732667,12.34
39.53160322438694,12.35
39.9771272229129,12.36
40.43929449944203,12.370000000000001
40.91893624031351,12.38
41.41693836313211,12.39
41.93424611329707,12.4
42.471869131917664,12.41
43.030887052505506,12.42
43.61245569195966,12.43
44.21781391080485,12.44
44.84829122864614,12.450000000000001
45.50531629365719,12.46
46.19042631997928,12.47
46.90527762459436,12.48
47.65165741608023,12.49
48.43149701228622,12.5
49.24688669316994,12.51
