volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0026701293520279786,-156.60910169440996,54347.41919037266, ,,,
0.002734695877799229,-153.17335765475212,52077.51226188522, ,,,
0.0028007118917292256,-149.8074521026797,49894.88357654266, ,,,
0.0028682123734293553,-146.51033291148588,47796.83974600312, ,,,
0.002937233088514651,-143.28093823942828,45780.709199026474, ,,,
0.0030078106075162223,-140.11819876588248,43843.848827031856, ,,,
0.0030799823252181235,-137.0210397656923,41983.6497779681, ,,,
0.0031537864804286756,-133.98838303101775,40197.542487503364, ,,,
0.003229262176196717,-131.01914864861362,38483.00102227608, ,,,
0.003306449400483283,-128.11225664068945,36837.54677024481, ,,,
0.003385389047299666,-125.26662847708565,35258.751563161895, ,,,
0.003466122938322792,-122.48118846614969,33744.24025691637, ,,,
0.0035486938449993265,-119.75486503174196,32291.692837240465, ,,,
0.0036331455111500216,-117.0865918825144,30898.84610289833, ,,,
0.003719522676086225,-114.47530908068933,29563.49492794514, ,,,
0.003807871098250508,-111.9199640161327,28283.49321192211, ,,,
0.0038982375793939067,-109.41951229161043,27056.754474703972, ,,,
0.003990669989302293,-106.97291852523631,25881.252200639392, ,,,
0.004085217291084967,-104.57915707461677,24755.01991893584, ,,,
0.00418192956703848,-102.23721268900077,23676.151047234485, ,,,
0.0042808580450993585,-99.94608109306955,22642.798578601374, ,,,
0.004382055125899425,-97.70476950727203,21653.17454784973, ,,,
0.004485574410437969,-95.51229710949397,20705.549385596685, ,,,
0.00459147072838505,-93.36769544149585,19798.251116132764, ,,,
0.004699800167030794,-91.27000876399555,18929.66446663131, ,,,
0.004810620100895757,-89.21829436444585,18098.229847938306, ,,,
0.004923989222017725,-87.21162282071327,17302.44229053033, ,,,
0.005039967570930873,-85.2490782231857,16540.850288108588, ,,,
0.005158616568353215,-83.32975835972934,15812.054585151616, ,,,
0.005279999047598989,-81.45277486502239,15114.70694369236, ,,,
0.005404179287732728,-79.61725333736479,14447.508843308879, ,,,
0.00553122304748241,-77.8223334258989,13809.210180159109, ,,,
0.005661197599929108,-76.06716888980674,13198.607935805663, ,,,
0.005794171767991322,-74.35092763245873,12614.54483451319, ,,,
0.005930215960722296,-72.67279171169164,12055.908009961955, ,,,
0.0060694022104393255,-71.03195732913301,11521.627643085672, ,,,
0.006211804210704089,-69.4276347996054,11010.675646822594, ,,,
0.006357497355173899,-67.85904850249011,10522.064315973954, ,,,
0.006506558777343791,-66.32543681687199,10054.845031774048, ,,,
0.006659067391200331,-64.82605204176515,9608.106944397648, ,,,
0.006815103932807833,-63.36016030259563,9180.975716212213, ,,,
0.006974751002848773,-61.92704144540406,8772.612242828573, ,,,
0.007138093110140168,-60.5259889202913,8382.211437918317, ,,,
0.007305216716148693,-59.15630965422232,8009.001015923855, ,,,
0.00747621028052717,-57.8173239156759,7652.240311061941, ,,,
0.007651164307696208,-56.508365170597244,7311.219133217879, ,,,
0.007830171394494798,-55.22877993148954,6985.256631983889, ,,,
0.008013326278924681,-53.97792760042154,6673.700211690709, ,,,
0.008200725890013283,-52.75518030605373,6375.924462180246, ,,,
0.008392469398821103,-51.5599227363065,6091.330123686416, ,,,
0.008588658270619706,-50.39155196663397,5819.343085871749, ,,,
0.00878939631826704,-49.249477284581786,5559.41341233468, ,,,
0.008994789756807772,-48.133120011780704,5311.014394244793, ,,,
0.009204947259326262,-47.041913323141564,5073.641642892331, ,,,
0.00941998001408115,-45.9753020640773,4846.8121994077455, ,,,
0.009640001782950528,-44.93274256636404,4630.0636849253915, ,,,
0.009865128961218005,-43.91370246260152,4422.953472796781, ,,,
0.01009548063872978,-42.91766050013838,4225.057891585149, ,,,
0.010331178662454327,-41.94410635436713,4035.971457638622, ,,,
0.01057234770047638,-40.99254044203376,3855.3061303771665, ,,,
0.010819115307458169,-40.06247373466675,3682.690600576509, ,,,
0.011071611991600878,-39.153427572405505,3517.769598318305, ,,,
0.011329971283140745,-38.264933478585924,3360.2032318748734, ,,,
0.011594329804414357,-37.39653297511085,3209.6663474474944, ,,,
0.01186482734152913,-36.54777739895539,3065.8479157033576, ,,,
0.012141606917674868,-35.71822771997554,2928.4504391944156, ,,,
0.012424814868113991,-34.90745436011818,2797.189385536665, ,,,
0.01271460091688807,-34.11503701414138,2671.7926398511518, ,,,
0.013011118255279883,-33.34056447211515,2551.9999803487467, ,,,
0.01331452362207022,-32.58363444371637,2437.562573578231, ,,,
0.01362497738563023,-31.84385338448987,2328.2424902312355, ,,,
0.013942643627890512,-31.120836324061642,2223.8122404431238, ,,,
0.014267690230229552,-30.414206696462493,2124.0543270842973, ,,,
0.014600288961324282,-29.723596172684353,2028.7608174896902, ,,,
0.014940615567007176,-29.048644495418642,1937.7329328967442, ,,,
0.01528884986217493,-28.38899931610664,1850.780653878085, ,,,
0.01564517582479456,-27.744316034272877,1767.7223431766, ,,,
0.016009781692054408,-27.114257639278293,1688.384382311486, ,,,
0.016382860058707507,-26.498494554498034,1612.6008251895216, ,,,
0.01676460797765689,-25.896704483860763,1540.213064633197, ,,,
0.017155227062832453,-25.308572260838574,1471.0695139323277, ,,,
0.017554923594411194,-24.73378969993658,1405.0253004594645, ,,,
0.017963908626432372,-24.172055450657055,1341.9419736408497, ,,,
0.018382398096861458,-23.623074853866736,1281.6872241377193, ,,,
0.018810612940156984,-23.0865598007115,1224.1346153213406, ,,,
0.01924877920239649,-22.562228593917556,1169.1633264875234, ,,,
0.019697128159017606,-22.0498058116626,1116.6579057807971, ,,,
0.020155896435232894,-21.549022173823467,1066.5080357287768, ,,,
0.02062532612917718,-21.05961441061394,1018.6083066030645, ,,,
0.021105664937848347,-20.58132513379804,972.858000852128, ,,,
0.021597166285902674,-20.113902710159195,929.1608867427958, ,,,
0.022100089457368067,-19.6571011374499,887.4250199207764, ,,,
0.02261469973033916,-19.21067992266381,847.5625550791772, ,,,
0.023141268514720405,-18.77440396261988,809.4895641670831, ,,,
0.023680073493083275,-18.348043426973884,773.1258635576687, ,,,
0.02423139876470656,-17.931373643383235,738.3948485759801, ,,,
0.02479553499286881,-17.524174985006255,705.2233345833827, ,,,
0.025372779555464908,-17.126232760271165,673.5414057734115, ,,,
0.025963436699018176,-16.737337104760876,643.2822702115225, ,,,
0.026567817696162833,-16.3572828753325,614.3821210380571, ,,,
0.027186241006672,-15.985869546373193,586.7800041525719, ,,,
0.027819032442107875,-15.622901108180859,560.4176912217825, ,,,
0.0284665253341735,-15.268185967370517,535.2395589411774, ,,,
0.029129060706844945,-14.921536849410813,511.1924724897156, ,,,
0.029806987452366592,-14.582770703142558,488.22567558050616, ,,,
0.0305006625111918,-14.251708607225261,466.29068393219075, ,,,
0.031210451055954977,-13.92817567866098,445.3411843229601, ,,,
0.03193672667956021,-13.612000983126379,425.3329378928081, ,,,
0.032679871587475685,-13.303017447239935,406.22368745808575, ,,,
0.03344027679432279,-13.001061772677737,387.97306933217413, ,,,
0.03421834232485277,-12.705974352124436,370.54252858231564, ,,,
0.03501447741940269,-12.417599186980985,353.89523861969235, ,,,
0.03582910074392702,-12.135783806847371,337.99602363496547, ,,,
0.03666264060470055,-11.860379190744032,322.81128520269755, ,,,
0.03751553516779288,-11.591239690001432,308.3089315021348, ,,,
0.03838823268341299,-11.328222952812146,294.45831025492777, ,,,
0.03928119171522777,-11.071189850433424,281.23014402128956, ,,,
0.04019488137475753,-10.820004404989191,268.5964690401052, ,,,
0.04112978156095593,-10.574533718761765,256.5305762877778, ,,,
0.04208638320508057,-10.334647905154455,245.00695520333863, ,,,
0.04306518852096566,-10.100220021048612,234.00124040267772, ,,,
0.044066711260807204,-9.871126000687173,223.49015993773241, ,,,
0.04509147697657619,-9.647244590985235,213.45148683455082, ,,,
0.04614002328717372,-9.428457288275913,203.86399174386867, ,,,
0.04721290015144695,-9.214648276444645,194.70739878770473, ,,,
0.04831067014718499,-9.005704366391978,185.96234234908366, ,,,
0.049433908756217455,-8.801514936881867,177.6103266602106, ,,,
0.05058320465573807,-8.601971876651133,169.63368650292298, ,,,
0.05175916001598002,-8.40696952782595,162.01555022500705, ,,,
0.052962390804371075,-8.21640463056875,154.73980393614073, ,,,
0.05419352709629719,-8.030176268972205,147.79105770418724, ,,,
0.05545321339260862,-7.848185818140063,141.15461292037946, ,,,
0.056742108944000266,-7.670336892442908,134.8164314441218, ,,,
0.05806088808240391,-7.496535294937226,128.76310578766396, ,,,
0.05941024055952992,-7.326688967890835,122.98183102550749, ,,,
0.06079087189269892,-7.160707944434479,117.4603775043748, ,,,
0.06220350371810437,-6.998504301272588,112.18706529670587, ,,,
0.06364887415165384,-6.839992112446126,107.15073925101038, ,,,
0.06512773815753056,-6.685087404160658,102.34074565890198, ,,,
0.06664086792462753,-6.533708110576452,97.7469095785417, ,,,
0.06818905325100254,-6.385774030647429,93.35951341721395, ,,,
0.06977310193650738,-6.241206785855591,89.1692764043757, ,,,
0.07139384018374546,-6.099929778952953,85.16733488173344, ,,,
0.07305211300751388,-5.961868153615491,81.34522367750004, ,,,
0.0747487846528876,-5.826948754973682,77.69485813171868, ,,,
0.07648473902210909,-5.695100091054409,74.20851704559236, ,,,
0.07826088011044025,-5.566252295098497,70.87882629938414, ,,,
0.08007813245114476,-5.440337088699774,67.69874334062412, ,,,
0.08193744156976444,-5.317287745786197,64.66154218836553, ,,,
0.08383977444785752,-5.1970390574205965,61.76079929598938, ,,,
0.08578611999636739,-5.079527297376934,58.990379890698286, ,,,
0.08777748953879291,-4.964690188501537,56.34442505517167, ,,,
0.08981491730433239,-4.852466869833593,53.81733926949193, ,,,
0.09189946093117252,-4.742797864471914,51.40377862855138, ,,,
0.09403220198010324,-4.635625048146871,49.09863949555718, ,,,
0.09621424645862686,-4.530891618523015,46.89704771859044, ,,,
0.09844672535574484,-4.4285420651841605,44.79434830847477, ,,,
0.10073079518759835,-4.328522140308104,42.78609558267354, ,,,
0.10306763855414271,-4.230778829984954,40.868043776859466, ,,,
0.10545846470703621,-4.135260326191581,39.03613802889111, ,,,
0.10790451012892478,-4.041915999416668,37.28650581052149, ,,,
0.11040703912430204,-3.9506963718791037,35.61544873711205, ,,,
0.11296734442213349,-3.861553091366698,34.01943471831736, ,,,
0.11558674779041868,-3.77443890566616,32.49509050165101, ,,,
0.11826660066288125,-3.6893076375645615,31.039194515548445, ,,,
0.12100828477796659,-3.606114160430417,29.648670053819924, ,,,
0.12381321283033045,-3.52481437433529,28.320578766385548, ,,,
0.12668282913500126,-3.4453651827165923,27.052114432618033, ,,,
0.12961861030439745,-3.3677244695801605,25.84059701726214, ,,,
0.1326220659383789,-3.291851077211513,24.683467004330755, ,,,
0.13569473932751908,-3.217704784389481,23.578279970853586, ,,,
0.13883820816976666,-3.1452462851007876,22.522701413066176, ,,,
0.14205408530068153,-3.0744371677329068,21.514501804170063, ,,,
0.14534401943741737,-3.0052398947451007,20.551551868540137, ,,,
0.1487096959366239,-2.937617782787992,19.631818085792528, ,,,
0.1521528375664402,-2.871534983286346,18.753358364338208, ,,,
0.1556752052927469,-2.806956463463015,17.914317949539456, ,,,
0.15927859907984185,-2.7438479877755846,17.112925486048567, ,,,
0.16296485870569843,-2.6821760998024238,16.347489260962142, ,,,
0.16673586459197176,-2.621908104514284,15.616393642280773, ,,,
0.17059353864889482,-2.5630120509624703,14.918095629106903, ,,,
0.17453984513522125,-2.5054567153613654,14.251121612649639, ,,,
0.17857679153335532,-2.4492115845417795,13.614064234546035, ,,,
0.1827064294398068,-2.3942468397963252,13.005579419724905, ,,,
0.18693085547110294,-2.340533341080231,12.424383523484247, ,,,
0.19125221218528266,-2.2880426115776333,11.869250617089941, ,,,
0.1956726890190862,-2.236746822614693,11.339009890319435, ,,,
0.20019452324096249,-2.1866187789158644,10.832543173838765, ,,,
0.20482000091997904,-2.1376319041986447,10.348782568775107, ,,,
0.20955145791073992,-2.089760227091764,9.886708190354657, ,,,
0.21439128085438908,-2.0429783673740545,9.445346003527286, ,,,
0.21934190819577218,-1.9972615225312156,9.023765763655902, ,,,
0.22440583121681965,-1.9525854546064005,8.621079049002445, ,,,
0.22958559508619936,-1.9089264773638233,8.236437372033064, ,,,
0.23488379992527156,-1.8662614437371752,7.869030393958023, ,,,
0.24030310189038354,-1.8245677335575845,7.5180842005058315, ,,,
0.24584621427149211,-1.783823241574669,7.182859666977862, ,,,
0.25151590860712475,-1.7440063657370453,6.862650895164629, ,,,
0.25731501581564775,-1.7050959957471528,6.556783714599333, ,,,
0.26324642734280523,-1.6670715018725253,6.264614261423506, ,,,
0.26931309632546885,-1.629912724011629,5.985527609538119, ,,,
0.27551803877152203,-1.593599961012437,5.718936473699292, ,,,
0.2818643347557751,-1.5581139602280836,5.464279963858525, ,,,
0.28835512963180726,-1.523435907314843,5.221022399120966, ,,,
0.2949936352595695,-1.4895474162580495,4.98865217434678, ,,,
0.30178313124860107,-1.4564305196305012,4.766680675410802, ,,,
0.30872696621665796,-1.4240676590664192,4.554641249133186, ,,,
0.31582855906353613,-1.392441675956528,4.352088210524268, ,,,
0.32309140025984273,-1.3615358023520554,4.158595905821047, ,,,
0.3305190531504372,-1.331333652076177,3.9737578055708482, ,,,
0.33811515527223585,-1.3018192120425538,3.7971856494743994, ,,,
0.3458834196860285,-1.2729768337620175,3.628508622550169, ,,,
0.3538276363219557,-1.2447912250507351,3.467372570773491, ,,,
0.361951673338202,-1.2172474419226527,3.3134392529543604, ,,,
0.3702594784924794,-1.1903308806701705,3.166385623203989, ,,,
0.3787550805258011,-1.1640272701202283,3.025903150863721, ,,,
0.3874425905580146,-1.1383226640707684,2.891697163644501, ,,,
0.39632620349452075,-1.1132034338975743,2.7634862291324507, ,,,
0.40541019944355633,-1.0886562613284103,2.641001555072266, ,,,
0.4146989451433632,-1.0646681313855901,2.523986424589805, ,,,
0.424196895398549,-1.0412263254833136,2.412195651006503, ,,,
0.4339085945248354,-1.0183184146871376,2.3053950606274145, ,,,
0.44383867780139286,-0.9959322531248367,2.203360996866939, ,,,
0.4539918729298682,-0.9740559715473929,2.1058798481336947, ,,,
0.46437300149916805,-0.952677971036694,2.012747595498987, ,,,
0.474986980454991,-0.931786916855778,1.9237693823220525, ,,,
0.4858388235730449,-0.9113717324415851,1.8387591010152513, ,,,
0.49693364293480213,-0.8914215935311085,1.7575390017268013, ,,,
0.5082766504046178,-0.8719259224227924,1.6799393143538481, ,,,
0.5198731591068965,-0.852874382371064,1.605797891704517, ,,,
0.5317285849019818,-0.8342568721033086,1.5349598658908925, ,,,
0.5438484478593336,-0.8160635204656317,1.4672773213936212, ,,,
0.5562383737264758,-0.7982846811915054,1.4026089821677894, ,,,
0.5689040953921279,-0.7809109277849702,1.3408199143712565, ,,,
0.581851454341835,-0.7639330485231323,1.2817812396999244, ,,,
0.5950864021043282,-0.7473420415750539,1.225369864454178, ,,,
0.6086150016867357,-0.731129110226381,1.1714682191795842, ,,,
0.6224434289967211,-0.7152856582171728,1.119964010104743, ,,,
0.6365779742494395,-0.6998032851830337,1.070749982786043, ,,,
0.6510250433571858,-0.6846737822028925,1.0237236945121295, ,,,
0.6657911592994473,-0.6698891274461158,0.9787872995214705, ,,,
0.680882963470992,-0.6554414819192298,0.9358473409315075, ,,,
0.6963072170054924,-0.6413231853097128,0.894814555015379, ,,,
0.712070802072089,-0.6275267519251957,0.8556036812209997, ,,,
0.7281807231421431,-0.614044866724619,0.8181332839634433, ,,,
0.744644108223377,-0.600870381438365,0.7823255792956355, ,,,
0.7614682100583677,-0.5879963107806994,0.7481062718585402, ,,,
0.778660407284333,-0.5754158287441722,0.7154043976825102, ,,,
0.7962282055509565,-0.5631222649811134,0.6841521746871907, ,,,
0.814179238592882,-0.551109101267545,0.6542848596061588, ,,,
0.8325212692533684,-0.5393699680463083,0.6257406117857043, ,,,
0.8512621904554507,-0.5278986410505623,0.5984603623341223, ,,,
0.870410026116798,-0.5166890380033372,0.5723876902061825, ,,,
0.8899729320043672,-0.5057352153923578,0.5474687026970665, ,,,
0.9099591965246954,-0.4950313653192885,0.523651922388459, ,,,
0.9303772414456281,-0.4845718124195911,0.5008881783118004, ,,,
0.951235622545071,-0.47435101085456144,0.47913050255337863, ,,,
0.9725430301821972,-0.4643635413690692,0.4583340314324401, ,,,
0.9943082897863987,-0.45460410841964066,0.43845591060386685, ,,,
1.0165403622591018,-0.4450675373658619,0.4194552054639653, ,,,
1.0392483442834044,-0.4357487717264063,0.40129281428366864, ,,,
1.0624414685363075,-0.42664287049909544,0.38393138647670066, ,,,
1.0861291037982315,-0.4177450055396704,0.3673352436480568, ,,,
1.110320754954199,-0.40905045900219894,0.3514703047137525, ,,,
1.1350260628810454,-0.4005546208375021,0.3363040140564073, ,,,
1.1602548042147656,-0.3922529863491395,0.3218052731688546, ,,,
1.1860168909919684,-0.38414115380407265,0.30794437523658136, ,,,
1.212322370159249,-0.3762148220984829,0.2946929426533526, ,,,
1.2391814229441245,-0.368469788478128,0.2820238673092184, ,,,
1.2666043640809914,-0.36090194630885064,0.2699112538367267, ,,,
1.2946016408854981,-0.3535072828988414,0.25833036492091793, ,,,
1.3231838321704206,-0.3462818773717461,0.24725756954279293, ,,,
1.3523616469961293,-0.339221898586625,0.23667029327306846, ,,,
1.3821459232485007,-0.33232360310661363,0.2265469708672426, ,,,
1.412547626037022,-0.3255833332138457,0.21686700101809905, ,,,
1.4435778459056898,-0.31899751496983353,0.20761070309653243, ,,,
1.4752477968491975,-0.3125626563200268,0.19875927589618234, ,,,
1.5075688141267334,-0.30627534524190436,0.1902947581482391, ,,,
1.5405523518657345,-0.3001322479354606,0.1821999909022782, ,,,
1.5742099804476357,-0.2941301070555755,0.1744585814792987, ,,,
1.6085533836677635,-0.28826573998393423,0.1670548692438551, ,,,
1.643594355661338,-0.2825360371413258,0.159973892610077, ,,,
1.6793447975875087,-0.2769379603386956,0.15320135787722636, ,,,
1.7158167140633034,-0.271468541165299,0.14672360916016508, ,,,
1.7530222093393457,-0.26612487941455687,0.14052759989351676, ,,,
1.7909734832091586,-0.26090414154570946,0.13460086545162675, ,,,
1.8296828266438598,-0.25580355918096453,0.1289314971341184, ,,,
1.8691626171441922,-0.2508204276367446,0.12350811721378535, ,,,
1.9094253138016488,-0.24595210448919874,0.11831985516293439, ,,,
1.9504834520607486,-0.2411960081724327,0.1133563249284493, ,,,
1.9923496381744712,-0.23654961660909007,0.10860760322690993, ,,,
2.0350365433450084,-0.23201046587225485,0.10406420882884665, ,,,
2.0785568975421267,-0.22757614887790734,0.09971708276005178, ,,,
2.1229234829916237,-0.22324431410859652,0.09555756934234134, ,,,
2.168149127326482,-0.21901266436521682,0.09157739824586333, ,,,
2.21424669639373,-0.21487895554785763,0.0877686671108089, ,,,
2.2612290867100135,-0.21084099546557677,0.08412382516544567, ,,,
2.3091092175594317,-0.2068966426725435,0.08063565744491592, ,,,
2.357900022727389,-0.20304380533189015,0.0772972697691497, ,,,
2.4076144418646104,-0.19928044010509882,0.07410207440919458, ,,,
2.45826541147589,-0.1956045510677602,0.0710437763237393, ,,,
2.5098658555285915,-0.19201418864968847,0.06811636014348948, ,,,
2.562428675676361,-0.18850744860017044,0.0653140775559942, ,,,
2.6159667410942244,-0.18508247097681563,0.06263143547750498, ,,,
2.670492877921527,-0.18173743915778762,0.060063184521801385, ,,,
2.7260198583100874,-0.1784705788774986,0.057604308197181014, ,,,
2.782560389075465,-0.17528015728358587,0.055250012437049814, ,,,
2.8401270999499966,-0.17216448201696422,0.05299571566828972, ,,,
2.89873253143703,-0.16912190031258678,0.050837039323050094, ,,,
2.958389122266627,-0.16615079812095085,0.0487697987586822, ,,,
3.0191091964538685,-0.1632495992507698,0.04678999457209302, ,,,
3.080904949961766,-0.1604167645308263,0.044893804366662925, ,,,
3.1437884369719837,-0.15765079099173593,0.04307757478541659, ,,,
3.207771555767236,-0.15495021106682155,0.04133781401600544, ,,,
3.2728660342306872,-0.15231359181148738,0.039671184521852296, ,,,
3.3390834149685777,-0.1497395341409412,0.03807449620010526, ,,,
3.4064350400636054,-0.14722667208558937,0.036544699752668816, ,,,
3.4749320354677473,-0.1447736720639558,0.035078880439733076, ,,,
3.544585295044612,-0.14237923217268803,0.03367425202854455, ,,,
3.6154054642725564,-0.14004208149303088,0.03232815110423315, ,,,
3.6874029236215202,-0.13776097941355317,0.03103803153900302, ,,,
3.760587771617505,-0.13553471496910774,0.029801459295699936, ,,,
3.83496980761051,-0.1333621061949013,0.028616107397708365, ,,,
3.9105585142630184,-0.13124199949591367,0.02747975117370714, ,,,
3.987363039777747,-0.1291732690312578,0.026390263666996955, ,,,
4.065392179884933,-0.12715481611287272,0.02534561130516, ,,,
4.1446543596110645,-0.1251855686184314,0.024343849702485525, ,,,
4.225157614852504,-0.12326448041819625,0.023383119709459978, ,,,
4.306909573779367,-0.12139053081526067,0.02246164358513106, ,,,
4.389917438096251,-0.11956272399901471,0.021577721390415864, ,,,
4.474187964188527,-0.11778008851163962,0.020729727489708864, ,,,
4.559727444184294,-0.11604167672719971,0.019916107264627676, ,,,
4.646541686963939,-0.11434656434274082,0.01913537392519251, ,,,
4.734635999150781,-0.11269384988200529,0.018386105491781695, ,,,
4.824015166118044,-0.11108265421033289,0.017666941909353803, ,,,
4.91468343304896,-0.10951212006133032,0.016976582273131098, ,,,
5.006644486088316,-0.10798141157475577,0.016313782201478274, ,,,
5.099901433625648,-0.10648971384504957,0.01567735130863543, ,,,
5.194456787751204,-0.10503623248100374,0.01506615079100904, ,,,
5.290312445927807,-0.10362019317540096,0.014479091139183496, ,,,
5.387469672922799,-0.10224084128509736,0.013915129918086522, ,,,
5.485929083045598,-0.10089744142082241,0.013373269689416128, ,,,
5.585690622737682,-0.09958927704673264,0.012852555977016622, ,,,
5.686753553562822,-0.09831565008955931,0.012352075370494686, ,,,
5.7891164356463625,-0.09707588055653732,0.011870953676502424, ,,,
5.892777111613563,-0.09586930616251046,0.011408354176142409, ,,,
5.997732691077114,-0.09469528196585207,0.010963475938255767, ,,,
6.103979535725249,-0.09355318001271179,0.010535552233784143, ,,,
6.21151324506192,-0.09244238898934937,0.010123848994247477, ,,,
6.320328642850968,-0.09136231388293958,0.009727663353364524, ,,,
6.430419764316338,-0.09031237564965978,0.0093463222560935, ,,,
