volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.17366993733439573,-2.5158006277494565,14.35363790113638, ,,,
0.17769023695618855,-2.4593821008197905,13.713189070584113, ,,,
0.18180274932706578,-2.4042445113206514,13.101363459200845, ,,,
0.18600956156343804,-2.3503589329634265,12.51688395927331, ,,,
0.19031280644484694,-2.2976970827925673,11.958530116449653, ,,,
0.19471466334507723,-2.246231307538798,11.425135650185096, ,,,
0.19921735917888295,-2.195934570239635,10.915586066587593, ,,,
0.20382316936442996,-2.1467804370923043,10.428816402092485, ,,,
0.20853441880153722,-2.0987430645380227,9.96380903434667, ,,,
0.21335348286580152,-2.0517971866084457,9.519591602595767, ,,,
0.21828278841866228,-2.005918102487084,9.09523502130284, ,,,
0.22332481483347183,-1.9610816643172313,8.689851561408497, ,,,
0.22848209503760425,-1.9172642652421978,8.302593037558005, ,,,
0.2337572165706466,-1.874442827673253,7.932649051451674, ,,,
0.2391528226586745,-1.832594791791856,7.579245330257002, ,,,
0.24467161330462528,-1.7916981042688391,7.241642123780958, ,,,
0.25031634639474754,-1.7517312072135112,6.919132678934243, ,,,
0.256089838821106,-1.7126730273401756,6.611041776658168, ,,,
0.2619949676200834,-1.6745029653523624,6.316724335546846, ,,,
0.2680346711268219,-1.6372008855434408,6.035564073082438, ,,,
0.2742119501455148,-1.6007471056028049,5.766972231437336, ,,,
0.28052986913544026,-1.5651223866346875,5.510386349742576, ,,,
0.28699155741261567,-1.5303079233825572,5.265269100894044, ,,,
0.2936002103669117,-1.4962853346516276,5.031107170101704, ,,,
0.300359090694457,-1.4630366539328792,4.807410190013644, ,,,
0.3072715296451261,-1.4305443202196209,4.593709717197488, ,,,
0.31434092828489035,-1.39879116902072,4.389558257052563, ,,,
0.3215707587727619,-1.3677604235578564,4.19452833112385, ,,,
0.3289645656520541,-1.3374356861503625,4.008211584203026, ,,,
0.33652596715562844,-1.307800929782415,3.8302179328485573, ,,,
0.3442586565247889,-1.2788404898505896,3.6601747492434806, ,,,
0.3521664033414207,-1.250539056085634,3.497726084261, ,,,
0.3602530548729606,-1.222881664645876,3.3425319216360716, ,,,
0.3685225374297269,-1.1958536903836876,3.19426746735916, ,,,
0.37697885773411943,-1.1694408392749513,3.0526224701037554, ,,,
0.38562610430112626,-1.1436291410146742,2.9173005707773547, ,,,
0.3944684488295639,-1.118404941769795,2.788018683354053, ,,,
0.40351014760340226,-1.0937548970901223,2.664506399873911, ,,,
0.4127555429025049,-1.0696659649763176,2.5465054248217744, ,,,
0.42220906442203404,-1.046125399092257,2.4337690338400684, ,,,
0.43187523069974626,-1.023120742133336,2.326061554210947, ,,,
0.441758650550325,-1.0006398193328367,2.2231578739574496, ,,,
0.4518640245058665,-0.9786707321144017,2.1248429650195457, ,,,
0.4621961462615418,-0.9572018518843479,2.0309114362022886, ,,,
0.4727599041254234,-0.9362218139562748,1.9411670984270804, ,,,
0.4835602824713904,-0.9157195116163183,1.8554225548626544, ,,,
0.49460236319394835,-0.8956840903103274,1.773498806862329, ,,,
0.5058913271637588,-0.8761049419686548,1.6952248765565818, ,,,
0.5174324556825561,-0.8569716994507981,1.6204374499990768, ,,,
0.5292311319361002,-0.8382742311124873,1.5489805315638496, ,,,
0.5412928424436948,-0.8200026354994396,1.480705117340264, ,,,
0.5536231785027614,-0.8021472361516049,1.4154688818599583, ,,,
0.5662278376268225,-0.7846985765270169,1.3531358781497915, ,,,
0.5791126249752109,-0.7676474150395827,1.2935762524259629, ,,,
0.5922834547726926,-0.7509847202033708,1.2366659710970656, ,,,
0.6057463517171311,-0.7347016658894594,1.1822865591216243, ,,,
0.6195074523731817,-0.7187896266856315,1.1303248520639526, ,,,
0.6335730065499487,-0.7032401733628642,1.08067275632766, ,,,
0.6479493786603963,-0.6880450684395868,1.0332270240258028, ,,,
0.662643049060234,-0.6731962618479121,0.9878890331083582, ,,,
0.6776606153638463,-0.6586858866976166,0.9445645824692003, ,,,
0.6930087937347599,-0.6445062551317011,0.9031636916284457, ,,,
0.7086944201479933,-0.6306498542790433,0.86360041298745, ,,,
0.7247244516215535,-0.617109342294496,0.8257926498871698, ,,,
0.7411059674141643,-0.6038775444913489,0.7896619845509342, ,,,
0.7578461701862427,-0.5909474495579443,0.755133512785727, ,,,
0.7749523871209575,-0.5783122058609136,0.7221356865062829, ,,,
0.7924320710021301,-0.5659651178319673,0.6906001630527905, ,,,
0.8102928012455238,-0.5538996424350735,0.660461661684918, ,,,
0.8285422848800047,-0.5421093857139696,0.6316578258853794, ,,,
0.8471883574748623,-0.5305880994180814,0.6041290924885848, ,,,
0.8662389840094504,-0.5193296777037016,0.5778185661817543, ,,,
0.8857022596811784,-0.508328153910129,0.5526718999789059, ,,,
0.9055864106476827,-0.4975776974088889,0.52863718074069, ,,,
0.925899794698908,-0.48707261052404993,0.5056648201812284, ,,,
0.9466509018546319,-0.4768073255225099,0.48370745036854823, ,,,
0.967848354882847,-0.466776401671407,0.46271982443197146, ,,,
0.9895009097341991,-0.4569745223637359,0.44265872096024356, ,,,
1.0116174558875737,-0.44739649230883194,0.423482853631193, ,,,
1.0342070166017177,-0.43803723478466405,0.4051527840957256, ,,,
1.0572787490676607,-0.4288917889548214,0.38763083918376345, ,,,
1.0808419444564732,-0.41995530724613817,0.3708810316575068, ,,,
1.1049060278567957,-0.41122305278414184,0.35486898480721407, ,,,
1.129480558096357,-0.4026903968878657,0.33956185990044496, ,,,
1.1545752274415857,-0.3943528166229524,0.3249282874063505, ,,,
1.1801998611691766,-0.386205892407628,0.31093830112188936, ,,,
1.2063644170033914,-0.37824530567504455,0.29756327505802255, ,,,
1.2330789844126435,-0.370466836589081,0.28477586349524586, ,,,
1.2603537837588177,-0.36286636180995213,0.2725499435739752, ,,,
1.28819916529254,-0.35543985231356434,0.2608605602392999, ,,,
1.3166256079875367,-0.34818337125869014,0.24968387423201616, ,,,
1.3456437182070042,-0.3410930719030314,0.23899711167877438, ,,,
1.3752642281948373,-0.3341651955674829,0.22877851665404245, ,,,
1.4054979943843255,-0.32739606964602297,0.21900730526671439, ,,,
1.436355995516891,-0.32078210566225707,0.2096636222734324, ,,,
1.4678493305632534,-0.3143197973682007,0.20072849939567658, ,,,
1.4999892164392898,-0.30800571888896466,0.19218381545132765, ,,,
1.5327869855088063,-0.3018365229086646,0.18401225856969536, ,,,
1.5662540828652327,-0.29580893889709137,0.17619728977440346, ,,,
1.6004020633842686,-0.28991977137871155,0.1687231083789753, ,,,
1.635242588539351,-0.284165898239623,0.16157461896450523, ,,,
1.6707874229718211,-0.27854426907466895,0.15473739962904415, ,,,
1.707048430807535,-0.273051903571202,0.14819767202427964, ,,,
1.744037571711698,-0.26768588993094156,0.14194227224550562, ,,,
1.7817668966736404,-0.2624433833273407,0.13595862361674207, ,,,
1.82024854351331,-0.2573216043986453,0.1302347100539729, ,,,
1.859494732101174,-0.2523178377759461,0.12475905126360769, ,,,
1.8995177592833774,-0.24742943064396744,0.11952067848918371, ,,,
1.9403299935039788,-0.242653791336259,0.11450911178864173, ,,,
1.9819438691162576,-0.23798838796186908,0.1097143379980586, ,,,
2.0243718803750848,-0.23343074706405148,0.10512678995461659, ,,,
2.0676265751025973,-0.2289784523092877,0.10073732642911816, ,,,
2.1117205480195143,-0.22462914320770816,0.0965372130992044, ,,,
2.1566664337346895,-0.22038051386180468,0.09251810434752716, ,,,
2.202476899385625,-0.21623031174463667,0.08867202582017285, ,,,
2.249164636923058,-0.21217633650640444,0.08499135784590944, ,,,
2.2967423550328996,-0.208216438808208,0.08146881954445011, ,,,
2.345222770689299,-0.20434851918334412,0.07809745366068964, ,,,
2.3946186003327563,-0.20057052692427813,0.07487061211878418, ,,,
2.4449425506678493,-0.19688045899655715,0.07178194210837002, ,,,
2.4962073090754213,-0.1932763589764534,0.06882537301637771, ,,,
2.5484255336346386,-0.18975631601455134,0.06599510361281977, ,,,
2.6016098427509107,-0.1863184638232372,0.06328559020227839, ,,,
2.6557728043860998,-0.18296097968686925,0.06069153494025057, ,,,
2.7109269248882675,-0.17968208349664747,0.0582078749449248, ,,,
2.7670846374186966,-0.17648003680606947,0.05582977175740413, ,,,
2.8242582899748547,-0.1733531419103923,0.053552601272054454, ,,,
2.8824601330085065,-0.17029974094647377,0.051371944232564026, ,,,
2.941702306639226,-0.16731821501368632,0.049283576997042326, ,,,
3.0019968274642803,-0.16440698331645934,0.04728346283975971, ,,,
3.0633555749669283,-0.1615645023258468,0.045367743591397766, ,,,
3.1257902775259883,-0.1587892649614538,0.043532731645679466, ,,,
3.1893124980307395,-0.15607979979275877,0.041774902349651435, ,,,
3.2539336191061516,-0.15343467025891777,0.04009088672430209, ,,,
3.3196648279547714,-0.15085247390734297,0.03847746449898384, ,,,
3.386517100822526,-0.14833184165021357,0.03693155748342972, ,,,
3.4545011870972018,-0.14587143703872346,0.035450223204166444, ,,,
3.523627593049452,-0.1434699555547151,0.03403064885700289, ,,,
3.5939065652277273,-0.14112612391893542,0.03267014550960063, ,,,
3.665348073519646,-0.13883869941611782,0.031366142567377776, ,,,
3.7379617938940357,-0.1366064692361962,0.03011618249219616, ,,,
3.811757090839106,-0.1344282498314533,0.02891791574754006, ,,,
3.886742999513979,-0.13230288628874623,0.027769095992821187, ,,,
3.9629282076320558,-0.1302292517173567,0.026667575445436895, ,,,
4.0403210370965645,-0.12820624665197142,0.025611300501668852, ,,,
4.118929425410029,-0.12623279846907576,0.024598307537264615, ,,,
4.198760906881239,-0.12430786081858397,0.02362671885626364, ,,,
4.279822593654727,-0.1224304130693919,0.02269473888586911, ,,,
4.362121156589622,-0.12059945976769873,0.021800650496363386, ,,,
4.44566280601635,-0.11881403010964214,0.02094281148477794, ,,,
4.530453272401281,-0.11707317742629664,0.020119651255842592, ,,,
4.616497786951292,-0.11537597868184828,0.019329667583928085, ,,,
4.703801062191603,-0.11372153398425927,0.018571423595869628, ,,,
4.792367272552128,-0.11210896610796334,0.01784354481548513, ,,,
4.882200034999123,-0.11053742002881049,0.01714471640113046, ,,,
4.973302389750502,-0.10900606247071648,0.016473680450918855, ,,,
5.06567678111467,-0.10751408146371265,0.015829233483788376, ,,,
5.159325038494502,-0.10606068591337242,0.015210223971257075, ,,,
5.254248357599079,-0.10464510518157158,0.014615550035682056, ,,,
5.350447281907596,-0.10326658867738076,0.014044157213638633, ,,,
5.447921684430903,-0.10192440545939796,0.013495036323082384, ,,,
5.546670749817427,-0.10061784384798586,0.012967221447114086, ,,,
5.64669295685132,-0.09934621104774523,0.012459787973098437, ,,,
5.747986061391651,-0.09810883278026508,0.01197185074693859, ,,,
5.850547079802316,-0.09690505292643795,0.011502562289934548, ,,,
5.954372272923332,-0.09573423317828536,0.01105111110969806, ,,,
6.059457130634286,-0.09459575270073473,0.010616720057416647, ,,,
6.165796357061746,-0.09348900780205333,0.01019864480582885, ,,,
6.2733838564823525,-0.09241341161371097,0.009796172326919074, ,,,
6.3822127199736665,-0.09136839377904062,0.009408619511300629, ,,,
6.492275212864702,-0.09035340015069757,0.009035331769139836, ,,,
6.6035627630378775,-0.08936789249660275,0.008675681773008677, ,,,
6.716065950133852,-0.08841134821441383,0.008329068170171377, ,,,
6.829774495709735,-0.08748326005433021,0.007994914436118671, ,,,
6.944677254401024,-0.08658313584967949,0.00767266769859916, ,,,
7.0607622061357596,-0.08571049825599761,0.00736179767596461, ,,,
7.17801644944884,-0.08486488449753712,0.007061795612725126, ,,,
7.296426195942695,-0.08404584612169921,0.006772173297602857, ,,,
7.415976765938854,-0.08325294876091185,0.00649246209163611, ,,,
7.536652585363104,-0.08248577190217916,0.00622221202274598, ,,,
7.658437183904829,-0.08174390866361914,0.005960990901815339, ,,,
7.781313194488587,-0.08102696557856268,0.005708383480546389, ,,,
7.90526235409397,-0.08033456238643578,0.005463990649803675, ,,,
8.030265505956137,-0.0796663318308474,0.005227428656570356, ,,,
8.15630260317726,-0.07902191946453246,0.004998328370891929, ,,,
8.283352713775487,-0.07840098346082933,0.004776334567682412, ,,,
8.41139402719469,-0.07780319443216807,0.004561105242921898, ,,,
8.540403862294763,-0.07722823525479092,0.004352310961837309, ,,,
8.67035867683839,-0.07667580090027482,0.004149634217433538, ,,,
8.801234078486262,-0.07614559827308025,0.0039527688394999086, ,,,
8.933004837308895,-0.07563734605469599,0.003761419390506237, ,,,
9.065644899818395,-0.07515077455394523,0.0035753006252268573, ,,,
9.199127404519803,-0.07468562556312935,0.003394136932996607, ,,,
9.333424698976783,-0.07424165222066983,0.003217661826683248, ,,,
9.468508358382028,-0.07381861887938956,0.0030456174351140793, ,,,
9.604349205618025,-0.07341630098084648,0.0028777540209565223, ,,,
9.74091733278932,-0.07303448493531112,0.002713829512388102, ,,,
9.878182124202503,-0.07267296800796144,0.002553609043817637, ,,,
10.016112280765515,-0.07233155821021384,0.002396864532881666, ,,,
10.154675845773427,-0.07201007419698185,0.00224337423715336, ,,,
10.29384023204257,-0.07170834516962497,0.0020929223606463636, ,,,
10.433572250350915,-0.07142621078417852,0.0019452986406974285, ,,,
10.573838139137811,-0.07116352106529208,0.001800297970971009, ,,,
10.714603595411681,-0.07092013632524949,0.0016577200184577146, ,,,
10.85583380681023,-0.07069592708888478,0.0015173688544465136, ,,,
10.997493484753358,-0.0704907740233123,0.0013790526050860483, ,,,
11.139546898625078,-0.07030456787329323,0.0012425830873475361, ,,,
11.281957910917312,-0.07013720940169083,0.0011077754826620584, ,,,
11.424690013264089,-0.06998860933508044,0.000974447985879889, ,,,
11.56770636329227,-0.06985868831495669,0.0008424214853119275, ,,,
11.710969822211267,-0.06974737685337185,0.0007115192393466244, ,,,
11.854442993061669,-0.06965461529431378,0.0005815665481667202, ,,,
11.998088259540149,-0.06958035377991548,0.00045239045186357054, ,,,
12.141867825315869,-0.0695245522216941,0.0003238194068923086, ,,,
12.285743753751492,-0.0694871802769234,0.00019568298905456443, ,,,
12.429678007940998,-0.06946821732994121,6.781157780812968e-05, ,,,
12.573632490974282,-0.0694676524785689,-5.9963939298992985e-05, ,,,
12.717569086338584,-0.06948548452530287,-0.0001878124748760809, ,,,
12.861449698365787,-0.06952172197368459,-0.00031590304135840414, ,,,
13.005236292634455,-0.06957638302943137,-0.00044440505307564646, ,,,
13.1488909362359,-0.0696494956067564,-0.0005734886326707659, ,,,
13.292375837813788,-0.06974109733926268,-0.0007033249065787525, ,,,
13.435653387287854,-0.06985123559598214,-0.0008340863225183905, ,,,
13.578686195173711,-0.06997996750237691,-0.000965946946736742, ,,,
13.721437131411633,-0.0701273599659725,-0.0010990827823843018, ,,,
13.863869363619843,-0.07029348970720226,-0.0012336720815136646, ,,,
14.005946394689541,-0.07047844329486508,-0.0013698956629739154, ,,,
14.147632099641596,-0.0706823171867478,-0.0015079372412236866, ,,,
14.28889076166748,-0.07090521777488108,-0.0016479837470756457, ,,,
14.429687107280293,-0.07114726143577196,-0.001790225672883226, ,,,
14.569986340504753,-0.07140857458577998,-0.0019348574085041184, ,,,
14.709754176038773,-0.07168929374089478,-0.0020820775900557103, ,,,
14.848956871323162,-0.07198956558181402,-0.0022320894640490345, ,,,
14.987561257459356,-0.0723095470238681,-0.0023851012464911306, ,,,
15.125534768919948,-0.07264940529168591,-0.002541326503590191, ,,,
15.262845472000574,-0.07300931799886354,-0.0027009845341195507, ,,,
15.399462091966369,-0.07338947323258974,-0.002864300770426442, ,,,
15.535354038850517,-0.07379006964322152,-0.003031507183128032, ,,,
15.670491431867372,-0.07421131653863612,-0.003202842703465864, ,,,
15.804845122406737,-0.07465343398364245,-0.003378553657608329, ,,,
15.938386715581409,-0.07511665290430095,-0.0035588942138215017, ,,,
16.071088590303756,-0.07560121519714785,-0.0037441268453875555, ,,,
16.20292391787281,-0.07610737384348225,-0.0039345228104760935, ,,,
16.33386667905737,-0.07663539302843816,-0.004130362642973086, ,,,
16.463891679665586,-0.07718554826502368,-0.004331936668883196, ,,,
16.592974564595735,-0.07775812652329461,-0.004539545535450478, ,,,
16.721091830367783,-0.07835342636422754,-0.00475350075843643, ,,,
16.84822083613918,-0.07897175807864647,-0.004974125296168504, ,,,
16.974339813213142,-0.07961344383104162,-0.005201754135819555, ,,,
17.09942787305117,-0.08027881780839363,-0.005436734912832647, ,,,
17.223465013805868,-0.08096822637371234,-0.005679428538276523, ,,,
17.346432125393875,-0.08168202822465628,-0.005930209871959222, ,,,
17.468310993132103,-0.08242059455691443,-0.0061894683948990736, ,,,
17.589084299964078,-0.0831843092323158,-0.0064576089342641045, ,,,
17.70873562730624,-0.08397356895198099,-0.0067350523959053485, ,,,
17.827249454547168,-0.08478878343406422,-0.00702223653926619, ,,,
17.944611157235205,-0.08563037559615337,-0.007319616770858644, ,,,
18.060807003993144,-0.08649878174251663,-0.007627666984856202, ,,,
18.17582415220003,-0.08739445175583502,-0.007946880415803433, ,,,
18.289650642483146,-0.08831784929340324,-0.008277770546753329, ,,,
18.4022753920646,-0.08926945198795896,-0.008620872035665701, ,,,
18.51368818700886,-0.09024975165282301,-0.008976741691815025, ,,,
18.62387967341886,-0.09125925449103567,-0.009345959473255318, ,,,
18.732841347629698,-0.092298481309224,-0.00972912955625877, ,,,
18.84056554544978,-0.09336796773495472,-0.010126881393424547, ,,,
18.94704543050038,-0.094468264438034,-0.010539870877324378, ,,,
