volume,pH
24.886609602584144,9.33
24.889180782771437,9.32
24.891693880333037,9.31
24.894150197514623,9.3
24.8965510078064,9.290000000000001
24.898897556558293,9.28
24.90119106158275,9.27
24.903432713745648,9.26
24.905623677545165,9.25
24.90776509167917,9.24
24.909858069601007,9.23
24.91190370006411,9.22
24.913903047655488,9.21
24.91585715331845,9.200000000000001
24.917767034864475,9.19
24.919633687474754,9.18
24.92145808419132,9.17
24.923241176398136,9.16
24.924983894292193,9.15
24.926687147344886,9.14
24.928351824753783,9.13
24.92997879588506,9.120000000000001
24.931568910706652,9.11
24.93312300021237,9.1
24.934641876837173,9.09
24.93612633486368,9.08
24.937577150820157,9.07
24.93899508387015,9.06
24.940380876193828,9.05
24.941735253361355,9.040000000000001
24.94305892469825,9.03
24.9443525836431,9.02
24.94561690809757,9.01
24.946852560769063,9.0
24.94806018950598,8.99
24.949240427625874,8.98
24.95039389423658,8.97
24.951521194550427,8.96
24.95262292019181,8.950000000000001
24.95369964949799,8.94
24.954751947813566,8.93
24.955780367778573,8.92
24.95678544961029,8.91
24.95776772137904,8.9
24.95872769927801,8.89
24.959665887887226,8.88
24.960582780431757,8.870000000000001
24.96147885903439,8.86
24.962354594962772,8.85
24.96321044887117,8.84
24.964046871037013,8.83
24.9648643015922,8.82
24.965663170749448,8.81
24.966443899023616,8.8
24.967206897448253,8.790000000000001
24.96795256778736,8.78
24.968681302742546,8.77
24.969393486155628,8.76
24.970089493206775,8.75
24.970769690608325,8.74
24.97143443679431,8.73
24.97208408210584,8.72
24.97271896897239,8.71
24.973339432089105,8.700000000000001
24.973945798590165,8.69
24.974538388218352,8.68
24.97511751349089,8.67
24.975683479861548,8.66
24.97623658587925,8.65
24.976777123343105,8.64
24.97730537745403,8.63
24.977821626963035,8.620000000000001
24.97832614431614,8.61
24.97881919579622,8.6
24.979301041661532,8.59
24.979771936281313,8.58
24.980232128268252,8.57
24.980681860608087,8.56
24.981121370786305,8.55
24.98155089091199,8.540000000000001
24.98197064783894,8.53
24.9823808632841,8.52
24.982781753943314,8.51
24.98317353160452,8.5
24.98355640325843,8.49
24.98393057120671,8.48
24.984296233167747,8.47
24.984653582380105,8.46
24.985002807703584,8.45
24.985344093718094,8.44
24.985677620820262,8.43
24.986003565317922,8.42
24.986322099522457,8.41
24.986633391839092,8.4
24.986937606855143,8.39
24.987234905426313,8.38
24.98752544476105,8.370000000000001
24.98780937850298,8.36
24.98808685681155,8.35
24.98835802644077,8.34
24.98862303081634,8.33
24.988882010110842,8.32
24.989135101317423,8.31
24.989382438321734,8.3
24.989624151972247,8.290000000000001
24.989860370149046,8.28
24.990091217831008,8.27
24.990316817161517,8.26
24.990537287512698,8.25
24.990752745548164,8.24
24.990963305284417,8.23
24.99116907815079,8.22
24.99137017304811,8.21
24.991566696406,8.2
24.991758752238894,8.19
24.99194644220081,8.18
24.992129865638848,8.17
24.992309119645533,8.16
24.992484299109947,8.15
24.99265549676771,8.14
24.992822803249837,8.13
24.992986307130504,8.120000000000001
24.993146094973724,8.11
24.993302251378974,8.1
24.99345485902578,8.09
24.993603998717326,8.08
24.993749749423035,8.07
24.99389218832027,8.06
24.99403139083496,8.05
24.994167430681443,8.040000000000001
24.99430037990134,8.03
24.994430308901574,8.02
24.994557286491478,8.01
24.994681379919168,8.0
24.994802654907,7.99
24.99492117568627,7.98
24.995037005031104,7.97
24.995150204291637,7.96
24.99526083342637,7.95
24.99536895103385,7.94
24.995474614383614,7.930000000000001
24.995577879446415,7.92
24.995678800923827,7.91
24.995777432277094,7.9
24.995873825755414,7.890000000000001
24.995968032423498,7.88
24.996060102188622,7.87
24.996150083826898,7.86
24.996238025009156,7.8500000000000005
24.99632397232606,7.84
24.996407971312763,7.83
24.996490066472987,7.82
24.99657030130253,7.8100000000000005
24.996648718312244,7.8
24.996725359050565,7.79
24.99680026412542,7.78
24.99687347322573,7.7700000000000005
24.9969450251424,7.76
24.997014957788803,7.75
24.997083308220883,7.74
24.997150112656687,7.73
24.99721540649558,7.72
24.997279224336925,7.71
24.99734159999842,7.7
24.997402566533967,7.69
24.99746215625116,7.68
24.997520400728387,7.67
24.997577330831525,7.66
24.997632976730273,7.65
24.997687367914136,7.640000000000001
24.997740533208006,7.63
24.997792500787412,7.62
24.99784329819346,7.61
24.99789295234738,7.6000000000000005
24.99794148956479,7.59
24.99798893556963,7.58
24.998035315507725,7.57
24.99808065396019,7.5600000000000005
24.998124974956344,7.55
24.998168301986503,7.54
24.99821065801438,7.53
24.998252065489226,7.5200000000000005
24.998292546357774,7.51
24.998332122075794,7.5
24.998370813619513,7.49
24.998408641496617,7.48
24.998445625757277,7.47
24.998481786004596,7.46
24.9985171414051,7.45
24.998551710698838,7.44
24.998585512209303,7.43
24.998618563853192,7.42
24.998650883149818,7.41
24.998682487230422,7.4
24.998713392847282,7.390000000000001
24.998743616382505,7.38
24.998773173856787,7.37
24.998802080937832,7.36
24.9988303529487,7.3500000000000005
24.998858004875892,7.34
24.998885051377293,7.33
24.998911506789963,7.32
24.998937385137687,7.3100000000000005
24.99896270013844,7.3
24.998987465211638,7.29
24.999011693485258,7.28
24.999035397802764,7.2700000000000005
24.99905859072996,7.26
24.99908128456159,7.25
24.999103491327904,7.24
24.999125222801002,7.23
24.99914649050107,7.22
24.999167305702493,7.21
24.999187679439842,7.2
24.99920762251368,7.19
24.999227145496334,7.18
24.999246258737458,7.17
24.999264972369527,7.16
24.999283296313237,7.15
24.999301240282694,7.140000000000001
24.999318813790644,7.13
24.99933602615345,7.12
24.99935288649605,7.11
24.99936940375682,7.1000000000000005
24.999385586692235,7.09
24.999401443881617,7.08
24.999416983731575,7.07
24.999432214480535,7.0600000000000005
24.99944714420308,7.05
24.999461780814215,7.04
24.999476132073582,7.03
24.999490205589574,7.0200000000000005
24.999504008823344,7.01
24.999517549092776,7.0
24.99953083357638,6.99
24.99954386931705,6.98
24.99955666322585,6.97
24.999569222085647,6.96
24.999581552554694,6.95
24.9995936611702,6.94
24.99960555435175,6.93
24.99961723840474,6.92
24.9996287195237,6.91
24.9996400037956,6.9
24.999651097203046,6.890000000000001
24.999662005627478,6.88
24.999672734852254,6.87
24.999683290565766,6.86
24.999693678364405,6.8500000000000005
24.99970390375557,6.84
24.999713972160535,6.83
24.99972388891739,6.82
24.999733659283816,6.8100000000000005
24.99974328843987,6.8
24.9997527814908,6.79
24.999762143469656,6.78
24.99977137934005,6.7700000000000005
24.999780493998685,6.76
24.999789492278072,6.75
24.999798378948984,6.74
24.999807158723037,6.73
24.99981583625518,6.72
24.99982441614618,6.71
24.999832902945016,6.7
24.99984130115133,6.69
24.999849615217812,6.68
24.999857849552534,6.67
24.999866008521288,6.66
24.999874096449943,6.65
24.999882117626708,6.640000000000001
24.99989007630438,6.63
24.99989797670264,6.62
24.999905823010284,6.61
24.999913619387424,6.6000000000000005
24.99992136996771,6.59
24.999929078860514,6.58
24.999936750153104,6.57
24.999944387912834,6.5600000000000005
24.999951996189278,6.55
24.999959579016366,6.54
24.999967140414572,6.53
24.999974684392985,6.5200000000000005
24.99998221495148,6.51
24.99998973608281,6.5
24.999997251774744,6.49
25.00000476601216,6.48
25.000012282779196,6.47
25.000019806061307,6.46
25.000027339847417,6.45
25.000034888132028,6.44
25.00004245491733,6.43
25.00005004421534,6.42
25.00005766004999,6.41
25.0000653064593,6.4
25.00007298749753,6.390000000000001
25.000080707237256,6.38
25.000088469771626,6.37
25.000096279216457,6.36
25.000104139712438,6.3500000000000005
25.00011205542736,6.34
25.000120030558275,6.33
25.000128069333737,6.32
25.00013617601608,6.3100000000000005
25.000144354903608,6.3
25.000152610332957,6.29
25.00016094668131,6.28
25.00016936836879,6.2700000000000005
25.00017787986078,6.26
25.000186485670252,6.25
25.000195190360202,6.24
25.00020399854609,6.23
25.000212914898228,6.22
25.00022194414428,6.21
25.000231091071807,6.2
25.00024036053075,6.19
25.000249757436023,6.18
25.000259286770135,6.17
25.000268953585813,6.16
25.000278763008684,6.15
25.00028872024,6.140000000000001
25.00029883055939,6.13
25.000309099327666,6.12
25.000319531989657,6.11
25.000330134077096,6.1000000000000005
25.000340911211573,6.09
25.000351869107487,6.08
25.000363013575093,6.07
25.000374350523593,6.0600000000000005
25.000385885964242,6.05
25.000397626013566,6.04
25.000409576896576,6.03
25.000421744950103,6.0200000000000005
25.000434136626104,6.01
25.000446758495176,6.0
25.00045961724993,5.99
25.000472719708615,5.98
25.000486072818735,5.97
25.000499683660664,5.96
25.0005135594515,5.95
25.00052770754879,5.94
25.00054213545453,5.93
25.000556850819056,5.92
25.000571861445184,5.91
25.00058717529227,5.9
25.000602800480475,5.89
25.00061874529509,5.88
25.00063501819087,5.87
25.000651627796564,5.86
25.0006685829195,5.8500000000000005
25.000685892550212,5.84
25.000703565867227,5.83
25.00072161224196,5.82
25.000740041243663,5.8100000000000005
25.000758862644496,5.8
25.00077808642468,5.79
25.000797722777886,5.78
25.000817782116552,5.7700000000000005
25.000838275077413,5.76
25.000859212527217,5.75
25.000880605568376,5.74
25.000902465544968,5.73
25.000924804048665,5.72
25.00094763292496,5.71
25.00097096427936,5.7
25.000994810483892,5.69
25.00101918418362,5.68
25.00104409830336,5.67
25.00106956605455,5.66
25.001095600942236,5.65
25.001122216772256,5.64
25.001149427658547,5.63
25.00117724803065,5.62
25.001205692641353,5.61
25.001234776574528,5.6000000000000005
25.001264515253112,5.59
25.001294924447322,5.58
25.00132602028297,5.57
25.001357819250092,5.5600000000000005
25.00139033821162,5.55
25.001423594412405,5.54
25.001457605488277,5.53
25.001492389475484,5.5200000000000005
25.001527964820234,5.51
25.00156435038845,5.5
25.001601565475823,5.49
25.00163962981804,5.48
25.001678563601242,5.47
25.001718387472742,5.46
25.00175912255199,5.45
25.00180079044178,5.44
25.001843413239694,5.43
25.001887013549844,5.42
25.001931614494854,5.41
25.001977239728177,5.4
25.00202391344658,5.39
25.00207166040302,5.38
25.0021205059198,5.37
25.00217047590198,5.36
25.002221596851115,5.3500000000000005
25.00227389587936,5.34
25.002327400723818,5.33
25.002382139761323,5.32
25.002438142023426,5.3100000000000005
25.002495437211863,5.3
25.002554055714292,5.29
25.002614028620442,5.28
25.002675387738602,5.2700000000000005
25.002738165612506,5.26
25.00280239553864,5.25
25.002868111583883,5.24
25.0029353486036,5.23
25.00300414226018,5.22
25.00307452904193,5.21
25.003146546282455,5.2
25.00322023218052,5.19
25.00329562582028,5.18
25.003372767192083,5.17
25.003451697213663,5.16
25.00353245775191,5.15
25.003615091645077,5.14
25.003699642725536,5.13
25.003786155843084,5.12
25.003874676888724,5.11
25.003965252819043,5.1000000000000005
25.004057931681228,5.09
25.004152762638476,5.08
25.004249795996202,5.07
25.004349083228732,5.0600000000000005
25.004450677006613,5.05
25.004554631224675,5.04
25.004661001030613,5.03
25.004769842854284,5.0200000000000005
25.00488121443775,5.01
25.004995174865876,5.0
25.005111784597823,4.99
25.005231105499117,4.98
25.005353200874545,4.97
25.005478135501814,4.96
25.005605975665983,4.95
25.005736789194692,4.94
25.00587064549422,4.93
25.00600761558639,4.92
25.006147772146335,4.91
25.00629118954113,4.9
25.006437943869344,4.89
25.00658811300152,4.88
25.006741776621556,4.87
25.006899016269124,4.86
25.007059915383024,4.8500000000000005
25.007224559345577,4.84
25.00739303552802,4.83
25.007565433337035,4.82
25.00774184426228,4.8100000000000005
25.007922361925118,4.8
25.00810708212836,4.79
25.00829610290735,4.78
25.008489524582078,4.7700000000000005
25.008687449810587,4.76
25.008889983643652,4.75
25.009097233580697,4.74
25.009309309626993,4.73
25.009526324352322,4.72
25.009748392950844,4.71
25.009975633302474,4.7
25.010208166035703,4.69
25.010446114591833,4.68
25.01068960529075,4.67
25.010938767398223,4.66
25.011193733194812,4.65
25.01145463804633,4.64
25.011721620476067,4.63
25.011994822238563,4.62
25.012274388395213,4.61
25.012560467391634,4.6000000000000005
25.01285321113681,4.59
25.013152775084137,4.58
25.01345931831432,4.57
25.013773003620276,4.5600000000000005
25.01409399759399,4.55
25.01442247071542,4.54
25.01475859744347,4.53
25.015102556309177,4.5200000000000005
25.015454530010988,4.51
25.01581470551234,4.5
25.016183274141515,4.49
25.01656043169384,4.48
25.016946378536325,4.47
25.0173413197147,4.46
25.01774546506302,4.45
25.01815902931586,4.44
25.018582232223075,4.43
25.019015298667398,4.42
25.01945845878465,4.41
25.019911948086897,4.4
25.020376007588496,4.39
25.02085088393505,4.38
25.02133682953546,4.37
25.02183410269712,4.36
25.022342967764192,4.3500000000000005
25.022863695259268,4.34
25.023396562028328,4.33
25.023941851389075,4.32
25.024499853282876,4.3100000000000005
25.025070864430216,4.3
25.025655188489832,4.29
25.026253136221666,4.28
25.026865025653642,4.2700000000000005
25.027491182252344,4.26
25.028131939097843,4.25
25.028787637062567,4.24
25.029458624994465,4.23
25.030145259904486,4.22
25.03084790715853,4.21
25.031566940673937,4.2
25.032302743120642,4.19
25.033055706127122,4.18
25.03382623049121,4.17
25.034614726395972,4.16
25.035421613630632,4.15
25.03624732181685,4.14
25.037092290640324,4.13
25.03795697008794,4.12
25.038841820690532,4.11
25.039747313771514,4.1
25.040673931701345,4.09
25.041622168158113,4.08
25.04259252839438,4.07
25.04358552951034,4.0600000000000005
25.044601700733526,4.05
25.045641583705248,4.04
25.046705732773837,4.03
25.047794715294938,4.0200000000000005
25.04890911193901,4.01
25.05004951700619,4.0
25.05121653874868,3.99
25.05241079970097,3.98
25.053632937017895,3.97
25.054883602820876,3.96
25.056163464552505,3.95
25.057473205339615,3.94
25.058813524365185,3.93
25.060185137249135,3.92
25.06158877643837,3.91
25.0630251916062,3.9
25.06449515006148,3.89
25.065999437167598,3.88
25.06753885677166,3.87
25.069114231644008,3.86
25.07072640392848,3.85
25.072376235603596,3.84
25.074064608954856,3.83
25.075792427058712,3.8200000000000003
25.077560614278156,3.81
25.079370116770477,3.8000000000000003
25.081221903007417,3.79
25.083116964307973,3.7800000000000002
25.085056315384318,3.77
25.087040994901013,3.7600000000000002
25.08907206604797,3.75
25.091150617127433,3.74
25.093277762155463,3.73
25.095454641478092,3.72
25.09768242240277,3.71
25.099962299845313,3.7
25.10229549699285,3.69
25.104683265983123,3.68
25.107126888600675,3.67
25.109627676990165,3.66
25.112186974387534,3.65
25.114806155869214,3.64
25.117486629120087,3.63
25.1202298352205,3.62
25.12303724945296,3.61
25.125910382129007,3.6
25.128850779436753,3.59
25.131860024309688,3.58
25.13493973731733,3.5700000000000003
25.13809157757823,3.56
25.141317243696022,3.5500000000000003
25.144618474719056,3.54
25.147997051124367,3.5300000000000002
25.15145479582645,3.52
25.154993575211748,3.5100000000000002
25.158615300199365,3.5
25.16232192732878,3.49
25.16611545987538,3.48
25.169997948994432,3.47
25.173971494894403,3.46
25.17803824804036,3.45
25.182200410388393,3.44
25.18646023665172,3.43
25.19082003559961,3.42
25.195282171389852,3.41
25.199849064935805,3.4
25.20452319530902,3.39
25.209307101178315,3.38
25.21420338228656,3.37
25.219214700966013,3.36
25.22434378369346,3.35
25.229593422686264,3.34
25.234966477540517,3.33
25.24046587691247,3.3200000000000003
25.246094620244534,3.31
25.25185577953722,3.3000000000000003
25.25775250116814,3.29
25.263788007759807,3.2800000000000002
25.269965600097333,3.27
25.276288659097695,3.2600000000000002
25.28276064783214,3.25
25.289385113603114,3.24
25.296165690077565,3.23
25.303106099478278,3.22
25.310210154834895,3.21
25.31748176229654,3.2
25.32492492350792,3.19
25.332543738050834,3.18
25.34034240595312,3.17
25.348325230267132,3.16
25.356496619719906,3.15
25.36486109143727,3.14
25.37342327374427,3.13
25.382187909044184,3.12
25.391159856778867,3.11
25.400344096472722,3.1
25.409745730863275,3.09
25.419369989120923,3.08
25.429222230160875,3.0700000000000003
25.439307946050288,3.06
25.449632765513613,3.0500000000000003
25.460202457539555,3.04
25.471022935092797,3.0300000000000002
25.48210025893424,3.02
25.49344064155313,3.0100000000000002
25.505050451215045,3.0
25.516936216129498,2.99
25.529104628741397,2.98
25.5415625501504,2.97
25.554317014662796,2.96
25.567375234480274,2.95
25.580744604530494,2.94
25.594432707444405,2.93
25.60844731868534,2.92
25.622796411835548,2.91
25.63748816404539,2.9
25.652530961651394,2.89
25.66793340596897,2.88
25.683704319266315,2.87
25.699852750926002,2.86
25.71638798380114,2.85
25.733319540773387,2.84
25.7506571915202,2.83
25.768410959499167,2.82
25.78659112915764,2.81
25.805208253376087,2.8000000000000003
25.824273161154245,2.79
25.843796965549053,2.7800000000000002
25.86379107187448,2.77
25.884267186173,2.7600000000000002
25.905237323969672,2.75
25.926713819319627,2.74
25.948709334160817,2.73
25.971236867983965,2.72
25.99430976783256,2.71
26.01794173864615,2.7
26.04214685396086,2.69
26.066939566981716,2.68
26.092334722042125,2.67
26.118347566466465,2.66
26.144993762852575,2.65
26.17228940179187,2.64
26.200251015045367,2.63
26.228895589195282,2.62
26.25824057979221,2.61
26.28830392601958,2.6
26.31910406589758,2.59
26.350659952050304,2.58
26.38299106806076,2.57
26.416117445439895,2.56
26.450059681236908,2.5500000000000003
26.484838956319823,2.54
26.52047705435649,2.5300000000000002
26.55699638152799,2.52
26.594419987008123,2.5100000000000002
26.632771584244217,2.5
26.672075573076736,2.49
26.712357062736878,2.48
26.75364189576368,2.47
26.795956672884465,2.46
26.839328778904463,2.45
26.883786409654835,2.44
26.929358600049998,2.43
26.976075253309055,2.42
27.023967171398482,2.41
27.07306608675694,2.4
27.123404695366375,2.39
27.175016691237452,2.38
27.227936802381052,2.37
27.282200828342287,2.36
27.33784567937746,2.35
27.394909417359674,2.34
27.453431298503535,2.33
27.51345181800545,2.32
27.575012756701184,2.31
27.638157229849334,2.3000000000000003
27.702929738155547,2.29
27.76937622115997,2.2800000000000002
27.837544113117687,2.27
27.9074824015106,2.2600000000000002
27.97924168833774,2.25
28.052874254340615,2.24
28.128434126330493,2.23
28.205977147795263,2.22
28.285561052975567,2.21
28.367245544612185,2.2
28.451092375580668,2.19
28.5371654346435,2.18
28.6255308365661,2.17
28.716257016859796,2.16
28.809414831433433,2.15
28.905077661454758,2.14
29.00332152374449,2.13
29.10422518704849,2.12
29.207870294559108,2.11
29.31434149308302,2.1
29.42372656928264,2.09
29.536116593449506,2.08
29.65160607130261,2.07
29.770293104341548,2.06
29.892279559324997,2.05
30.017671247489037,2.04
30.146578114167166,2.0300000000000002
30.27911443952635,2.02
30.41539905118949,2.0100000000000002
30.555555549576887,2.0
30.69971254686632,1.99
30.848003920544638,1.98
31.000569082604436,1.97
31.157553265527092,1.96
31.319107826289354,1.95
31.485390569736172,1.94
31.656566092778217,1.93
31.832806150998874,1.92
32.01429004939534,1.9100000000000001
32.201205059131645,1.9000000000000001
32.39374686234988,1.8900000000000001
32.59212002727279,1.8800000000000001
32.79653851603542,1.87
33.00722622791076,1.86
33.224417580845284,1.85
33.44835813449754,1.84
33.67930525828145,1.83
33.917528848256865,1.82
34.16331209709021,1.81
34.41695232172993,1.8
34.67876185391182,1.79
34.94906899913441,1.78
35.228219070330056,1.77
35.51657550311322,1.76
35.814521060221225,1.75
36.12245913358612,1.74
36.440815153401324,1.73
36.77003811458692,1.72
37.11060223222969,1.71
37.46300873889761,1.7
37.8277878382233,1.69
38.20550083084521,1.68
38.59674243071606,1.67
39.002143291970846,1.6600000000000001
39.422372769032705,1.6500000000000001
39.85814193546875,1.6400000000000001
40.31020689034867,1.6300000000000001
40.77937238456816,1.62
41.26649580385708,1.61
41.77249155008814,1.6
42.29833586814454,1.59
42.84507217212399,1.58
43.413816932203545,1.57
44.00576619225095,1.56
44.622202798462126,1.55
45.26450443119812,1.54
45.9341525461073,1.53
46.632742346939956,1.52
47.36199393166333,1.51
48.123764776142544,1.5
48.92006374647181,1.49
49.753066862887415,1.48
