pH,alpha0,alpha1
12.08,0.23815789008206367,0.7618421099179363
12.07,0.23400532923351092,0.7659946707664891
12.06,0.22990332333901767,0.7700966766609824
12.05,0.22585202229816903,0.774147977701831
12.040000000000001,0.22185154578086724,0.7781484542191327
12.030000000000001,0.2179019838686811,0.7820980161313189
12.02,0.21400339771784216,0.7859966022821578
12.01,0.21015582024186907,0.7898441797581309
12.0,0.20635925681183076,0.7936407431881692
11.99,0.20261368597229582,0.7973863140277042
11.98,0.19891906017105404,0.801080939828946
11.97,0.19527530650074013,0.8047246934992598
11.96,0.1916823274505411,0.808317672549459
11.950000000000001,0.18814000166621322,0.8118599983337867
11.94,0.18464818471669914,0.8153518152833009
11.93,0.18120670986568446,0.8187932901343156
11.92,0.17781538884649736,0.8221846111535027
11.91,0.17447401263881812,0.8255259873611819
11.9,0.17118235224572395,0.828817647754276
11.89,0.16794015946966656,0.8320598405303334
11.88,0.1647471676860382,0.8352528323139617
11.870000000000001,0.16160309261305644,0.8383969073869435
11.86,0.15850763307675786,0.8414923669232421
11.85,0.1554604717699647,0.8445395282300353
11.84,0.1524612760041497,0.8475387239958503
11.83,0.14950969845319712,0.8504903015468029
11.82,0.14660537788811792,0.853394622111882
11.81,0.14374793990184928,0.8562520600981507
11.8,0.14093699762332595,0.859063002376674
11.790000000000001,0.13817215242008205,0.8618278475799179
11.78,0.1354529945886954,0.8645470054113046
11.77,0.13277910403245602,0.8672208959675439
11.76,0.13015005092569054,0.8698499490743093
11.75,0.12756539636424,0.87243460363576
11.74,0.1250246930016357,0.8749753069983643
11.73,0.12252748567058021,0.8774725143294198
11.72,0.12007331198938288,0.8799266880106171
11.71,0.11766170295305835,0.8823382970469417
11.700000000000001,0.11529218350883558,0.8847078164911645
11.69,0.11296427311587807,0.8870357268841218
11.68,0.11067748628905298,0.8893225137109471
11.67,0.10843133312663315,0.8915686668733668
11.66,0.10622531982185343,0.8937746801781465
11.65,0.10405894915827762,0.8959410508417224
11.64,0.10193172098897356,0.8980682790110264
11.63,0.09984313269951905,0.900156867300481
11.620000000000001,0.09779267965490017,0.9022073203450998
11.61,0.09577985563038575,0.9042201443696143
11.6,0.09380415322649473,0.9061958467735053
11.59,0.09186506426819276,0.9081349357318074
11.58,0.0899620801884836,0.9100379198115164
11.57,0.08809469239657616,0.9119053076034238
11.56,0.08626239263083366,0.9137376073691663
11.55,0.08446467329672415,0.9155353267032758
11.540000000000001,0.08270102779001313,0.9172989722099869
11.53,0.08097095080544844,0.9190290491945516
11.52,0.07927393863120648,0.9207260613687935
11.51,0.07760948942937528,0.9223905105706248
11.5,0.0759771035027653,0.9240228964972348
11.49,0.07437628354834369,0.9256237164516563
11.48,0.07280653489759935,0.9271934651024006
11.47,0.07126736574414932,0.9287326342558507
11.46,0.06975828735890612,0.9302417126410939
11.450000000000001,0.06827881429312639,0.9317211857068736
11.44,0.06682846456966861,0.9331715354303315
11.43,0.0654067598627859,0.9345932401372142
11.42,0.06401322566678584,0.9359867743332141
11.41,0.06264739145388683,0.9373526085461131
11.4,0.061308790821601046,0.938691209178399
11.39,0.059996961629975865,0.9400030383700241
11.38,0.05871144612901988,0.9412885538709801
11.370000000000001,0.057451791076642125,0.942548208923358
11.36,0.05621754784742663,0.9437824521525734
11.35,0.05500827253256473,0.9449917274674352
11.34,0.053823526031260775,0.9461764739687392
11.33,0.05266287413392579,0.9473371258660742
11.32,0.05152588759746663,0.9484741124025333
11.31,0.05041214221297582,0.9495878577870241
11.3,0.04932121886611934,0.9506787811338806
11.290000000000001,0.04825270359051775,0.9517472964094822
11.28,0.04720618761440646,0.9527938123855935
11.27,0.04618126740085902,0.953818732599141
11.26,0.045177544681847474,0.9548224553181526
11.25,0.04419462648641137,0.9558053735135887
11.24,0.04323212516319701,0.956767874836803
11.23,0.04228965839762534,0.9577103416023746
11.22,0.04136684922393772,0.9586331507760623
11.21,0.040463326032364265,0.9595366739676358
11.200000000000001,0.03957872257165103,0.9604212774283489
11.19,0.03871267794717744,0.9612873220528226
11.18,0.03786483661488675,0.9621351633851133
11.17,0.03703484837124753,0.9629651516287525
11.16,0.036222368339456246,0.9637776316605439
11.15,0.035427056952084555,0.9645729430479154
11.14,0.03464857993036943,0.9653514200696305
11.13,0.033886608260335786,0.9661133917396642
11.120000000000001,0.03314081816593731,0.9668591818340627
11.11,0.032410891079392184,0.9675891089206078
11.1,0.031696513608886805,0.9683034863911132
11.09,0.03099737750381189,0.9690026224961882
11.08,0.03031317961769161,0.9696868203823084
11.07,0.02964362186895848,0.9703563781310416
11.06,0.02898841119972256,0.9710115888002775
11.05,0.02834725953267628,0.9716527404673236
11.040000000000001,0.02771988372627218,0.9722801162737279
11.03,0.027106005528303615,0.9728939944716963
11.02,0.026505351528015156,0.9734946484719849
11.01,0.02591765310686203,0.974082346893138
11.0,0.025342646388035017,0.9746573536119649
10.99,0.024780072184860277,0.9752199278151398
10.98,0.024229675948180544,0.9757703240518195
10.97,0.023691207712817908,0.976308792287182
10.96,0.023164422043215206,0.9768355779567848
10.950000000000001,0.022649077978347313,0.9773509220216526
10.94,0.022144938975990815,0.9778550610240092
10.93,0.021651772856434735,0.9783482271435653
10.92,0.021169351745712696,0.9788306482542872
10.91,0.020697452018431435,0.9793025479815686
10.9,0.02023585424026801,0.979764145759732
10.89,0.01978434311020387,0.9802156568897961
10.88,0.01934270740256023,0.9806572925974398
10.870000000000001,0.018910739908896603,0.9810892600911034
10.86,0.01848823737983008,0.98151176262017
10.85,0.018075000466830724,0.9819249995331694
10.84,0.017670833664044552,0.9823291663359556
10.83,0.01727554525019362,0.9827244547498063
10.82,0.016888947230598767,0.9831110527694013
10.81,0.016510855279369123,0.9834891447206309
10.8,0.016141088681798695,0.9838589113182012
10.790000000000001,0.015779470277008937,0.9842205297229911
10.78,0.015425826400872754,0.9845741735991272
10.77,0.015079986829254257,0.9849200131707457
10.76,0.01474178472159511,0.9852582152784048
10.75,0.01441105656487747,0.9855889434351226
10.74,0.014087642117990361,0.9859123578820096
10.73,0.01377138435652542,0.9862286156434745
10.72,0.013462129418025064,0.986537870581975
10.71,0.013159726547705475,0.9868402734522945
10.700000000000001,0.012864028044673983,0.9871359719553261
10.69,0.012574889208659875,0.9874251107913402
10.68,0.01229216828727515,0.9877078317127249
10.67,0.012015726423821173,0.9879842735761788
10.66,0.011745427605654954,0.9882545723943451
10.65,0.011481138613128137,0.9885188613868718
10.64,0.011222728969110142,0.9887772710308899
10.63,0.010970070889105595,0.9890299291108944
10.620000000000001,0.010723039231975581,0.9892769607680245
10.61,0.010481511451270398,0.9895184885487296
10.6,0.010245367547181266,0.9897546324528188
10.59,0.010014490019116671,0.9899855099808834
10.58,0.009788763818908888,0.9902112361810911
10.57,0.009568076304654581,0.9904319236953455
10.56,0.009352317195193235,0.9906476828048068
10.55,0.009141378525225815,0.9908586214747741
10.540000000000001,0.008935154601075782,0.9910648453989241
10.53,0.008733541957093466,0.9912664580429065
10.52,0.008536439312704572,0.9914635606872954
10.51,0.008343747530102507,0.9916562524698975
10.5,0.008155369572584103,0.991844630427416
10.49,0.007971210463527318,0.9920287895364728
10.48,0.007791177246009404,0.9922088227539906
10.47,0.007615178943063113,0.9923848210569368
10.46,0.007443126518568509,0.9925568734814315
10.450000000000001,0.0072749328387770856,0.9927250671612229
10.44,0.007110512634464929,0.9928894873655351
10.43,0.006949782463710866,0.9930502175362891
10.42,0.006792660675295626,0.9932073393247043
10.41,0.006639067372717297,0.9933609326272828
10.4,0.006488924378818456,0.9935110756211816
10.39,0.006342155201019832,0.9936578447989801
10.38,0.006198684997155099,0.9938013150028449
10.370000000000001,0.006058440541901434,0.9939415594580986
10.36,0.005921350193799844,0.9940786498062002
10.35,0.005787343862859533,0.9942126561371405
10.34,0.005656352978739966,0.99434364702126
10.33,0.005528310459504515,0.9944716895404956
10.32,0.005403150680939082,0.9945968493190609
10.31,0.0052808094464293,0.9947191905535707
10.3,0.005161223957389451,0.9948387760426105
10.290000000000001,0.005044332784236501,0.9949556672157636
10.28,0.0049300758379021824,0.9950699241620978
10.27,0.004818394341876383,0.9951816056581236
10.26,0.004709230804774601,0.9952907691952255
10.25,0.004602528993422609,0.9953974710065774
10.24,0.004498233906451025,0.995501766093549
10.23,0.004396291748392782,0.9956037082516073
10.22,0.004296649904276187,0.9957033500957239
10.21,0.004199256914706514,0.9958007430852935
10.200000000000001,0.004104062451428748,0.9958959375485712
10.19,0.004011017293364463,0.9959889827066356
10.18,0.003920073303115432,0.9960799266968846
10.17,0.003831183403926939,0.996168816596073
10.16,0.003744301557103486,0.9962556984428965
10.15,0.003659382739869815,0.9963406172601301
10.14,0.0035763829236700956,0.9964236170763299
10.13,0.0034952590528981357,0.996504740947102
10.120000000000001,0.0034159690240516435,0.9965840309759484
10.11,0.003338471665303426,0.9966615283346967
10.1,0.003262726716482644,0.9967372732835174
10.09,0.003188694809459113,0.9968113051905408
10.08,0.0031163374489238727,0.9968836625510762
10.07,0.0030456169935591144,0.9969543830064409
10.06,0.0029764966375908225,0.9970235033624092
10.05,0.002908940392717327,0.9970910596072826
10.040000000000001,0.002842913070407247,0.9971570869295927
10.03,0.002778380264560169,0.9972216197354398
10.02,0.002715308334523665,0.9972846916654764
10.01,0.0026536643884601313,0.9973463356115398
10.0,0.0025934162670572095,0.9974065837329427
9.99,0.002534532527575405,0.9974654674724247
9.98,0.0024769824282267973,0.9975230175717732
9.97,0.002420735912878689,0.9975792640871213
9.96,0.0023657635960761037,0.9976342364039238
9.950000000000001,0.0023120367483772547,0.9976879632516227
9.94,0.002259527281996029,0.997740472718004
9.93,0.0022082077367457298,0.9977917922632543
9.92,0.002158051266278283,0.9978419487337218
9.91,0.002109031624613354,0.9978909683753867
9.9,0.002061123152951739,0.9979388768470483
9.89,0.002014300766767574,0.9979856992332325
9.88,0.0019685399431739825,0.998031460056826
9.870000000000001,0.0019238167085567763,0.9980761832914432
9.86,0.0018801076264710532,0.9981198923735289
9.85,0.0018373897857954732,0.9981626102142045
9.84,0.0017956407891391824,0.9982043592108609
9.83,0.0017548387414963234,0.9982451612585037
9.82,0.001714962239143303,0.9982850377608568
9.81,0.001675990358773911,0.9983240096412261
9.8,0.0016379026468675876,0.9983620973531323
9.790000000000001,0.0016006791092861017,0.9983993208907139
9.78,0.001564300201094112,0.9984356997989058
9.77,0.0015287468165990443,0.9984712531834009
9.76,0.0014940002796058683,0.9985059997203942
9.75,0.001460042333882372,0.9985399576661177
9.74,0.0014268551338306994,0.9985731448661693
9.73,0.001394421235360891,0.9986055787646392
9.72,0.0013627235869623203,0.9986372764130377
9.71,0.0013317455209689217,0.9986682544790311
9.700000000000001,0.0013014707450142672,0.9986985292549858
9.69,0.001271883333672532,0.9987281166663275
9.68,0.0012429677202815312,0.9987570322797185
9.67,0.001214708688944008,0.998785291311056
9.66,0.001187091366703518,0.9988129086332965
9.65,0.0011601012158912278,0.9988398987841088
9.64,0.001133724026640088,0.9988662759733599
9.63,0.0011079459095628386,0.9988920540904371
9.620000000000001,0.0010827532885904535,0.9989172467114096
9.61,0.0010581328939676198,0.9989418671060325
9.6,0.0010340717554019523,0.9989659282445981
9.59,0.0010105571953637116,0.9989894428046363
9.58,0.0009875768225328107,0.9990124231774673
9.57,0.0009651185253900296,0.9990348814746098
9.56,0.0009431704659493494,0.9990568295340506
9.55,0.000921721073628425,0.9990782789263716
9.540000000000001,0.0009007590392542258,0.9990992409607458
9.53,0.0008802733092010023,0.999119726690799
9.52,0.0008602530796577153,0.9991397469203424
9.51,0.0008406877910221865,0.9991593122089778
9.5,0.0008215671224192223,0.9991784328775809
9.49,0.0008028809863400855,0.9991971190136598
9.48,0.0007846195234006845,0.9992153804765994
9.47,0.0007667730972159348,0.9992332269027842
9.46,0.0007493322893877765,0.9992506677106122
9.450000000000001,0.0007322878946044161,0.9992677121053956
9.44,0.0007156309158483703,0.9992843690841516
9.43,0.0006993525597109743,0.9993006474402891
9.42,0.000683444231811025,0.999316555768189
9.41,0.0006678975323153314,0.9993321024676847
9.4,0.0006527042515589342,0.9993472957484411
9.39,0.0006378563657628463,0.9993621436342373
9.38,0.0006233460328471714,0.9993766539671529
9.370000000000001,0.0006091655883375474,0.9993908344116624
9.36,0.0005953075413628626,0.9994046924586372
9.35,0.0005817645707422557,0.9994182354292577
9.34,0.0005685295211594574,0.9994314704788406
9.33,0.0005555953994225436,0.9994444046005774
9.32,0.0005429553708072558,0.9994570446291927
9.31,0.0005306027554820352,0.9994693972445179
9.3,0.0005185310250129972,0.999481468974987
9.290000000000001,0.0005067337989470685,0.9994932662010529
9.28,0.000495204841471595,0.9995047951585284
9.27,0.00048393805814872,0.9995160619418513
9.26,0.00047292749272289996,0.999527072507277
9.25,0.0004621673239999309,0.999537832676
9.24,0.00045165186279592934,0.9995483481372041
9.23,0.0004413755489547084,0.9995586244510452
9.22,0.00043133294843205136,0.9995686670515679
9.21,0.00042151875044538895,0.9995784812495546
9.200000000000001,0.0004119277646874545,0.9995880722353125
9.19,0.0004025549186024851,0.9995974450813975
9.18,0.000393395254723596,0.9996066047452764
9.17,0.0003844439280699598,0.9996155560719301
9.16,0.00037569620360248054,0.9996243037963974
9.15,0.0003671474537366531,0.9996328525462633
9.14,0.00035879315591134714,0.9996412068440886
9.13,0.0003506288902122634,0.9996493711097878
9.120000000000001,0.00034265033704886013,0.9996573496629512
9.11,0.0003348532748835524,0.9996651467251164
9.1,0.0003272335780120231,0.999672766421988
9.09,0.0003197872143935125,0.9996802127856065
9.08,0.00031251024352996356,0.99968748975647
9.07,0.00030539881439294687,0.999694601185607
9.06,0.0002984491633972914,0.9997015508366027
9.05,0.00029165761242038455,0.9997083423875797
9.040000000000001,0.00028502056686611544,0.9997149794331338
9.03,0.00027853451377247507,0.9997214654862275
9.02,0.00027219601996183003,0.9997278039800381
9.01,0.0002660017302329223,0.9997339982697672
9.0,0.0002599483655936539,0.9997400516344063
8.99,0.00025403272153375674,0.9997459672784662
8.98,0.00024825166633644376,0.9997517483336636
8.97,0.00024260213942817844,0.9997573978605717
8.96,0.00023708114976569877,0.9997629188502343
8.950000000000001,0.00023168577425947324,0.9997683142257405
8.94,0.0002264131562327626,0.9997735868437673
8.93,0.00022126050391549717,0.9997787394960844
8.92,0.00021622508897218014,0.9997837749110279
8.91,0.00021130424506306313,0.9997886957549369
8.9,0.00020649536643784148,0.9997935046335621
8.89,0.00020179590656114235,0.9997982040934388
8.88,0.0001972033767690871,0.9998027966232308
8.870000000000001,0.00019271534495623755,0.9998072846550439
8.86,0.00018832943429223696,0.9998116705657079
8.85,0.00018404332196748157,0.9998159566780326
8.84,0.00017985473796717062,0.9998201452620328
8.83,0.00017576146387309228,0.9998242385361269
8.82,0.0001717613316925282,0.9998282386683075
8.81,0.00016785222271366128,0.9998321477772864
8.8,0.00016403206638689443,0.9998359679336131
8.790000000000001,0.00016029883923149074,0.9998397011607685
8.78,0.0001566505637669732,0.9998433494362331
8.77,0.00015308530746871926,0.9998469146925314
8.76,0.00014960118174721056,0.9998503988182528
8.75,0.00014619634095039888,0.9998538036590496
8.74,0.00014286898138867358,0.9998571310186113
8.73,0.00013961734038191694,0.9998603826596181
8.72,0.0001364396953281515,0.9998635603046718
8.71,0.00013333436279328923,0.9998666656372066
8.700000000000001,0.00013029969762151146,0.9998697003023785
8.69,0.00012733409206580935,0.9998726659079341
8.68,0.00012443597493823412,0.9998755640250618
8.67,0.00012160381077940703,0.9998783961892206
8.66,0.00011883609904685993,0.9998811639009532
8.65,0.0001161313733217771,0.9998838686266783
8.64,0.0001134882005337255,0.9998865117994662
8.63,0.00011090518020296354,0.999889094819797
8.620000000000001,0.00010838094369993581,0.9998916190563001
8.61,0.0001059141535215621,0.9998940858464785
8.6,0.00010350350258394171,0.999896496497416
8.59,0.00010114771353110429,0.999898852286469
8.58,9.884553805943954e-05,0.9999011544619405
8.57,9.659575625745728e-05,0.9999034042437426
8.56,9.439717596052645e-05,0.9999056028240395
8.55,9.224863212025726e-05,0.9999077513678798
8.540000000000001,9.014898618819235e-05,0.9999098510138118
8.53,8.80971255134864e-05,0.9999119028744865
8.52,8.609196275425535e-05,0.9999139080372458
8.51,8.413243530228748e-05,0.9999158675646976
8.5,8.221750472081159e-05,0.9999177824952792
8.49,8.03461561950296e-05,0.9999196538438049
8.48,7.851739799512266e-05,0.9999214826020049
8.47,7.673026095144942e-05,0.9999232697390485
8.46,7.498379794165841e-05,0.9999250162020583
8.45,7.327708338944784e-05,0.9999267229166106
8.44,7.160921277470606e-05,0.9999283907872252
8.43,6.997930215477727e-05,0.9999300206978452
8.42,6.838648769659755e-05,0.9999316135123034
8.41,6.682992521945816e-05,0.9999331700747806
8.4,6.530878974815293e-05,0.9999346912102519
8.39,6.382227507627602e-05,0.9999361777249238
8.38,6.236959333943771e-05,0.9999376304066606
8.370000000000001,6.0949974598176456e-05,0.9999390500254017
8.36,5.956266643034495e-05,0.9999404373335695
8.35,5.820693353275637e-05,0.9999417930664672
8.34,5.688205733188144e-05,0.9999431179426681
8.33,5.5587335603389034e-05,0.9999444126643966
8.32,5.4322082100332405e-05,0.9999456779178997
8.31,5.3085626189783034e-05,0.9999469143738101
8.3,5.1877312497721654e-05,0.9999481226875023
8.290000000000001,5.069650056199764e-05,0.999949303499438
8.28,4.9542564493175844e-05,0.9999504574355069
8.27,4.8414892643090054e-05,0.9999515851073568
8.26,4.731288728092973e-05,0.9999526871127191
8.25,4.623596427668718e-05,0.9999537640357233
8.24,4.518355279180047e-05,0.9999548164472081
8.23,4.4155094976826933e-05,0.9999558449050232
8.22,4.315004567598889e-05,0.999956849954324
8.21,4.216787213843436e-05,0.9999578321278616
8.2,4.1208053736061806e-05,0.9999587919462639
8.19,4.0270081687758844e-05,0.9999597299183122
8.18,3.935345878991002e-05,0.9999606465412101
8.17,3.845769915303021e-05,0.999961542300847
8.16,3.758232794438618e-05,0.9999624176720556
8.15,3.672688113646895e-05,0.9999632731188635
8.14,3.589090526118517e-05,0.9999641090947389
8.13,3.5073957169636304e-05,0.9999649260428304
8.120000000000001,3.427560379736036e-05,0.9999657243962027
8.11,3.34954219349109e-05,0.999966504578065
8.1,3.273299800365253e-05,0.9999672670019963
8.09,3.198792783665465e-05,0.9999680120721635
8.08,3.125981646456679e-05,0.9999687401835354
8.07,3.054827790636361e-05,0.9999694517220936
8.06,2.985293496484783e-05,0.9999701470650352
8.05,2.9173419026804005e-05,0.9999708265809732
8.040000000000001,2.850936986769616e-05,0.9999714906301324
8.03,2.786043546080762e-05,0.9999721395645392
8.02,2.7226271790720856e-05,0.9999727737282093
8.01,2.6606542671039638e-05,0.999973393457329
8.0,2.6000919566256053e-05,0.9999739990804337
7.99,2.5409081417669454e-05,0.9999745909185823
7.98,2.4830714473264258e-05,0.9999751692855267
7.97,2.426551212145733e-05,0.9999757344878786
7.96,2.371317472862621e-05,0.9999762868252714
7.95,2.3173409480333237e-05,0.9999768265905197
7.94,2.2645930226160756e-05,0.9999773540697738
7.930000000000001,2.213045732807598e-05,0.999977869542672
7.92,2.1626717512244446e-05,0.9999783732824877
7.91,2.113444372421469e-05,0.9999788655562758
7.9,2.0653374987396732e-05,0.9999793466250126
