volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.183791116930413,0.057965461650939576,0.002322778370825987, ,,,
13.355707043641324,0.058373317242979644,0.0024220477758045474, ,,,
13.526405149091957,0.05879552104488304,0.0025247417716107432, ,,,
13.695860950343981,0.05923235645773181,0.0026310027897582843, ,,,
13.864050593842387,0.05968411238703997,0.0027409799305979456, ,,,
14.03095088066232,0.06015108346490743,0.002854829241033687, ,,,
14.196539290322088,0.06063357027430578,0.0029727140077927473, ,,,
14.360794003128548,0.061131879575726994,0.0030948050655669407, ,,,
14.523693921026732,0.061646324536085456,0.0032212811178529374, ,,,
14.685218686930153,0.06217722495985099,0.003352329074939077, ,,,
14.845348702514194,0.06272490752267543,0.0034881444093964866, ,,,
15.004065144459314,0.0632897060072851,0.0036289315241096417, ,,,
15.161349979136514,0.06387196154190607,0.0037749041453108124, ,,,
15.31718597573177,0.06447202284132289,0.003926285727723762, ,,,
15.471556717811714,0.06509024645048286,0.004083309883856628, ,,,
15.624446613336502,0.06572699699088344,0.004246220831236951, ,,,
15.775840903131341,0.06638264740981248,0.004415273863411476, ,,,
15.92572566783153,0.0670575792325878,0.0045907358417826664, ,,,
16.074087833320704,0.06775218281783979,0.0047728857117553085, ,,,
16.220915174685285,0.06846685761605315,0.0049620150440756, ,,,
16.366196318712376,0.0692020124314324,0.00515842860058835, ,,,
16.509920744961413,0.0699580656872616,0.0053624449288583505, ,,,
16.652078785443315,0.07073544569495707,0.0055743969839906135, ,,,
16.792661622943882,0.07153459092692481,0.005794632780606696, ,,,
16.931661288030938,0.07235595029326354,0.0060235160735550766, ,,,
17.069070654787176,0.07319998342268577,0.006261427076201795, ,,,
17.20488343531316,0.07406716094780569,0.006508763207237815, ,,,
17.339094173046707,0.07495796479468839,0.0067659398742879965, ,,,
17.471698234946828,0.0758728884772241,0.00703339129891312, ,,,
17.60269180259211,0.0768124373961841,0.007311571371379473, ,,,
17.7320718622443,0.07777712914341489,0.007600954559187297, ,,,
17.8598361939295,0.078767493811185,0.007902036842360951, ,,,
17.985983359589746,0.07978407430677364,0.008215336707301166, ,,,
18.110512690358828,0.08082742667295964,0.008541396180322033, ,,,
18.233424273016183,0.08189812041399913,0.008880781907227294, ,,,
18.354718935673382,0.08299673882765896,0.00923408629212171, ,,,
18.474398232747397,0.0841238793436658,0.00960192868396518, ,,,
18.592464429274827,0.08528015386824535,0.009984956615772813, ,,,
18.708920484620997,0.08646618913545442,0.010383847113385873, ,,,
18.82377003563719,0.0876826270654035,0.010799308052411381, ,,,
18.937017379318664,0.08893012512936233,0.011232079588213269, ,,,
19.04866745501545,0.09020935672236657,0.011682935650617654, ,,,
19.15872582624662,0.09152101154305829,0.012152685502392046, ,,,
19.26719866216817,0.0928657959815739,0.012642175387724228, ,,,
19.37409271874294,0.09424443351526168,0.013152290232980474, ,,,
19.479415319660156,0.09565766511251447,0.013683955453044449, ,,,
19.583174337050405,0.09710624964528472,0.014238138822809623, ,,,
19.685378172040945,0.09859096431013101,0.01481585244833363, ,,,
19.786035735193884,0.1001126050583798,0.015418154825154918, ,,,
19.885156426869194,0.10167198703521485,0.016046152989466406, ,,,
19.98275011755193,0.10326994502864703,0.01670100478791363, ,,,
20.078827128182034,0.10490733392792698,0.0173839212217823, ,,,
20.173398210522937,0.10658502919197498,0.018096168939401934, ,,,
20.266474527603744,0.10830392732820238,0.01883907280926111, ,,,
20.358067634267716,0.11006494638191502,0.019614018648227614, ,,,
20.448189457858277,0.11186902643633903,0.020422456037865484, ,,,
20.53685227907188,0.11371713012397046,0.021265901321732613, ,,,
20.624068713005137,0.11561024314931136,0.02214594068936416, ,,,
20.709851690422187,0.11754937482321764,0.023064233456931264, ,,,
20.794214439266238,0.11953555860942422,0.024022515455865773, ,,,
20.877170466437697,0.1215698526832045,0.025022602617969847, ,,,
20.95873353985943,0.12365334050290643,0.026066394701416563, ,,,
21.03891767084825,0.12578713139413408,0.02715587920525414, ,,,
21.11773709680986,0.12797236114764987,0.028293135472423844, ,,,
21.195206264273118,0.13021019263048797,0.029480338959182343, ,,,
21.271339812277805,0.1325018164112488,0.030719765746820747, ,,,
21.3461525561286,0.13484845139970802,0.032013797217779597, ,,,
21.41965947152662,0.13725134550104062,0.03336492499690059, ,,,
21.491875679088263,0.13971177628506914,0.034775756080220495, ,,,
21.56281642926005,0.14223105167089511,0.036249018248369326, ,,,
21.63249708763659,0.1448105106274821,0.03778756569571678, ,,,
21.70093312068765,0.14745152389008215,0.03939438494801995, ,,,
21.76814008189932,0.15015549469351602,0.04107260105117557, ,,,
21.834133598332624,0.15292385952227294,0.04282548404494674, ,,,
21.898929357602615,0.15575808887783077,0.04465645574522384, ,,,
21.96254309527915,0.15865968806414285,0.0465690968568343, ,,,
22.024990582710224,0.1616301979909363,0.04856715438376384, ,,,
22.08628761526749,0.16467119599587435,0.05065454944331753, ,,,
22.14645000101285,0.16778429668581785,0.052835385384725944, ,,,
22.205493549784265,0.17097115279734076,0.05511395634135552, ,,,
22.263434062697915,0.17423345607781918,0.057494756161424396, ,,,
22.320287322063578,0.17757293818643322,0.05998248774241138, ,,,
22.37606908170908,0.18099137161640635,0.06258207284863494, ,,,
22.4307950577092,0.18449057063879906,0.06529866233953081, ,,,
22.484480919513967,0.18807239226813732,0.06813764692058397, ,,,
22.537142281470572,0.19173873725050328,0.07110466836124023, ,,,
22.588794694732908,0.1954915510747811,0.07420563128411578, ,,,
22.63945363955208,0.1993328250075327,0.07744671546187433, ,,,
22.689134517941103,0.20326459715170972,0.08083438872431005, ,,,
22.737852646706486,0.20728895353040094,0.08437542046486257, ,,,
22.78562325083912,0.2114080291955064,0.08807689576161595, ,,,
22.832461457256894,0.21562400936263487,0.09194623021054117, ,,,
22.878382288890702,0.21993913057251302,0.09599118539589964, ,,,
22.92340065910591,0.22435568187872124,0.10021988511133031, ,,,
22.967531366450807,0.22887600606436614,0.10464083240750767, ,,,
23.010789089723513,0.2335025008860944,0.10926292727775494, ,,,
23.053188383348846,0.2382376203476243,0.1140954854058309, ,,,
23.094743673056286,0.24308387600328502,0.11914825755828931, ,,,
23.13546925185053,0.24804383829128934,0.12443145007770207, ,,,
23.175379276265694,0.25312013789836185,0.12995574619490913, ,,,
23.214487762894528,0.2583154671569091,0.13573232851145556, ,,,
23.252808585183697,0.26363258147373314,0.14177290228453854, ,,,
23.29035547048668,0.2690743007928759,0.14808972015303376, ,,,
23.32714199736528,0.274643511092295,0.1546956076273304, ,,,
23.363181593131415,0.28034316591545105,0.1616039901895747, ,,,
23.398487531620447,0.28617628793897054,0.16882892127837296, ,,,
23.433072931187723,0.2921459705763342,0.17638511192955258, ,,,
23.466950752919907,0.2982553796196387,0.1842879615402663, ,,,
23.50013379905291,0.30450775491935644,0.19255359029659072, ,,,
23.532634711588287,0.31090641210317516,0.20119887292142472, ,,,
23.564465971100166,0.31745474433505794,0.21024147422783385, ,,,
23.595639895724844,0.3241562241158733,0.2196998861557923, ,,,
23.626168640325343,0.3310144051248718,0.22959346663319471, ,,,
23.65606419582348,0.3380329241058061,0.23994248036547072, ,,,
23.685338388691967,0.3452155027953764,0.2507681412279198, ,,,
23.71400288059948,0.3525659498975136,0.26209265713220775, ,,,
23.74206916820149,0.3600881631039742,0.2739392764906868, ,,,
23.76954858307019,0.3677861311615215,0.2863323373212473, ,,,
23.796452291756605,0.3756639359880984,0.29929731830721207, ,,,
23.822791295978575,0.38372575483688137,0.3128608924468867, ,,,
23.848576432928184,0.39197586251264666,0.3270509832890071, ,,,
23.87381837569243,0.40041863363895946,0.34189682355503886, ,,,
23.898527633781256,0.40905854497791333,0.3574290168157657, ,,,
23.922714553757107,0.4179001778042806,0.3736796018256593, ,,,
23.946389319960357,0.4269482203358347,0.39068212017621623, ,,,
23.969561955325176,0.43620747021957545,0.40847168671432743, ,,,
23.99224232228062,0.4456828370749279,0.427085063665115, ,,,
24.014440123731806,0.4553793450988981,0.4465607381764601, ,,,
24.036164904116205,0.46530213572945467,0.46693900313112424, ,,,
24.057426050530463,0.475456470372445,0.4882620424889605, ,,,
24.07823279392293,0.485847733191488,0.5105740197470529, ,,,
24.098594210347745,0.49648143396369154,0.5339211715838954, ,,,
24.11851922227598,0.5073632110008376,0.5583519047222596, ,,,
24.138016599959975,0.5184988341388856,0.5839168986553162, ,,,
24.157094962846728,0.5298942077988029,0.6106692120670244, ,,,
24.175762781036696,0.5415553741169912,0.6386643950553009, ,,,
24.194028376784342,0.5534885161483514,0.667960605982272, ,,,
24.211899926036935,0.5656999611461582,0.6986187347578621, ,,,
24.22938546000824,0.5781961839162177,0.7307025305312572, ,,,
24.24649286678398,0.5909838102512441,0.7642787372501578, ,,,
24.263229892955895,0.6040696204432375,0.7994172332983992, ,,,
24.27960414528161,0.6174605528787691,0.8361911803452247, ,,,
24.295623092367386,0.6311637077188649,0.8746771765724027, ,,,
24.311294066371172,0.6451863506626787,0.914955419388241, ,,,
24.326624264723353,0.6595359168015045,0.9571098741158038, ,,,
24.341620751862816,0.6742200145588163,1.0012284514872418, ,,,
24.356290460985992,0.689246429728925,1.0474031940263433, ,,,
24.37064019580662,0.704623129598587,1.0957304682848494, ,,,
24.384676632324336,0.7203582671781441,1.14631117236888, ,,,
24.39840632059976,0.736460185521388,1.1992509438612955, ,,,
24.411835686534612,0.752937422147304,1.2546603883417276, ,,,
24.42497103365466,0.7697987135730587,1.312655309013469, ,,,
24.43781854489412,0.7870529999390146,1.3733569534954306, ,,,
24.45038428437975,0.8047094297543522,1.4368922698835493, ,,,
24.46267419921313,0.82277736474448,1.503394173934178, ,,,
24.474694121249776,0.8412663848179709,1.5730018321499297, ,,,
24.486449768873612,0.8601862931436886,1.6458609529772499, ,,,
24.497946748765717,0.8795471213476556,1.722124097994756, ,,,
24.509190557665946,0.8993591348372418,1.801951002424794, ,,,
24.520186584126435,0.9196328382360819,1.8855089126067073, ,,,
24.530940110255973,0.9403789809601049,1.9729729423892868, ,,,
24.541456313454056,0.9616085629156639,2.064526439408236, ,,,
24.551740268133972,0.9833328403314742,2.160361376994748, ,,,
24.561796947433834,1.005563331724817,2.260678755735626, ,,,
24.571631224914928,1.0283118240103801,2.365689033722547, ,,,
24.581247876246508,1.0515903787508725,2.4756125665648474, ,,,
24.590651580876422,1.0754113385525756,2.590680078554181, ,,,
24.59984692368689,1.099787333605992,2.7111331449107614, ,,,
24.608838396634955,1.1247312883838445,2.837224709676682, ,,,
24.617630400376864,1.1502564284967267,2.969219614547041, ,,,
24.626227245876116,1.176376287701583,3.1073951640085533, ,,,
24.634633155994536,1.2031047150800604,3.2520417088431928, ,,,
24.642852267066097,1.2304558823794984,3.4034632627528842, ,,,
24.650888630453053,1.258444291525923,3.561978143704829, ,,,
24.65874621408408,1.2870847823164813,3.7279196506937384, ,,,
24.666428903974065,1.3163925402862553,3.9016367649505415, ,,,
24.673940505725398,1.3463831047556207,4.083494891968304, ,,,
24.681284746010423,1.377072377073587,4.273876633726464, ,,,
24.688465274034897,1.4084766290512172,4.473182599408654, ,,,
24.69548566298226,1.4406125115801967,4.681832249461397, ,,,
24.702349411438654,1.4734970634636562,4.9002647904819385, ,,,
24.70905994479842,1.5071477204632768,5.128940101451762, ,,,
24.715620616650096,1.541582324520607,5.368339700320098, ,,,
24.722034710142882,1.576819133234408,5.618967782313343, ,,,
24.728305439333322,1.6128768295355829,5.881352262170559, ,,,
24.73443595051244,1.6497745315871097,6.156045916696462, ,,,
24.740429323513098,1.687531802928984,6.443627535211127, ,,,
24.746288572997717,1.7261686628479247,6.744703161533145, ,,,
24.75201664972632,1.7657055969875048,7.05990736058602, ,,,
24.757616441805013,1.8061635682052457,7.389904578565128, ,,,
24.763090775914876,1.8475640277092467,7.735390543415673, ,,,
24.76844241852135,1.8899289263970158,8.097093724693073, ,,,
24.77367407706434,1.9332807265197853,8.475776911470195, ,,,
24.778788401128867,1.9776424135882062,8.87223878276318, ,,,
24.783787983596696,2.0230375085381302,9.287315636845074, ,,,
24.788675361778783,2.0694900802393774,9.721883148510333, ,,,
24.79345301852883,2.1170247582061528,10.17685820259556, ,,,
24.798123383338126,2.1656667456874423,10.653200890203994, ,,,
24.80268883341159,2.215441833049716,11.151916485444064, ,,,
24.807151694725444,2.2663764113865144,11.674057594763411, ,,,
24.811514243066586,2.3184974865610615,12.220726416228683, ,,,
24.8157787050537,2.3718326935227174,12.79307702384744, ,,,
24.819947259140502,2.426410310913007,13.392317841520079, ,,,
24.824022036601185,2.4822592761253572,14.019714227088581, ,,,
24.828005122498176,2.5394092005755304,14.676591063917453, ,,,
24.83189855663266,2.597890385451703,15.364335714951588, ,,,
24.83570433447768,2.657733837767443,16.084400786598763, ,,,
24.83942440809446,2.7189712867584044,16.838307363446773, ,,,
24.84306068703175,2.781635200780444,17.627648138168244, ,,,
24.84661503920865,2.8457588044559,18.45409080270642, ,,,
24.850089291781085,2.9113760963051183,19.31938160965428, ,,,
24.853485231992043,2.978521866788334,20.225349046417897, ,,,
24.856804608005902,3.047231716727487,21.173907712844624, ,,,
24.860049129727013,3.1175420761842463,22.167062390248695, ,,,
24.86322046960276,3.189490223764319,23.206912269696957, ,,,
24.86632026341131,3.2631143064187644,24.295655450339897, ,,,
24.869350111034276,3.33845335960687,25.435593485783862, ,,,
24.87231157721456,3.415547328015717,26.629136425424036, ,,,
24.87520619229949,3.4944370867563777,27.878807757812588, ,,,
24.87803545296958,3.5751644629934027,29.187249880808935, ,,,
24.88080082295307,3.6577722581356373,30.55722961773663, ,,,
24.88350373372649,3.742304270512941,31.991644143557842, ,,,
24.886145585201444,3.828805318621087,33.493527091979644, ,,,
24.88872774639787,3.9173212648316817,35.066054961326024, ,,,
24.891251556103953,4.007899039747981,36.71255393930879, ,,,
24.893718323522922,4.100586667056923,38.436506808111055, ,,,
24.896129328906984,4.19543328893526,40.2415604457734, ,,,
24.898485824178536,4.2924891922345845,42.13153359008591, ,,,
24.9007890335389,4.391805834938019,44.11042462058485, ,,,
24.90304015406487,4.4934358736579565,46.18242069580811, ,,,
24.90524035629305,4.5974331913390944,48.35190560301845, ,,,
24.9073907847926,4.70385292587852,50.62347029220849, ,,,
24.90949255872606,4.812751499493152,53.00192145989892, ,,,
24.91154677239895,4.924186648353196,55.49229248752497, ,,,
24.91355449579804,5.038217453426224,58.09985384575315, ,,,
24.915516775118597,5.154904371620727,60.8301241364763, ,,,
24.91743463328084,5.274309267935803,63.6888821860342, ,,,
24.919309070435673,5.396495448199499,66.6821787467937, ,,,
24.92114106446006,5.5215276925326915,69.81634981704711, ,,,
24.922931571442092,5.6494722897961775,73.0980297942677, ,,,
24.924681526155997,5.780397072729789,76.53416570579195, ,,,
24.92639184252725,5.914371453718646,80.13203154376978, ,,,
24.928063414088044,6.0514664617608425,83.89924448127005, ,,,
24.929697114423156,6.191754780048646,87.84377995550649, ,,,
24.931293797606564,6.335310784340637,91.97398951032125, ,,,
24.93285429862885,6.482210582521004,96.29861791820746, ,,,
24.934379433815632,6.632532054975581,100.82682218363072, ,,,
24.935870001237152,6.786354895618665,105.56819010802977, ,,,
24.937326781109306,6.943760654192731,110.53276183794355, ,,,
24.938750536186085,7.104832779690183,115.73105013998165, ,,,
24.940142012143767,7.269656664119756,121.17406276493101, ,,,
24.941501937956975,7.438319688119432,126.87332682286335, ,,,
24.94283102626665,7.6109112671819314,132.84091158584786, ,,,
24.944129973740285,7.787522898672959,139.08945523134793, ,,,
24.94539946142445,7.968248210698544,145.63219158693028, ,,,
24.94664015508974,8.153183011541582,152.48297739816425, ,,,
24.9478527055684,8.342425340127749,159.6563222290521, ,,,
24.949037749084724,8.536075518368255,167.1674198077786, ,,,
24.95019590757827,8.73423620416425,175.03217877969786, ,,,
24.95132778902024,8.937012445332961,183.26725727362992, ,,,
24.952433987723026,9.144511735680876,191.89009886022484, ,,,
24.95351508464303,9.356844071828188,200.91896796532623, ,,,
24.954571647677007,9.574122011281245,210.37298995073706, ,,,
24.955604231951984,9.796460732067331,220.2721906394722, ,,,
24.956613380108923,10.023978093622937,230.63753949515694, ,,,
24.957599622580222,10.2567946993295,241.4909937647602, ,,,
24.958563477861208,10.495033960042361,252.8555443776227, ,,,
24.95950545277575,10.738822159635056,264.7552663327283, ,,,
24.96042604273607,10.988288521607597,277.21536712053074, ,,,
24.961325731996933,11.243565277687473,290.26224361642846, ,,,
24.962204993904262,11.504787737298479,303.92353296188173, ,,,
24.9630642911384,11.772094359682452,318.22817837603117, ,,,
24.96390407595197,12.045626826548748,333.2064807103988, ,,,
24.96472479040264,12.325530117198834,348.89017402962537, ,,,
24.965526866580703,12.611952585781834,365.3124825691154, ,,,
24.96631072683173,12.90504603812852,382.5081958311216, ,,,
24.967076783974367,13.204965813706592,400.5137457053895, ,,,
24.967825441513273,13.511870866363033,419.3672725360313, ,,,
24.9685570938475,13.825923848986726,439.1087219545878, ,,,
24.969272126474156,14.147291199866157,459.7799130520186, ,,,
24.969970916187705,14.476143228895165,481.4246371941197, ,,,
24.970653831274866,14.812654208803991,504.08874868744886, ,,,
24.97132123170516,15.157002467569828,527.8202616605708, ,,,
24.971973469317295,15.50937048095938,552.6694458774872, ,,,
24.97261088800147,15.869944970039407,578.6889470660977, ,,,
24.97323382387759,16.23891699902169,605.9338789001288, ,,,
24.973842605469624,16.616482076307847,634.4619616636342, ,,,
24.97443755387602,17.0028402579083,664.3336227861328, ,,,
24.97501898293642,17.398196251980917,695.6121418806653, ,,,
24.97558719939466,17.802759527085854,728.3637716552328, ,,,
24.976142503058178,18.21674442268344,762.6578901687421, ,,,
24.976685186953844,18.640370262255118,798.5671358708825, ,,,
24.977215537480387,19.073861467705754,836.167567898657, ,,,
24.977733834557412,19.517447678649894,875.5388283238794, ,,,
24.978240351771106,19.97136387292447,916.7643037430638, ,,,
24.97873535651672,20.435850489165773,959.9313051702446, ,,,
24.97921911013789,20.911153553755327,1005.1312547267428, ,,,
24.979691868062854,21.39752481092983,1052.4598780358008, ,,,
24.980153879937603,21.89522185466287,1102.0174024605599, ,,,
24.980605389756118,22.40450826195203,1153.908765279289, ,,,
24.981046635987703,22.925653733996505,1208.2438594476794, ,,,
24.981477851701424,23.458934235807558,1265.1377212411596, ,,,
24.98189926468786,24.00463214066194,1324.7108236166466, ,,,
24.98231109757806,24.56303638043852,1387.0892927310363, ,,,
24.982713567959873,25.134442592353444,1452.4051780850605, ,,,
24.983106888491736,25.71915327867493,1520.7967727601406, ,,,
24.983491267013793,26.31747796228546,1592.4088268086882, ,,,
24.98386690665667,26.92973334769748,1667.3929381228531, ,,,
24.984234005947716,27.556243488402657,1745.9078008572242, ,,,
24.984592758914943,28.197339953852612,1828.119588552092, ,,,
24.98494335518858,28.853362004667012,1914.2022793204324, ,,,
24.985285980100382,29.524656768956277,2004.3380320560923, ,,,
24.985620814780713,30.21157941882575,2098.7175366864417, ,,,
24.985948036253482,30.914493362787574,2197.5405176077293, ,,,
24.986267817528862,31.6337704275227,2301.0159652952248, ,,,
24.986580327694075,32.36979105356057,2409.3628189447472, ,,,
24.98688573200198,33.12294449569601,2522.8101900147976, ,,,
24.987184191957805,33.89362901804584,2641.5980148892327, ,,,
24.987475865403862,34.6822521058227,2765.9774667872143, ,,,
24.987760906602386,35.48923067178491,2896.211508996845, ,,,
24.988039466316508,36.314991277090954,3032.575486703151, ,,,
24.988311691889386,37.15997034502804,3175.357581469375, ,,,
24.988577727321626,38.024614387252,3324.8595884262895, ,,,
24.988837713346882,38.90938023852803,3481.3974048499726, ,,,
24.989091787505803,39.81473528267762,3645.3017289407944, ,,,
24.989340084218327,40.74115769834304,3816.918823626597, ,,,
24.989582734854306,41.6891367025282,3996.6111130302493, ,,,
24.98981986780258,42.65917280018424,4184.758070062802, ,,,
24.990051608538472,43.651778039503995,4381.756880369015, ,,,
24.990278079689787,44.66747626919519,4588.0233657591725, ,,,
24.990499401101317,45.706803410785646,4803.992837329045, ,,,
24.990715689897876,46.77030772699585,5030.12093216468, ,,,
24.990927060545935,47.8585500991381,5266.884656174546, ,,,
24.991133624913868,48.97210430889873,5514.783265618208, ,,,
24.991335492330837,50.11155732882308,5774.339437122147, ,,,
24.99153276964434,51.277509620901185,6046.100241119105, ,,,
24.991725561276475,52.47057542664602,6330.63823593256, ,,,
24.99191396927894,53.69138308851062,6628.552943751429, ,,,
24.992098093386755,54.94057534998623,6940.471518087019, ,,,
24.992278031070846,56.21880967893112,7267.050773858413, ,,,
24.992453877589362,57.52675859614896,7608.977802132631, ,,,
24.992625726037893,58.86511000843191,7966.972097027815, ,,,
24.992793667398498,60.23456753996244,8341.786229075096, ,,,
24.992957790587713,61.63585087032293,8734.208175639267, ,,,
24.99311818250339,63.06969611947231,9145.062647826697, ,,,
24.993274928070495,64.53685615520882,9575.212034854183, ,,,
24.993428110285958,66.03810099240934,10025.559930228765, ,,,
24.993577810262355,67.57421817251961,10497.050922214432, ,,,
24.99372410727074,69.14601309208909,10990.67376773049, ,,,
24.993867078782472,70.75430943624139,11507.463443955714, ,,,
24.994006800510036,72.39994956009751,12048.502439795753, ,,,
24.99414334644702,74.08379484642575,12614.923268783192, ,,,
24.994276788907193,75.80672616549263,13207.911784645949, ,,,
24.99440719856258,77.56964426108391,13828.707403632998, ,,,
24.994534644480844,79.3734701403256,14478.607633582491, ,,,
24.99465919416171,81.21914555219578,15158.969902404397, ,,,
24.99478091357258,83.10763337433761,15871.21351101168, ,,,
24.994899867183403,85.03991804962138,16616.823832587903, ,,,
24.995016118000688,87.01700606701402,17397.354537254727, ,,,
24.995129727600766,89.03992636698612,18214.43000537487, ,,,
24.995240756162335,91.10973081278095,19069.7501467518, ,,,
24.995349262498223,93.22749465200766,19965.09186311926, ,,,
24.995455304086462,95.39431698932927,20902.31446868872, ,,,
24.995558937100636,97.61132121739494,21883.36045821337, ,,,
24.9956602164396,99.87965554316763,22910.263769367648, ,,,
24.995759195756413,102.2004934614716,23985.14818159605, ,,,
24.99585592748675,104.57503416376588,25110.235391162973, ,,,
24.9959504628766,107.00450315225132,26287.849334002654, ,,,
24.996042852009293,109.49015263064561,27520.415901293203, ,,,
24.996133143832047,112.03326201925799,28810.474560969724, ,,,
24.996221386181787,114.6351384838002,30160.67641595448, ,,,
24.996307625810452,117.29711742140887,31573.79482002473, ,,,
24.996391908409684,120.0205629213618,33052.72417114848, ,,,
24.99647427863503,122.8068683208671,34600.49367040204, ,,,
24.99655478012949,125.65745669094045,36220.26286916038, ,,,
24.99663345554664,128.57378128330228,37915.33622912804, ,,,
24.996710346573163,131.55732612961157,39689.16409294691, ,,,
24.996785493950892,134.60960640383152,41545.34778176021, ,,,
24.99685893749838,137.73216904375482,43487.6536645031, ,,,
24.996930716131914,140.92659314251853,45520.006178976095, ,,,
24.997000867886143,144.19449048629943,47646.51202621238, ,,,
24.997069429934147,147.53750597157585,49871.44674623344, ,,,
24.997136438607157,150.95731810180393,52199.28459625812, ,,,
24.997201929413713,154.45563944602281,54634.682740785414, ,,,
24.9972659370585,158.0342170130511,57182.50968621702, ,,,
24.997328495460675,161.69483278738292,59847.83786474971, ,,,
24.997389637771818,165.43930400535095,62635.95929538536, ,,,
24.997449396393485,169.26948363847202,65552.393322914, ,,,
