pH,alpha0,alpha1
13.56,0.9999988385527351,1.1614472648790293e-06
13.55,0.9999988114991851,1.188500814901155e-06
13.540000000000001,0.9999987838154785,1.2161845215397815e-06
13.530000000000001,0.9999987554869371,1.2445130629566962e-06
13.52,0.9999987264985407,1.2735014592086323e-06
13.51,0.9999986968349197,1.3031650802108627e-06
13.5,0.9999986664803461,1.3335196538862881e-06
13.49,0.9999986354187255,1.3645812745043318e-06
13.48,0.9999986036335887,1.3963664112140635e-06
13.47,0.9999985711080832,1.4288919167760788e-06
13.46,0.9999985378249635,1.462175036497758e-06
13.450000000000001,0.9999985037665826,1.4962334173766478e-06
13.44,0.9999984689148825,1.5310851174568074e-06
13.43,0.9999984332513846,1.5667486154030827e-06
13.42,0.9999983967571796,1.603242820298383e-06
13.41,0.9999983594129183,1.6405870816691544e-06
13.4,0.9999983211988002,1.678801199744364e-06
13.39,0.999998282094564,1.717905435953435e-06
13.38,0.9999982420794763,1.7579205236686962e-06
13.370000000000001,0.9999982011323207,1.7988676791980435e-06
13.36,0.9999981592313869,1.8407686130336357e-06
13.35,0.9999981163544586,1.8836455413625957e-06
13.34,0.9999980724788021,1.9275211978458106e-06
13.33,0.9999980275811543,1.9724188456710818e-06
13.32,0.99999798163771,2.01836228988701e-06
13.31,0.9999979346241099,2.0653758900241563e-06
13.3,0.999997886515427,2.1134845730101708e-06
13.290000000000001,0.9999978372861535,2.1627138463857275e-06
13.280000000000001,0.9999977869101881,2.2130898118282877e-06
13.27,0.9999977353608209,2.2646391789908387e-06
13.26,0.9999976826107203,2.3173892796629644e-06
13.25,0.9999976286319177,2.3713680822617433e-06
13.24,0.9999975733957933,2.426604206660156e-06
13.23,0.9999975168730606,2.4831269393608678e-06
13.22,0.9999974590337509,2.540966249023426e-06
13.21,0.9999973998471976,2.600152802353103e-06
13.200000000000001,0.9999973392820196,2.660717980359808e-06
13.19,0.999997277306105,2.7226938949956892e-06
13.18,0.9999972138865938,2.7861134061802376e-06
13.17,0.9999971489898607,2.851010139221928e-06
13.16,0.9999970825814973,2.917418502645622e-06
13.15,0.9999970146262935,2.985373706435191e-06
13.14,0.9999969450882192,3.0549117807010215e-06
13.13,0.9999968739304052,3.126069594782301e-06
13.120000000000001,0.9999968011151231,3.198884876794216e-06
13.11,0.9999967266037663,3.2733962336304115e-06
13.1,0.9999966503568285,3.349643171431324e-06
13.09,0.9999965723338835,3.4276661165292335e-06
13.08,0.9999964924935631,3.507506436881132e-06
13.07,0.9999964107935361,3.5892064640007814e-06
13.06,0.9999963271904846,3.6728095154015738e-06
13.05,0.9999962416400825,3.7583599175620924e-06
13.040000000000001,0.9999961540969706,3.845903029426547e-06
13.030000000000001,0.9999960645147336,3.935485266452547e-06
13.02,0.9999959728458748,4.027154125218938e-06
13.01,0.9999958790417914,4.12095820860677e-06
13.0,0.9999957830527485,4.21694725156672e-06
12.99,0.9999956848278525,4.315172147486647e-06
12.98,0.9999955843150249,4.415684975173236e-06
12.97,0.9999954814609736,4.518539026462044e-06
12.96,0.9999953762111655,4.623788834470573e-06
12.950000000000001,0.9999952685097976,4.731490202509354e-06
12.94,0.9999951582997664,4.8417002336663516e-06
12.93,0.999995045522639,4.954477361080375e-06
12.92,0.9999949301186212,5.069881378919544e-06
12.91,0.999994812026526,5.1879734740812206e-06
12.9,0.9999946911837414,5.308816258630206e-06
12.89,0.9999945675261971,5.432473802992402e-06
12.88,0.9999944409883301,5.559011669921514e-06
12.870000000000001,0.9999943115030508,5.688496949256812e-06
12.86,0.9999941790017065,5.820998293490355e-06
12.85,0.9999940434140459,5.9565859541625434e-06
12.84,0.9999939046681809,6.095331819105258e-06
12.83,0.9999937626905495,6.237309450552365e-06
12.82,0.9999936174058759,6.3825941241377334e-06
12.81,0.9999934687371312,6.531262868801467e-06
12.8,0.9999933166054924,6.683394507625481e-06
12.790000000000001,0.9999931609303003,6.839069699620066e-06
12.780000000000001,0.9999930016290175,6.998370982483578e-06
12.77,0.9999928386171836,7.1613828163579156e-06
12.76,0.9999926718083714,7.3281916286029664e-06
12.75,0.9999925011141403,7.498885859613748e-06
12.74,0.9999923264439903,7.673556009704523e-06
12.73,0.9999921477053129,7.852294687084717e-06
12.72,0.999991964803343,8.035196656952082e-06
12.71,0.9999917776411082,8.22235889172909e-06
12.700000000000001,0.9999915861193774,8.413880622469188e-06
12.69,0.9999913901366084,8.609863391460153e-06
12.68,0.9999911895888939,8.810411106052404e-06
12.67,0.9999909843699062,9.01563009374079e-06
12.66,0.9999907743708414,9.225629158529061e-06
12.65,0.9999905594803613,9.44051963860683e-06
12.64,0.9999903395845345,9.66041546536964e-06
12.63,0.9999901145667761,9.885433223813356e-06
12.620000000000001,0.9999898843077856,1.0115692214334913e-05
12.61,0.9999896486854839,1.0351314515972102e-05
12.6,0.9999894075749488,1.0592425051115974e-05
12.59,0.9999891608483482,1.083915165173005e-05
12.58,0.9999889083748728,1.109162512711152e-05
12.57,0.9999886500206667,1.1349979333230163e-05
12.56,0.9999883856487563,1.1614351243681924e-05
12.55,0.9999881151189776,1.1884881022294529e-05
12.540000000000001,0.9999878382879025,1.2161712097423736e-05
12.530000000000001,0.9999875550087619,1.2444991237979486e-05
12.52,0.9999872651313687,1.2734868631222259e-05
12.51,0.9999869685020375,1.303149796237084e-05
12.5,0.9999866649635039,1.3335036496063606e-05
12.49,0.9999863543548403,1.3645645159716546e-05
12.48,0.9999860365113712,1.3963488628822095e-05
12.47,0.9999857112645858,1.4288735414233978e-05
12.46,0.9999853784420485,1.4621557951484298e-05
12.450000000000001,0.9999850378673079,1.4962132692180115e-05
12.44,0.9999846893598024,1.531064019752797e-05
12.43,0.999984332734766,1.5667265234035816e-05
12.42,0.9999839678031286,1.6032196871443083e-05
12.41,0.999983594371417,1.640562858293067e-05
12.4,0.9999832122416523,1.6787758347663952e-05
12.39,0.9999828212112443,1.7178788755723076e-05
12.38,0.9999824210728845,1.7578927115476126e-05
12.370000000000001,0.9999820116144366,1.7988385563451918e-05
12.36,0.9999815926188232,1.8407381176770698e-05
12.35,0.9999811638639118,1.883613608819213e-05
12.34,0.9999807251223962,1.9274877603841607e-05
12.33,0.9999802761616763,1.9723838323677045e-05
12.32,0.9999798167437353,2.0183256264760107e-05
12.31,0.9999793466250126,2.065337498739684e-05
12.3,0.9999788655562758,2.113444372421477e-05
12.290000000000001,0.9999783732824877,2.1626717512244534e-05
12.280000000000001,0.999977869542672,2.2130457328076084e-05
12.27,0.9999773540697738,2.2645930226160875e-05
12.26,0.9999768265905197,2.317340948033332e-05
12.25,0.9999762868252714,2.371317472862631e-05
12.24,0.9999757344878786,2.4265512121457443e-05
12.23,0.9999751692855268,2.483071447326439e-05
12.22,0.9999745909185823,2.5409081417669553e-05
12.21,0.9999739990804337,2.6000919566256164e-05
12.200000000000001,0.9999733934573289,2.660654267103976e-05
12.19,0.9999727737282093,2.7226271790721002e-05
12.18,0.9999721395645392,2.786043546080772e-05
12.17,0.9999714906301324,2.8509369867696282e-05
12.16,0.9999708265809732,2.917341902680414e-05
12.15,0.9999701470650352,2.985293496484799e-05
12.14,0.9999694517220936,3.054827790636372e-05
12.13,0.9999687401835354,3.125981646456692e-05
12.120000000000001,0.9999680120721633,3.19879278366548e-05
12.11,0.9999672670019963,3.2732998003652705e-05
12.1,0.9999665045780651,3.349542193491103e-05
12.09,0.9999657243962027,3.4275603797360505e-05
12.08,0.9999649260428304,3.507395716963645e-05
12.07,0.9999641090947389,3.5890905261185346e-05
12.06,0.9999632731188636,3.672688113646915e-05
12.05,0.9999624176720556,3.758232794438632e-05
12.040000000000001,0.999961542300847,3.845769915303037e-05
12.030000000000001,0.9999606465412101,3.9353458789910204e-05
12.02,0.9999597299183123,4.027008168775906e-05
12.01,0.9999587919462639,4.120805373606196e-05
12.0,0.9999578321278616,4.2167872138434535e-05
11.99,0.999956849954324,4.315004567598912e-05
11.98,0.9999558449050232,4.4155094976827164e-05
11.97,0.9999548164472082,4.518355279180067e-05
11.96,0.9999537640357233,4.623596427668737e-05
11.950000000000001,0.9999526871127191,4.7312887280929926e-05
11.94,0.9999515851073569,4.841489264309032e-05
11.93,0.9999504574355068,4.9542564493176006e-05
11.92,0.999949303499438,5.0696500561997854e-05
11.91,0.9999481226875023,5.187731249772188e-05
11.9,0.9999469143738102,5.308562618978332e-05
11.89,0.9999456779178997,5.432208210033259e-05
11.88,0.9999444126643966,5.5587335603389264e-05
11.870000000000001,0.9999431179426681,5.688205733188169e-05
11.86,0.9999417930664672,5.820693353275669e-05
11.85,0.9999404373335697,5.956266643034514e-05
11.84,0.9999390500254018,6.094997459817673e-05
11.83,0.9999376304066606,6.236959333943799e-05
11.82,0.9999361777249237,6.382227507627636e-05
11.81,0.9999346912102519,6.530878974815327e-05
11.8,0.9999331700747806,6.682992521945843e-05
11.790000000000001,0.9999316135123034,6.838648769659783e-05
11.78,0.9999300206978453,6.997930215477765e-05
11.77,0.9999283907872254,7.160921277470645e-05
11.76,0.9999267229166106,7.327708338944813e-05
11.75,0.9999250162020584,7.498379794165872e-05
11.74,0.9999232697390485,7.673026095144981e-05
11.73,0.999921482602005,7.85173979951231e-05
11.72,0.999919653843805,8.034615619502995e-05
11.71,0.9999177824952793,8.221750472081194e-05
11.700000000000001,0.9999158675646977,8.413243530228794e-05
11.69,0.9999139080372458,8.609196275425579e-05
11.68,0.9999119028744866,8.809712551348668e-05
11.67,0.9999098510138119,9.014898618819273e-05
11.66,0.9999077513678798,9.224863212025766e-05
11.65,0.9999056028240395,9.439717596052694e-05
11.64,0.9999034042437426,9.65957562574576e-05
11.63,0.9999011544619406,9.884553805943995e-05
11.620000000000001,0.9998988522864689,0.0001011477135311047
11.61,0.9998964964974161,0.00010350350258394228
11.6,0.9998940858464785,0.00010591415352156242
11.59,0.9998916190563,0.00010838094369993627
11.58,0.999889094819797,0.000110905180202964
11.57,0.9998865117994662,0.0001134882005337261
11.56,0.9998838686266782,0.00011613137332177771
11.55,0.999881163900953,0.00011883609904686042
11.540000000000001,0.9998783961892206,0.00012160381077940753
11.53,0.9998755640250617,0.00012443597493823477
11.52,0.9998726659079341,0.00012733409206581
11.51,0.9998697003023784,0.000130299697621512
11.5,0.9998666656372066,0.0001333343627932898
11.49,0.9998635603046718,0.00013643969532815218
11.48,0.9998603826596181,0.00013961734038191764
11.47,0.9998571310186113,0.00014286898138867417
11.46,0.9998538036590495,0.00014619634095039947
11.450000000000001,0.9998503988182528,0.00014960118174721135
11.44,0.9998469146925312,0.00015308530746872004
11.43,0.999843349436233,0.00015665056376697368
11.42,0.9998397011607685,0.00016029883923149145
11.41,0.9998359679336131,0.0001640320663868951
11.4,0.9998321477772862,0.00016785222271366217
11.39,0.9998282386683074,0.0001717613316925287
11.38,0.9998242385361269,0.000175761463873093
11.370000000000001,0.9998201452620328,0.0001798547379671714
11.36,0.9998159566780325,0.00018404332196748251
11.35,0.9998116705657077,0.00018832943429223755
11.34,0.9998072846550436,0.0001927153449562383
11.33,0.9998027966232308,0.00019720337676908795
11.32,0.9997982040934388,0.00020179590656114343
11.31,0.9997935046335621,0.00020649536643784256
11.3,0.9997886957549369,0.00021130424506306402
11.290000000000001,0.9997837749110279,0.000216225088972181
11.28,0.9997787394960845,0.00022126050391549836
11.27,0.9997735868437673,0.00022641315623276378
11.26,0.9997683142257405,0.0002316857742594742
11.25,0.9997629188502344,0.0002370811497656998
11.24,0.9997573978605718,0.00024260213942817971
11.23,0.9997517483336636,0.0002482516663364451
11.22,0.9997459672784663,0.00025403272153375783
11.21,0.9997400516344064,0.00025994836559365504
11.200000000000001,0.9997339982697672,0.00026600173023292364
11.19,0.9997278039800382,0.0002721960199618315
11.18,0.9997214654862275,0.000278534513772476
11.17,0.9997149794331339,0.00028502056686611663
11.16,0.9997083423875797,0.0002916576124203858
11.15,0.9997015508366027,0.000298449163397293
11.14,0.9996946011856072,0.0003053988143929479
11.13,0.99968748975647,0.0003125102435299649
11.120000000000001,0.9996802127856066,0.0003197872143935139
11.11,0.999672766421988,0.0003272335780120248
11.1,0.9996651467251165,0.0003348532748835535
11.09,0.9996573496629512,0.00034265033704886154
11.08,0.9996493711097878,0.00035062889021226487
11.07,0.9996412068440887,0.0003587931559113491
11.06,0.9996328525462634,0.00036714745373665503
11.05,0.9996243037963976,0.00037569620360248217
11.040000000000001,0.9996155560719301,0.0003844439280699614
11.03,0.9996066047452765,0.00039339525472359806
11.02,0.9995974450813976,0.0004025549186024872
11.01,0.9995880722353127,0.00041192776468745634
11.0,0.9995784812495547,0.0004215187504453908
10.99,0.999568667051568,0.0004313329484320536
10.98,0.9995586244510453,0.0004413755489547107
10.97,0.9995483481372041,0.00045165186279593123
10.96,0.999537832676,0.0004621673239999329
10.950000000000001,0.999527072507277,0.00047292749272290246
10.94,0.9995160619418513,0.0004839380581487225
10.93,0.9995047951585283,0.000495204841471597
10.92,0.9994932662010528,0.0005067337989470706
10.91,0.9994814689749869,0.0005185310250129994
10.9,0.9994693972445179,0.0005306027554820381
10.89,0.9994570446291927,0.0005429553708072575
10.88,0.9994444046005774,0.000555595399422546
10.870000000000001,0.9994314704788405,0.0005685295211594597
10.86,0.9994182354292577,0.0005817645707422587
10.85,0.9994046924586371,0.0005953075413628645
10.84,0.9993908344116624,0.00060916558833755
10.83,0.9993766539671528,0.0006233460328471739
10.82,0.9993621436342371,0.0006378563657628497
10.81,0.999347295748441,0.0006527042515589376
10.8,0.9993321024676846,0.0006678975323153343
10.790000000000001,0.9993165557681889,0.0006834442318110278
10.78,0.9993006474402889,0.0006993525597109779
10.77,0.9992843690841515,0.0007156309158483741
10.76,0.9992677121053956,0.0007322878946044192
10.75,0.9992506677106121,0.0007493322893877796
10.74,0.9992332269027839,0.0007667730972159387
10.73,0.9992153804765992,0.0007846195234006884
10.72,0.9991971190136598,0.000802880986340089
10.71,0.9991784328775807,0.0008215671224192255
10.700000000000001,0.9991593122089777,0.0008406877910221908
10.69,0.9991397469203422,0.0008602530796577197
10.68,0.9991197266907991,0.0008802733092010059
10.67,0.9990992409607458,0.0009007590392542296
10.66,0.9990782789263716,0.0009217210736284288
10.65,0.9990568295340507,0.0009431704659493544
10.64,0.99903488147461,0.0009651185253900327
10.63,0.9990124231774672,0.0009875768225328149
10.620000000000001,0.9989894428046363,0.0010105571953637161
10.61,0.9989659282445981,0.0010340717554019577
10.6,0.9989418671060324,0.001058132893967623
10.59,0.9989172467114096,0.001082753288590458
10.58,0.9988920540904372,0.0011079459095628432
10.57,0.99886627597336,0.0011337240266400938
10.56,0.9988398987841088,0.0011601012158912337
10.55,0.9988129086332965,0.0011870913667035232
10.540000000000001,0.998785291311056,0.0012147086889440133
10.53,0.9987570322797185,0.0012429677202815377
10.52,0.9987281166663275,0.0012718833336725387
10.51,0.9986985292549858,0.0013014707450142726
10.5,0.9986682544790311,0.0013317455209689274
10.49,0.9986372764130377,0.0013627235869623274
10.48,0.9986055787646392,0.0013944212353608984
10.47,0.9985731448661693,0.0014268551338307055
10.46,0.9985399576661177,0.0014600423338823783
10.450000000000001,0.9985059997203942,0.001494000279605876
10.44,0.998471253183401,0.0015287468165990526
10.43,0.9984356997989059,0.001564300201094119
10.42,0.9983993208907139,0.0016006791092861086
10.41,0.9983620973531324,0.0016379026468675948
10.4,0.9983240096412261,0.0016759903587739201
10.39,0.9982850377608568,0.0017149622391433085
10.38,0.9982451612585036,0.0017548387414963308
10.370000000000001,0.9982043592108607,0.0017956407891391898
10.36,0.9981626102142045,0.0018373897857954828
10.35,0.9981198923735288,0.001880107626471059
10.34,0.9980761832914432,0.0019238167085567845
10.33,0.998031460056826,0.001968539943173991
10.32,0.9979856992332323,0.002014300766767584
10.31,0.9979388768470482,0.0020611231529517452
10.3,0.9978909683753866,0.0021090316246133627
10.290000000000001,0.9978419487337217,0.0021580512662782918
10.28,0.9977917922632542,0.002208207736745741
10.27,0.9977404727180039,0.0022595272819960406
10.26,0.9976879632516227,0.002312036748377264
10.25,0.9976342364039238,0.0023657635960761137
10.24,0.9975792640871213,0.002420735912878702
10.23,0.9975230175717731,0.00247698242822681
10.22,0.9974654674724245,0.0025345325275754156
10.21,0.9974065837329427,0.0025934162670572204
10.200000000000001,0.9973463356115397,0.002653664388460145
10.19,0.9972846916654763,0.002715308334523676
10.18,0.9972216197354398,0.0027783802645601837
10.17,0.9971570869295927,0.0028429130704072584
10.16,0.9970910596072826,0.002908940392717339
10.15,0.9970235033624091,0.0029764966375908346
10.14,0.9969543830064408,0.003045616993559127
10.13,0.996883662551076,0.0031163374489238853
10.120000000000001,0.9968113051905407,0.0031886948094591266
10.11,0.9967372732835172,0.0032627267164826576
10.1,0.9966615283346965,0.0033384716653034395
10.09,0.9965840309759483,0.0034159690240516574
10.08,0.9965047409471018,0.00349525905289815
10.07,0.9964236170763299,0.003576382923670111
10.06,0.9963406172601301,0.00365938273986983
10.05,0.9962556984428965,0.0037443015571035016
10.040000000000001,0.996168816596073,0.003831183403926955
10.03,0.9960799266968845,0.0039200733031154525
10.02,0.9959889827066355,0.004011017293364481
10.01,0.9958959375485712,0.00410406245142877
10.0,0.9958007430852934,0.004199256914706531
9.99,0.9957033500957237,0.004296649904276206
9.98,0.9956037082516072,0.004396291748392804
9.97,0.9955017660935489,0.004498233906451049
9.96,0.9953974710065774,0.004602528993422629
9.950000000000001,0.9952907691952254,0.00470923080477462
9.94,0.9951816056581236,0.004818394341876408
9.93,0.9950699241620978,0.0049300758379022085
9.92,0.9949556672157635,0.0050443327842365215
9.91,0.9948387760426105,0.005161223957389474
9.9,0.9947191905535707,0.005280809446429316
9.89,0.9945968493190609,0.0054031506809391104
9.88,0.9944716895404955,0.005528310459504538
9.870000000000001,0.99434364702126,0.00565635297873999
9.86,0.9942126561371405,0.0057873438628595515
9.85,0.9940786498062001,0.005921350193799875
9.84,0.9939415594580986,0.00605844054190146
9.83,0.9938013150028449,0.006198684997155126
9.82,0.9936578447989801,0.006342155201019851
9.81,0.9935110756211815,0.00648892437881849
9.8,0.9933609326272826,0.006639067372717325
9.790000000000001,0.9932073393247044,0.006792660675295654
9.78,0.9930502175362891,0.006949782463710896
9.77,0.9928894873655351,0.007110512634464965
9.76,0.9927250671612229,0.007274932838777123
9.75,0.9925568734814315,0.00744312651856854
9.74,0.9923848210569368,0.007615178943063145
9.73,0.9922088227539906,0.007791177246009445
9.72,0.9920287895364727,0.007971210463527358
9.71,0.9918446304274159,0.008155369572584137
9.700000000000001,0.9916562524698974,0.008343747530102542
9.69,0.9914635606872954,0.008536439312704619
9.68,0.9912664580429065,0.008733541957093511
9.67,0.9910648453989241,0.00893515460107582
9.66,0.9908586214747741,0.009141378525225853
9.65,0.9906476828048068,0.009352317195193284
9.64,0.9904319236953454,0.00956807630465463
9.63,0.9902112361810911,0.00978876381890893
9.620000000000001,0.9899855099808833,0.01001449001911671
9.61,0.9897546324528187,0.010245367547181299
9.6,0.9895184885487296,0.010481511451270452
9.59,0.9892769607680244,0.010723039231975626
9.58,0.9890299291108944,0.010970070889105642
9.57,0.9887772710308899,0.011222728969110177
9.56,0.9885188613868718,0.011481138613128198
9.55,0.988254572394345,0.011745427605655001
9.540000000000001,0.9879842735761788,0.012015726423821224
9.53,0.9877078317127248,0.012292168287275201
9.52,0.9874251107913401,0.01257488920865994
9.51,0.987135971955326,0.012864028044674049
9.5,0.9868402734522945,0.013159726547705529
9.49,0.9865378705819748,0.01346212941802512
9.48,0.9862286156434745,0.01377138435652549
9.47,0.9859123578820096,0.014087642117990436
9.46,0.9855889434351225,0.014411056564877529
9.450000000000001,0.9852582152784048,0.014741784721595172
9.44,0.9849200131707456,0.015079986829254337
9.43,0.9845741735991271,0.015425826400872833
9.42,0.984220529722991,0.015779470277009
9.41,0.9838589113182012,0.016141088681798765
9.4,0.9834891447206308,0.016510855279369206
9.39,0.9831110527694011,0.016888947230598854
9.38,0.9827244547498063,0.017275545250193692
9.370000000000001,0.9823291663359554,0.017670833664044625
9.36,0.9819249995331693,0.01807500046683078
9.35,0.9815117626201698,0.018488237379830175
9.34,0.9810892600911033,0.018910739908896683
9.33,0.9806572925974397,0.01934270740256031
9.32,0.9802156568897961,0.019784343110203932
9.31,0.9797641457597319,0.020235854240268115
9.3,0.9793025479815685,0.020697452018431525
9.290000000000001,0.9788306482542872,0.021169351745712786
9.28,0.9783482271435652,0.021651772856434822
9.27,0.9778550610240091,0.02214493897599093
9.26,0.9773509220216526,0.02264907797834743
9.25,0.9768355779567847,0.0231644220432153
9.24,0.976308792287182,0.02369120771281801
9.23,0.9757703240518194,0.02422967594818067
9.22,0.9752199278151397,0.024780072184860398
9.21,0.9746573536119649,0.02534264638803512
9.200000000000001,0.9740823468931379,0.025917653106862136
9.19,0.9734946484719847,0.026505351528015288
9.18,0.9728939944716961,0.02710600552830375
9.17,0.9722801162737277,0.027719883726272293
9.16,0.9716527404673236,0.0283472595326764
9.15,0.9710115888002773,0.028988411199722706
9.14,0.9703563781310414,0.02964362186895863
9.13,0.9696868203823082,0.030313179617691737
9.120000000000001,0.969002622496188,0.030997377503812016
9.11,0.9683034863911131,0.03169651360888691
9.1,0.9675891089206077,0.032410891079392344
9.09,0.9668591818340626,0.03314081816593744
9.08,0.9661133917396642,0.033886608260335925
9.07,0.9653514200696305,0.034648579930369544
9.06,0.9645729430479153,0.03542705695208474
9.05,0.9637776316605436,0.03622236833945639
9.040000000000001,0.9629651516287524,0.037034848371247674
9.03,0.9621351633851132,0.03786483661488687
9.02,0.9612873220528224,0.038712677947177636
9.01,0.9604212774283488,0.03957872257165123
9.0,0.9595366739676356,0.04046332603236443
8.99,0.9586331507760621,0.04136684922393789
8.98,0.9577103416023744,0.042289658397625565
8.97,0.9567678748368028,0.043232125163197216
8.96,0.9558053735135885,0.04419462648641155
8.950000000000001,0.9548224553181524,0.04517754468184765
8.94,0.9538187325991407,0.04618126740085925
8.93,0.9527938123855934,0.047206187614406696
8.92,0.9517472964094821,0.04825270359051794
8.91,0.9506787811338805,0.049321218866119544
8.9,0.9495878577870239,0.050412142212976074
8.89,0.9484741124025331,0.0515258875974669
8.88,0.947337125866074,0.052662874133925994
8.870000000000001,0.9461764739687389,0.05382352603126098
8.86,0.9449917274674351,0.05500827253256491
8.85,0.9437824521525732,0.05621754784742691
8.84,0.9425482089233577,0.05745179107664236
8.83,0.94128855387098,0.058711446129020115
8.82,0.940003038370024,0.05999696162997605
8.81,0.9386912091783987,0.06130879082160135
8.8,0.937352608546113,0.06264739145388708
8.790000000000001,0.935986774333214,0.06401322566678612
8.78,0.9345932401372139,0.0654067598627861
8.77,0.9331715354303312,0.06682846456966893
8.76,0.9317211857068733,0.06827881429312674
8.75,0.9302417126410937,0.06975828735890639
8.74,0.9287326342558504,0.0712673657441496
8.73,0.9271934651024003,0.07280653489759971
8.72,0.925623716451656,0.07437628354834405
8.71,0.9240228964972345,0.0759771035027656
8.700000000000001,0.9223905105706245,0.07760948942937558
8.69,0.9207260613687932,0.07927393863120687
8.68,0.9190290491945512,0.08097095080544885
8.67,0.9172989722099866,0.08270102779001345
8.66,0.9155353267032755,0.08446467329672448
8.65,0.913737607369166,0.08626239263083409
8.64,0.9119053076034235,0.0880946923965766
8.63,0.9100379198115162,0.08996208018848395
8.620000000000001,0.9081349357318069,0.0918650642681931
8.61,0.9061958467735051,0.09380415322649499
8.6,0.9042201443696138,0.09577985563038623
8.59,0.9022073203450995,0.09779267965490054
8.58,0.9001568673004806,0.09984313269951942
8.57,0.8980682790110263,0.10193172098897386
8.56,0.8959410508417219,0.10405894915827811
8.55,0.8937746801781461,0.10622531982185382
8.540000000000001,0.8915686668733664,0.10843133312663357
8.53,0.8893225137109467,0.11067748628905329
8.52,0.8870357268841214,0.11296427311587862
8.51,0.8847078164911638,0.11529218350883612
8.5,0.8823382970469412,0.11766170295305879
8.49,0.8799266880106167,0.12007331198938333
8.48,0.8774725143294192,0.12252748567058078
8.47,0.8749753069983637,0.12502469300163627
8.46,0.8724346036357595,0.12756539636424044
8.45,0.8698499490743089,0.13015005092569104
8.44,0.8672208959675434,0.13277910403245663
8.43,0.8645470054113039,0.135452994588696
8.42,0.8618278475799175,0.13817215242008254
8.41,0.8590630023766735,0.14093699762332645
8.4,0.85625206009815,0.14374793990184992
8.39,0.8533946221118813,0.1466053778881186
8.38,0.8504903015468023,0.14950969845319767
8.370000000000001,0.8475387239958497,0.15246127600415024
8.36,0.8445395282300349,0.1554604717699651
8.35,0.8414923669232414,0.15850763307675855
8.34,0.838396907386943,0.16160309261305705
8.33,0.8352528323139612,0.16474716768603875
8.32,0.8320598405303329,0.16794015946966703
8.31,0.8288176477542752,0.17118235224572467
8.3,0.8255259873611812,0.17447401263881873
8.290000000000001,0.8221846111535019,0.17781538884649797
8.28,0.818793290134315,0.18120670986568493
8.27,0.8153518152833001,0.18464818471669991
8.26,0.8118599983337862,0.1881400016662139
8.25,0.8083176725494582,0.19168232745054173
8.24,0.8047246934992592,0.19527530650074082
8.23,0.8010809398289451,0.1989190601710549
8.22,0.7973863140277033,0.20261368597229665
8.21,0.7936407431881685,0.20635925681183145
8.2,0.7898441797581304,0.21015582024186968
8.19,0.785996602282157,0.21400339771784302
8.18,0.7820980161313181,0.21790198386868193
8.17,0.7781484542191319,0.221851545780868
8.16,0.7741479777018303,0.22585202229816967
8.15,0.7700966766609815,0.22990332333901856
8.14,0.7659946707664882,0.23400532923351175
8.13,0.7618421099179356,0.2381578900820644
8.120000000000001,0.7576391748622514,0.24236082513774868
8.11,0.7533860777856143,0.24661392221438577
8.1,0.749083062877535,0.25091693712246493
8.09,0.7447304068650341,0.2552695931349658
