volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0021009738736514506,123.73519474482335,-21097.68928146622, ,,,
0.002182355530400592,122.02153197688173,-21016.537348841102, ,,,
0.00226489384906912,120.29181520983781,-20896.52303200888, ,,,
0.0023486325665177466,118.54851217206203,-20740.20346419741, ,,,
0.0024336160549722524,116.79401291841387,-20550.15271098863, ,,,
0.0025198893454926826,115.03062589929284,-20328.94227851891, ,,,
0.0026074981517893764,113.26057470101063,-20079.123373871484, ,,,
0.0026964888943984107,111.48599542858348,-19803.21090944782, ,,,
0.0027869087252290503,109.7089346980264,-19503.669323177477, ,,,
0.0028788055524961408,107.93134820248186,-19182.90013537688, ,,,
0.0029722280660505127,106.15509981563329,-18843.2312385082, ,,,
0.003067225763120632,104.38196119357735,-18486.907843645866, ,,,
0.003163848974479096,102.61361183598838,-18116.085013392385, ,,,
0.0032621488910475438,100.85163956726419,-17732.821684250343, ,,,
0.003362177590954018,99.09754139885456,-17339.076082084724, ,,,
0.0034639880670568756,97.35272473363813,-16936.70244297912, ,,,
0.0035676342549497693,95.61850887564964,-16527.448882694738, ,,,
0.003673171061462174,93.89612680849133,-16112.956376409556, ,,,
0.003780654393670542,92.18672720746221,-15694.758660100284, ,,,
0.003890141188435087,90.4913766534432,-15274.282997661325, ,,,
0.004001689442477848,88.81106201599817,-14852.851700491537, ,,,
0.004115358243017497,87.14669297721213,-14431.684265127384, ,,,
0.004231207798977099,85.4991046691946,-14011.900077864551, ,,,
0.004349299472780933,83.86906039883637,-13594.521574959454, ,,,
0.004469695812757203,82.25725443799429,-13180.477750763996, ,,,
0.0045924605861632495,80.66431485691925,-12770.608002579469, ,,,
0.004717658812850719,79.09080638152855,-12365.666160769764, ,,,
0.004845356799588062,77.53723325808004,-11966.324705210018, ,,,
0.004975622175058422,76.00404210833966,-11573.179083948766, ,,,
0.005108523925550915,74.49162476264715,-11186.75206952328, ,,,
0.005244132431364067,73.00032105782931,-10807.498156529793, ,,,
0.005382519503940171,71.53042158968199,-10435.807894893069, ,,,
0.005523758423750072,70.0821704109843,-10072.012196721254, ,,,
0.005667923978947858,68.65576766676477,-9716.386526713197, ,,,
0.005815092504815637,67.25137216093788,-9369.154998498823, ,,,
0.005965341924018898,65.86910384819686,-9030.494332205903, ,,,
0.006118751787693188,64.50904624737446,-8700.537665971131, ,,,
0.006275403317383677,63.17124877247832,-8379.378215339919, ,,,
0.006435379447859024,61.85572897920417,-8067.072756630366, ,,,
0.006598764870821958,60.562474725083106,-7763.644949617498, ,,,
0.006765646079538998,59.29144624193415,-7469.088476997249, ,,,
0.0069361114144126735,58.042578120602386,-7183.370009735481, ,,,
0.00711025110951944,56.8157812080917,-6906.431993863085, ,,,
0.007288157340137651,55.610944417210916,-6638.195270669059, ,,,
0.007469924271289834,54.4279364502165,-6378.561512268058, ,,,
0.007655648107324654,53.26660743785136,-6127.415503492178, ,,,
0.007845427142563746,52.12679049494817,-5884.627254204386, ,,,
0.0080393618130398,51.00830319501097,-5650.053957686523, ,,,
0.008237554749352291,49.91094896579598,-5423.541798368081, ,,,
0.00844011083066836,48.83451840799388,-5204.927619170031, ,,,
0.008647137239896196,47.77879053963055,-4994.040447763681, ,,,
0.008858743520059626,46.74353396879449,-4790.702897627602, ,,,
0.009075041631902491,45.72850799700968,-4594.732445628636, ,,,
0.009296146012752797,44.73346365623359,-4405.942592554048, ,,,
0.00952217363667627,43.75814468198395,-4224.143919171147, ,,,
0.009753244075950544,42.802288425279045,-4049.145037278526, ,,,
0.009989479563891063,41.86562670626523,-3880.753448165394, ,,,
0.01023100505906123,40.947886611872214,-3718.7763136630206, ,,,
0.0104779483108991,40.048791240374655,-3563.021142279254, ,,,
0.010730439926794453,39.1680603954373,-3413.2964024773846, ,,,
0.010988613440650151,38.30541123191586,-3269.4120646940755, ,,,
0.011252605382963025,37.460558856053865,-3131.1800780821186, ,,,
0.011522555352459534,36.63321688257615,-2998.414787372475, ,,,
0.011798606089322835,35.82309795061229,-2870.933298193501, ,,,
0.0120809035500484,35.02991420109056,-2748.5557860021922, ,,,
0.012369596983965926,34.25337771746611,-2631.105767688026, ,,,
0.012664839011466726,33.49320093198248,-2518.410321999196, ,,,
0.01296678570397559,32.74909699950309,-2410.300281164945, ,,,
0.013275596665707977,32.02078014055671,-2306.6103806886217, ,,,
0.013591435117253471,31.30796595591883,-2207.1793820832195, ,,,
0.01391446798102801,30.610371713752592,-2111.8501681307816, ,,,
0.014244865968637417,29.9277166117487,-2020.469807201014, ,,,
0.014582803670196536,29.259722015294365,-1932.8896041488188, ,,,
0.014928459645648503,28.60611167332165,-1848.965120729447, ,,,
0.015282016518130423,27.966611913424224,-1768.5561872752603, ,,,
0.0156436610694315,27.34095181731987,-1691.5268907273996, ,,,
0.016013584337592,26.72886337829248,-1617.7455541830673, ,,,
0.01639198171669124,26.130081641371973,-1547.084700962338, ,,,
0.01677905305887492,25.544344827924682,-1479.4210079999223, ,,,
0.01717500277867198,24.97139444527528,-1414.6352521891754, ,,,
0.017580039959653234,24.41097538271727,-1352.6122444496623, ,,,
0.01799437846348445,23.86283599472023,-1293.2407618658012, ,,,
0.018418237041428278,23.326728172192574,-1236.413469167377, ,,,
0.018851839448349592,22.802407402881848,-1182.0268390104932, ,,,
0.019295414559281125,22.289632821524002,-1129.981065495204, ,,,
0.019749196488606183,21.78816725048987,-1080.179977188881, ,,,
0.02021342471191799,21.297777231792402,-1032.5309441722804, ,,,
0.020688344190614476,20.81823305108074,-986.9447868626581, ,,,
0.02117420549929023,20.34930875405243,-943.3356806493301, ,,,
0.021671264955987837,19.89078215622207,-901.6210610521457, ,,,
0.022179784755371763,19.44243484625204,-861.7215286098681, ,,,
0.02270003310489055,19.00405218360514,-823.5607526405662, ,,,
0.02323228436399239,18.575423290911303,-787.0653768950905, ,,,
0.02377681918646258,18.156341041425783,-752.1649246104115, ,,,
0.024333924665950937,17.746602042188066,-718.7917050534153, ,,,
0.02490389448476044,17.34600661304681,-686.8807215251694, ,,,
0.02548702906596769,16.95435876214247,-656.3695796094948, ,,,
0.026083635728949103,16.57146615800999,-627.1983987267051, ,,,
0.026694028848386828,16.19714009870935,-599.3097232700097, ,,,
0.027318530016831304,15.83119547828506,-572.6484376275694, ,,,
0.027957468210896806,15.473450750792093,-547.1616811467428, ,,,
0.02861117996117012,15.123727892169473,-522.7987669449594, ,,,
0.029280009525912126,14.781852360166049,-499.51110099664555, ,,,
0.029964309068635443,14.447653052650171,-477.25210473592324, ,,,
0.030664438839640845,14.120962264310755,-455.97713895209586, ,,,
0.03138076736159858,13.801615642157216,-435.6434300035017, ,,,
0.03211367161926121,13.489452139845707,-416.2099984567398, ,,,
0.03286353725339735,13.184313971019204,-397.63758952621055, ,,,
0.033630758759035616,12.886046561919946,-379.8886057311121, ,,,
0.03441573968811191,12.594498503241896,-362.92704208627634, ,,,
0.035218892856612886,12.309521501470453,-346.7184226843585, ,,,
0.036040640556312536,12.030970329827756,-331.22974010211703, ,,,
0.0368814147711976,11.758702778857547,-316.42939632235573, ,,,
0.03774165739868211,11.492579606809645,-302.2871460700785, ,,,
0.03862182047571169,11.232464489908711,-288.774041769756, ,,,
0.03952236640985992,10.978223972594403,-275.86238081268084, ,,,
0.04044376821552261,10.729727417746359,-263.52565450665924, ,,,
0.04138650975531509,10.486846957075596,-251.7384988565772, ,,,
0.04235108598678173,10.249457441670934,-240.4766473609742, ,,,
0.04333800321452759,10.017436392761908,-229.7168853610451, ,,,
0.04434777934788543,9.790663952780207,-219.4370062596801, ,,,
0.04538094416423057,9.569022836748625,-209.6157692996842, ,,,
0.04643803957806133,9.352398284053159,-200.23285904777995, ,,,
0.047519619915961694,9.14067801062075,-191.2688463981876, ,,,
0.048626252197568304,8.933752161552476,-182.70515112131574, ,,,
0.049758516422661436,8.731513264247932,-174.524005859086, ,,,
0.05091700586450598,8.533856182028131,-166.70842161144643, ,,,
0.052102327369567075,8.340678068288312,-159.2421545233611, ,,,
0.05331510166373039,8.151878321241085,-152.10967401696786, ,,,
0.054555963665154784,7.9673585392045245,-145.29613230919887, ,,,
0.0558255628038917,7.787022476476327,-138.78733502460443, ,,,
0.0571245633484037,7.610775999863238,-132.56971306547297, ,,,
0.05845364473912051,7.438527045786611,-126.6302957221424, ,,,
0.059813501929168476,7.270185578038745,-120.95668470471816, ,,,
0.06120484573241555,7.1056635461681985,-115.53702948237228, ,,,
0.0626284031789729,6.944874844515182,-110.36000339376265, ,,,
0.06408491787829904,6.78773527192089,-105.41478098293389, ,,,
0.06557515039005084,6.634162492040746,-100.69101615823102, ,,,
0.06709987860283131,6.484075994361666,-96.1788212607078, ,,,
0.06865989812098411,6.337397055864665,-91.8687471064906, ,,,
0.07025602265958572,6.1940487033345715,-87.75176377880898, ,,,
0.07188908444779249,6.053955676334802,-83.81924230492743, ,,,
0.07355993464069517,5.917044390854799,-80.06293703295182, ,,,
0.07526944373984114,5.783242903580325,-76.4749688972555, ,,,
0.07701850202258279,5.652480876830905,-73.04780920531324, ,,,
0.07880801998041566,5.524689544160202,-69.7742643160524, ,,,
0.08063892876646678,5.399801676563948,-66.64746083783736, ,,,
0.08251218065230058,5.277751549342948,-63.660831542900524, ,,,
0.08442874949420742,5.1584749096067615,-60.80810182190882, ,,,
0.08638963120914504,5.0419089443773615,-58.0832768282378, ,,,
0.08839584426050014,4.927992249327666,-55.480629031861646, ,,,
0.09044843015384343,4.816664798140293,-52.99468646983538, ,,,
0.09254845394284877,4.707867912437209,-50.620221392341534, ,,,
0.09469700474555344,4.601544232341986,-48.352239450918724, ,,,
0.0968951962711306,4.497637687604874,-46.18596937038167, ,,,
0.0991441673573536,4.396093469325692,-44.116853019139946, ,,,
0.1014450825189264,4.296858002244809,-42.14053598693702, ,,,
0.10379913250686187,4.19987891758209,-40.252858511681644, ,,,
0.10620753487908256,4.105105026460681,-38.44984682905665, ,,,
0.10867153458242701,4.012486293855701,-36.72770492086147, ,,,
0.11119240454623822,3.9219738130870736,-35.082806583496186, ,,,
0.11377144628771929,3.83351978085326,-33.5116878840626, ,,,
0.11640999052923137,3.747077472765981,-32.011039934774786, ,,,
0.11910939782771815,3.6626012194170814,-30.577701968868666, ,,,
0.12187105921643636,3.580046382940841,-29.208654760807878, ,,,
0.12469639685917064,3.499369334062881,-27.90101429799038, ,,,
0.12758686471711614,3.420527429659788,-26.652025748012935, ,,,
0.13054394922860293,3.3434789907661626,-25.45905771566909, ,,,
0.13356917000184326,3.268183281072205,-24.319596695267165, ,,,
0.13666408052087528,3.194600485884718,-23.23124184109286, ,,,
0.13983026886488295,3.122691691507839,-22.191699919761913, ,,,
0.14306935844105884,3.0524188651102024,-21.198780488379512, ,,,
0.1463830087311862,2.983744835005347,-20.250391326438674, ,,,
0.1497729160521052,2.916633271348867,-19.344534022898447, ,,,
0.15324081433023376,2.8510486672741315,-18.479299789279175, ,,,
0.1567884758903008,2.7869563204319237,-17.652865445217635, ,,,
0.16041771225845533,2.7243223149257316,-16.863489596182237, ,,,
0.16413037497990413,2.663113503647554,-16.1095089606556, ,,,
0.16792835645123386,2.603297491002219,-15.389334884094858, ,,,
0.17181359076755956,2.5448426160013327,-14.701449990968873, ,,,
0.17578805458464472,2.487717935737284,-14.044404993789007, ,,,
0.1798537679961273,2.4318932092197847,-13.4168156420959, ,,,
0.1840127954259857,2.377338881562673,-12.817359812221055, ,,,
0.18826724653636281,2.324026068522495,-12.244774717961462, ,,,
0.1926192771508707,2.271926541383416,-11.697854254087076, ,,,
0.19707109019347935,2.2210127121722367,-11.17544645458121, ,,,
0.20162493664309736,2.1712576191951825,-10.676451068765285, ,,,
0.20628311650392958,2.122634912910679,-10.199817232225827, ,,,
0.21104797979169815,2.0751188421002764,-9.74454126904595, ,,,
0.2159219275357988,2.028684240353662,-9.309664555305762, ,,,
0.22090741279745182,1.9833065128629261,-8.894271514777278, ,,,
0.2260069417039018,1.9389616234890443,-8.49748767999588, ,,,
0.23122307449869728,1.895626082143983,-8.118477844616628, ,,,
0.23655842660807933,1.8532769324300267,-7.756444314498852, ,,,
0.24201566972348418,1.8118917395751757,-7.410625203818267, ,,,
0.2475975329001619,1.771448578625299,-7.080292853384251, ,,,
0.25330680367188,1.7319260228993991,-6.7647522692544655, ,,,
0.2591463291816824,1.6933031327213381,-6.46333967528026, ,,,
0.2651190173286396,1.6555594443825143,-6.175421100486263, ,,,
0.27122783793052474,1.6186749593626286,-5.900391048426109, ,,,
0.27747582390230907,1.5826301337931203,-5.637671211087766, ,,,
0.2838660724503669,1.5474058681534673,-5.386709256979831, ,,,
0.29040174628224646,1.512983497202834,-5.146977654606419, ,,,
0.29708607483185034,1.4793447801367017,-4.91797256933956, ,,,
0.30392235549982716,1.4464718909596737,-4.699212790241881, ,,,
0.31091395490896717,1.414347409086084,-4.490238719692764, ,,,
0.31806431017435427,1.3829543101441588,-4.290611399430809, ,,,
0.32537693018801006,1.3522759569869232,-4.099911586843875, ,,,
0.33285539691771504,1.3222960909118542,-3.917738864414253, ,,,
0.34050336671968334,1.2929988230743472,-3.7437108002972512, ,,,
0.34832457166471087,1.2643686260944054,-3.5774621343524, ,,,
0.35632282087740524,1.236390325855732,-3.418644012044684, ,,,
0.36450200188803894,1.2090490934866864,-3.2669232430385517, ,,,
0.37286608199655585,1.1823304375279737,-3.121981600545064, ,,,
0.3814191096482028,1.1562201962706116,-2.983515147693466, ,,,
0.3901652158202175,1.1307045302700067,-2.851233596210058, ,,,
0.39910861541897075,1.1057699150322384,-2.7248596919047197, ,,,
0.4082536086868918,1.0814031338617722,-2.6041286313432623, ,,,
0.4176045826184778,1.0575912708717845,-2.4887875000032254, ,,,
0.42716601238462065,1.0343217041550052,-2.3785947400834173, ,,,
0.436942462764449,1.0115820991077156,-2.2733196386174317, ,,,
0.44693858958380117,0.989360401903806,-2.1727418420930844, ,,,
0.4571591411594123,0.9676448331183658,-2.076650888776577, ,,,
0.4676089597478176,0.9464238814966389,-1.9848457663468007, ,,,
0.4782929829979314,0.9256862978609467,-1.8971344858903407, ,,,
0.4892162454061676,0.9054210891597969,-1.8133336771503576, ,,,
0.5003838797729256,0.885617512648974,-1.7332682011795522, ,,,
0.511801118659173,0.8662650702050544,-1.6567707805274128, ,,,
0.523473295841806,0.8473535027697906,-1.5836816456749991, ,,,
0.5354058477663576,0.8288727849199282,-1.513848198186453, ,,,
0.547604314995577,0.8108131195579644,-1.4471246884242288, ,,,
0.5600743436522971,0.793164932725932,-1.3833719075112858, ,,,
0.5728216868549414,0.7759188685371037,-1.3224568937797827, ,,,
0.585852206143906,0.7590657842214845,-1.264252652000463, ,,,
0.5991718728969861,0.7425967452846134,-1.2086378853040933, ,,,
0.6127867697319017,0.7265030207754118,-1.155496739341614, ,,,
0.6267030918938994,0.7107760786631979,-1.1047185573638145, ,,,
0.6409271486262752,0.6954075813198235,-1.056197647138337, ,,,
0.6554653645215872,0.6803893811005949,-1.0098330580558619, ,,,
0.6703242808512,0.6657135160320119,-0.9655283671020656, ,,,
0.6855105568707052,0.6513722055934046,-0.9231914770766378, ,,,
0.701030971098629,0.6373578465938037,-0.8827344207498292, ,,,
0.7168924225657345,0.6236630091466283,-0.8440731763451078, ,,,
0.7331019320321001,0.610280432731747,-0.8071274898625839, ,,,
0.7496666431690228,0.5972030223501293,-0.7718207059158707, ,,,
0.7665938237026887,0.5844238447641181,-0.7380796062589794, ,,,
0.783890866516383,0.5719361248246859,-0.7058342550798549, ,,,
0.8015652907079168,0.5597332418818821,-0.6750178519606759, ,,,
0.8196247425987868,0.5478087262750657,-0.6455665908977438, ,,,
0.8380769966914494,0.5361562559077133,-0.6174195254690167, ,,,
0.8569299565709254,0.5247696528952598,-0.590518441327321, ,,,
0.87619165574688,0.5136428802911948,-0.564807732383793, ,,,
0.8958702584320405,0.5027700388907289,-0.5402342845135687, ,,,
0.9159740602527942,0.49214536410061194,-0.5167473635196705, ,,,
0.9365114888875781,0.48176322288809004,-0.494298507620981, ,,,
0.9574911046285312,0.4716181107933337,-0.4728414266870189, ,,,
0.9789216008617274,0.4617046490122167,-0.4523319032483746, ,,,
1.0008118044611458,0.4520175815477989,-0.4327277007358641, ,,,
1.0231706760913433,0.44255177242166566,-0.413988473737708, ,,,
1.0460073104137066,0.4333022029545147,-0.39607568340414445, ,,,
1.06933093619088,0.4242639691047801,-0.3789525164206213, ,,,
1.093150916283901,0.4154322788696273,-0.3625838073431734, ,,,
1.1174767475363616,0.40680244974556,-0.3469359648285865, ,,,
1.1423180605397512,0.3983699062461777,-0.3319769008666924, ,,,
1.1676846192739736,0.39013017747649525,-0.3176759634428994, ,,,
1.1935863206168709,0.3820788947639298,-0.30400387186824596, ,,,
1.2200331937164157,0.3742117893427156,-0.2909326555316283, ,,,
1.2470353992190484,0.36652469008995947,-0.27843559492530023, ,,,
1.2746032283475701,0.35901352131615716,-0.2664871654984475, ,,,
1.302747101821681,0.3516743006038845,-0.25506298423655727, ,,,
1.3314775686142672,0.34450313669662574,-0.2441397582061247, ,,,
1.3608053045362896,0.33749622743694385,-0.23369523582901702, ,,,
1.3907411106430134,0.33064985774992556,-0.2237081601316836, ,,,
1.42129591145419,0.3239603976745432,-0.21415822405599322, ,,,
1.4524807529806556,0.3174243004388681,-0.20502602801905534, ,,,
1.484306800549663,0.311038100580258,-0.19629303899755476, ,,,
1.5167853364212625,0.3047984121082128,-0.18794155191585024, ,,,
1.5499277571877463,0.2987019267087119,-0.1799546523147189, ,,,
1.583745570948262,0.29274541199148146,-0.17231618100479, ,,,
1.6182503942505204,0.28692570977576026,-0.16501070021069766, ,,,
1.6534539487914617,0.2812397344155806,-0.15802346121564084, ,,,
1.6893680578687156,0.27568447116494255,-0.15134037340925913, ,,,
1.7260046425746172,0.2702569745787512,-0.14494797495946884, ,,,
1.7633757177245013,0.26495436695171604,-0.13883340439705483, ,,,
1.8014933875111045,0.2597738367924921,-0.1329843739837573, ,,,
1.8403698408766958,0.25471263733298144,-0.12738914372967558, ,,,
1.8800173465948047,0.2497680850726074,-0.12203649709270326, ,,,
1.9204482480533547,0.24493755835523284,-0.11691571733302866, ,,,
1.9616749577310872,0.240218495978945,-0.11201656531462924, ,,,
2.0037099513593035,0.2356083958389221,-0.10732925787247612, ,,,
2.0465657617610313,0.23110481360043325,-0.1028444476891521, ,,,
2.090254972359925,0.22670536140232217,-0.09855320348390294, ,,,
2.134790210351296,0.22240770659215242,-0.09444699159768412, ,,,
2.1801841395280768,0.2182095704887067,-0.09051765806269794, ,,,
2.2264494527544776,0.21410872717381793,-0.08675741169944359, ,,,
2.2735988640806486,0.21010300231235196,-0.08315880777380028, ,,,
2.321645100491822,0.20619027199942003,-0.07971473259874079, ,,,
2.370600893285791,0.20236846163403038,-0.0764183886224301, ,,,
2.4204789690729984,0.1986355448194785,-0.07326328035283018, ,,,
2.471292040393902,0.19498954228826898,-0.0702432008115779, ,,,
2.5230527959487508,0.19142852085357126,-0.06735221859547952, ,,,
2.5757738904355465,0.18795059238325795,-0.06458466565051492, ,,,
2.6294679339922657,0.1845539127991112,-0.061935125341150504, ,,,
2.684147481240301,0.1812366810993476,-0.05939842135835322, ,,,
2.7398250199265606,0.17799713840307974,-0.05696960685218093, ,,,
2.796512959162435,0.17483356701821137,-0.05464395425135341, ,,,
2.854223617258554,0.17174428952984938,-0.05241694542567715, ,,,
2.912969209155112,0.16872766791170396,-0.050284262299226674, ,,,
2.9727618334482746,0.16578210265691523,-0.048241777981148586, ,,,
3.033613459014337,0.16290603192986416,-0.04628554812713102, ,,,
3.095535911233876,0.16009793073835482,-0.04441180286128153, ,,,
3.1585408578195118,0.15735631012447046,-0.042616938926728576, ,,,
3.2226397942517573,0.15467971637503733,-0.04089751227675999, ,,,
3.287844028828603,0.1520667302510903,-0.03925023091521119, ,,,
3.3541646673356156,0.14951596623462388,-0.0376719481798138, ,,,
3.4216125973446356,0.1470260717939452,-0.03615965615098453, ,,,
3.490198472150252,0.1445957266669332,-0.03471047954094874, ,,,
3.559932694354855,0.14222364215993352,-0.033321669725444876, ,,,
3.630825399113994,0.1399085604647365,-0.03199059909156848, ,,,
3.702886437055618,0.13764925399153183,-0.030714755639372808, ,,,
3.77612535688793,0.13544452471748727,-0.029491737823187553, ,,,
3.8505513877122346,0.13329320355119892,-0.0283192496085323, ,,,
3.9261734210585963,0.1311941497132474,-0.027195095749982964, ,,,
4.002999992663786,0.12914625013001055,-0.026117177346387247, ,,,
4.0810392640125075,0.1271484188438915,-0.02508348743664667, ,,,
4.160299003664503,0.12519959643716072,-0.024092107014898063, ,,,
4.240786568392039,0.1232987494694741,-0.023141200990414165, ,,,
4.32250888415344,0.12144486993009859,-0.022229014527906342, ,,,
4.405472426930541,0.11963697470232174,-0.021353869405441102, ,,,
4.489683203459272,0.11787410504261954,-0.020514160610901253, ,,,
4.575146731884402,0.11615532607144194,-0.01970835308237214, ,,,
4.66186802237112,0.11447972627677092,-0.018934978567025664, ,,,
4.7498515577077995,0.11284641703092094,-0.018192632629772294, ,,,
4.839101273935826,0.11125453211848417,-0.017479971826909725, ,,,
4.929620541044324,0.10970322727648744,-0.016795710943197647, ,,,
5.021412143768603,0.10819167974642667,-0.016138620416090512, ,,,
5.114478262533264,0.10671908783714282,-0.015507523826963795, ,,,
5.208820454582015,0.10528467049920626,-0.014901295531300344, ,,,
5.304439635337772,0.10388766691009138,-0.01431885837659158, ,,,
5.4013360600379405,0.10252733607001621,-0.01375918153632575, ,,,
5.499509305691042,0.10120295640841596,-0.013221278420758487, ,,,
5.598958253401863,0.09991382540037338,-0.012704204708356712, ,,,
5.699681071113771,0.09865925919323479,-0.012207056426671681, ,,,
5.801675196817095,0.09743859224341112,-0.011728968151337409, ,,,
5.904937322273989,0.09625117696216284,-0.011269111270220832, ,,,
6.009463377310432,0.09509638337140716,-0.010826692313930282, ,,,
6.115248514726717,0.0939735987686649,-0.010400951382818215, ,,,
6.222287095878188,0.09288222740086263,-0.00999116062131698, ,,,
6.330572676978123,0.09182169014749876,-0.009596622767593052, ,,,
6.440097996174838,0.09079142421211056,-0.009216669774157747, ,,,
6.550854961454748,0.08979088282255335,-0.008850661468235427, ,,,
6.662834639423281,0.08881953493989088,-0.008497984291139703, ,,,
6.7760272450143155,0.08787686497489186,-0.00815805008631554, ,,,
6.890422132178807,0.08696237251344978,-0.00783029491947357, ,,,
7.006007785601967,0.08607557204947285,-0.0075141779924082575, ,,,
7.122771813497312,0.08521599272551633,-0.0072091805530326925, ,,,
7.240700941524639,0.0843831780813927,-0.006914804895763994, ,,,
7.35978100787732,0.08357668581015298,-0.006630573368489532, ,,,
7.479996959582517,0.08279608752129279,-0.0063560274575707, ,,,
7.60133285005624,0.08204096851160797,-0.006090726866095434, ,,,
7.723771837952261,0.08131092754278259,-0.005834248689000588, ,,,
7.847296187342197,0.08060557662606546,-0.005586186556369838, ,,,
7.971887269260939,0.0799245408140806,-0.005346149875687441, ,,,
8.097525564648864,0.07926745799904128,-0.005113763051505405, ,,,
8.224190668719174,0.0786339787178906,-0.004888664780536577, ,,,
8.351861296775445,0.07802376596375785,-0.004670507339519183, ,,,
8.48051529150074,0.07743649500402695,-0.00445895593109047, ,,,
8.610129631736612,0.07687185320431977,-0.004253688035304564, ,,,
8.74068044276544,0.07632953985942362,-0.00405439278966118, ,,,
8.872143008106537,0.0758092660295365,-0.0038607704134483016, ,,,
9.004491782831751,0.07531075438269615,-0.003672531619386857, ,,,
9.137700408402093,0.07483373904382808,-0.003489397074430107, ,,,
9.271741729022597,0.07437796544842809,-0.003311096882061961, ,,,
9.406587809508043,0.07394319020272092,-0.003137370053602478, ,,,
9.542209954647609,0.07352918094950539,-0.00296796403898941, ,,,
9.678578730051727,0.07313571623887673,-0.002802634244417868, ,,,
9.815663984460251,0.0727625854051469,-0.002641143576030459, ,,,
9.953434873485396,0.07240958844859703,-0.0024832620084534658, ,,,
10.091859884759172,0.07207653592258097,-0.0023287661496276643, ,,,
10.230906864449732,0.07176324882599482,-0.0021774388363899767, ,,,
10.370543045106704,0.07146955850079029,-0.0020290687295250625, ,,,
10.510735074790853,0.07119530653442055,-0.0018834499348760359, ,,,
10.651449047439106,0.07094034466703364,-0.0017403816234049152, ,,,
10.792650534411374,0.07070453470399292,-0.001599667664985879, ,,,
10.934304617161908,0.0704877484329713,-0.0014611162787201452, ,,,
11.076375920973081,0.07028986754532046,-0.0013245396889881075, ,,,
11.218828649686406,0.07011078356270309,-0.001189753778534926, ,,,
11.36162662136151,0.06995039776795163,-0.0010565777746381873, ,,,
11.50473330479041,0.06980862114024505,-0.0009248339150123604, ,,,
11.648111856791404,0.06968537429494973,-0.0007943471420606439, ,,,
11.791725160203802,0.06958058742751606,-0.0006649447890323929, ,,,
11.935535862502029,0.06949420026176759,-0.0005364562801221718, ,,,
12.079506414945786,0.06942616200206227,-0.0004087128332893228, ,,,
12.223599112180061,0.06937643128995943,-0.0002815471598590367, ,,,
12.367776132197845,0.06934497616414778,-0.00015479319185262756, ,,,
12.511999576576669,0.0693317740249031,-2.8285770122636816e-05, ,,,
12.656231510899033,0.06933681160203986,9.813960880862303e-05, ,,,
12.80043400526623,0.0693600849262849,0.00022464709952336976, ,,,
12.944569174814543,0.06940159930484424,0.0003514007684529294, ,,,
13.088599220143044,0.06946136929984376,0.0004785648802169449, ,,,
13.232486467562165,0.06953941871060479,0.0006063041705292576, ,,,
13.376193409073625,0.06963578055870269,0.000734784117682913, ,,,
13.519682741992343,0.06975049707677733,0.0008641712296057695, ,,,
13.662917408123327,0.06988361969985651,0.0009946332997034213, ,,,
13.805860632407603,0.07003520905995628,0.0011263397070099556, ,,,
13.948475960953655,0.07020533498314199,0.001259461663994426, ,,,
