pH,alpha0,alpha1
3.68,0.7512407935337106,0.2487592064662893
3.69,0.7469129214289433,0.25308707857105667
3.7,0.7425355589430698,0.25746444105693017
3.71,0.7381090325404187,0.2618909674595813
3.72,0.7336337024138074,0.2663662975861926
3.73,0.7291099628977527,0.2708900371022474
3.74,0.7245382428425361,0.27546175715746396
3.75,0.719919005947152,0.28008099405284803
3.7600000000000002,0.7152527510491986,0.2847472489508015
3.77,0.7105400123698378,0.2894599876301621
3.7800000000000002,0.7057813597120024,0.29421864028799755
3.79,0.700977398610108,0.299022601389892
3.8000000000000003,0.6961287704295998,0.30387122957040025
3.81,0.691236152414763,0.30876384758523695
3.8200000000000003,0.6863002576833124,0.31369974231668757
3.83,0.6813218351663937,0.3186781648336062
3.84,0.6763016694927371,0.323698330507263
3.85,0.6712405808158319,0.3287594191841682
3.86,0.6661394245831223,0.3338605754168778
3.87,0.6609990912463583,0.3390009087536417
3.88,0.6558205059123952,0.3441794940876049
3.89,0.6506046279338726,0.3493953720661275
3.9,0.6453524504393825,0.35464754956061745
3.91,0.640064999802885,0.3599350001971149
3.92,0.634743335052317,0.3652566649476831
3.93,0.6293885472175023,0.3706114527824978
3.94,0.6240017586176673,0.3759982413823327
3.95,0.6185841220890308,0.38141587791096926
3.96,0.6131368201531432,0.38686317984685686
3.97,0.6076610641268197,0.39233893587318025
3.98,0.6021580931747171,0.397841906825283
3.99,0.5966291733057739,0.403370826694226
4.0,0.5910755963149434,0.40892440368505656
4.01,0.5854986786718097,0.41450132132819034
4.0200000000000005,0.5798997603578813,0.4201002396421187
4.03,0.5742802036545244,0.4257197963454756
4.04,0.5686413918836677,0.43135860811633236
4.05,0.5629847281035959,0.437015271896404
4.0600000000000005,0.5573116337622925,0.44268836623770746
4.07,0.5516235473109604,0.44837645268903953
4.08,0.5459219227804838,0.45407807721951626
4.09,0.5402082283237458,0.4597917716762542
4.1,0.5344839447268318,0.4655160552731682
4.11,0.5287505638922685,0.47124943610773146
4.12,0.5230095872975623,0.47699041270243764
4.13,0.5172625244323764,0.4827374755676237
4.14,0.5115108912177919,0.488489108782208
4.15,0.5057562084111448,0.4942437915888552
4.16,0.5,0.5
4.17,0.4942437915888552,0.5057562084111448
4.18,0.48848910878220864,0.5115108912177915
4.19,0.4827374755676237,0.5172625244323764
4.2,0.47699041270243764,0.5230095872975623
4.21,0.4712494361077315,0.5287505638922685
4.22,0.4655160552731687,0.5344839447268313
4.23,0.45979177167625424,0.5402082283237458
4.24,0.4540780772195163,0.5459219227804838
4.25,0.44837645268903953,0.5516235473109604
4.26,0.44268836623770746,0.5573116337622925
4.2700000000000005,0.43701527189640405,0.562984728103596
4.28,0.43135860811633236,0.5686413918836677
4.29,0.42571979634547563,0.5742802036545244
4.3,0.42010023964211873,0.5798997603578813
4.3100000000000005,0.4145013213281903,0.5854986786718097
4.32,0.40892440368505656,0.5910755963149434
4.33,0.403370826694226,0.5966291733057739
4.34,0.39784190682528314,0.6021580931747168
4.3500000000000005,0.39233893587318003,0.6076610641268201
4.36,0.3868631798468569,0.6131368201531432
4.37,0.38141587791096926,0.6185841220890307
4.38,0.37599824138233295,0.6240017586176669
4.39,0.37061145278249796,0.629388547217502
4.4,0.3652566649476831,0.634743335052317
4.41,0.3599350001971149,0.640064999802885
4.42,0.35464754956061767,0.6453524504393824
4.43,0.3493953720661277,0.6506046279338723
4.44,0.34417949408760484,0.6558205059123952
4.45,0.33900090875364175,0.6609990912463583
4.46,0.333860575416878,0.666139424583122
4.47,0.3287594191841684,0.6712405808158316
4.48,0.323698330507263,0.6763016694927371
4.49,0.3186781648336063,0.6813218351663938
4.5,0.31369974231668757,0.6863002576833124
4.51,0.30876384758523717,0.6912361524147629
4.5200000000000005,0.3038712295704,0.6961287704296
4.53,0.299022601389892,0.700977398610108
4.54,0.29421864028799755,0.7057813597120024
4.55,0.2894599876301624,0.7105400123698377
4.5600000000000005,0.2847472489508013,0.7152527510491988
4.57,0.28008099405284803,0.719919005947152
4.58,0.27546175715746396,0.724538242842536
4.59,0.27089003710224757,0.7291099628977524
4.6000000000000005,0.2663662975861924,0.7336337024138075
4.61,0.2618909674595813,0.7381090325404187
4.62,0.2574644410569302,0.7425355589430698
4.63,0.2530870785710569,0.7469129214289432
4.64,0.2487592064662895,0.7512407935337104
4.65,0.2444811179288031,0.755518882071197
4.66,0.24025307335204216,0.7597469266479578
4.67,0.23607530085516143,0.7639246991448385
4.68,0.23194799683241618,0.7680520031675838
4.69,0.22787132653141606,0.7721286734685839
4.7,0.22384542465816923,0.7761545753418307
4.71,0.21987039600684163,0.7801296039931583
4.72,0.21594631611218512,0.7840536838878149
4.73,0.2120732319225978,0.7879267680774023
4.74,0.20825116249181552,0.7917488375081845
4.75,0.20448009968725797,0.795519900312742
4.76,0.2007600089131019,0.7992399910868981
4.7700000000000005,0.19709082984618398,0.8029091701538159
4.78,0.19347247718289212,0.8065275228171078
4.79,0.18990484139524336,0.8100951586047567
4.8,0.18638778949441337,0.8136122105055866
4.8100000000000005,0.18292116580002568,0.8170788341999743
4.82,0.17950479271357692,0.8204952072864231
4.83,0.17613847149442763,0.8238615285055723
4.84,0.17282198303686053,0.8271780169631394
4.8500000000000005,0.1695550886467627,0.8304449113532374
4.86,0.16633753081656183,0.8336624691834381
4.87,0.1631690339971053,0.8368309660028947
4.88,0.1600493053652466,0.8399506946347534
4.89,0.15697803558596396,0.843021964414036
4.9,0.15395489956790517,0.8460451004320948
4.91,0.1509795572113233,0.8490204427886767
4.92,0.1480516541474263,0.8519483458525737
4.93,0.14517082246824053,0.8548291775317595
4.94,0.142336681446143,0.8576633185538569
4.95,0.13954883824228795,0.8604511617577122
4.96,0.13680688860321005,0.8631931113967899
4.97,0.13411041754495623,0.8658895824550438
4.98,0.1314590000241482,0.8685409999758518
4.99,0.12885220159544444,0.8711477984045556
5.0,0.12628957905491867,0.8737104209450813
5.01,0.1237706810689355,0.8762293189310645
5.0200000000000005,0.12129504878814844,0.8787049512118514
5.03,0.11886221644630172,0.8811377835536983
5.04,0.11647171194356076,0.8835282880564392
5.05,0.11412305741415056,0.8858769425858495
5.0600000000000005,0.11181576977811689,0.8881842302218832
5.07,0.10954936127707525,0.8904506387229247
5.08,0.10732333999384597,0.8926766600061541
5.09,0.10513721035591972,0.8948627896440803
5.1000000000000005,0.10299047362272687,0.897009526377273
5.11,0.10088262835672329,0.8991173716432768
5.12,0.0988131708783323,0.9011868291216677
5.13,0.09678159570481921,0.9032184042951807
5.14,0.09478739597319619,0.9052126040268038
5.15,0.09283006384728518,0.9071699361527148
5.16,0.0909090909090909,0.9090909090909091
5.17,0.08902396853465475,0.9109760314653451
5.18,0.08717418825458693,0.9128258117454131
5.19,0.08535924209948725,0.9146407579005128
5.2,0.08357862293048654,0.9164213770695134
5.21,0.08183182475515204,0.918168175244848
5.22,0.08011834302901939,0.9198816569709806
5.23,0.07843767494302167,0.9215623250569783
5.24,0.07678931969710022,0.9232106803028998
5.25,0.07517277876028847,0.9248272212397115
5.26,0.0735875561175736,0.9264124438824265
5.2700000000000005,0.07203315850384258,0.9279668414961574
5.28,0.07050909562522961,0.9294909043747703
5.29,0.06901488036818264,0.9309851196318174
5.3,0.06755002899657625,0.9324499710034237
5.3100000000000005,0.06611406133719555,0.9338859386628046
5.32,0.06470650095392175,0.9352934990460783
5.33,0.06332687531094792,0.9366731246890521
5.34,0.06197471592535803,0.938025284074642
5.3500000000000005,0.060649558509397745,0.9393504414906022
5.36,0.059350943102767575,0.9406490568972323
5.37,0.05807841419526414,0.9419215858047358
5.38,0.05683152084009727,0.9431684791599027
5.39,0.05560981675820346,0.9443901832417966
5.4,0.0544128604338752,0.9455871395661247
5.41,0.05324021520202244,0.9467597847979775
5.42,0.05209144932737491,0.9479085506726251
5.43,0.050966136075934344,0.9490338639240656
5.44,0.04986385377897618,0.9501361462210238
5.45,0.048784185889897975,0.951215814110102
5.46,0.04772672103420393,0.952273278965796
5.47,0.046691053052912185,0.9533089469470878
5.48,0.045676781039662356,0.9543232189603377
5.49,0.04468350937179726,0.9553164906282027
5.5,0.04371084773568399,0.956289152264316
5.51,0.04275841114653609,0.9572415888534639
5.5200000000000005,0.041825819962989404,0.9581741800370106
5.53,0.04091269989667932,0.9590873001033208
5.54,0.04001868201705888,0.9599813179829412
5.55,0.03914340275169301,0.960856597248307
5.5600000000000005,0.038286503882254706,0.9617134961177453
5.57,0.03744763253644468,0.9625523674635553
5.58,0.036626441176046944,0.9633735588239531
5.59,0.03582258758132902,0.964177412418671
5.6000000000000005,0.03503573483198624,0.9649642651680137
5.61,0.03426555128482497,0.9657344487151751
5.62,0.03351171054837125,0.9664882894516287
5.63,0.03277389145458752,0.9672261085454125
5.64,0.03205177802787114,0.9679482219721289
5.65,0.03134505945150393,0.9686549405484961
5.66,0.03065343003171551,0.9693465699682845
5.67,0.029976589159516034,0.9700234108404839
5.68,0.029314241270450424,0.9706857587295497
5.69,0.028666095802417857,0.9713339041975821
5.7,0.02803186715169653,0.9719681328483034
5.71,0.02741127462730652,0.9725887253726935
5.72,0.026804042403840187,0.9731959575961597
5.73,0.026209899472882256,0.9737901005271178
5.74,0.025628579593138072,0.9743714204068619
5.75,0.025059821239382152,0.9749401787606178
5.76,0.02450336755033601,0.9754966324496641
5.7700000000000005,0.023958966275577708,0.9760410337244223
5.78,0.023426369721582366,0.9765736302784176
5.79,0.02290533469698698,0.9770946653030129
5.8,0.022395622457170434,0.9776043775428295
5.8100000000000005,0.021896998648233353,0.9781030013517665
5.82,0.021409233250460107,0.9785907667495399
5.83,0.020932100521339585,0.9790678994786604
5.84,0.02046537893821957,0.9795346210617805
5.8500000000000005,0.0200088511406639,0.9799911488593361
5.86,0.01956230387257951,0.9804376961274204
5.87,0.019125527924175698,0.9808744720758243
5.88,0.018698318073816094,0.9813016819261839
5.89,0.018280473029819305,0.9817195269701807
5.9,0.017871795372261755,0.9821282046277382
5.91,0.017472091494833444,0.9825279085051666
5.92,0.017081171546793485,0.9829188284532066
5.93,0.016698849375071167,0.9833011506249287
5.94,0.016324942466553954,0.9836750575334461
5.95,0.015959271890602544,0.9840407281093975
5.96,0.015601662241829609,0.9843983377581704
5.97,0.015251941583177745,0.9847480584168222
5.98,0.014909941389328643,0.9850900586106713
5.99,0.014575496490474306,0.9854245035095257
6.0,0.014248445016478237,0.9857515549835218
6.01,0.013928628341453557,0.9860713716585464
6.0200000000000005,0.013615891028782055,0.9863841089712179
6.03,0.01331008077659727,0.9866899192234028
6.04,0.01301104836375208,0.9869889516362479
6.05,0.012718647596290706,0.9872813524037093
6.0600000000000005,0.012432735254442395,0.9875672647455577
6.07,0.012153171040153388,0.9878468289598465
6.08,0.011879817525171548,0.9881201824748285
6.09,0.011612540099697583,0.9883874599003023
6.1000000000000005,0.011351206921614693,0.9886487930783854
6.11,0.011095688866307728,0.9889043111336923
6.12,0.010845859477081325,0.9891541405229187
6.13,0.010601594916186046,0.9893984050838138
