volume,pH
0.07540076221006206,5.19
0.07722586564706124,5.2
0.07909152366996947,5.21
0.08099870696190178,5.22
0.08294840735712253,5.23
0.08494163832649029,5.24
0.08697943547250138,5.25
0.0890628570341039,5.26
0.09119298440146338,5.2700000000000005
0.09337092264085557,5.28
0.09559780102986935,5.29
0.09787477360309678,5.3
0.10020301970849435,5.3100000000000005
0.1025837445745958,5.32
0.10501817988876237,5.33
0.10750758438665024,5.34
0.11005324445308201,5.3500000000000005
0.1126564747345037,5.36
0.11531861876321571,5.37
0.11804104959355656,5.38
0.1208251704502271,5.39
0.12367241538893764,5.4
0.1265842499695595,5.41
0.1295621719419663,5.42
0.13260771194474102,5.43
0.13572243421693325,5.44
0.13890793732303972,5.45
0.14216585489139003,5.46
0.14549785636610535,5.47
0.14890564777280602,5.48
0.15239097249823355,5.49
0.155955612083957,5.5
0.15960138703432009,5.51
0.16333015763879177,5.5200000000000005
0.1671438248088713,5.53
0.171044330929701,5.54
0.17503366072652546,5.55
0.17911384214614068,5.5600000000000005
0.18328694725346095,5.57
0.18755509314333632,5.58
0.19192044286773102,5.59
0.19638520637837997,5.6000000000000005
0.20095164148502265,5.61
0.20562205482931245,5.62
0.21039880287448015,5.63
0.2152842929108291,5.64
0.22028098407712488,5.65
0.2253913883979282,5.66
0.23061807183691513,5.67
0.23596365536620248,5.68
0.24143081605169583,5.69
0.2470222881544513,5.7
0.252740864248038,5.71
0.25858939635185435,5.72
0.2645707970803517,5.73
0.2706880408080845,5.74
0.2769441648504998,5.75
0.2833422706603414,5.76
0.28988552503953796,5.7700000000000005
0.2965771613664041,5.78
0.3034204808379804,5.79
0.31041885372728123,5.8
0.31757572065522255,5.8100000000000005
0.3248945938769482,5.82
0.33237905858226285,5.83
0.3400327742098244,5.84
0.3478594757747379,5.8500000000000005
0.3558629752091366,5.86
0.36404716271531873,5.87
0.3724160081309479,5.88
0.3809735623057993,5.89
0.389723958489486,5.9
0.398671413729548,5.91
0.40782023027925873,5.92
0.41717479701442334,5.93
0.42673959085842217,5.94
0.43651917821467767,5.95
0.44651821640568623,5.96
0.4567414551176702,5.97
0.46719373784987556,5.98
0.47788000336744857,5.99
0.4888052871567905,6.0
0.49997472288217965,6.01
0.5113935438424194,6.0200000000000005
0.5230670844261629,6.03
0.5350007815645226,6.04
0.5472001761794476,6.05
0.5596709146263172,6.0600000000000005
0.5724187501290684,6.07
0.5854495442061322,6.08
0.5987692680853091,6.09
0.6123840041056637,6.1000000000000005
0.6262999471043903,6.11
0.6405234057865247,6.12
0.6550608040752379,6.13
0.669918682440375,6.140000000000001
0.6851036992027596,6.15
0.7006226318117054,6.16
0.7164823780930066,6.17
0.732689957464609,6.18
0.7492525121170042,6.19
0.7661773081552706,6.2
0.7834717366995684,6.21
0.8011433149407228,6.22
0.8191996871474359,6.23
0.8376486256214856,6.24
0.856498031597173,6.25
0.8757559360810719,6.26
0.8954305006280386,6.2700000000000005
0.9155300180492504,6.28
0.9360629130479257,6.29
0.957037742778161,6.3
0.9784631973222238,6.3100000000000005
1.0003481000814305,6.32
1.0227014080756223,6.33
1.0455322121460255,6.34
1.0688497370561805,6.3500000000000005
1.0926633414854041,6.36
1.1169825179091428,6.37
1.1418168923603291,6.38
1.1671762240657648,6.390000000000001
1.1930704049513252,6.4
1.219509459009684,6.41
1.246503541524005,6.42
1.2740629381409787,6.43
1.3021980637863613,6.44
1.330919461416042,6.45
1.360237800595544,6.46
1.3901638759006492,6.47
1.420708605131778,6.48
1.451883027334564,6.49
1.4836983006189925,6.5
1.5161656997692996,6.51
1.5492966136367663,6.5200000000000005
1.5831025423074192,6.53
1.6175950940366142,6.54
1.6527859819423147,6.55
1.6886870204489264,6.5600000000000005
1.7253101214734126,6.57
1.7626672903454939,6.58
1.8007706214535846,6.59
1.8396322936082743,6.6000000000000005
1.8792645651150786,6.61
1.919679768548339,6.62
1.960890305218096,6.63
2.002908639322,6.640000000000001
2.0457472917743136,6.65
2.0894188337043733,6.66
2.1339358796168537,6.67
2.179311080206585,6.68
2.22555711482081,6.69
2.2726866835620436,6.7
2.32071249902511,6.71
2.3696472776621325,6.72
2.419503730769781,6.73
2.470294555093411,6.74
2.5220324230433087,6.75
2.5747299725186195,6.76
2.628399796335256,6.7700000000000005
2.6830544312545603,6.78
2.73870634661028,6.79
2.7953679325319403,6.8
2.853051487763644,6.8100000000000005
2.9117692070779504,6.82
2.97153316828553,6.83
3.0323553188419647,6.84
3.094247462054245,6.8500000000000005
3.1572212428903392,6.86
3.2212881333964716,6.87
3.2864594177275954,6.88
3.3527461767979916,6.890000000000001
3.4201592725599075,6.9
3.4887093319196407,6.91
3.558406730301531,6.92
3.6292615748719292,6.93
3.701283687436497,6.94
3.7744825870256062,6.95
3.8488674721842986,6.96
3.9244472029844935,6.97
4.001230282779015,6.98
4.079224839718338,6.99
4.158438608052853,7.0
4.238878909244763,7.01
4.3205526329157316,7.0200000000000005
4.403466217657784,7.03
4.4876256317369325,7.04
4.5730363537203615,7.05
4.659703353059971,7.0600000000000005
4.747631070666521,7.07
4.836823399510476,7.08
4.927283665286981,7.09
5.019014607184256,7.1000000000000005
5.112018358795979,7.11
5.206296429219965,7.12
5.30184968438653,7.13
5.398678328661542,7.140000000000001
5.4967818867702585,7.15
5.596159186089303,7.16
5.696808339355049,7.17
5.798726727837767,7.18
5.901910985031627,7.19
6.006356980911303,7.2
6.112059806806643,7.21
6.219013760946961,7.22
6.327212334727015,7.23
6.4366481997466,7.24
6.547313195675781,7.25
6.659198318997155,7.26
6.772293712676345,7.2700000000000005
6.886588656811023,7.28
7.002071560308036,7.29
7.1187299536368,7.3
7.236550482706082,7.3100000000000005
7.3555189039095215,7.32
7.475620080383669,7.33
7.596837979520023,7.34
7.719155671770582,7.3500000000000005
7.842555330783832,7.36
7.967018234905579,7.37
8.092524770075855,7.38
8.219054434150378,7.390000000000001
8.346585842671464,7.4
8.475096736110087,7.41
8.604563988596754,7.42
8.734963618155314,7.43
8.86627079844969,7.44
8.998459872049258,7.45
9.131504365214616,7.46
9.265377004200621,7.47
9.400049733069501,7.48
9.53549373300191,7.49
9.671679443089502,7.5
9.80857658258744,7.51
9.946154174601036,7.5200000000000005
10.084380571175592,7.53
10.223223479754218,7.54
10.362649990963332,7.55
10.502626607681385,7.5600000000000005
10.643119275341576,7.57
10.784093413415304,7.58
10.925513948018398,7.59
11.067345345578682,7.6000000000000005
11.209551647499076,7.61
11.352096505747214,7.62
11.494943219298671,7.63
11.63805477135812,7.640000000000001
11.781393867279503,7.65
11.924922973103994,7.66
12.06860435463169,7.67
12.212400116941522,7.68
12.35627224427164,7.69
12.50018264017145,7.7
12.644093167835452,7.71
12.787965690528003,7.72
12.931762112008194,7.73
13.075444416863654,7.74
13.218974710662916,7.75
13.362315259835995,7.76
13.505428531194653,7.7700000000000005
13.648277231004474,7.78
13.790824343523353,7.79
13.933033168922174,7.8
14.07486736050664,7.8100000000000005
14.216290961161192,7.82
14.357268438939427,7.83
14.497764721728041,7.84
14.637745230915339,7.8500000000000005
14.777175913998505,7.86
14.916023276068108,7.87
15.054254410112033,7.88
15.191837026085429,7.890000000000001
15.328739478697539,7.9
15.464930793870959,7.91
15.600380693832951,7.92
15.735059620803652,7.930000000000001
15.868938759250266,7.94
16.00199005668137,7.95
16.134186242959796,7.96
16.265500848117632,7.97
16.39590821866136,7.98
16.525383532359537,7.99
16.653902811510505,8.0
16.781442934691338,8.01
16.90798164699398,8.02
17.033497568758644,8.03
17.15797020281836,8.040000000000001
17.28137994027247,8.05
17.403708064810957,8.06
17.52493675561413,8.07
17.645049088856364,8.08
17.764029037845123,8.09
17.881861471829666,8.1
17.99853215351638,8.11
18.114027735330072,8.120000000000001
18.228335754462954,8.13
18.34144462675508,8.14
18.453343639451358,8.15
18.56402294288246,8.16
18.67347354111776,8.17
18.781687281639854,8.18
18.888656844090985,8.19
18.994375728142515,8.2
19.09883824053892,8.21
19.202039481368246,8.22
19.303975329611152,8.23
19.404642428020235,8.24
19.504038167381633,8.25
19.602160670210004,8.26
19.69900877392793,8.27
19.794582013579593,8.28
19.888880604128236,8.290000000000001
19.981905422385573,8.3
20.073657988620692,8.31
20.16414044789433,8.32
20.253355551163565,8.33
20.341306636200517,8.34
20.427997608367125,8.35
20.513432921286697,8.36
20.597617557451503,8.370000000000001
20.680557008803795,8.38
20.76225725732651,8.39
20.84272475567773,8.4
20.921966407901706,8.41
20.999989550247474,8.42
21.076801932124305,8.43
21.15241169722171,8.44
21.226827364819844,8.45
21.30005781131481,8.46
21.372112251981264,8.47
21.44300022299357,8.48
21.51273156372481,8.49
21.581316399341514,8.5
21.64876512371052,8.51
21.715088382632715,8.52
21.780297057417076,8.53
21.844402248807015,8.540000000000001
21.90741526126951,8.55
21.96934758765652,8.56
22.030210894246522,8.57
22.090017006173028,8.58
22.148777893245793,8.59
22.206505656169135,8.6
22.263212513160944,8.61
22.318910786974737,8.620000000000001
22.373612892326257,8.63
22.427331323725376,8.64
22.480078643712815,8.65
22.53186747150079,8.66
22.58271047201567,8.67
22.632620345340282,8.68
22.6816098165525,8.69
22.729691625956498,8.700000000000001
22.776878519702343,8.71
22.82318324078898,8.72
22.868618520445363,8.73
22.913197069884035,8.74
22.956931572420885,8.75
22.999834675954727,8.76
23.04191898579985,8.77
23.083197057864446,8.78
23.123681392167665,8.790000000000001
23.163384426687557,8.8
23.202318531532555,8.81
23.24049600342824,8.82
23.277929060511642,8.83
23.314629837424874,8.84
23.350610380699976,8.85
23.385882644426783,8.86
23.420458486195493,8.870000000000001
23.454349663305695,8.88
23.48756782923369,8.89
23.52012453034981,8.9
23.552031202877572,8.91
23.583299170086523,8.92
23.613939639710814,8.93
23.643963701585477,8.94
23.67338232549254,8.950000000000001
23.702206359209192,8.96
23.730446526750487,8.97
23.758113426798854,8.98
23.785217531313247,8.99
23.811769184310506,9.0
23.83777860081191,9.01
23.863255865948,9.02
23.888210934214726,9.03
23.912653628874477,9.040000000000001
23.93659364149528,9.05
23.96004053162204,9.06
23.9830037265736,9.07
24.00549252135952,9.08
24.027516078710946,9.09
24.049083429219728,9.1
24.070203471580445,9.11
24.090884972929913,9.120000000000001
24.111136569279008,9.13
24.130966766031968,9.14
24.15038393858814,9.15
24.169396333021602,9.16
24.188012066834215,9.17
24.206239129777636,9.18
24.224085384740174,9.19
24.241558568694455,9.200000000000001
24.25866629370191,9.21
24.2754160479706,9.22
24.291815196962343,9.23
24.30787098454618,9.24
24.323590534194576,9.25
24.33898085021914,9.26
24.35404881904308,9.27
24.368801210507165,9.28
24.383244679206694,9.290000000000001
24.397385765856576,9.3
24.411230898682046,9.31
24.424786394832715,9.32
24.4380584618174,9.33
24.45105319895772,9.34
24.463776598858253,9.35
24.47623454889132,9.36
24.488432832694382,9.370000000000001
24.500377131678405,9.38
24.512073026545387,9.39
24.52352599881336,9.4
24.534741432347527,9.41
24.545724614895885,9.42
24.556480739628086,9.43
24.567014906676228,9.44
24.577332124676303,9.450000000000001
24.58743731230925,9.46
24.597335299840427,9.47
24.607030830656687,9.48
24.616528562799854,9.49
24.625833070495958,9.5
24.634948845679318,9.51
24.64388029951068,9.52
24.652631763888753,9.53
24.66120749295446,9.540000000000001
24.669611664587396,9.55
24.677848381893785,9.56
24.685921674685574,9.57
24.693835500950076,9.58
24.70159374830989,9.59
24.709200235472597,9.6
24.71665871366995,9.61
24.72397286808626,9.620000000000001
24.731146319275656,9.63
24.738182624568108,9.64
24.745085279463897,9.65
24.751857719016392,9.66
24.758503319203076,9.67
24.7650253982846,9.68
24.77142721815187,9.69
24.777711985661067,9.700000000000001
24.783882853956563,9.71
24.789942923781794,9.72
24.79589524477803,9.73
24.801742816771064,9.74
24.807488591046027,9.75
24.81313547161016,9.76
24.818686316443912,9.77
24.824143938740235,9.78
24.82951110813236,9.790000000000001
24.83479055191016,9.8
24.83998495622523,9.81
24.845096967284874,9.82
24.850129192535213,9.83
24.855084201833613,9.84
24.859964528610558,9.85
24.864772671021402,9.86
24.869511093087926,9.870000000000001
24.87418222583034,9.88
24.87878846838955,9.89
24.883332189140397,9.9
24.887815726795797,9.91
24.89224139150224,9.92
24.89661146592697,9.93
24.900928206337056,9.94
24.90519384367067,9.950000000000001
24.90941058460099,9.96
24.91358061259302,9.97
24.91770608895353,9.98
24.921789153874705,9.99
24.92583192747163,10.0
24.9298365108141,10.01
24.933804986953024,10.02
24.937739421941963,10.03
24.941641865853914,10.040000000000001
24.945514353793964,10.05
24.949358906908092,10.06
24.953177533388516,10.07
24.95697222947601,10.08
24.960744980459573,10.09
24.96449776167393,10.1
24.96823253949513,10.11
24.971951272334895,10.120000000000001
24.975655911633936,10.13
24.979348402854775,10.14
24.983030686474503,10.15
24.986704698977977,10.16
24.990372373851784,10.17
24.994035642579497,10.18
24.997696435638822,10.19
25.00135668350084,10.200000000000001
25.005018317632082,10.21
25.00868327149977,10.22
25.01235348158079,10.23
25.016030888374925,10.24
25.019717437422727,10.25
25.023415080328732,10.26
25.027125775790395,10.27
25.030851490633353,10.28
25.03459420085359,10.290000000000001
25.038355892666956,10.3
25.042138563566702,10.31
25.045944223389544,10.32
25.049774895390893,10.33
25.053632617329775,10.34
25.057519442564107,10.35
25.061437441156933,10.36
25.065388700994145,10.370000000000001
25.0693753289146,10.38
25.073399451852858,10.39
25.077463217995675,10.4
25.08156879795255,10.41
25.08571838594124,10.42
25.089914200988865,10.43
25.094158488149283,10.44
25.098453519737625,10.450000000000001
25.102801596582545,10.46
25.107205049297114,10.47
25.111666239569068,10.48
25.116187561471175,10.49
25.12077144279269,10.5
25.125420346392584,10.51
25.130136771575472,10.52
25.134923255491202,10.53
25.13978237455884,10.540000000000001
25.144716745916117,10.55
25.149729028895322,10.56
25.15482192652642,10.57
25.159998187068656,10.58
25.165260605571426,10.59
25.170612025465715,10.6
25.176055340186977,10.61
25.181593494830707,10.620000000000001
25.18722948784179,10.63
25.192966372738866,10.64
25.19880725987483,10.65
25.204755318234813,10.66
25.21081377727289,10.67
25.21698592878879,10.68
25.22327512884609,10.69
25.22968479973315,10.700000000000001
25.23621843196839,10.71
25.24287958635119,10.72
25.249671896060295,10.73
25.256599068800806,10.74
25.26366488900197,10.75
25.27087322006696,10.76
25.278228006676677,10.77
25.285733277149312,10.78
25.29339314585741,10.790000000000001
25.301211815704576,10.8
25.309193580663532,10.81
25.317342828377853,10.82
25.32566404282928,10.83
25.334161807072903,10.84
25.34284080604251,10.85
25.35170582942829,10.86
25.3607617746296,10.870000000000001
25.37001364978498,10.88
25.379466576882248,10.89
25.3891257949513,10.9
25.398996663342384,10.91
25.409084665092802,10.92
25.419395410384933,10.93
25.429934640098832,10.94
25.440708229462523,10.950000000000001
25.451722191803327,10.96
25.46298268240385,10.97
25.47449600246598,10.98
25.486268603186918,10.99
25.49830708995084,11.0
25.510618226640574,11.01
25.523208940073083,11.02
25.536086324563474,11.03
25.549257646621854,11.040000000000001
25.5627303497878,11.05
25.576512059607364,11.06
25.590610588757734,11.07
25.60503394232473,11.08
25.619790323238856,11.09
25.634888137875496,11.1
25.65033600182526,11.11
25.66614274584092,11.120000000000001
25.682317421967056,11.13
25.698869309859624,11.14
25.715807923302137,11.15
25.733143016926068,11.16
25.750884593143052,11.17
25.769042909296974,11.18
25.787628485044152,11.19
25.806652109970607,11.200000000000001
25.8261248514553,11.21
25.846058062789,11.22
25.866463391558696,11.23
25.887352788307947,11.24
25.90873851548411,11.25
25.930633156683662,11.26
25.953049626207765,11.27
25.9760011789402,11.28
25.999501420561053,11.290000000000001
26.023564318109376,11.3
26.0482042109096,11.31
26.07343582187611,11.32
26.099274269212138,11.33
26.12573507851904,11.34
26.15283419533344,11.35
26.180587998110134,11.36
26.209013311669704,11.370000000000001
26.23812742113089,11.38
26.26794808634836,11.39
26.298493556877975,11.4
26.329782587492478,11.41
26.361834454271772,11.42
26.394668971293314,11.43
26.42830650794919,11.44
26.46276800691819,11.450000000000001
26.49807500282217,11.46
26.534249641598155,11.47
26.571314700618665,11.48
26.609293609594904,11.49
26.648210472299183,11.5
26.688090089144833,11.51
26.728957980663957,11.52
26.77084041192577,11.53
26.8137644179403,11.540000000000001
26.857757830095014,11.55
26.9028493036743,11.56
26.949068346514863,11.57
26.996445348852827,11.58
27.045011614421533,11.59
27.094799392862722,11.6
27.145841913516904,11.61
27.198173420663068,11.620000000000001
27.25182921028156,11.63
27.306845668418767,11.64
27.363260311236388,11.65
27.421111826833567,11.66
27.480440118935228,11.67
27.54128635254559,11.68
27.60369300167213,11.69
27.667703899231537,11.700000000000001
27.73336428925635,11.71
27.800720881528367,11.72
27.869821908772785,11.73
27.940717186555712,11.74
28.013458176036902,11.75
28.088098049739312,11.76
28.16469176050751,11.77
28.243296113838873,11.78
28.32396984378287,11.790000000000001
28.40677369261754,11.8
28.491770494526325,11.81
28.57902526351296,11.82
28.668605285809452,11.83
28.760580217049103,11.84
28.855022184495898,11.85
28.952005894642053,11.86
29.051608746507686,11.870000000000001
29.153910951000565,11.88
29.25899565672002,11.89
29.36694908261667,11.9
29.47786065795069,11.91
29.591823170023684,11.92
29.70893292019542,11.93
29.829289888735133,11.94
29.952997909099416,11.950000000000001
30.080164852274315,11.96
30.21090282186952,11.97
30.345328360705935,11.98
30.4835626696978,11.99
30.62573183989449,12.0
30.77196709861767,12.01
30.922405070705956,12.02
31.07718805596369,12.030000000000001
31.236464324001634,12.040000000000001
31.40038842775891,12.05
31.569121537104785,12.06
31.74283179404079,12.07
31.921694691156173,12.08
32.10589347513601,12.09
32.295619577281975,12.1
32.491073073183415,12.11
32.692463173871275,12.120000000000001
32.90000875100343,12.13
33.11393889886921,12.14
33.33449353626312,12.15
33.56192405157194,12.16
33.79649399474264,12.17
34.038479820158514,12.18
34.28817168485201,12.19
34.54587430692751,12.200000000000001
34.81190788956441,12.21
35.08660911652577,12.22
35.3703322257161,12.23
35.66345016802671,12.24
35.966355859483684,12.25
36.27946353558575,12.26
36.60321021770068,12.27
36.93805730249256,12.280000000000001
37.284492286597306,12.290000000000001
37.64303064017125,12.3
38.01421784452686,12.31
38.398631610875036,12.32
38.79688429923947,12.33
39.20962555893759,12.34
39.63754521467671,12.35
40.08137642534284,12.36
40.541899146026616,12.370000000000001
41.01994392780296,12.38
41.516396094347044,12.39
42.03220033972142,12.4
42.56836579773468,12.41
43.1259716402826,12.42
43.70617327021233,12.43
44.31020918369756,12.44
44.939408588119946,12.450000000000001
45.59519987431033,12.46
46.27912005706959,12.47
46.992825315580625,12.48
47.73810278617676,12.49
48.51688378457036,12.5
49.331258663858776,12.51
