pH,alpha0,alpha1
0.41000000000000003,0.9999742967028488,2.5703297151222635e-05
0.42,0.9999736980118938,2.6301988106179433e-05
0.43,0.9999730853763772,2.6914623622807003e-05
0.44,0.9999724584715233,2.7541528476699023e-05
0.45,0.9999718169649932,2.8183035006796396e-05
0.46,0.9999711605167085,2.8839483291482598e-05
0.47000000000000003,0.9999704887786712,2.9511221328777103e-05
0.48,0.9999698013947792,3.019860522072226e-05
0.49,0.9999690980006379,3.090199936206106e-05
0.5,0.9999683782233667,3.162177663330557e-05
0.51,0.9999676416814016,3.23583185982981e-05
0.52,0.9999668879842936,3.311201570636957e-05
0.53,0.9999661167325008,3.388326749920196e-05
0.54,0.9999653275171775,3.467248282250405e-05
0.55,0.9999645199199574,3.548008004261253e-05
0.56,0.9999636935127318,3.630648726813285e-05
0.5700000000000001,0.9999628478574232,3.715214257673689e-05
0.58,0.9999619825057527,3.8017494247237374e-05
0.59,0.9999610969990029,3.8903000997061696e-05
0.6,0.9999601908677747,3.980913222525049e-05
0.61,0.9999592636317388,4.0736368261109376e-05
0.62,0.9999583147993814,4.168520061864537e-05
0.63,0.999957343867743,4.265613225692206e-05
0.64,0.9999563503221535,4.3649677846471385e-05
0.65,0.999955333635958,4.466636404190246e-05
0.66,0.9999542932702391,4.5706729760851546e-05
0.67,0.9999532286735305,4.677132646942039e-05
0.68,0.9999521392815257,4.786071847425365e-05
0.6900000000000001,0.9999510245167785,4.897548322140961e-05
0.7000000000000001,0.9999498837883978,5.011621160218196e-05
0.71,0.9999487164917339,5.128350826603396e-05
0.72,0.9999475220080591,5.2477991940810306e-05
0.73,0.9999462997042395,5.3700295760395495e-05
0.74,0.9999450489324,5.495106759999162e-05
0.75,0.9999437690295807,5.623097041919268e-05
0.76,0.9999424593173869,5.7540682613035976e-05
0.77,0.9999411191016288,5.888089837121615e-05
0.78,0.9999397476719543,6.025232804565106e-05
0.79,0.9999383443014733,6.165569852659345e-05
0.8,0.9999369082463725,6.309175362748658e-05
0.81,0.9999354387455212,6.456125447876696e-05
0.8200000000000001,0.9999339350200691,6.606497993082131e-05
0.8300000000000001,0.9999323962730337,6.76037269663107e-05
0.84,0.9999308216888778,6.917831112207863e-05
0.85,0.999929210433079,7.078956692086578e-05
0.86,0.9999275616516868,7.243834831305835e-05
0.87,0.9999258744708712,7.412552912870325e-05
0.88,0.9999241479964599,7.585200354002773e-05
0.89,0.9999223813134652,7.761868653470727e-05
0.9,0.9999205734855998,7.942651440013078e-05
0.91,0.9999187235547811,8.1276445218918e-05
0.92,0.9999168305406241,8.316945937595002e-05
0.93,0.9999148934399229,8.510656007717944e-05
0.9400000000000001,0.9999129112261196,8.70887738804937e-05
0.9500000000000001,0.9999108828487612,8.911715123891002e-05
0.96,0.9999088072329436,9.119276705638835e-05
0.97,0.9999066832787434,9.331672125655421e-05
0.98,0.9999045098606354,9.549013936463047e-05
0.99,0.9999022858268971,9.771417310288398e-05
1.0,0.9999000099990001,9.999000099990002e-05
1.01,0.999897681170986,0.00010231882901400458
1.02,0.9998952981088289,0.00010470189117116194
1.03,0.9998928595497824,0.00010714045021768265
1.04,0.999890364201712,0.00010963579828808456
1.05,0.9998878107424116,0.00011218925758845749
1.06,0.9998851978189044,0.00011480218109569023
1.07,0.9998825240467272,0.00011747595327292653
1.08,0.9998797880091984,0.0001202119908016258
1.09,0.9998769882566695,0.00012301174333061193
1.1,0.9998741233057575,0.0001258766942425033
1.11,0.9998711916385621,0.00012880836143792576
1.12,0.9998681917018621,0.00013180829813791897
1.1300000000000001,0.9998651219062951,0.00013487809370495713
1.1400000000000001,0.999861980625517,0.00013801937448301387
1.1500000000000001,0.999858766195343,0.00014123380465711068
1.16,0.9998554769128672,0.00014452308713279948
1.17,0.999852111035564,0.00014788896443603927
1.18,0.9998486667803661,0.0001513332196339369
1.19,0.9998451423227233,0.00015485767727683487
1.2,0.9998415357956378,0.0001584642043622371
1.21,0.9998378452886789,0.0001621547113210775
1.22,0.9998340688469731,0.00016593115302684613
1.23,0.9998302044701719,0.00016979552982809975
1.24,0.999826250111395,0.00017374988860489627
1.25,0.9998222036761503,0.00017779632384970403
1.26,0.9998180630212266,0.00018193697877334967
1.27,0.9998138259535634,0.00018617404643658176
1.28,0.9998094902290922,0.0001905097709078394
1.29,0.9998050535515521,0.00019494644844782975
1.3,0.9998005135712784,0.0001994864287215304
1.31,0.9997958678839617,0.00020413211603824885
1.32,0.9997911140293796,0.00020888597062038332
1.33,0.9997862494900984,0.0002137505099015451
1.34,0.9997812716901452,0.00021872830985471817
1.35,0.9997761779936488,0.0002238220063511445
1.36,0.9997709657034493,0.00022903429655064315
1.37,0.9997656320596758,0.00023436794032408276
1.3800000000000001,0.9997601742382912,0.00023982576170874755
1.3900000000000001,0.9997545893496026,0.0002454106503973497
1.4000000000000001,0.9997488744367384,0.00025112556326146193
1.41,0.9997430264740897,0.00025697352591015805
1.42,0.9997370423657153,0.0002629576342846698
1.43,0.99973091894371,0.00026908105628988335
1.44,0.9997246529665363,0.0002753470334635222
1.45,0.999718241117316,0.0002817588826838765
1.46,0.999711680002083,0.0002883199979169632
1.47,0.9997049661479959,0.00029503385200401724
1.48,0.9996980960015097,0.0003019039984902379
1.49,0.9996910659265041,0.0003089340734957319
1.5,0.9996838722023703,0.0003161277976296177
1.51,0.9996765110220517,0.0003234889779482776
1.52,0.9996689784900412,0.0003310215099587636
1.53,0.9996612706203316,0.0003387293796683893
1.54,0.9996533833343184,0.0003466166656815589
1.55,0.9996453124586551,0.000354687541344912
1.56,0.9996370537230581,0.00036294627694188333
1.57,0.9996286027580622,0.0003713972419378032
1.58,0.9996199550927233,0.00038004490727668906
1.59,0.9996111061522691,0.00038889384773090286
1.6,0.9996020512556951,0.00039794874430487687
1.61,0.9995927856133059,0.00040721438669413557
1.62,0.9995833043241992,0.0004166956758008697
1.6300000000000001,0.9995736023736926,0.0004263976263073445
1.6400000000000001,0.9995636746306915,0.00043632536930845496
1.6500000000000001,0.9995535158449953,0.0004464841550047673
1.6600000000000001,0.9995431206445426,0.00045687935545741674
1.67,0.9995324835325937,0.00046751646740626177
1.68,0.9995215988848473,0.00047840111515272556
1.69,0.9995104609464912,0.000489539053508784
1.7,0.9994990638291864,0.0005009361708135984
1.71,0.9994874015079807,0.000512598492019316
1.72,0.9994754678181524,0.0005245321818475979
1.73,0.9994632564519815,0.0005367435480184702
1.74,0.9994507609554469,0.0005492390445531241
1.75,0.9994379747248477,0.0005620252751523295
1.76,0.9994248910033479,0.0005751089966521615
1.77,0.9994115028774413,0.0005884971225587753
1.78,0.999397803273336,0.0006021967266640039
1.79,0.9993837849532564,0.0006162150467435883
1.8,0.9993694405116601,0.0006305594883398936
1.81,0.999354762371369,0.0006452376286309978
1.82,0.9993397427796119,0.0006602572203880861
1.83,0.9993243738039769,0.0006756261960231219
1.84,0.9993086473282712,0.0006913526717288071
1.85,0.9992925550482872,0.0007074449517128892
1.86,0.9992760884674711,0.0007239115325289134
1.87,0.9992592388924945,0.0007407611075055665
1.8800000000000001,0.9992419974287232,0.000758002571276799
1.8900000000000001,0.999224354975585,0.0007756450244149626
1.9000000000000001,0.9992063022218308,0.0007936977781692441
1.9100000000000001,0.9991878296406883,0.000812170359311727
1.92,0.9991689274849066,0.000831072515093457
1.93,0.9991495857816871,0.0008504142183129422
1.94,0.9991297943275005,0.0008702056724995603
1.95,0.9991095426827856,0.0008904573172144101
1.96,0.9990888201665289,0.0009111798334711815
1.97,0.9990676158507203,0.0009323841492796809
1.98,0.9990459185546854,0.0009540814453146999
1.99,0.999023716839287,0.0009762831607129696
2.0,0.999000999000999,0.000999000999000999
2.0100000000000002,0.9989777530658434,0.0010222469341566519
2.02,0.9989539667831927,0.0010460332168073711
2.0300000000000002,0.998929627619432,0.0010703723805680354
2.04,0.9989047227514786,0.0010952772485214497
2.05,0.9988792390601554,0.0011207609398445966
2.06,0.9988531631234163,0.0011468368765837672
2.07,0.9988264812094182,0.0011735187905817992
2.08,0.9987991792694393,0.0012008207305607087
2.09,0.998771242930637,0.001228757069363029
2.1,0.9987426574886448,0.0012573425113552932
2.11,0.998713407900003,0.0012865920999971005
2.12,0.9986834787744208,0.0013165212255793351
2.13,0.9986528543668649,0.001347145633135109
2.14,0.9986215185694729,0.0013784814305271384
2.15,0.9985894549032848,0.0014105450967152604
2.16,0.9985566465097921,0.0014433534902079366
2.17,0.9985230761422985,0.0014769238577015953
2.18,0.9984887261570883,0.0015112738429118025
2.19,0.9984535785043999,0.0015464214956002523
2.2,0.9984176147191983,0.001582385280801721
2.21,0.998380815911745,0.001619184088255115
2.22,0.9983431627579572,0.0016568372420429124
2.23,0.9983046354895568,0.0016953645104432753
2.24,0.9982652138840008,0.0017347861159992901
2.25,0.9982248772541903,0.0017751227458097578
2.2600000000000002,0.998183604437954,0.001816395562046154
2.27,0.9981413737872997,0.001858626212700334
2.2800000000000002,0.9980981631574323,0.0019018368425677604
2.29,0.9980539498955291,0.0019460501044709845
2.3000000000000003,0.9980087108292718,0.0019912891707283215
2.31,0.9979624222551274,0.0020375777448726094
2.32,0.997915059926375,0.0020849400736251515
2.33,0.9978665990408702,0.0021334009591299054
2.34,0.997817014228547,0.002182985771453139
2.35,0.9977662795386463,0.0022337204613538547
2.36,0.9977143684266698,0.002285631573330286
2.37,0.9976612537410521,0.0023387462589479755
2.38,0.9976069077095452,0.0023930922904548953
2.39,0.9975513019253108,0.0024486980746892713
2.4,0.9974944073327143,0.002505592667285735
2.41,0.9974361942128144,0.0025638057871856445
2.42,0.9973766321685427,0.0026233678314573315
2.43,0.9973156901095677,0.002684309890432293
2.44,0.9972533362368368,0.002746663763163243
2.45,0.9971895380267898,0.002810461973210192
2.46,0.9971242622152394,0.0028757377847606247
2.47,0.9970574747809099,0.00294252521909011
2.48,0.9969891409286304,0.003010859071369546
2.49,0.9969192250721745,0.0030807749278255305
2.5,0.9968476908167397,0.003152309183260212
2.5100000000000002,0.9967745009410628,0.0032254990589372385
2.52,0.9966996173791597,0.0033003826208403064
2.5300000000000002,0.9966230012016889,0.003376998798311059
2.54,0.9965446125969271,0.0034553874030729685
2.5500000000000003,0.996464410851352,0.0035355891486480643
2.56,0.9963823543298267,0.0036176456701732746
2.57,0.9962984004553767,0.0037015995446233485
2.58,0.9962125056885528,0.0037874943114472462
2.59,0.9961246255063749,0.0038753744936250102
2.6,0.9960347143808478,0.003965285619152202
2.61,0.9959427257570411,0.004057274242958885
2.62,0.9958486120307296,0.004151387969270396
2.63,0.995752324525583,0.004247675474416905
2.64,0.9956538134699009,0.004346186530099089
2.65,0.995553027972883,0.004446972027116957
2.66,0.9954499160004309,0.004550083999569165
2.67,0.9953444243504701,0.00465557564952992
2.68,0.9952364986277892,0.004763501372210783
2.69,0.9951260832183855,0.004873916781614469
2.7,0.995013121263312,0.004986878736687972
2.71,0.9948975546320181,0.005102445367982013
2.72,0.9947793238951759,0.005220676104824134
2.73,0.9946583682969876,0.005341631703012357
2.74,0.9945346257269634,0.005465374273036613
2.75,0.9944080326911652,0.005591967308834779
2.7600000000000002,0.9942785242829096,0.005721475717090387
2.77,0.9941460341529214,0.005853965847078684
2.7800000000000002,0.9940104944789321,0.005989505521067934
2.79,0.9938718359347176,0.00612816406528242
2.8000000000000003,0.9937299876585661,0.006270012341433845
2.81,0.9935848772211727,0.006415122778827292
2.82,0.9934364305929518,0.00656356940704816
2.83,0.993284572110764,0.006715427889235969
2.84,0.993129224444049,0.006870775555950967
2.85,0.9929703085603607,0.007029691439639243
2.86,0.9928077436902983,0.007192256309701658
2.87,0.992641447291828,0.007358552708171973
2.88,0.9924713350139911,0.007528664986008899
2.89,0.992297320659993,0.007702679340006961
2.9,0.9921193161496697,0.007880683850330283
2.91,0.9919372314813264,0.008062768518673545
2.92,0.9917509746929465,0.008249025307053548
2.93,0.9915604518227651,0.008439548177234907
2.94,0.9913655668692075,0.008634433130792499
2.95,0.9911662217501866,0.008833778249813342
2.96,0.9909623162617603,0.009037683738239644
2.97,0.9907537480361452,0.009246251963854715
2.98,0.9905404124990875,0.009459587500912435
2.99,0.990322202826589,0.009677797173410932
3.0,0.9900990099009901,0.009900990099009901
3.0100000000000002,0.9898707222664089,0.010129277733591055
3.02,0.9896372260835402,0.010362773916459773
3.0300000000000002,0.9893984050838139,0.010601594916186048
3.04,0.9891541405229186,0.010845859477081325
3.0500000000000003,0.9889043111336923,0.01109568886630774
3.06,0.9886487930783853,0.011351206921614706
3.0700000000000003,0.9883874599003024,0.011612540099697585
3.08,0.9881201824748285,0.011879817525171548
3.09,0.9878468289598465,0.012153171040153392
3.1,0.9875672647455576,0.012432735254442408
3.11,0.9872813524037093,0.012718647596290693
3.12,0.9869889516362479,0.01301104836375208
3.13,0.9866899192234027,0.01331008077659727
3.14,0.9863841089712179,0.01361589102878207
3.15,0.9860713716585464,0.013928628341453544
3.16,0.9857515549835217,0.014248445016478239
3.17,0.9854245035095257,0.014575496490474306
3.18,0.9850900586106713,0.014909941389328659
3.19,0.9847480584168222,0.015251941583177733
3.2,0.9843983377581703,0.015601662241829609
3.21,0.9840407281093975,0.01595927189060254
3.22,0.983675057533446,0.01632494246655397
3.23,0.9833011506249288,0.016698849375071153
3.24,0.9829188284532064,0.017081171546793485
3.25,0.9825279085051665,0.017472091494833444
3.2600000000000002,0.9821282046277382,0.01787179537226178
3.27,0.9817195269701807,0.018280473029819284
3.2800000000000002,0.9813016819261838,0.018698318073816094
3.29,0.9808744720758242,0.019125527924175698
3.3000000000000003,0.9804376961274204,0.019562303872579533
3.31,0.979991148859336,0.02000885114066392
3.3200000000000003,0.9795346210617805,0.02046537893821957
3.33,0.9790678994786604,0.020932100521339585
3.34,0.9785907667495398,0.021409233250460104
3.35,0.9781030013517665,0.021896998648233378
3.36,0.9776043775428296,0.022395622457170413
3.37,0.9770946653030129,0.022905334696986985
3.38,0.9765736302784176,0.023426369721582366
3.39,0.9760410337244222,0.023958966275577736
3.4,0.975496632449664,0.024503367550335983
3.41,0.9749401787606178,0.02505982123938215
3.42,0.9743714204068619,0.025628579593138075
3.43,0.9737901005271177,0.02620989947288228
3.44,0.9731959575961597,0.026804042403840163
3.45,0.9725887253726934,0.02741127462730652
3.46,0.9719681328483034,0.02803186715169653
3.47,0.971333904197582,0.028666095802417888
3.48,0.9706857587295495,0.029314241270450396
3.49,0.9700234108404839,0.02997658915951603
3.5,0.9693465699682844,0.030653430031715508
3.5100000000000002,0.968654940548496,0.03134505945150397
3.52,0.9679482219721288,0.03205177802787111
3.5300000000000002,0.9672261085454124,0.03277389145458752
3.54,0.9664882894516287,0.03351171054837126
3.5500000000000003,0.9657344487151749,0.034265551284825
3.56,0.9649642651680136,0.03503573483198627
3.5700000000000003,0.9641774124186709,0.035822587581329016
3.58,0.9633735588239529,0.036626441176046944
3.59,0.9625523674635552,0.03744763253644468
3.6,0.9617134961177451,0.03828650388225474
3.61,0.960856597248307,0.039143402751692966
3.62,0.9599813179829411,0.040018682017058875
3.63,0.9590873001033207,0.04091269989667932
3.64,0.9581741800370106,0.041825819962989445
3.65,0.957241588853464,0.04275841114653606
3.66,0.956289152264316,0.043710847735684
3.67,0.9553164906282028,0.04468350937179728
3.68,0.9543232189603376,0.0456767810396624
3.69,0.9533089469470879,0.046691053052912136
3.7,0.952273278965796,0.04772672103420393
3.71,0.951215814110102,0.048784185889897975
3.72,0.9501361462210238,0.04986385377897624
3.73,0.9490338639240657,0.0509661360759343
3.74,0.9479085506726251,0.0520914493273749
3.75,0.9467597847979775,0.05324021520202245
3.7600000000000002,0.9455871395661247,0.05441286043387526
3.77,0.9443901832417966,0.0556098167582034
3.7800000000000002,0.9431684791599028,0.05683152084009729
3.79,0.9419215858047358,0.05807841419526415
3.8000000000000003,0.9406490568972323,0.05935094310276763
3.81,0.9393504414906022,0.06064955850939782
3.8200000000000003,0.9380252840746419,0.06197471592535804
3.83,0.9366731246890521,0.06332687531094792
3.84,0.9352934990460783,0.06470650095392176
3.85,0.9338859386628044,0.0661140613371956
3.86,0.9324499710034239,0.06755002899657618
3.87,0.9309851196318174,0.06901488036818262
3.88,0.9294909043747704,0.07050909562522961
3.89,0.9279668414961574,0.07203315850384266
3.9,0.9264124438824265,0.07358755611757353
3.91,0.9248272212397115,0.07517277876028847
3.92,0.9232106803028998,0.07678931969710022
3.93,0.9215623250569782,0.07843767494302176
3.94,0.9198816569709807,0.08011834302901932
3.95,0.9181681752448478,0.08183182475515204
3.96,0.9164213770695134,0.08357862293048655
3.97,0.9146407579005127,0.08535924209948734
3.98,0.9128258117454131,0.08717418825458685
3.99,0.9109760314653452,0.08902396853465477
4.0,0.9090909090909091,0.09090909090909091
4.01,0.9071699361527148,0.09283006384728519
4.0200000000000005,0.9052126040268038,0.0947873959731962
4.03,0.9032184042951807,0.09678159570481923
4.04,0.9011868291216677,0.09881317087833232
4.05,0.8991173716432768,0.1008826283567233
4.0600000000000005,0.8970095263772729,0.10299047362272708
4.07,0.8948627896440803,0.10513721035591972
4.08,0.8926766600061541,0.10732333999384595
4.09,0.8904506387229247,0.10954936127707525
4.1,0.8881842302218832,0.11181576977811687
4.11,0.8858769425858495,0.11412305741415057
4.12,0.8835282880564392,0.11647171194356078
4.13,0.8811377835536983,0.11886221644630172
4.14,0.8787049512118515,0.12129504878814847
4.15,0.8762293189310645,0.12377068106893553
4.16,0.8737104209450813,0.12628957905491867
4.17,0.8711477984045556,0.12885220159544444
4.18,0.8685409999758518,0.1314590000241482
4.19,0.8658895824550438,0.13411041754495626
4.2,0.8631931113967899,0.13680688860321008
4.21,0.8604511617577121,0.13954883824228795
4.22,0.857663318553857,0.14233668144614303
4.23,0.8548291775317595,0.14517082246824056
4.24,0.8519483458525737,0.1480516541474263
4.25,0.8490204427886767,0.1509795572113233
4.26,0.8460451004320947,0.15395489956790517
4.2700000000000005,0.843021964414036,0.15697803558596396
4.28,0.8399506946347532,0.1600493053652466
4.29,0.8368309660028947,0.1631690339971053
4.3,0.8336624691834382,0.16633753081656186
4.3100000000000005,0.8304449113532371,0.169555088646763
4.32,0.8271780169631394,0.17282198303686055
4.33,0.8238615285055724,0.17613847149442768
4.34,0.8204952072864231,0.17950479271357694
4.3500000000000005,0.8170788341999741,0.182921165800026
4.36,0.8136122105055866,0.1863877894944134
4.37,0.8100951586047567,0.18990484139524336
4.38,0.8065275228171079,0.19347247718289212
4.39,0.802909170153816,0.197090829846184
4.4,0.7992399910868981,0.2007600089131019
4.41,0.795519900312742,0.204480099687258
4.42,0.7917488375081845,0.20825116249181555
4.43,0.7879267680774023,0.2120732319225978
4.44,0.7840536838878149,0.21594631611218512
4.45,0.7801296039931584,0.21987039600684163
4.46,0.7761545753418307,0.22384542465816926
4.47,0.7721286734685839,0.22787132653141606
4.48,0.7680520031675838,0.2319479968324162
4.49,0.7639246991448385,0.23607530085516149
4.5,0.7597469266479578,0.24025307335204216
4.51,0.755518882071197,0.2444811179288031
4.5200000000000005,0.7512407935337105,0.24875920646628952
4.53,0.746912921428943,0.2530870785710569
4.54,0.7425355589430698,0.2574644410569302
4.55,0.7381090325404187,0.26189096745958135
4.5600000000000005,0.7336337024138071,0.26636629758619285
4.57,0.7291099628977524,0.2708900371022476
4.58,0.724538242842536,0.275461757157464
4.59,0.719919005947152,0.28008099405284803
4.6000000000000005,0.7152527510491984,0.28474724895080167
4.61,0.7105400123698377,0.2894599876301624
4.62,0.7057813597120025,0.29421864028799755
4.63,0.700977398610108,0.299022601389892
4.64,0.6961287704296,0.3038712295704001
4.65,0.6912361524147629,0.30876384758523717
4.66,0.6863002576833124,0.31369974231668757
4.67,0.6813218351663937,0.3186781648336063
4.68,0.6763016694927371,0.323698330507263
4.69,0.6712405808158316,0.32875941918416846
4.7,0.666139424583122,0.3338605754168781
4.71,0.6609990912463583,0.33900090875364175
4.72,0.6558205059123952,0.3441794940876049
4.73,0.6506046279338723,0.3493953720661277
4.74,0.6453524504393823,0.35464754956061767
4.75,0.640064999802885,0.3599350001971149
4.76,0.6347433350523168,0.36525666494768305
4.7700000000000005,0.629388547217502,0.370611452782498
4.78,0.624001758617667,0.37599824138233295
4.79,0.6185841220890308,0.3814158779109693
4.8,0.6131368201531431,0.38686317984685686
4.8100000000000005,0.6076610641268195,0.3923389358731805
4.82,0.6021580931747168,0.3978419068252832
4.83,0.5966291733057739,0.4033708266942261
4.84,0.5910755963149434,0.40892440368505656
4.8500000000000005,0.5854986786718092,0.4145013213281908
4.86,0.5798997603578813,0.42010023964211873
4.87,0.5742802036545244,0.42571979634547563
4.88,0.5686413918836677,0.4313586081163323
4.89,0.5629847281035959,0.43701527189640405
4.9,0.5573116337622925,0.4426883662377075
4.91,0.5516235473109604,0.44837645268903964
4.92,0.5459219227804837,0.4540780772195162
4.93,0.5402082283237458,0.45979177167625424
4.94,0.5344839447268313,0.4655160552731688
4.95,0.5287505638922686,0.4712494361077315
4.96,0.5230095872975623,0.4769904127024377
4.97,0.5172625244323763,0.48273747556762364
4.98,0.5115108912177915,0.4884891087822086
4.99,0.5057562084111448,0.4942437915888552
5.0,0.5,0.5
5.01,0.4942437915888552,0.5057562084111449
5.0200000000000005,0.488489108782208,0.511510891217792
5.03,0.4827374755676237,0.5172625244323764
5.04,0.4769904127024377,0.5230095872975624
5.05,0.4712494361077314,0.5287505638922685
5.0600000000000005,0.46551605527316825,0.5344839447268318
5.07,0.4597917716762542,0.5402082283237458
5.08,0.45407807721951626,0.5459219227804838
5.09,0.44837645268903953,0.5516235473109605
5.1000000000000005,0.4426883662377069,0.5573116337622931
5.11,0.437015271896404,0.562984728103596
5.12,0.4313586081163323,0.5686413918836677
5.13,0.4257197963454756,0.5742802036545244
5.14,0.4201002396421187,0.5798997603578813
5.15,0.41450132132819023,0.5854986786718097
5.16,0.40892440368505656,0.5910755963149436
5.17,0.4033708266942261,0.596629173305774
5.18,0.39784190682528314,0.6021580931747168
5.19,0.39233893587318,0.6076610641268201
5.2,0.38686317984685686,0.6131368201531432
5.21,0.3814158779109692,0.6185841220890308
5.22,0.3759982413823329,0.624001758617667
5.23,0.37061145278249746,0.6293885472175025
5.24,0.36525666494768305,0.634743335052317
5.25,0.35993500019711494,0.6400649998028851
5.26,0.35464754956061767,0.6453524504393824
5.2700000000000005,0.3493953720661272,0.6506046279338727
5.28,0.3441794940876049,0.6558205059123952
5.29,0.3390009087536417,0.6609990912463583
5.3,0.333860575416878,0.666139424583122
5.3100000000000005,0.32875941918416796,0.6712405808158322
5.32,0.32369833050726293,0.6763016694927371
5.33,0.3186781648336063,0.6813218351663938
5.34,0.31369974231668757,0.6863002576833124
5.3500000000000005,0.3087638475852367,0.6912361524147633
5.36,0.3038712295704,0.6961287704296
5.37,0.299022601389892,0.700977398610108
5.38,0.29421864028799755,0.7057813597120025
5.39,0.2894599876301624,0.7105400123698377
5.4,0.2847472489508012,0.7152527510491988
5.41,0.28008099405284803,0.7199190059471521
5.42,0.27546175715746396,0.7245382428425361
5.43,0.27089003710224757,0.7291099628977524
5.44,0.2663662975861924,0.7336337024138075
5.45,0.26189096745958124,0.7381090325404187
5.46,0.2574644410569302,0.7425355589430698
5.47,0.25308707857105683,0.7469129214289432
5.48,0.2487592064662891,0.751240793533711
5.49,0.24448111792880303,0.755518882071197
5.5,0.24025307335204213,0.7597469266479578
5.51,0.23607530085516146,0.7639246991448386
5.5200000000000005,0.23194799683241582,0.7680520031675843
5.53,0.22787132653141606,0.7721286734685839
5.54,0.22384542465816923,0.7761545753418307
5.55,0.2198703960068416,0.7801296039931583
5.5600000000000005,0.21594631611218476,0.7840536838878153
5.57,0.21207323192259778,0.7879267680774023
5.58,0.2082511624918155,0.7917488375081845
5.59,0.20448009968725794,0.795519900312742
5.6000000000000005,0.20076000891310156,0.7992399910868985
5.61,0.19709082984618398,0.8029091701538161
5.62,0.1934724771828921,0.8065275228171079
5.63,0.18990484139524336,0.8100951586047567
5.64,0.1863877894944134,0.8136122105055866
5.65,0.18292116580002563,0.8170788341999744
5.66,0.1795047927135769,0.820495207286423
5.67,0.17613847149442766,0.8238615285055724
5.68,0.17282198303686053,0.8271780169631395
5.69,0.16955508864676264,0.8304449113532373
5.7,0.16633753081656183,0.8336624691834382
5.71,0.16316903399710528,0.8368309660028947
5.72,0.1600493053652466,0.8399506946347534
5.73,0.15697803558596368,0.8430219644140363
5.74,0.15395489956790517,0.8460451004320948
5.75,0.1509795572113233,0.8490204427886767
5.76,0.1480516541474263,0.8519483458525737
5.7700000000000005,0.14517082246824028,0.8548291775317598
5.78,0.14233668144614298,0.8576633185538569
5.79,0.13954883824228792,0.8604511617577121
5.8,0.13680688860321005,0.86319311139679
5.8100000000000005,0.13411041754495598,0.865889582455044
5.82,0.1314590000241482,0.8685409999758518
5.83,0.12885220159544442,0.8711477984045556
5.84,0.12628957905491867,0.8737104209450813
5.8500000000000005,0.1237706810689353,0.8762293189310647
5.86,0.12129504878814845,0.8787049512118515
5.87,0.11886221644630171,0.8811377835536983
5.88,0.11647171194356075,0.8835282880564392
5.89,0.11412305741415056,0.8858769425858495
5.9,0.11181576977811684,0.8881842302218831
5.91,0.10954936127707524,0.8904506387229248
5.92,0.10732333999384595,0.8926766600061541
5.93,0.10513721035591972,0.8948627896440803
5.94,0.10299047362272687,0.8970095263772732
5.95,0.10088262835672329,0.8991173716432767
5.96,0.0988131708783323,0.9011868291216677
5.97,0.0967815957048192,0.9032184042951807
5.98,0.094787395973196,0.905212604026804
5.99,0.09283006384728518,0.9071699361527149
6.0,0.0909090909090909,0.9090909090909091
6.01,0.08902396853465475,0.9109760314653452
6.0200000000000005,0.08717418825458677,0.9128258117454132
6.03,0.08535924209948724,0.9146407579005127
6.04,0.08357862293048654,0.9164213770695134
