volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.016831418087115496,19.800020003028923,-690.9695024967166, ,,,
0.017340963428169476,19.452016821086303,-674.9665738602415, ,,,
0.01785967958645377,19.106122683875228,-658.6881877541006, ,,,
0.01838784039536301,18.762583684476333,-642.1996994345677, ,,,
0.018925724641308914,18.42162910741599,-625.5622014954535, ,,,
0.01947361620889312,18.083471868888882,-608.8325529926452, ,,,
0.020031804228661826,17.748308990928507,-592.0634393622472, ,,,
0.020600583227515727,17.41632210369967,-575.3034567355309, ,,,
0.02118025328184806,17.087677970450308,-558.5972193237039, ,,,
0.021771120173486654,16.762529030065544,-541.9854837722733, ,,,
0.022373495548514855,16.44101395267104,-525.5052893339488, ,,,
0.022987697079049494,16.123258203916816,-509.1901093493817, ,,,
0.023614048628053698,15.809374614178678,-493.0700119424405, ,,,
0.024252880417265303,15.49946394920698,-477.1718270060129, ,,,
0.024904529198320795,15.193615479031365,-461.5193178779602, ,,,
0.02556933842715799,14.891907542437309,-446.1333545188012, ,,,
0.026247658441781088,14.594408104593281,-431.0320878405371, ,,,
0.026939846643472792,14.301175305590085,-416.2311226173596, ,,,
0.02764626768154113,14.01225799819417,-401.7436879458643, ,,,
0.028367293641687545,13.727696273203197,-387.58080442939274, ,,,
0.02910330423808699,13.447521971048253,-373.75144683315926, ,,,
0.02985468700926989,13.171759178622716,-360.2627014854272, ,,,
0.030621837517899753,12.90042471046972,-347.1199179632707, ,,,
0.03140515955453892,12.633528573560666,-334.32685469276237, ,,,
0.032205065345499224,12.371074415285463,-321.88581745233927, ,,,
0.033021975764873715,12.113059954220006,-309.7977917811384, ,,,
0.03385632055084949,11.859477393460278,-298.0625676820323, ,,,
0.034708538526400566,11.6103138164817,-286.6788579314311, ,,,
0.03557907782446394,11.3655515655079,-275.6444088488405, ,,,
0.03646839611770179,11.125168602524576,-264.9561046256561, ,,,
0.03737696085295639,10.889138853111692,-254.6100644195184, ,,,
0.03830524949050348,10.65743253339782,-244.60173316561895, ,,,
0.0392537497482142,10.430016460447769,-234.92596564373247, ,,,
0.04022295985073537,10.206854346471317,-225.57710463164386, ,,,
0.04121338878380188,9.98790707725781,-216.5490528415878, ,,,
0.04222555655379396,9.773132975334365,-207.8353393330926, ,,,
0.04325999445265667,9.562488048287047,-199.42918041991442, ,,,
0.044317245328298734,9.355926222784063,-191.32353544337278, ,,,
0.0453978638605918,9.15339956481009,-183.51115769151315, ,,,
0.04650241684309036,8.954858486614114,-175.9846407750615, ,,,
0.04763148347059694,8.76025194095255,-168.73646056743485, ,,,
0.04878565563269816,8.569527603144675,-161.75901328050978, ,,,
0.0499655382133982,8.382632041446385,-155.0446496524621, ,,,
0.05117174939698075,8.199510876307475,-148.58570568054495, ,,,
0.05240492098022898,8.020108929039456,-142.37453003210155, ,,,
0.053665698691138033,7.8443703603563995,-136.40350857447203, ,,,
0.05495474251425452,7.672238799341427,-130.66508588000477, ,,,
0.056272727022781674,7.503657463316352,-125.15178440091329, ,,,
0.05762034171758719,7.338569269065618,-119.85622105803347, ,,,
0.05899829137325679,7.176916935899532,-114.77112182196842, ,,,
0.06040729639133512,7.018643080986107,-109.88933414899387, ,,,
0.06184809316090112,6.863690307403687,-105.20383770631881, ,,,
0.06332143442662226,6.71200128528926,-100.70775337394898, ,,,
0.06482808966443865,6.563518826518114,-96.39435073626875, ,,,
0.0663688454650264,6.4181859532655485,-92.25705423929661, ,,,
0.06794450592519513,6.275945960831413,-88.28944804318708, ,,,
0.06955589304737152,6.136742475070401,-84.4852798235695, ,,,
0.07120384714732773,6.0005195047494855,-80.83846350706793, ,,,
0.07288922727031132,5.867221489162635,-77.34308114159644, ,,,
0.0746129116157392,5.736793341297421,-73.99338392658974, ,,,
0.07637579797061471,5.609180486831345,-70.78379256371004, ,,,
0.07817880415183368,5.48432889923984,-67.7088969145889, ,,,
0.08002286845754349,5.362185131263949,-64.76345515870194, ,,,
0.08190895012772394,5.242696342980538,-61.942392390286166, ,,,
0.0838380298141564,5.125810326719767,-59.240798830739124, ,,,
0.08581111005995283,5.011475529012758,-56.65392765146538, ,,,
0.08782921578881618,4.899641069814207,-54.17719244206814, ,,,
0.08989339480420405,4.790256759170571,-51.80616445499128, ,,,
0.09200471829857268,4.6832731115074155,-49.53656956800834, ,,,
0.09416428137287355,4.5786413577413985,-47.36428506425463, ,,,
0.09637320356648156,4.47631345533049,-45.28533628231655, ,,,
0.09863262939773162,4.3762420964598086,-43.29589306064076, ,,,
0.10094372891524404,4.278380714480722,-41.39226617918318, ,,,
0.1033076982602157,4.182683488728783,-39.570903631368374, ,,,
0.10572576023985969,4.089105347878663,-37.82838690616986, ,,,
0.10819916491217274,3.9976019719190035,-36.16142720224143, ,,,
0.11072919018221392,3.9081297928740444,-34.566861644852054, ,,,
0.1133171424100736,3.820645994377024,-33.041649482397446, ,,,
0.11596435703071697,3.735108510181308,-31.582868324871736, ,,,
0.11867219918588136,3.6514760217156343,-30.187710367220657, ,,,
0.12144206436821307,3.569707954742653,-28.85347870909987, ,,,
0.12427537907782026,3.4897644752278296,-27.577583639005546, ,,,
0.12717360149142573,3.411606484472861,-26.357539067976113, ,,,
0.1301382221442975,3.3351956135822274,-25.19095892728454, ,,,
0.13317076462513877,3.260494217345743,-24.075553715770287, ,,,
0.13627278628411107,3.187465367565794,-23.00912705602265, ,,,
0.13944587895416963,3.1160728459173166,-21.989572365611703, ,,,
0.14269166968588234,3.046281136361636,-21.014869586721424, ,,,
0.1460118214959084,2.9780554171844122,-20.083082001635265, ,,,
0.14940803412930195,2.911361552696862,-19.19235312970957, ,,,
0.15288204483580944,2.8461660846250263,-18.34090371933365, ,,,
0.15643562916032605,2.7824362232489688,-17.527028799603496, ,,,
0.16007060174766727,2.7201398383153865,-16.74909485014803, ,,,
0.16378881716181878,2.659245449750979,-16.00553702655477, ,,,
0.16759217071980992,2.599722218219736,-15.294856493884687, ,,,
0.17148259934036333,2.5415399355413206,-14.615617828165236, ,,,
0.17546208240745975,2.4846690150008257,-13.966446516181813, ,,,
0.17953264264896074,2.4290804815716265,-13.346026524974503, ,,,
0.18369634703041263,2.3747459620790865,-12.753097963586598, ,,,
0.1879553076641625,2.321637675314702,-12.186454820034626, ,,,
0.19231168273389887,2.269728422126695,-11.644942778679283, ,,,
0.1967676774347326,2.218991575503182,-11.127457113995622, ,,,
0.20132554492891214,2.1694010706634046,-10.632940661106613, ,,,
0.2059875873172716,2.120931395163462,-10.160381862500303, ,,,
0.21075615662648978,2.0735575790418057,-9.708812879024187, ,,,
0.2156336558122396,2.0272551850132743,-9.277307780435716, ,,,
0.22062253977828067,1.98200029870933,-8.864980800333234, ,,,
0.22572531641155352,1.937769518990963,-8.470984654222818, ,,,
0.23094454763330496,1.894539948338028,-8.094508927580256, ,,,
0.2362828504662791,1.8522891833122568,-7.73477852490109, ,,,
0.241742898117972,1.8109953051218732,-7.391052172777953, ,,,
0.24732742107995495,1.7706368702724733,-7.0626209964945525, ,,,
0.25303920824323667,1.7311929013211567,-6.748807134050257, ,,,
0.2588811080296368,1.6926428777419842,-6.448962423351708, ,,,
0.264856029539103,1.6549667268982176,-6.162467127338015, ,,,
0.27096694371290414,1.6181448151305124,-5.888728723380659, ,,,
0.2772168845125997,1.5821579389581069,-5.627180731044404, ,,,
0.2836089501146744,1.546987316415016,-5.377281592269356, ,,,
0.29014630412069053,1.5126145784939995,-5.138513602356617, ,,,
0.29683217678279983,1.4790217607236358,-4.910381872648062, ,,,
0.3036698662444271,1.4461912948752063,-4.692413350115988, ,,,
0.3106627397959045,1.4141060007909743,-4.484155866541295, ,,,
0.3178142351448245,1.3827490783486338,-4.28517723442378, ,,,
0.32512786170082714,1.3521040995530438,-4.095064376473882, ,,,
0.33260720187452614,1.3221550007586025,-3.913422495070346, ,,,
0.34025591239023395,1.2928860750260927,-3.7398742723786675, ,,,
0.34807772561212397,1.2642819646068313,-3.5740591105383688, ,,,
0.3560764508834116,1.2363276535598362,-3.415632396267131, ,,,
0.36425597587812264,1.20900846050123,-3.2642648046758214, ,,,
0.3726202679649577,1.1823100314793382,-3.1196416263091886, ,,,
0.3811733755827401,1.1562183329867173,-2.9814621265243755, ,,,
0.389919429626866,1.1307196450930685,-2.8494389323993135, ,,,
0.3988626448461581,1.1058005547119532,-2.7232974426261918, ,,,
0.4080073212494505,1.0814479489911293,-2.602775268280481, ,,,
0.41735784552121263,1.057649008830162,-2.4876216911366944, ,,,
0.426918692445435,1.0343912025237265,-2.3775971520835806, ,,,
0.43669442633697253,1.0116622795234447,-2.272472756213979, ,,,
0.4466897024794701,0.9894502643274927,-2.1720298026521627, ,,,
0.45690926856894976,0.967743450487435,-2.0760593334224544, ,,,
0.4673579661620562,0.9465303947337069,-1.984361702731065, ,,,
0.4780407321279199,0.9257999112190554,-1.8967461640695196, ,,,
0.488962600102504,0.9055410658810987,-1.8130304758057592, ,,,
0.500128701944267,0.8857431709116788,-1.7330405255122694, ,,,
0.5115442691898554,0.8663957793457492,-1.6566099666096008, ,,,
0.5232146345085115,0.8474886797592398,-1.5835798766825928, ,,,
0.5351452331537763,0.8290118910719294,-1.5137984253934114, ,,,
0.5473416044109893,0.8109556574664705,-1.4471205602073647, ,,,
0.5598093930390293,0.7933104434035619,-1.383407705763524, ,,,
0.5725543507046098,0.7760669287467585,-1.322527474134597, ,,,
0.5855823374073963,0.7592160039898022,-1.2643533910956728, ,,,
0.5988993228940908,0.7427487655816898,-1.2087646316829233, ,,,
0.6125113880595596,0.7266565113520425,-1.1556457695352589, ,,,
0.6264247263329475,0.7109307360341997,-1.1048865353425004, ,,,
0.6406456450466539,0.6955631268821825,-1.0563815882430325, ,,,
0.6551805667859135,0.6805455593813524,-1.0100302948380848, ,,,
0.6700360307166481,0.6658700930538901,-0.9657365201046889, ,,,
0.6852186938890956,0.6515289673501881,-0.9234084264455787, ,,,
0.7007353325146624,0.6375145976307055,-0.8829582819201196, ,,,
0.7165928432132735,0.623819571236325,-0.8443022767727227, ,,,
0.7327982442284307,0.6104366436410745,-0.8073603488831678, ,,,
0.7493586766069995,0.597358734689676,-0.7720560156705587, ,,,
0.7662814053406699,0.5845789249182665,-0.7383162147821122, ,,,
0.7835738204658694,0.5720904519520905,-0.7060711510956371, ,,,
0.8012434381188092,0.5598867069861269,-0.6752541504095034, ,,,
0.8192979015421509,0.5479612313392266,-0.6458015206753995, ,,,
0.8377449820396937,0.5363077130857437,-0.617652417744314, ,,,
0.8565925798753045,0.5249199837625553,-0.5907487188368302, ,,,
0.8758487251121928,0.51379201514415,-0.5650349005230829, ,,,
0.8955215783884393,0.5029179160942087,-0.5404579222258137, ,,,
0.9156194316245839,0.49229192948399203,-0.5169671156987875, ,,,
0.9361507086588958,0.4819084291782919,-0.49451407841760947, ,,,
0.9571239658057797,0.47176191709050463,-0.47305257245852106, ,,,
0.9785478923326655,0.4618470203014262,-0.4525384275512892, ,,,
1.0004313108504854,0.4521584882428827,-0.4329294485626788, ,,,
1.0227831776127574,0.4426911899439008,-0.41418532709998174, ,,,
1.0456125827180753,0.4334401113382269,-0.39626755706378625, ,,,
1.0689287502106877,0.4244003526313844,-0.3791393540168322, ,,,
1.0927410380736182,0.415567125728529,-0.36276557789913344, ,,,
1.117058938108681,0.40693575171791296,-0.3471126597916933, ,,,
1.1418920756975204,0.39850165841050694,-0.3321485312062954, ,,,
1.1672502094376993,0.3902603779373286,-0.3178425570669188, ,,,
1.1931432306476157,0.38220754439827004,-0.30416547156549023, ,,,
1.219581162733941,0.3743388915643647,-0.2910893167600562, ,,,
1.2465741604150509,0.3666502506324101,-0.2785873840485578, ,,,
1.2741325087938182,0.3591375480297761,-0.2666341582135455, ,,,
1.3022666222729085,0.3517968032686609,-0.2552052639933063, ,,,
1.3309870433056332,0.3446241268482302,-0.24427741505641548, ,,,
1.3603044409752179,0.33761571820558156,-0.23382836511107125, ,,,
1.3902296093952473,0.3307678637117595,-0.2238368615440109, ,,,
1.4207734659238498,0.3240769347130561,-0.21428260070776628, ,,,
1.4519470491841064,0.31753938561774886,-0.2051461855647392, ,,,
1.4837615168830114,0.31115175202530965,-0.19640908500539564, ,,,
1.5162281434212377,0.30491064889799346,-0.1880535951543608, ,,,
1.549358317285786,0.29881276877495355,-0.18006280218003823, ,,,
1.583163538217574,0.29285488002521187,-0.1724205471678927, ,,,
1.6176554141458923,0.2870338251422574,-0.16511139195028382, ,,,
1.6528456578815847,0.2813465190761858,-0.15812058727599876, ,,,
1.6887460835608066,0.2757899476037772,-0.15143404152187787, ,,,
1.7253686028310704,0.2703611657370911,-0.14503829161409457, ,,,
1.762725220771365,0.26505729616629353,-0.1389204746358108, ,,,
1.8008280315380465,0.2598755277399031,-0.1330683011067679, ,,,
1.8396892137282932,0.2548131139788533,-0.127470029213011, ,,,
1.879321025452837,0.2498673716246327,-0.12211444038405916, ,,,
1.9197357991098296,0.24503567922055342,-0.11699081578224907, ,,,
1.960945935851725,0.24031547572583523,-0.11208891400760554, ,,,
2.0029638997372086,0.2357042591613735,-0.10739894966085792, ,,,
2.0458022115602357,0.23119958528641638,-0.10291157301177854, ,,,
2.0894734423485075,0.2267990663057122,-0.09861785042210375, ,,,
2.133990206523792,0.22250036960650058,-0.09450924580104011, ,,,
2.179365154716824,0.2183012165242112,-0.09057760275801771, ,,,
2.2256109662296164,0.21419938113731962,-0.08681512764123002, ,,,
2.272740341138438,0.2101926890891408,-0.08321437331991233, ,,,
2.320765992030911,0.2062790164371681,-0.07976822365665949, ,,,
2.3697006353711565,0.20245628852914374,-0.0764698787218408, ,,,
2.419556982487149,0.19872247890506184,-0.07331284063363351, ,,,
2.470347730175018,0.19507560822464998,-0.07029090006431687, ,,,
2.522085550915413,0.19151374321893533,-0.06739812335191744, ,,,
2.574783082697638,0.18803499566752138,-0.06462884010398312, ,,,
2.6284529184477177,0.18463752139875989,-0.06197763153055981, ,,,
2.683107595057279,0.18131951931287232,-0.059439319102612756, ,,,
2.7387595820107116,0.1780792304289324,-0.0570089538638589, ,,,
2.795421269608767,0.17491493695285049,-0.05468180616180943, ,,,
2.8531049567876052,0.1718249613680024,-0.05245335582144402, ,,,
2.911822838532937,0.16880766554700355,-0.05031928281307984, ,,,
2.971586992889915,0.16586144988374535,-0.04827545829745737, ,,,
3.0324093675702106,0.16298475244637806,-0.046317936073882765, ,,,
3.0943017661588312,0.16017604814995406,-0.04444294443722929, ,,,
3.157275833923992,0.1574338479488262,-0.042646878356302875, ,,,
3.2213430432346946,0.15475669804762493,-0.04092629206908895, ,,,
3.286514678591533,0.15214317913104053,-0.039277891922134184, ,,,
3.352801821277669,0.14959190561227176,-0.037698529609529, ,,,
3.4202153336378274,0.14710152489890416,-0.03618519566093956, ,,,
3.488765842994741,0.14467071667601655,-0.03473501326796632, ,,,
3.5584637252135307,0.14229819220688764,-0.03334523231772507, ,,,
3.6293190879261172,0.13998269365031024,-0.03201322378022282, ,,,
3.7013417534289093,0.13772299339382377,-0.0307364742686192, ,,,
3.7745412412686705,0.13551789340351147,-0.029512580892515586, ,,,
3.848926750532875,0.1333662245889088,-0.028339246321850736, ,,,
3.9245071418624478,0.1312668461838849,-0.027214274058042727, ,,,
4.001290919206216,0.129218645141768,-0.026135563966906982, ,,,
4.079286211338213,0.12722053554565516,-0.025101107926860846, ,,,
4.158500753160369,0.12527145803310166,-0.024108985768545282, ,,,
4.238941866815008,0.12337037923445196,-0.023157361308937256, ,,,
4.3206164426329865,0.12151629122534342,-0.022244478628146415, ,,,
4.403530919945192,0.1197082109924684,-0.02136865846169843, ,,,
4.4876912677867,0.11794517991263367,-0.0205282947960252, ,,,
4.573102965524538,0.11622626324479432,-0.019721851574214994, ,,,
4.659770983441855,0.11455054963427136,-0.018947859601633952, ,,,
4.747699763312687,0.11291715063014005,-0.018204913507029824, ,,,
4.8368931990033905,0.11132520021413318,-0.01749166895285559, ,,,
4.927354617138266,0.10977385434144549,-0.01680683984068755, ,,,
5.01908675786863,0.10826229049378715,-0.01614919575650634, ,,,
5.112091755785884,0.10678970724292888,-0.015517559446658504, ,,,
5.206371121020832,0.10535532382620982,-0.014910804451305798, ,,,
5.301925720572749,0.1039583797324172,-0.01432785282617337, ,,,
5.398755759913188,0.10259813429892703,-0.013767672958088057, ,,,
5.496860764910521,0.10127386631889948,-0.013229277504603629, ,,,
5.596239564122654,0.09998487365895174,-0.01271172138382633, ,,,
5.69689027150615,0.09873047288693465,-0.012214099897043834, ,,,
5.798810269591186,0.09750999890981078,-0.01173554688582923, ,,,
5.901996193172303,0.09632280462086767,-0.011275233029511137, ,,,
6.0064439135658665,0.0951682605566102,-0.010832364147471069, ,,,
6.112148523485452,0.0940457545633589,-0.010406179641778276, ,,,
6.219104322587052,0.09295469147230345,-0.009995950962080237, ,,,
6.327304803735843,0.09189449278424014,-0.00960098015702236, ,,,
6.436742640046691,0.09086459636275084,-0.009220598489031565, ,,,
6.547409672750155,0.08986445613608689,-0.008854165101022275, ,,,
6.659296899935716,0.08889354180781014,-0.008501065745239072, ,,,
6.772394466223123,0.08795133857555618,-0.008160711571164252, ,,,
6.886691653412373,0.08703734685781075,-0.007832537960550851, ,,,
7.0021768721617015,0.08615108202944458,-0.0075160034019571675, ,,,
7.118837654741919,0.08529207416439435,-0.0072105884492428525, ,,,
7.236660648914188,0.08445986778652395,-0.006915794668362294, ,,,
7.3556316129765005,0.08365402162827343,-0.006631143689276958, ,,,
7.475735412022676,0.08287410839633688,-0.006356176247816474, ,,,
7.596956015455357,0.08211971454527706,-0.006090451300589638, ,,,
7.719276495792657,0.0813904400582135,-0.0058335451561378334, ,,,
7.842679028805136,0.08068589823440932,-0.005585050663656779, ,,,
7.967144895017655,0.08000571548438631,-0.005344576401511957, ,,,
8.092654482607323,0.07934953113173968,-0.005111745944027463, ,,,
8.219187291726076,0.07871699722167906,-0.004886197110678078, ,,,
8.346721940272676,0.078107778336552,-0.004667581287111098, ,,,
8.47523617113585,0.07752155141773881,-0.004455562739441448, ,,,
8.604706860926248,0.07695800559452651,-0.004249817978381707, ,,,
8.73511003021149,0.07641684201876203,-0.004050035142223802, ,,,
8.866420855263971,0.07589777370655237,-0.0038559133887093584, ,,,
8.9986136813275,0.07540052538595748,-0.003667162339407971, ,,,
9.131662037404148,0.07492483335054051,-0.003483501516114575, ,,,
9.265538652558623,0.07447044531970612,-0.0033046598115388536, ,,,
9.40021547373254,0.07403712030469921,-0.0031303749810828087, ,,,
9.535663685056821,0.07362462848047886,-0.0029603931462685693, ,,,
9.671853728645416,0.07323275106372634,-0.0027944683168251634, ,,,
9.808755326849264,0.07286128019670779,-0.002632361930480308, ,,,
9.946337505944166,0.07251001883663283,-0.0024738424106017444, ,,,
10.084568621222084,0.07217878065099922,-0.0023186847272663427, ,,,
10.2234163834502,0.0718673899186386,-0.0021666699858912514, ,,,
10.36284788665796,0.07157568143604731,-0.002017585019329936, ,,,
10.50282963720717,0.07130350042953608,-0.0018712219922032277, ,,,
10.643327584096257,0.07105070247294848,-0.0017273780184738502, ,,,
10.78430715044513,0.07081715341061483,-0.0015858547908216597, ,,,
10.925733266102986,0.07060272928573008,-0.0014464582142738312, ,,,
11.067570401317477,0.07040731627451713,-0.0013089980478320953, ,,,
11.209782601399427,0.07023081062511932,-0.0011732875689588198, ,,,
11.352333522314028,0.07007311860235974,-0.0010391432136393815, ,,,
11.495186467125821,0.06993415643743853,-0.0009063842671457927, ,,,
11.638304423221557,0.06981385028295399,-0.0007748325104896201, ,,,
11.781650100232103,0.06971213617337278,-0.0006443119199870887, ,,,
11.925185968572292,0.06962895999030586,-0.000514648331951925, ,,,
12.068874298514434,0.06956427743323029,-0.00038566914131300253, ,,,
12.212677199710113,0.0695180539954843,-0.00025720297547527065, ,,,
12.35655666107256,0.06949026494511429,-0.0001290794043289755, ,,,
12.500474590930732,0.06948089531087892,-1.1286141519135257e-06, ,,,
12.644392857365148,0.06948993987386579,0.00012681888559473118, ,,,
12.788273328634817,0.06951740316352015,0.00025493256979069453, ,,,
12.932077913604207,0.06956329945922002,0.00038338220591181287, ,,,
13.07576860207946,0.06962765279695932,0.0005123381559594667, ,,,
13.219307504962888,0.069710496980964,0.0006419716839584451, ,,,
13.362656894136,0.0698118756005699,0.0007724552653390354, ,,,
13.505779241982143,0.06993184205204915,0.0009039628941539025, ,,,
13.648637260461163,0.07007045956574404,0.0010366704027475568, ,,,
13.791193939650325,0.0702278012382603,0.0011707557720371982, ,,,
13.933412585667773,0.07040395006987485,0.0013063994610808766, ,,,
14.075256857896967,0.07059899900674715,0.0014437847205847451, ,,,
14.216690805433425,0.07081305098889443,0.001583097946210752, ,,,
14.357678902678032,0.07104621900288617,0.0017245289889510312, ,,,
14.498186084003931,0.07129862613995788,0.001868271531134511, ,,,
14.638177777428027,0.07157040565935054,0.002014523408266685, ,,,
14.77761993722144,0.07186170105678912,0.0021634869993480406, ,,,
14.916479075397163,0.072172666138511,0.002315369571522756, ,,,
15.054722292017297,0.07250346510024508,0.0024703836801981504, ,,,
15.192317304266446,0.07285427261188696,0.002628747544219269, ,,,
15.329232474241937,0.07322527390753568,0.002790685462585416, ,,,
15.465436835416755,0.07361666488051899,0.002956428207012162, ,,,
15.600900117734492,0.0740286521844229,0.0031262134779512928, ,,,
15.735592771301354,0.07446145333959209,0.0033002863155856947, ,,,
15.869485988644245,0.07491529684448388,0.0034788995744585525, ,,,
16.002551725509033,0.07539042229362038,0.0036623143898739164, ,,,
16.134762720177594,0.07588708050051193,0.0038508006598482825, ,,,
16.26609251128701,0.07640553362622748,0.004044637554678544, ,,,
16.396515454138928,0.07694605531423027,0.004244114043519892, ,,,
16.52600673549191,0.07750893083057264,0.004449529427471672, ,,,
16.65454238683353,0.078094457209957,0.004661193913061793, ,,,
16.78209929613405,0.07870294340776998,0.004879429188418365, ,,,
16.908655218087407,0.07933471045838514,0.00510456904515317, ,,,
17.034188782849476,0.07999009163874324,0.005336959984955571, ,,,
17.158679503287736,0.08066943263862761,0.005576961912079312, ,,,
17.282107780759993,0.08137309173724339,0.0058249487849881005, ,,,
17.404454909443963,0.08210143998505037,0.0060813093453247966, ,,,
17.52570307924241,0.0828548613928042,0.006346447857216954, ,,,
17.645835377292588,0.08363375312666238,0.006620784877028632, ,,,
17.76483578811095,0.08443852570931523,0.0069047580537639165, ,,,
17.882689192407746,0.08526960322810989,0.007198822979868245, ,,,
17.999381364608407,0.08612742354947765,0.007503454048494486, ,,,
18.11489896912101,0.08701243853975124,0.007819145377068171, ,,,
18.229229555391683,0.08792511429308922,0.008146411751752214, ,,,
18.34236155179142,0.08886593136582047,0.008485789617822915, ,,,
18.454284258379808,0.08983538501749128,0.008837838111019052, ,,,
18.564987838592806,0.09083398545934229,0.009203140146949694, ,,,
18.674463309902617,0.0918622581091191,0.009582303523201087, ,,,
18.782702533499375,0.09292074385312624,0.009975962119030206, ,,,
18.889698203044926,0.09400999931546336,0.010384777095249842, ,,,
18.99544383254977,0.09513059713436575,0.010809438195719383, ,,,
19.099933743424756,0.09628312624549888,0.011250665052182866, ,,,
19.203163050759485,0.09746819217282107,0.011709208610042428, ,,,
19.305127648879218,0.09868641732687111,0.01218585254872391, ,,,
19.405824196232654,0.0999384413097941,0.0126814148170278, ,,,
19.50525009966187,0.10122492122863135,0.013196749211990032, ,,,
19.603403498105973,0.10254653201570697,0.01373274702604889, ,,,
19.70028324578931,0.1039039667562485,0.014290338768485828, ,,,
19.795888894944266,0.10529793702411686,0.01487049597693905, ,,,
19.890220678117906,0.10672917322502135,0.015474233079437833, ,,,
19.98327949011097,0.10819842494699652,0.01610260936047415, ,,,
20.075066869596323,0.10970646131910573,0.01675673100994845, ,,,
20.1655849804633,0.11125407137722057,0.017437753238384406, ,,,
20.25483659293251,0.11284206443809516,0.01814688253326486, ,,,
20.342825064484895,0.1144712704806851,0.018885378940215865, ,,,
20.429554320647174,0.11614254053545667,0.019654558532427854, ,,,
20.51502883567425,0.11785674708092764,0.020455795879713197, ,,,
20.599253613167935,0.11961478444827772,0.021290526750392183, ,,,
20.6822341666694,0.12141756923352577,0.022160250791510506, ,,,
20.76397650026149,0.123266040716635,0.02306653444644163, ,,,
20.84448708921503,0.1251611612890161,0.024011013911197133, ,,,
20.923772860712166,0.12710391688719963,0.024995398248232166, ,,,
21.001841174677402,0.12909531743508607,0.026021472662370433, ,,,
21.078699804745792,0.13113639729240006,0.027091101826605173, ,,,
21.15435691939601,0.13322821571003515,0.02820623345523992, ,,,
21.228821063274104,0.1353718572930503,0.029368901942128163, ,,,
21.302101138732457,0.13756843246913864,0.0305812321795741, ,,,
21.374206387606414,0.13981907796437282,0.031845443558510045, ,,,
21.44514637324962,0.1421249572848166,0.03316385407628809, ,,,
21.51493096284777,0.1444872612037597,0.03453888466721644, ,,,
21.583570310028225,0.14690720825408088,0.03597306364601701, ,,,
21.651074837782243,0.14938604522697424,0.03746903143614108, ,,,
21.717455221714303,0.1519250476744669,0.03902954531482633, ,,,
