pH,alpha0,alpha1
1.55,0.9090909090909091,0.09090909090909094
1.56,0.9071699361527147,0.09283006384728526
1.57,0.9052126040268038,0.09478739597319615
1.58,0.9032184042951807,0.09678159570481921
1.59,0.9011868291216676,0.09881317087833234
1.6,0.8991173716432765,0.10088262835672339
1.61,0.8970095263772729,0.10299047362272701
1.62,0.8948627896440803,0.10513721035591972
1.6300000000000001,0.892676660006154,0.10732333999384598
1.6400000000000001,0.8904506387229246,0.10954936127707532
1.6500000000000001,0.888184230221883,0.11181576977811701
1.6600000000000001,0.8858769425858494,0.11412305741415053
1.67,0.8835282880564392,0.11647171194356075
1.68,0.8811377835536982,0.11886221644630177
1.69,0.8787049512118514,0.12129504878814856
1.7,0.8762293189310645,0.12377068106893545
1.71,0.8737104209450813,0.12628957905491864
1.72,0.8711477984045555,0.1288522015954445
1.73,0.8685409999758517,0.13145900002414831
1.74,0.8658895824550438,0.13411041754495615
1.75,0.8631931113967899,0.13680688860321003
1.76,0.860451161757712,0.13954883824228798
1.77,0.8576633185538568,0.14233668144614312
1.78,0.8548291775317595,0.14517082246824048
1.79,0.8519483458525737,0.14805165414742627
1.8,0.8490204427886766,0.15097955721132333
1.81,0.8460451004320947,0.1539548995679053
1.82,0.8430219644140361,0.1569780355859639
1.83,0.8399506946347534,0.1600493053652466
1.84,0.8368309660028946,0.16316903399710533
1.85,0.833662469183438,0.16633753081656197
1.86,0.8304449113532371,0.16955508864676289
1.87,0.8271780169631394,0.17282198303686053
1.8800000000000001,0.8238615285055724,0.1761384714944277
1.8900000000000001,0.8204952072864229,0.17950479271357705
1.9000000000000001,0.8170788341999741,0.18292116580002588
1.9100000000000001,0.8136122105055866,0.1863877894944134
1.92,0.8100951586047567,0.18990484139524336
1.93,0.8065275228171078,0.1934724771828922
1.94,0.8029091701538159,0.19709082984618415
1.95,0.7992399910868982,0.2007600089131018
1.96,0.795519900312742,0.20448009968725794
1.97,0.7917488375081845,0.2082511624918156
1.98,0.7879267680774021,0.21207323192259794
1.99,0.784053683887815,0.215946316112185
2.0,0.7801296039931584,0.2198703960068416
2.0100000000000002,0.7761545753418305,0.2238454246581694
2.02,0.7721286734685837,0.2278713265314162
2.0300000000000002,0.7680520031675838,0.23194799683241615
2.04,0.7639246991448385,0.23607530085516143
2.05,0.759746926647958,0.24025307335204216
2.06,0.7555188820711967,0.24448111792880323
2.07,0.7512407935337108,0.24875920646628932
2.08,0.746912921428943,0.25308707857105683
2.09,0.7425355589430698,0.25746444105693017
2.1,0.7381090325404185,0.26189096745958146
2.11,0.7336337024138074,0.2663662975861926
2.12,0.7291099628977524,0.27089003710224757
2.13,0.724538242842536,0.27546175715746396
2.14,0.7199190059471519,0.28008099405284825
2.15,0.7152527510491986,0.28474724895080145
2.16,0.7105400123698377,0.2894599876301624
2.17,0.7057813597120024,0.29421864028799755
2.18,0.7009773986101078,0.29902260138989223
2.19,0.6961287704295998,0.30387122957040025
2.2,0.6912361524147628,0.3087638475852371
2.21,0.6863002576833124,0.31369974231668757
2.22,0.6813218351663936,0.3186781648336065
2.23,0.6763016694927368,0.32369833050726315
2.24,0.6712405808158316,0.32875941918416834
2.25,0.666139424583122,0.333860575416878
2.2600000000000002,0.660999091246358,0.3390009087536419
2.27,0.6558205059123948,0.34417949408760506
2.2800000000000002,0.6506046279338723,0.3493953720661277
2.29,0.6453524504393824,0.3546475495606177
2.3000000000000003,0.6400649998028849,0.35993500019711516
2.31,0.6347433350523167,0.36525666494768333
2.32,0.6293885472175023,0.37061145278249774
2.33,0.624001758617667,0.37599824138233295
2.34,0.6185841220890308,0.3814158779109692
2.35,0.613136820153143,0.3868631798468571
2.36,0.6076610641268197,0.3923389358731802
2.37,0.6021580931747168,0.39784190682528314
2.38,0.5966291733057739,0.403370826694226
2.39,0.5910755963149432,0.4089244036850568
2.4,0.5854986786718095,0.4145013213281905
2.41,0.5798997603578813,0.4201002396421187
2.42,0.5742802036545245,0.42571979634547563
2.43,0.5686413918836675,0.43135860811633253
2.44,0.5629847281035958,0.43701527189640427
2.45,0.5573116337622925,0.44268836623770746
2.46,0.5516235473109604,0.44837645268903953
2.47,0.5459219227804835,0.4540780772195165
2.48,0.5402082283237456,0.45979177167625446
2.49,0.5344839447268313,0.4655160552731687
2.5,0.5287505638922686,0.4712494361077315
2.5100000000000002,0.5230095872975621,0.4769904127024379
2.52,0.5172625244323761,0.4827374755676238
2.5300000000000002,0.5115108912177915,0.4884891087822085
2.54,0.5057562084111448,0.4942437915888552
2.5500000000000003,0.4999999999999998,0.5000000000000002
2.56,0.494243791588855,0.5057562084111451
2.57,0.48848910878220836,0.5115108912177917
2.58,0.48273747556762364,0.5172625244323764
2.59,0.47699041270243775,0.5230095872975623
2.6,0.47124943610773123,0.5287505638922688
2.61,0.4655160552731685,0.5344839447268315
2.62,0.4597917716762542,0.5402082283237458
2.63,0.45407807721951626,0.5459219227804838
2.64,0.4483764526890393,0.5516235473109606
2.65,0.44268836623770724,0.5573116337622928
2.66,0.43701527189640405,0.5629847281035959
2.67,0.4313586081163323,0.5686413918836676
2.68,0.42571979634547535,0.5742802036545246
2.69,0.4201002396421185,0.5798997603578816
2.7,0.4145013213281903,0.5854986786718096
2.71,0.4089244036850566,0.5910755963149434
2.72,0.4033708266942258,0.5966291733057741
2.73,0.3978419068252829,0.602158093174717
2.74,0.39233893587318,0.60766106412682
2.75,0.38686317984685686,0.6131368201531431
2.7600000000000002,0.381415877910969,0.6185841220890309
2.77,0.3759982413823328,0.6240017586176674
2.7800000000000002,0.3706114527824976,0.6293885472175025
2.79,0.3652566649476831,0.634743335052317
2.8000000000000003,0.3599350001971147,0.6400649998028853
2.81,0.35464754956061745,0.6453524504393826
2.82,0.34939537206612753,0.6506046279338726
2.83,0.3441794940876049,0.655820505912395
2.84,0.33900090875364175,0.6609990912463583
2.85,0.3338605754168778,0.6661394245831221
2.86,0.3287594191841682,0.6712405808158317
2.87,0.323698330507263,0.6763016694927371
2.88,0.31867816483360634,0.6813218351663938
2.89,0.3136997423166874,0.6863002576833126
2.9,0.30876384758523695,0.691236152414763
2.91,0.3038712295704001,0.6961287704295999
2.92,0.299022601389892,0.700977398610108
2.93,0.2942186402879974,0.7057813597120027
2.94,0.2894599876301621,0.7105400123698378
2.95,0.2847472489508013,0.7152527510491987
2.96,0.280080994052848,0.7199190059471519
2.97,0.2754617571574638,0.7245382428425362
2.98,0.2708900371022474,0.7291099628977527
2.99,0.2663662975861924,0.7336337024138075
3.0,0.2618909674595813,0.7381090325404187
3.0100000000000002,0.25746444105693006,0.74253555894307
3.02,0.2530870785710567,0.7469129214289433
3.0300000000000002,0.24875920646628913,0.7512407935337109
3.04,0.24448111792880306,0.7555188820711969
3.0500000000000003,0.24025307335204196,0.7597469266479581
3.06,0.2360753008551613,0.7639246991448387
3.0700000000000003,0.23194799683241585,0.7680520031675843
3.08,0.22787132653141606,0.7721286734685839
3.09,0.22384542465816926,0.7761545753418307
3.1,0.21987039600684147,0.7801296039931586
3.11,0.21594631611218493,0.784053683887815
3.12,0.21207323192259778,0.7879267680774021
3.13,0.20825116249181552,0.7917488375081845
3.14,0.2044800996872578,0.7955199003127422
3.15,0.20076000891310172,0.7992399910868982
3.16,0.19709082984618398,0.802909170153816
3.17,0.19347247718289212,0.8065275228171079
3.18,0.1899048413952432,0.8100951586047568
3.19,0.18638778949441323,0.8136122105055867
3.2,0.18292116580002565,0.8170788341999743
3.21,0.17950479271357692,0.820495207286423
3.22,0.17613847149442752,0.8238615285055725
3.23,0.17282198303686042,0.8271780169631396
3.24,0.16955508864676266,0.8304449113532373
3.25,0.16633753081656186,0.8336624691834381
3.2600000000000002,0.16316903399710514,0.8368309660028949
3.27,0.1600493053652465,0.8399506946347536
3.2800000000000002,0.1569780355859637,0.8430219644140363
3.29,0.1539548995679052,0.8460451004320949
3.3000000000000003,0.15097955721132317,0.8490204427886767
3.31,0.14805165414742616,0.8519483458525738
3.3200000000000003,0.1451708224682403,0.8548291775317597
3.33,0.14233668144614303,0.857663318553857
3.34,0.13954883824228795,0.8604511617577121
3.35,0.13680688860320994,0.86319311139679
3.36,0.13411041754495612,0.8658895824550439
3.37,0.1314590000241482,0.8685409999758518
3.38,0.12885220159544444,0.8711477984045555
3.39,0.12628957905491855,0.8737104209450814
3.4,0.1237706810689354,0.8762293189310646
3.41,0.12129504878814847,0.8787049512118514
3.42,0.11886221644630171,0.8811377835536982
3.43,0.11647171194356068,0.8835282880564393
3.44,0.11412305741415046,0.8858769425858496
3.45,0.11181576977811689,0.8881842302218831
3.46,0.10954936127707525,0.8904506387229247
3.47,0.10732333999384587,0.8926766600061542
3.48,0.10513721035591962,0.8948627896440804
3.49,0.10299047362272688,0.8970095263772732
3.5,0.10088262835672329,0.8991173716432767
3.5100000000000002,0.0988131708783322,0.9011868291216678
3.52,0.09678159570481912,0.9032184042951809
3.5300000000000002,0.09478739597319603,0.905212604026804
3.54,0.09283006384728518,0.9071699361527149
3.5500000000000003,0.09090909090909083,0.9090909090909092
3.56,0.08902396853465468,0.9109760314653453
3.5700000000000003,0.08717418825458678,0.9128258117454133
3.58,0.08535924209948725,0.9146407579005127
3.59,0.08357862293048655,0.9164213770695134
3.6,0.08183182475515195,0.918168175244848
3.61,0.08011834302901932,0.9198816569709807
3.62,0.07843767494302169,0.9215623250569783
3.63,0.07678931969710022,0.9232106803028998
3.64,0.0751727787602884,0.9248272212397116
3.65,0.07358755611757352,0.9264124438824265
3.66,0.07203315850384259,0.9279668414961575
3.67,0.07050909562522961,0.9294909043747704
3.68,0.06901488036818257,0.9309851196318175
3.69,0.06755002899657618,0.9324499710034239
3.7,0.06611406133719555,0.9338859386628044
3.71,0.06470650095392176,0.9352934990460783
3.72,0.06332687531094786,0.9366731246890521
3.73,0.06197471592535798,0.938025284074642
3.74,0.060649558509397766,0.9393504414906023
3.75,0.059350943102767575,0.9406490568972324
3.7600000000000002,0.058078414195264084,0.941921585804736
3.77,0.05683152084009723,0.9431684791599028
3.7800000000000002,0.05560981675820335,0.9443901832417967
3.79,0.05441286043387521,0.9455871395661247
3.8000000000000003,0.05324021520202239,0.9467597847979776
3.81,0.052091449327374854,0.9479085506726252
3.8200000000000003,0.05096613607593425,0.9490338639240657
3.83,0.04986385377897618,0.9501361462210237
3.84,0.048784185889897975,0.951215814110102
3.85,0.04772672103420389,0.9522732789657962
3.86,0.046691053052912136,0.9533089469470879
3.87,0.045676781039662356,0.9543232189603376
3.88,0.04468350937179727,0.9553164906282027
3.89,0.043710847735683955,0.956289152264316
3.9,0.04275841114653606,0.957241588853464
3.91,0.041825819962989404,0.9581741800370106
3.92,0.04091269989667931,0.9590873001033207
3.93,0.04001868201705883,0.9599813179829411
3.94,0.03914340275169297,0.9608565972483071
3.95,0.038286503882254706,0.9617134961177453
3.96,0.03744763253644469,0.9625523674635554
3.97,0.03662644117604691,0.963373558823953
3.98,0.03582258758132899,0.964177412418671
3.99,0.035035734831986236,0.9649642651680137
4.0,0.034265551284824974,0.9657344487151751
4.01,0.03351171054837125,0.9664882894516287
4.0200000000000005,0.032773891454587464,0.9672261085454126
4.03,0.032051778027871076,0.967948221972129
4.04,0.03134505945150393,0.968654940548496
4.05,0.03065343003171551,0.9693465699682845
4.0600000000000005,0.02997658915951597,0.970023410840484
4.07,0.029314241270450368,0.9706857587295495
4.08,0.028666095802417864,0.9713339041975821
4.09,0.02803186715169653,0.9719681328483034
4.1,0.027411274627306522,0.9725887253726935
4.11,0.02680404240384014,0.97319595759616
4.12,0.02620989947288226,0.9737901005271178
4.13,0.025628579593138072,0.9743714204068619
4.14,0.025059821239382152,0.9749401787606178
4.15,0.024503367550335962,0.975496632449664
4.16,0.02395896627557771,0.9760410337244223
4.17,0.023426369721582366,0.9765736302784176
4.18,0.02290533469698699,0.9770946653030129
4.19,0.02239562245717039,0.9776043775428296
4.2,0.021896998648233353,0.9781030013517666
4.21,0.021409233250460107,0.9785907667495399
4.22,0.020932100521339585,0.9790678994786604
4.23,0.02046537893821953,0.9795346210617805
4.24,0.0200088511406639,0.9799911488593361
4.25,0.019562303872579512,0.9804376961274205
4.26,0.019125527924175698,0.9808744720758242
4.2700000000000005,0.01869831807381606,0.9813016819261839
4.28,0.01828047302981927,0.9817195269701807
4.29,0.01787179537226176,0.9821282046277382
4.3,0.017472091494833444,0.9825279085051665
4.3100000000000005,0.01708117154679345,0.9829188284532066
4.32,0.016698849375071132,0.9833011506249288
4.33,0.016324942466553954,0.983675057533446
4.34,0.015959271890602544,0.9840407281093975
4.3500000000000005,0.015601662241829578,0.9843983377581704
4.36,0.015251941583177718,0.9847480584168223
4.37,0.014909941389328645,0.9850900586106714
4.38,0.014575496490474304,0.9854245035095256
4.39,0.014248445016478237,0.9857515549835217
4.4,0.013928628341453532,0.9860713716585465
4.41,0.013615891028782055,0.986384108971218
4.42,0.01331008077659727,0.9866899192234028
4.43,0.013011048363752081,0.986988951636248
4.44,0.01271864759629068,0.9872813524037094
4.45,0.012432735254442395,0.9875672647455576
4.46,0.012153171040153392,0.9878468289598467
4.47,0.01187981752517155,0.9881201824748285
4.48,0.01161254009969756,0.9883874599003025
4.49,0.011351206921614693,0.9886487930783853
4.5,0.01109568886630773,0.9889043111336923
4.51,0.010845859477081325,0.9891541405229186
4.5200000000000005,0.010601594916186029,0.989398405083814
4.53,0.010362773916459764,0.9896372260835403
4.54,0.010129277733591045,0.989870722266409
4.55,0.009900990099009901,0.9900990099009902
4.5600000000000005,0.00967779717341091,0.9903222028265891
4.57,0.009459587500912426,0.9905404124990876
4.58,0.009246251963854705,0.9907537480361454
4.59,0.009037683738239646,0.9909623162617605
4.6000000000000005,0.008833778249813325,0.9911662217501866
4.61,0.00863443313079249,0.9913655668692076
4.62,0.008439548177234898,0.9915604518227651
4.63,0.008249025307053548,0.9917509746929465
4.64,0.008062768518673545,0.9919372314813264
4.65,0.007880683850330276,0.9921193161496697
4.66,0.0077026793400069545,0.992297320659993
4.67,0.007528664986008899,0.9924713350139911
4.68,0.007358552708171973,0.992641447291828
4.69,0.00719225630970165,0.9928077436902983
4.7,0.007029691439639235,0.9929703085603608
4.71,0.006870775555950967,0.9931292244440489
4.72,0.00671542788923597,0.9932845721107639
4.73,0.006563569407048154,0.9934364305929518
4.74,0.006415122778827286,0.9935848772211727
4.75,0.00627001234143384,0.9937299876585661
4.76,0.00612816406528242,0.9938718359347176
4.7700000000000005,0.0059895055210679215,0.9940104944789321
4.78,0.005853965847078679,0.9941460341529212
4.79,0.005721475717090381,0.9942785242829095
4.8,0.005591967308834779,0.9944080326911653
4.8100000000000005,0.005465374273036603,0.9945346257269635
4.82,0.005341631703012352,0.9946583682969876
4.83,0.005220676104824129,0.9947793238951759
4.84,0.0051024453679820135,0.994897554632018
4.8500000000000005,0.004986878736687962,0.995013121263312
4.86,0.004873916781614466,0.9951260832183856
4.87,0.0047635013722107785,0.9952364986277893
4.88,0.004655575649529921,0.9953444243504701
4.89,0.004550083999569165,0.9954499160004309
4.9,0.0044469720271169515,0.9955530279728831
4.91,0.0043461865300990846,0.9956538134699009
4.92,0.004247675474416905,0.9957523245255832
4.93,0.004151387969270396,0.9958486120307296
4.94,0.004057274242958882,0.9959427257570411
4.95,0.003965285619152198,0.9960347143808479
4.96,0.0038753744936250107,0.996124625506375
4.97,0.0037874943114472454,0.9962125056885527
4.98,0.0037015995446233445,0.9962984004553768
4.99,0.0036176456701732707,0.9963823543298268
5.0,0.003535589148648061,0.996464410851352
5.01,0.0034553874030729677,0.996544612596927
5.0200000000000005,0.0033769987983110527,0.996623001201689
5.03,0.003300382620840303,0.9966996173791596
5.04,0.0032254990589372355,0.9967745009410628
5.05,0.0031523091832602124,0.9968476908167399
5.0600000000000005,0.0030807749278255244,0.9969192250721745
5.07,0.003010859071369543,0.9969891409286304
5.08,0.0029425252190901073,0.9970574747809099
5.09,0.0028757377847606247,0.9971242622152394
5.1000000000000005,0.002810461973210186,0.9971895380267899
5.11,0.00274666376316324,0.9972533362368367
5.12,0.0026843098904322906,0.9973156901095678
5.13,0.0026233678314573315,0.9973766321685428
5.14,0.0025638057871856445,0.9974361942128144
5.15,0.002505592667285732,0.9974944073327142
5.16,0.002448698074689268,0.9975513019253106
5.17,0.0023930922904548953,0.9976069077095451
5.18,0.0023387462589479755,0.9976612537410521
5.19,0.002285631573330283,0.9977143684266697
5.2,0.0022337204613538525,0.9977662795386462
5.21,0.002182985771453139,0.9978170142285469
5.22,0.002133400959129905,0.99786659904087
5.23,0.0020849400736251494,0.9979150599263749
5.24,0.0020375777448726072,0.9979624222551274
5.25,0.0019912891707283193,0.9980087108292718
5.26,0.0019460501044709843,0.998053949895529
5.2700000000000005,0.0019018368425677565,0.9980981631574323
5.28,0.0018586262127003321,0.9981413737872997
5.29,0.001816395562046152,0.998183604437954
5.3,0.0017751227458097578,0.9982248772541903
5.3100000000000005,0.0017347861159992864,0.9982652138840007
5.32,0.0016953645104432734,0.9983046354895566
5.33,0.0016568372420429104,0.998343162757957
5.34,0.0016191840882551149,0.9983808159117449
5.3500000000000005,0.0015823852808017176,0.9984176147191982
5.36,0.0015464214956002506,0.9984535785043998
5.37,0.0015112738429118007,0.9984887261570882
5.38,0.001476923857701595,0.9985230761422984
5.39,0.0014433534902079368,0.9985566465097921
5.4,0.0014105450967152589,0.9985894549032848
5.41,0.0013784814305271371,0.9986215185694729
5.42,0.001347145633135109,0.9986528543668649
5.43,0.001316521225579335,0.9986834787744207
5.44,0.0012865920999970994,0.998713407900003
5.45,0.001257342511355292,0.9987426574886447
5.46,0.001228757069363029,0.998771242930637
5.47,0.0012008207305607087,0.9987991792694393
5.48,0.0011735187905817979,0.9988264812094182
5.49,0.001146836876583766,0.9988531631234162
5.5,0.0011207609398445966,0.9988792390601554
5.51,0.0010952772485214497,0.9989047227514786
5.5200000000000005,0.001070372380568033,0.9989296276194319
5.53,0.00104603321680737,0.9989539667831926
5.54,0.0010222469341566508,0.9989777530658432
5.55,0.0009990009990009992,0.999000999000999
5.5600000000000005,0.0009762831607129682,0.999023716839287
5.57,0.0009540814453146988,0.9990459185546854
5.58,0.0009323841492796804,0.9990676158507202
5.59,0.0009111798334711815,0.9990888201665288
5.6000000000000005,0.0008904573172144088,0.9991095426827856
5.61,0.0008702056724995593,0.9991297943275004
5.62,0.0008504142183129416,0.999149585781687
5.63,0.0008310725150934569,0.9991689274849065
5.64,0.000812170359311727,0.9991878296406883
5.65,0.0007936977781692427,0.9992063022218307
5.66,0.0007756450244149616,0.999224354975585
5.67,0.0007580025712767986,0.9992419974287231
5.68,0.0007407611075055663,0.9992592388924945
5.69,0.0007239115325289121,0.9992760884674711
5.7,0.0007074449517128883,0.9992925550482871
5.71,0.0006913526717288068,0.9993086473282712
5.72,0.0006756261960231218,0.9993243738039769
5.73,0.000660257220388085,0.9993397427796119
5.74,0.0006452376286309971,0.999354762371369
5.75,0.0006305594883398933,0.9993694405116601
5.76,0.0006162150467435883,0.9993837849532563
5.7700000000000005,0.0006021967266640029,0.999397803273336
5.78,0.0005884971225587747,0.9994115028774413
5.79,0.0005751089966521611,0.9994248910033479
5.8,0.0005620252751523295,0.9994379747248476
5.8100000000000005,0.0005492390445531233,0.9994507609554469
5.82,0.0005367435480184697,0.9994632564519816
5.83,0.0005245321818475976,0.9994754678181524
5.84,0.0005125984920193159,0.9994874015079807
5.8500000000000005,0.0005009361708135976,0.9994990638291864
5.86,0.0004895390535087834,0.9995104609464912
5.87,0.00047840111515272523,0.9995215988848473
5.88,0.00046751646740626177,0.9995324835325937
5.89,0.0004568793554574168,0.9995431206445426
5.9,0.00044648415500476654,0.9995535158449952
5.91,0.00043632536930845447,0.9995636746306915
5.92,0.0004263976263073443,0.9995736023736926
5.93,0.00041669567580086966,0.9995833043241991
5.94,0.0004072143866941349,0.9995927856133059
5.95,0.00039794874430487643,0.9996020512556951
5.96,0.00038889384773090264,0.9996111061522691
5.97,0.000380044907276689,0.9996199550927233
5.98,0.00037139724193780267,0.9996286027580622
5.99,0.00036294627694188295,0.9996370537230581
6.0,0.0003546875413449118,0.9996453124586551
6.01,0.0003466166656815589,0.9996533833343185
6.0200000000000005,0.0003387293796683888,0.9996612706203317
6.03,0.0003310215099587633,0.9996689784900413
6.04,0.0003234889779482774,0.9996765110220517
6.05,0.0003161277976296177,0.9996838722023703
6.0600000000000005,0.0003089340734957314,0.9996910659265043
6.07,0.0003019039984902376,0.9996980960015097
6.08,0.00029503385200401713,0.999704966147996
6.09,0.0002883199979169632,0.999711680002083
6.1000000000000005,0.0002817588826838761,0.9997182411173161
6.11,0.0002753470334635219,0.9997246529665365
6.12,0.00026908105628988324,0.9997309189437101
6.13,0.0002629576342846698,0.9997370423657154
6.140000000000001,0.0002569735259101577,0.9997430264740899
6.15,0.0002511255632614616,0.9997488744367387
