volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.21342608739132948,-2.0520215474679513,9.52604362002352, ,,,
0.21835487931845138,-2.0061170590815127,9.101031357046583, ,,,
0.22339643045221957,-1.9612571229659466,8.695053587959707, ,,,
0.22855327348382698,-1.9174180006194488,8.307256576533755, ,,,
0.23382799573761395,-1.8745764916713474,7.93682486959098, ,,,
0.2392232402452655,-1.8327099217913938,7.582979588048958, ,,,
0.24474170683611648,-1.7917961308600079,7.244976786359861, ,,,
0.2503861532435452,-1.7518134613997727,6.9221058907344695, ,,,
0.25615939622743583,-1.7127407472606313,6.613688202175915, ,,,
0.26206431271264996,-1.6745573025550344,6.319075470674628, ,,,
0.26810384094345147,-1.6372429108373374,6.037648528857116, ,,,
0.27428098165379067,-1.6007778145226021,5.76881599078722, ,,,
0.2805987992533521,-1.5651427045358335,5.512013005998696, ,,,
0.28706042302922485,-1.530318710198307,5.266700068432188, ,,,
0.2936690483630538,-1.496287389329991,5.032361884471241, ,,,
0.3004279379634894,-1.4630307185754097,4.8085062819324085, ,,,
0.30734042311374155,-1.4305310839470264,4.594663177953574, ,,,
0.3144099049339996,-1.3987712715760012,4.39038358460123, ,,,
0.32163985565846775,-1.3677344586684157,4.195238666612471, ,,,
0.32903381992672326,-1.3374042046656522,4.008818832821305, ,,,
0.33659541608908566,-1.3077644426012278,3.8307328776905516, ,,,
0.3443283375256348,-1.2787994706503418,3.660607151702488, ,,,
0.35223635397849673,-1.2504939438706126,3.4980847777978346, ,,,
0.3603233128969692,-1.2228328661219727,3.3428248960366127, ,,,
0.36859314079503147,-1.1958015821761938,3.194501945338809, ,,,
0.3770498446207257,-1.1693857699957486,3.052804978237042, ,,,
0.3856975131368715,-1.1435714331892242,2.9174370027841183, ,,,
0.3945403183125199,-1.1183448936375688,2.788114358027327, ,,,
0.40358251672452095,-1.0936927842820836,2.6645661146255035, ,,,
0.4128284509685067,-1.069602042077344,2.546533503654801, ,,,
0.4222825510785669,-1.0460599011030935,2.433769370269555, ,,,
0.4319493359548271,-1.023053885829528,2.3260376530695313, ,,,
0.4418334147980818,-1.000571804533441,2.2231128854107105, ,,,
0.45193948855059873,-0.9786017428668461,2.1247797194939735, ,,,
0.4622723513421143,-0.9571320575658298,2.0308324732171354, ,,,
0.47283689194001627,-0.9361513703044286,1.9410746943444326, ,,,
0.4836380952026151,-0.9156485616855197,1.8553187482091016, ,,,
0.4946810435343641,-0.8956127653679393,1.7733854194952088, ,,,
0.5059709183417893,-0.8760333623283852,1.6951035360557969, ,,,
0.5175130014888418,-0.8568999752475931,1.6203096067923621, ,,,
0.5293126767502935,-0.8382024630288943,1.5488474766710536, ,,,
0.5413754312617374,-0.8199309154392375,1.4805679976010586, ,,,
0.553706856964641,-0.8020756478691536,1.4153287138196728, ,,,
0.566312652044851,-0.7846271962135978,1.3529935609011612, ,,,
0.5791986223628304,-0.7675763118684228,1.2934325792218506, ,,,
0.592370682873852,-0.7509139568395082,1.23652163940212, ,,,
0.6058348590362317,-0.7346312989635735,1.1821421807326815, ,,,
0.6195972882056376,-0.7187197072353958,1.130180961107636, ,,,
0.6336642210133693,-0.7031707472435469,1.080529817762738, ,,,
0.6480420227264366,-0.68797617670789,1.0330854398252405, ,,,
0.6627371745871165,-0.6731279411189712,0.9877491496625597, ,,,
0.6777562751295971,-0.6586181694754425,0.9444266956869904, ,,,
0.6931060414711743,-0.644439170120042,0.9030280524669846, ,,,
0.7087933105753785,-0.6305834266680514,0.8634672323340296, ,,,
0.7248250404842517,-0.6170435940291163,0.8256621025409304, ,,,
0.7412083115169068,-0.603812494519967,0.7895342136009689, ,,,
0.7579503274313546,-0.5908831140645998,0.7550086325456977, ,,,
0.775058416546451,-0.5782485984812762,0.7220137863023529, ,,,
0.7925400328207134,-0.565902249852784,0.6904813096653238, ,,,
0.8104027568845623,-0.5538375229815826,0.6603459021392089, ,,,
0.8286542970224708,-0.5420480219238641,0.6315451896412172, ,,,
0.8473024901012972,-0.5305274966012768,0.604019593916072, ,,,
0.8663553024410015,-0.5192698394925899,0.5777122058799133, ,,,
0.8858208306237132,-0.5082690823994744,0.5525686670414558, ,,,
0.905707302237049,-0.49751939328379813,0.5285370539420057, ,,,
0.9260230765473559,-0.4870150731811426,0.5055677694538947, ,,,
0.9467766450984685,-0.47675055318020537,0.4836134381690291, ,,,
0.9679766322313288,-0.4667203914740516,0.4626288065356262, ,,,
0.9896317955197362,-0.45691927047741154,0.442570647849166, ,,,
1.011751026117267,-0.4473419940091754,0.4233976710764761, ,,,
1.0343433490103047,-0.4379834845408421,0.40507043400866405, ,,,
1.0574179231718799,-0.4288387805049082,0.3875512604936835, ,,,
1.0809840416109262,-0.4199030336677271,0.37080416068383243, ,,,
1.1050511313113336,-0.4111715065601167,0.3547947560362633, ,,,
1.1296287530550755,-0.4026395699670662,0.33949020627689697, ,,,
1.1547266011234378,-0.39430270047568405,0.32485914101964264, ,,,
1.1803545028702958,-0.3861564780774241,0.3108715932968138, ,,,
1.2065224181611514,-0.37819658382718524,0.2974989369318894, ,,,
1.2332404386715488,-0.37041879755357665,0.2847138262166232, ,,,
1.2605187870382417,-0.362818995622913,0.2724901385177779, ,,,
1.2883678158564051,-0.3553931487545475,0.26080291933723376, ,,,
1.3167980065159726,-0.3481373198850415,0.2496283300616721, ,,,
1.345819967870086,-0.3410476620815149,0.23894359772926693, ,,,
1.3754444347284251,-0.33412041650368973,0.22872696734455708, ,,,
1.4056822661681048,-0.32735191041110356,0.2189576562097791, ,,,
1.4365444436546777,-0.32073855521672134,0.20961581027744217, ,,,
1.4680420689656177,-0.31427684458540023,0.20068246253087216, ,,,
1.5001863619086147,-0.3079633525750351,0.19213949323970056, ,,,
1.5329886578268044,-0.3017947318209034,0.18396959189973766, ,,,
1.5664604048830377,-0.29576771176173766,0.17615622101586417, ,,,
1.6006131611151653,-0.28987909690553826,0.16868358143966353, ,,,
1.6354585912542463,-0.2841257651367334,0.16153657918634853, ,,,
1.6710084632974858,-0.27850466606074636,0.1547007939974474, ,,,
1.7072746448277836,-0.2730128193869059,0.14816244895259303, ,,,
1.7442690990715315,-0.2676473133492975,0.14190838178632742, ,,,
1.7820038806864806,-0.26240530316267807,0.13592601726278047, ,,,
1.8204911312713858,-0.2572840095151984,0.13020334088306937, ,,,
1.8597430745891868,-0.2522807170946235,0.1247288738134621, ,,,
1.8997720114955263,-0.24739277314869612,0.11949164882316902, ,,,
1.940590314564471,-0.24261758607991848,0.11448118736808702, ,,,
1.982210422403338,-0.23795262407083193,0.10968747779477292, ,,,
2.024644833648796,-0.23339541374196382,0.10510095428726186, ,,,
2.067906100636293,-0.22894353884130697,0.10071247701809087, ,,,
2.1120068227352777,-0.22459463896229456,0.0965133130381915, ,,,
2.156959639342744,-0.22034640829368315,0.09249511798883332, ,,,
2.2027772225278794,-0.21619659439641978,0.08864991886285807, ,,,
2.2494722693208793,-0.2121429970095528,0.0849700971888084, ,,,
2.297057493639274,-0.2081834668840548,0.08144837334333077, ,,,
2.3455456178454472,-0.20431590464324434,0.07807779122288097, ,,,
2.3949493639293546,-0.20053825967004302,0.07485170391238125, ,,,
2.4452814443110245,-0.19684852901924804,0.0717637597368705, ,,,
2.4965545522575834,-0.19324475635613375,0.06880788912320825, ,,,
2.548781351910342,-0.18972503091917742,0.06597829193165287, ,,,
2.6019744679178216,-0.18628748650689958,0.0632694254532249, ,,,
2.6561464746712673,-0.1829303004887321,0.06067599283068925, ,,,
2.7113098851397934,-0.17965169283798843,0.05819293216495938, ,,,
2.767477139303004,-0.17644992518899494,0.05581540584956372, ,,,
2.82466059217959,-0.17332329991510784,0.053538790744161215, ,,,
2.882872501451378,-0.17027015922800387,0.0513586683942783, ,,,
2.9421250146827975,-0.16728888429978045,0.04927081601525508, ,,,
3.0024301561369526,-0.16437789440379547,0.04727119767682749, ,,,
3.0637998131902067,-0.16153564607706533,0.045355955975464074, ,,,
3.1262457223482407,-0.15876063230159604,0.04352140405933136, ,,,
3.189779454867571,-0.1560513817051779,0.04176401799874849, ,,,
3.254412401987613,-0.1534064577818066,0.04008042949206214, ,,,
3.320155759779432,-0.15082445812946937,0.038467418961718174, ,,,
3.387020513618773,-0.14830401370656793,0.03692190884340435, ,,,
3.4550174222917556,-0.14584378810620346,0.03544095730383257, ,,,
3.52415700174339,-0.14344247684740055,0.03402175212681124, ,,,
3.594449508480093,-0.14109880668343727,0.032661604969614705, ,,,
3.6659049226388816,-0.1388115349264446,0.03135794579276484, ,,,
3.7385329307373825,-0.1365794487889856,0.030108317592340488, ,,,
3.8123429081201823,-0.13440136474012718,0.028910371373304912, ,,,
3.8873439011186584,-0.13227612787841558,0.027761861266462816, ,,,
3.963544608942825,-0.1302026113193788,0.026660640000098063, ,,,
4.040953365325634,-0.12817971559745145,0.02560465443051011, ,,,
4.119578119941282,-0.126206368083371,0.02459194138023672, ,,,
4.199426419621216,-0.12428152241507537,0.0236206235963818, ,,,
4.280505389392842,-0.12240415794282605,0.022688905928653667, ,,,
4.362821713367804,-0.12057327918776241,0.021795071650824945, ,,,
4.446381615508269,-0.11878791531401803,0.020937478962821048, ,,,
4.5311908403014005,-0.11704711961372771,0.020114557641369626, ,,,
4.6172546333737845,-0.11534996900489249,0.019324805841200166, ,,,
4.70457772207953,-0.11369556354165972,0.01856678704112864, ,,,
4.793164296096897,-0.11208302593686903,0.017839127120864762, ,,,
4.883017988070484,-0.11051150109687663,0.017140511566755768, ,,,
4.974141854337228,-0.10898015566770829,0.016469682818229713, ,,,
5.066538355776191,-0.10748817759296993,0.015825437700460986, ,,,
5.160209338823543,-0.10603477568291292,0.015206625010406968, ,,,
5.2551560166956275,-0.10461917919481539,0.014612143161864452, ,,,
5.351378950864238,-0.10324063742373568,0.014040937997853862, ,,,
5.448878032829905,-0.10189841930419768,0.01349200062018619, ,,,
5.547652466239568,-0.10059181302241957,0.012964365398316602, ,,,
5.647700749396738,-0.09932012563800237,0.01245710800007131, ,,,
5.749020658212891,-0.09808268271662635,0.011969343540097056, ,,,
5.851609229649793,-0.09687882797164801,0.011500224816623238, ,,,
5.955462745703275,-0.0957079229156988,0.01104894059336153, ,,,
6.060576717979507,-0.09456934652188913,0.010614713993253344, ,,,
6.166945872915243,-0.09346249489357641,0.010196800942282326, ,,,
6.274564137694159,-0.0923867809439472,0.009794488674570525, ,,,
6.383424626910916,-0.09134163408399454,0.009407094332678896, ,,,
6.493519630035196,-0.09032649991932551,0.009033963587508268, ,,,
6.604840599727339,-0.08934083995557096,0.00867446936057689, ,,,
6.717378141057016,-0.08838413131211277,0.008328010561310113, ,,,
6.831122001675563,-0.08745586644426732,0.007994010913914332, ,,,
6.946061062992062,-0.08655555287298294,0.00767191781340107, ,,,
7.062183332401985,-0.08568271292328085,0.007361201228061716, ,,,
7.179475936616075,-0.08483688346990198,0.007061352675422082, ,,,
7.297925116135939,-0.08401761569075847,0.006771884202442699, ,,,
7.417516220920552,-0.08322447482800199,0.006492327449167594, ,,,
7.538233707286661,-0.08245703995645363,0.006222232713572813, ,,,
7.660061136083516,-0.08171490375932416,0.005961168092939761, ,,,
7.782981172180175,-0.08099767231093527,0.005708718626339731, ,,,
7.90697558530107,-0.08030496486668186,0.005464485501463102, ,,,
8.032025252242697,-0.07963641365976892,0.005228085270836425, ,,,
8.15811016050127,-0.0789916637048333,0.004999149119712213, ,,,
8.285209413338283,-0.07837037260812564,0.004777322147265039, ,,,
8.413301236306939,-0.07777221038445131,0.004562262688227549, ,,,
8.542362985259457,-0.07719685928048178,0.0043536416542931606, ,,,
8.672371155851055,-0.07664401360449344,0.004151141906195602, ,,,
8.803301394552744,-0.07611337956229228,0.003954457647627522, ,,,
8.935128511180784,-0.07560467509956285,0.0037632938399478643, ,,,
9.067826492946596,-0.07511762975012228,0.003577365648002997, ,,,
9.201368520026323,-0.07465198449010593,0.0033963978959389482, ,,,
9.335726982645285,-0.07420749159842599,0.0032201245473182953, ,,,
9.470873499667226,-0.0737839145227406,0.0030482882097281334, ,,,
9.606778938674376,-0.07338102775135608,0.002880639643753036, ,,,
9.743413437519303,-0.07299861669080121,0.002716937304787254, ,,,
9.880746427324848,-0.07263647754891721,0.002556946885701361, ,,,
10.018746656903813,-0.07229441722364571,0.0024004408855382857, ,,,
10.157382218565344,-0.07197225319713686,0.0022471981855304132, ,,,
10.296620575270246,-0.07166981343544228,0.002097003640056524, ,,,
10.436428589092804,-0.07138693629324774,0.001949647685003651, ,,,
10.576772550942591,-0.07112347042418199,0.0018049259438603267, ,,,
10.71761821149451,-0.07087927469616154,0.0016626388652157737, ,,,
10.858930813271899,-0.07065421811191323,0.0015225913466351312, ,,,
11.000675123822829,-0.07044817973464462,0.001384592391008895, ,,,
11.14281546992603,-0.07026104861858977,0.0012484547512710369, ,,,
11.285315772758956,-0.07009272374470395,0.0011139945985126237, ,,,
11.428139583957174,-0.06994311396116706,0.0009810311857978808, ,,,
11.571250122490536,-0.06981213792878835,0.0008493865279637058, ,,,
11.714610312279273,-0.06969972407117045,0.0007188850791481208, ,,,
11.85818282046939,-0.06960581052973515,0.0005893534216507406, ,,,
12.00193009628511,-0.06953034512327567,0.0004606199574096402, ,,,
12.145814410373463,-0.06947328531248899,0.00033251459861484493, ,,,
12.289797894554368,-0.06943459816867704,0.0002048684773962165, ,,,
12.433842581887925,-0.06941426034731461,7.751363247407293e-05, ,,,
12.577910446969648,-0.06941225806620266,-4.971727260132411e-05, ,,,
12.721963446363013,-0.06942858708758831,-0.0001769912507119287, ,,,
12.865963559078981,-0.06946325270534728,-0.0003044752857394444, ,,,
13.009872827010941,-0.06951626973609457,-0.0004323366167759053, ,,,
13.153653395234599,-0.0695876625146247,-0.0005607430380362768, ,,,
13.297267552082422,-0.06967746489383901,-0.0006898631861047773, ,,,
13.440677768903123,-0.06978572024870261,-0.0008198668354171688, ,,,
13.583846739418068,-0.06991248148441712,-0.0009509251910754564, ,,,
13.72673741858792,-0.07005781104859973,-0.0010832111854457021, ,,,
13.869313060904723,-0.07022178094766186,-0.0012168997787790458, ,,,
14.01153725802672,-0.07040447276717834,-0.001352168259056733, ,,,
14.153373975676175,-0.07060597769588425,-0.0014891965447160504, ,,,
14.294787589722437,-0.07082639655388284,-0.0016281675009615698, ,,,
14.435742921376246,-0.07106583982456514,-0.0017692672448257967, ,,,
14.576205271424334,-0.07132442769008356,-0.0019126854696187422, ,,,
14.71614045343688,-0.07160229007076158,-0.002058615766879646, ,,,
14.855514825884175,-0.07189956666773348,-0.002207255953322204, ,,,
14.994295323102913,-0.07221640700935339,-0.0023588084140728025, ,,,
15.132449485056371,-0.07255297050100062,-0.002513480439021693, ,,,
15.269945485837619,-0.07290942647795254,-0.002671484577074152, ,,,
15.406752160868464,-0.07328595426175408,-0.002833038995575161, ,,,
15.542839032752127,-0.07368274321947532,-0.002998367843733262, ,,,
15.678176335741842,-0.07409999282615619,-0.0031677016354638653, ,,,
